Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
11/04/2022 12:00:00 am,42.418199616210984,0,-0.12497713771626451,0.41220378185692286,0,0,0,0,0.71236882716049366,0,0,0,0
12/04/2022 12:00:00 am,42.761708978831415,0,-0.13956567142788856,0.48307503404831698,0,0,0,0,0.62629092721193402,0,0,0,0
13/04/2022 12:00:00 am,42.992902631804739,0,-0.082292728562809003,0.31348638153613828,0,0,0,0,0.65692865320108884,0,0,0,0
14/04/2022 12:00:00 am,43.161965873113417,0,-0.061845268389326691,0.23090850969800308,0,0,0,0,0.61587061237602081,0,0,0,0
15/04/2022 12:00:00 am,43.33725680894139,0,-0.058500135213066073,0.23379107104104291,0,0,0,0,0.57737869910251949,0,0,0,0
16/04/2022 12:00:00 am,43.569974433194083,0,-0.064923546790957687,0.29764117104365029,0,0,0,0,0.5316695520902367,0,0,0,0
17/04/2022 12:00:00 am,43.875477761133268,0,-0.066762589712670461,0.37226591765185424,0,0,0,0,0.46964143767970906,0,0,0,0
18/04/2022 12:00:00 am,44.056179244714357,0,-0.035410278816254248,0.21611176239734409,0,0,0,0,0.45253585980539146,0,0,0,0
19/04/2022 12:00:00 am,44.214586878896291,0,-0.026029817411362899,0.18443745159329827,0,0,0,0,0.4110534059898972,0,0,0,0
20/04/2022 12:00:00 am,44.587581858828948,0,-0.033093756727858192,0.40608873666051515,0,0,0,0,0.78878801316544445,0,9.6000000000000014,0,0
21/04/2022 12:00:00 am,45.168410441183184,0,-0.036959661671321697,0.61778824402555155,0,0,0,0,0.73138901206832407,0,0,0,0
22/04/2022 12:00:00 am,45.687748733212132,0,-0.020702123695205188,0.54004041572415995,0,0,0,0,0.64910774821063755,0,0,0,0
23/04/2022 12:00:00 am,45.905443974846627,0,-0.0047109205177449098,0.22240616215223771,0,0,0,0,0.73039492536852757,0,0,0,0
24/04/2022 12:00:00 am,46.224595596885436,0,-0.0019256721883849082,0.32107729422719777,0,0,0,0,0.68170193034395909,0,0,0,0
25/04/2022 12:00:00 am,46.48285199570649,0,0.0022353243242392296,0.25602107449681477,0,0,0,0,0.6784856240422602,0,0,0,0
26/04/2022 12:00:00 am,46.760033410853509,0,0.0063092993819786614,0.27087211576503523,0,0,0,0,0.63042622567260009,0,0,0,0
27/04/2022 12:00:00 am,47.014776507542372,0,0.0095644417274485249,0.2451786549614168,0,0,0,0,0.60941201815018009,0,0,0,0
28/04/2022 12:00:00 am,47.29281677146507,0,0.014050686349282415,0.26398957757341862,0,0,0,0,0.58655906746954833,0,0,0,0
29/04/2022 12:00:00 am,47.536876167264595,0,0.016071944776175684,0.22798745102334314,0,0,0,0,0.5694510946683532,0,0,0,0
30/04/2022 12:00:00 am,47.81012553675798,0,0.021355593235757198,0.25189377625763071,0,0,0,0,0.53386040125158107,0,0,0,0
1/05/2022 12:00:00 am,48.123342713077577,0,0.028378953890953795,0.28483822242863904,0,0,0,0,0.5049429628504537,0,0,0,0
2/05/2022 12:00:00 am,48.504355941087795,0,0.037047504936179365,0.34396572307404411,0,0,0,0,0.45655259557728528,0,0,0,0
3/05/2022 12:00:00 am,48.808133183632776,0,0.032903188419737717,0.27087405412524351,0,0,0,0,0.4299203608352769,0,0,0,0
4/05/2022 12:00:00 am,49.115074619666061,0,0.035397723085232258,0.27154371294804885,0,0,0,0,0.41854901096366004,0,0,0,0
5/05/2022 12:00:00 am,49.363230804196647,0,0.031299641361634656,0.2168565431689492,0,0,0,0,0.40808528568956853,0,0,0,0
6/05/2022 12:00:00 am,49.756134968133139,0,0.040201561056445456,0.35270260288005306,0,0,0,0,0.79108173211916988,0,9.6000000000000014,0,0
7/05/2022 12:00:00 am,50.208151517869211,0,0.049932065050196428,0.4020844846858726,0,0,0,0,0.74163912386172182,0,0,0,0
8/05/2022 12:00:00 am,50.679767795526487,0,0.056796151811195017,0.41482012584608352,0,0,0,0,0.70455716766863574,0,0,0,0
9/05/2022 12:00:00 am,51.286634546085295,0,0.066440400668053456,0.54042634989074867,0,0,0,0,0.81932930928520398,0,0,0,0
10/05/2022 12:00:00 am,50.914739502551896,0,0.055345475075920803,0.4882184793859099,0,0.92308573911144753,0.22939896235352455,0.91545899799522734,1,1.1355938102831615,0,0.0079964387882767388,0.92308573911144753
11/05/2022 12:00:00 am,50.491025818207312,0.033758419255851879,0.046092472612787816,0.36339350442010065,0,0.95684415836729941,0.23778837410572221,0.7994412421216156,1,1,0,0.0091476643842488894,0.95684415836729941
12/05/2022 12:00:00 am,65.776533757157111,0.024860762530355296,0.038976931199545817,0.27139177028059891,15,0.98170492089765471,0.2439666009877349,0,0.96666666666666667,0,0,0.010069093699406052,0.98170492089765471
13/05/2022 12:00:00 am,66.147671890727324,0.03700432257787023,0.049529297770096292,0.35861315837798791,0,1.0187092434755249,0.25316266246099489,0,0.92637282969754775,0,0,0.011562617765685032,1.0187092434755249
14/05/2022 12:00:00 am,66.516676946000203,0.040325092343939106,0.052612466436507077,0.35671768118031383,0,1.059034335819464,0.26318397895258555,0,0.88386897149661026,0,0,0.013365670589852231,1.059034335819464
15/05/2022 12:00:00 am,67.004443320440629,0.053453369493829728,0.065827619076546995,0.47539212485770205,0,1.1124877053132938,0.27646784520317619,0,0.90434451498524882,0,0,0.016057068194962762,1.1124877053132938
16/05/2022 12:00:00 am,66.197171275528859,0.039991192761066108,0.051790426879204432,0.35802112407302961,0,1.1524788980743599,0.28640618325127465,1.1770924031029513,1,1.123049167483007,0,0.018309936218599311,1.1524788980743599
17/05/2022 12:00:00 am,65.739839363763494,0.053926878373961262,0.064423289556000185,0.46896438798621437,0,1.2064057764483211,0.29980772269425138,0.93679271093363192,1,0.90000000000000213,0,0.021693897332554238,1.2064057764483211
18/05/2022 12:00:00 am,66.198173258750288,0.054349823072087133,0.063737624010126837,0.44894609404875613,0,1.2607555995204083,0.31331436946450247,0,0.95833333333333337,0,0,0.025531457605752657,1.2607555995204083
19/05/2022 12:00:00 am,66.74310210353967,0.069351558349649123,0.077870179815228369,0.53641022332380661,0,1.3301071578700574,0.33054914501018839,0,0.91868522241089001,0,0,0.031093242772763156,1.3301071578700574
20/05/2022 12:00:00 am,67.23007626376247,0.066223714540814438,0.072260950234497301,0.48093692452912012,0,1.3963308724108718,0.34700661017857265,0,0.92390484305063436,0,0,0.037145376062025191,1.3963308724108718
21/05/2022 12:00:00 am,67.465909028390755,0.027289706451425033,0.042040011968570212,0.22108245911115068,0,1.4236205788622969,0.35378846161191319,0,0.9507313923005728,0,0,0.039860446754058095,1.4236205788622969
22/05/2022 12:00:00 am,67.786820835601176,0.047286019120331479,0.054680887268531819,0.31351693906221972,0,1.4709065979826283,0.36553966007639654,0,0.91102544782460948,0,0,0.044882029872562651,1.4709065979826283
23/05/2022 12:00:00 am,68.055021308047714,0.041094369172844036,0.050117122099432976,0.25917771951994523,0,1.5120009671554724,0.3757521519906335,0,0.87669656203826107,0,0,0.04958166543305393,1.5120009671554724
24/05/2022 12:00:00 am,68.325560165281701,0.04535016279816384,0.052529019663626997,0.26336000036852375,0,1.5573511299536362,0.38702226466562323,0,0.84356547780726343,0,0,0.055140534338705027,1.5573511299536362
25/05/2022 12:00:00 am,68.58323364414025,0.046108780196928212,0.052603450234293803,0.25117880882119265,0,1.6034599101505644,0.39848090375449452,0,0.81512748718272798,0,0,0.061202864908564344,1.6034599101505644
26/05/2022 12:00:00 am,68.861335762414839,0.052277847109623243,0.056043002079039894,0.27433696330517171,0,1.6557377572601877,0.41147263721206867,0,0.81885297626257392,0,0,0.068587934513486784,1.6557377572601877
27/05/2022 12:00:00 am,69.051313536328237,0.030142108511910237,0.043201314610616492,0.17691856781469448,0,1.6858798657720979,0.41896334812093339,0,0.80845179770613151,0,0,0.07309702350956436,1.6858798657720979
28/05/2022 12:00:00 am,69.262290895440159,0.03977560519660428,0.04803665107326438,0.20271631323527295,0,1.7256554709687022,0.42884810982017441,0,0.78442874256377648,0,0,0.079331505034425417,1.7256554709687022
29/05/2022 12:00:00 am,69.477284495307387,0.044565228865592443,0.050355177695291076,0.20920365103753247,0,1.7702206998342946,0.43992315607606725,0,0.75765808938315338,0,0,0.086703826276312942,1.7702206998342946
30/05/2022 12:00:00 am,69.766496442977839,0.056640480274662286,0.056768259883824612,0.28908416806129761,0,1.8268611801089569,0.45399906132699225,0,0.87146430844965073,0,0,0.096667065265990268,1.8268611801089569
31/05/2022 12:00:00 am,70.216978170231613,0.083629336944056165,0.073550309672107517,0.46056075452572776,0,1.9104905170530131,0.47478205287851,0,0.98813097511631742,0,0,0.1125907279623818,1.9104905170530131
1/06/2022 12:00:00 am,70.885293818731711,0.12552109001696632,0.10621892196659388,0.68761781655047283,0,2.0360116070699794,0.50597569674423881,0,0.93468803673426304,0,0,0.13915923264341229,2.0360116070699794
2/06/2022 12:00:00 am,71.384347779526024,0.10895584840442263,0.085923738172621,0.52208607102610927,0,2.144967455474402,0.53305265992035888,0,0.91726438222164297,0,0,0.16470339577077603,2.144967455474402
3/06/2022 12:00:00 am,65.050216183737703,0.10895318256835695,0.082219136243384838,0.51912585406385325,0,2.253920638042759,0.56012896060111028,6.8265234035272035,1,6.6279387192312775,0,0.19237041212011335,2.253920638042759
4/06/2022 12:00:00 am,65.306318787651762,0.055032043186518997,0.050758715335035731,0.26037593176553264,0,2.308952681229278,0.57380514805400495,0,0.95833333333333337,0,0,0.20707896908458934,2.308952681229278
5/06/2022 12:00:00 am,65.557072863476435,0.061071748317009789,0.052829979977083497,0.25899584416458588,0,2.3700244295462878,0.58898228176914968,0,0.90591823043668518,0,0,0.22392251420718431,2.3700244295462878
6/06/2022 12:00:00 am,65.917173482303795,0.098165305441573647,0.069836191160721484,0.38842973310821671,0,2.4681897349878614,0.6133776529175442,0,0.90591823043668518,0,0,0.25201235966339136,2.4681897349878614
7/06/2022 12:00:00 am,66.288614311381608,0.11100314696293978,0.074710968084016116,0.40773300795673795,0,2.5791928819508012,0.64096339674648195,0,0.87482712811137542,0,0,0.28501631556330753,2.5791928819508012
8/06/2022 12:00:00 am,66.63529999489387,0.11394276622799282,0.073764766187565556,0.38686368355269263,0,2.693135648178794,0.66927967467484906,0,0.84814346592057754,0,0,0.31988792183708514,2.693135648178794
9/06/2022 12:00:00 am,66.967779884937002,0.11429896691491859,0.071540709206217912,0.37523814775183489,0,2.8074346150937126,0.69768447316475013,0,0.8567961352295993,0,0,0.35546783099528667,2.8074346150937126
10/06/2022 12:00:00 am,67.220490777661297,0.093796072976726652,0.060583219864849269,0.28592374583617552,0,2.9012306880704393,0.72099403250688487,0,0.8271334432270222,0,0,0.3848253182315185,2.9012306880704393
11/06/2022 12:00:00 am,67.490024365077346,0.11040564701651645,0.06604887262320247,0.31389036180937629,0,3.0116363350869557,0.74843128973061546,0,0.80340465956139961,0,0,0.41925327809379426,3.0116363350869557
12/06/2022 12:00:00 am,67.674386652789707,0.07587236295164157,0.051972427169943103,0.20826222349405987,0,3.0875086980385973,0.76728657109285447,0,0.76259318914123864,0,0,0.4426728636541577,3.0875086980385973
13/06/2022 12:00:00 am,67.917504995620035,0.09947564524539132,0.059241858772331568,0.28335212930339926,0,3.1869843432839886,0.7920075789384593,0,0.84385003009742343,0,0,0.4729013094820545,3.1869843432839886
14/06/2022 12:00:00 am,68.102969925607482,0.071954866845025389,0.049422952835328715,0.20799684399713655,0,3.258939210129014,0.80988931092840821,0,0.82148203178505064,0,0,0.49433195102067989,3.258939210129014
15/06/2022 12:00:00 am,68.29744521764556,0.089160103871110508,0.054020370099024717,0.22961502581016249,0,3.3480993140001245,0.83204677089637757,0,0.78719350350767237,0,0,0.52027660412610743,3.3480993140001245
16/06/2022 12:00:00 am,68.464369255563071,0.075495439357572636,0.049298516562695127,0.19312096071237417,0,3.4235947533576971,0.85080838178175566,0,0.7646320106695228,0,0,0.54164798499215228,3.4235947533576971
17/06/2022 12:00:00 am,68.708962036784555,0.13867983840644138,0.068873416159078715,0.3143992034688462,0,3.5622745917641385,0.88527214791079911,0,0.75336971921556872,0,0,0.57931117156019052,3.5622745917641385
18/06/2022 12:00:00 am,68.86082359878047,0.069091262128163855,0.046302608880312235,0.17465021524376609,0,3.6313658538923024,0.9024422364175857,0,0.76253081148667912,0,0,0.59724705248147492,3.6313658538923024
19/06/2022 12:00:00 am,68.998248143702085,0.053827978715509595,0.042388211945173282,0.14886431169195385,0,3.685193832607812,0.91581919799302036,0,0.75496762827576258,0,0,0.61082102790429871,3.685193832607812
20/06/2022 12:00:00 am,69.175825954315712,0.078821742439111109,0.047931926455067497,0.20846762659768306,0,3.7640155750469231,0.93540743899849188,0,0.84965593665364691,0,0,0.63005193681693694,3.7640155750469231
21/06/2022 12:00:00 am,69.356680798232702,0.074262079827170702,0.046363415273566133,0.2087535084705964,0,3.8382776548740938,0.95386254379836233,0,0.89132260332031354,0,0,0.64745822177870815,3.8382776548740938
22/06/2022 12:00:00 am,69.510089071300953,0.047046431957785906,0.040140312141799583,0.1603143928842371,0,3.8853240868318797,0.96555420169781192,0,0.87928702866598918,0,0,0.65812552757818232,3.8853240868318797
23/06/2022 12:00:00 am,69.66262787035204,0.049718531087415752,0.04047856115571058,0.16177876898279867,0,3.9350426179192954,0.9779099114200458,0,0.8716194371043321,0,0,0.66909516136382408,3.9350426179192954
24/06/2022 12:00:00 am,69.821408802669524,0.06963956991993836,0.044350531678160721,0.18406997055925708,0,4.0046821878392338,0.99521626163379429,0,0.84363624480574462,0,0,0.68393763718415568,4.0046821878392338
25/06/2022 12:00:00 am,69.994603292303722,0.10302816930716752,0.051519942486695669,0.22470271645467502,0,4.1077103571464013,1.0208201184922023,0,0.80389291601455237,0,0,0.70479022485717369,4.1077103571464013
26/06/2022 12:00:00 am,70.216312470435952,0.15708082483536234,0.064989686870816854,0.31380031609677678,0,4.2647911819817637,1.0598567720727834,0,0.79204470647317959,0,0,0.73410834718213136,4.2647911819817637
27/06/2022 12:00:00 am,70.41806232797407,0.15893198366360295,0.063618359713251138,0.29706348148848344,0,4.4237231656453666,1.0993534630002291,0,0.76870231122198029,0,0,0.76087099481500697,4.4237231656453666
28/06/2022 12:00:00 am,66.09441890368106,0.15484301207841433,0.060777087021504528,0.35802112407302961,0,4.5785661777237809,1.1378339906407864,4.5875986233091375,1,4.3837751470072064,0,0.78432446043164827,4.5785661777237809
29/06/2022 12:00:00 am,65.744734267552815,0.072324330437872675,0.042087589542138204,0.20103125105228159,0,4.6508905081616536,1.1558075391990517,0.52047914628479319,1,0.5,0,0.79444951580135359,4.6508905081616536
30/06/2022 12:00:00 am,65.917545517311183,0.078470909754819296,0.042840770893908697,0.20844138861927672,0,4.7293614179164729,1.1753085936623351,0,0.98749999999999993,0,0,0.80487095774012152,4.7293614179164729
1/07/2022 12:00:00 am,63.499418669546728,0.11406961425287765,0.049042856416036784,0.26255138696193037,0,4.8434310321693506,1.2036563949953569,2.6156514768895405,1,2.6015835122106701,0,0.81902717592328622,4.8434310321693506
2/07/2022 12:00:00 am,63.674304334280741,0.090350897216106674,0.044041529250366196,0.22119503269975402,0,4.9337819293854572,1.2261097827912031,0,0.98333333333333328,0,0,0.82945293794647357,4.9337819293854572
3/07/2022 12:00:00 am,63.860539247558322,0.11521783112913742,0.048017721434995053,0.25343502297172488,0,5.0489997605145946,1.2547429311389287,0,0.95008788492585816,0,0,0.84180713345542302,5.0489997605145946
4/07/2022 12:00:00 am,64.069326653017498,0.1619564431011451,0.056464566846978315,0.31427928171333552,0,5.2109562036157397,1.2949912400659334,0,0.91699158100723821,0,0,0.85753193526575411,5.2109562036157397
5/07/2022 12:00:00 am,64.233173982310916,0.12708682872814681,0.048597312931674352,0.2423368450898965,0,5.3380430323438866,1.3265739906207192,0,0.88814292315523946,0,0,0.8686499575302663,5.3380430323438866
6/07/2022 12:00:00 am,64.389109428222937,0.13295479551201428,0.048894574488477005,0.23999566693556731,0,5.4709978278559008,1.3596150081969847,0,0.86759099568566889,0,0,0.87924338949641534,5.4709978278559008
7/07/2022 12:00:00 am,64.525126778216531,0.097604176164999501,0.042536156334758601,0.19108536982382709,0,5.5686020040209003,1.3838709313305977,0,0.8634870017273939,0,0,0.88640160771628074,5.5686020040209003
8/07/2022 12:00:00 am,56.833879034528948,0.11028917578863329,0.044011202557094009,0.23042616107713551,0,5.6788911798095336,1.4112792439203812,7.8553959315331774,1,8.7294810382126187,0,0.89391126067725601,5.6788911798095336
9/07/2022 12:00:00 am,53.477720125840207,0.17399539930097774,0.053930670826114024,0.32017420815449771,0,5.8528865791105114,1.4545193920049486,3.5562683883683732,1,4.1999999999999993,0,0.90462379726733777,5.8528865791105114
10/07/2022 12:00:00 am,47.614721554079523,0.13672128301741093,0.046717597729353244,0.25820317704411921,0,5.9896078621279223,1.4884964313274571,6.0311980635167464,1,8.0000000000000071,0,0.91216518115914491,5.9896078621279223
11/07/2022 12:00:00 am,47.755602859507235,0.058304119414030353,0.035750673580128733,0.16343475126162127,0,6.0479119815419526,1.502985772813102,0,0.98749999999999993,0,0,0.91516777557129558,6.0479119815419526
12/07/2022 12:00:00 am,39.620258698692815,0.090089835990594835,0.039377988409530218,0.19619095309555984,0,6.1380018175325475,1.5253742834564741,8.2808232663289143,1,13.200301597385831,0,0.91957403044501429,6.1380018175325475
13/07/2022 12:00:00 am,26.084182793819647,0.17070546606607184,0.050300821806830598,0.29591416133726978,0,6.3087072835986193,1.5677968398067936,13.711585421951195,1,33.200000000000003,0,0.92720655668401508,6.3087072835986193
14/07/2022 12:00:00 am,26.264753215125374,0.19229547947769277,0.052691692628922482,0.32017420815449771,0,6.5010027630763121,1.6155847988103833,0,0.97083333333333321,0,0,0.9348022431636217,6.5010027630763121
15/07/2022 12:00:00 am,25.810716516025469,0.16739863571303548,0.047884609886242657,0.27890623695686145,0,6.6684013987893476,1.6571855642700799,0.61342891022997448,1,1.501038474340131,0,0.94065860913534227,6.6684013987893476
16/07/2022 12:00:00 am,25.94474872712869,0.076358290877508672,0.036118093089687164,0.17427240889104062,0,6.7447596896668562,1.6761616051211174,0,0.98333333333333339,0,0,0.94312074676031155,6.7447596896668562
17/07/2022 12:00:00 am,26.081917468885671,0.12029197702916949,0.040736978337472252,0.2167237404486784,0,6.8650516666960257,1.7060557455468033,0,0.95836291289642883,0,0,0.9467567864283325,6.8650516666960257
18/07/2022 12:00:00 am,26.23809343119326,0.23676260038793728,0.055911537921492283,0.33702702477403268,0,7.101814267083963,1.7648943696873909,0,0.90846048219842046,0,0,0.95313346404427168,7.101814267083963
19/07/2022 12:00:00 am,26.430615316068149,0.3657180827715667,0.076826041558257785,0.48141392608819555,0,7.4675323498555297,1.8557801294245899,0,0.8503339292143921,0,0,0.96127567554191362,7.4675323498555297
20/07/2022 12:00:00 am,26.522126673565133,0.22143781530896778,0.050288833698648006,0.26266033910730252,0,7.6889701651644975,1.9108103426598262,0,0.81721649210337599,0,0,0.96537953252588071,7.6889701651644975
21/07/2022 12:00:00 am,17.109719889140241,0.18648765518128751,0.045049299936621878,0.26842358553374351,0,7.875457820345785,1.9571549808420918,9.5393920147139681,1,35.213195810481025,0,0.96843383765601421,7.875457820345785
22/07/2022 12:00:00 am,16.323295607463983,0.15306551739007723,0.040797706216981311,0.23042616107713551,0,8.0285233377358622,1.9951937776446387,0.90458263158029584,1,3.5,0,0.97069983824035433,8.0285233377358622
23/07/2022 12:00:00 am,16.439360154078688,0.10921897792256985,0.036204629332894811,0.18907889520437984,0,8.1377423156584321,2.0223361319711906,0,0.97916666666666663,0,0,0.97219695278747276,8.1377423156584321
24/07/2022 12:00:00 am,16.552169032902398,0.12631617276882245,0.03742673396750007,0.20169831762503534,0,8.2640584884272545,2.0537273643712588,0,0.9583446985669869,0,0,0.97381450166215222,8.2640584884272545
25/07/2022 12:00:00 am,16.662084776622599,0.16301479417599296,0.040458309868016684,0.23247222802817527,0,8.4270732826032475,2.0942386874778673,0,0.95835312101469805,0,0,0.97573673240702552,8.4270732826032475
26/07/2022 12:00:00 am,11.121260376017981,0.22400310927753608,0.046037719916441233,0.28965336527413937,0,8.6510763918807836,2.1499064100468388,5.6525123765176648,1,32.100748440764917,0,0.97810668979847759,8.6510763918807836
27/07/2022 12:00:00 am,6.9147085404104747,0.23870309320707328,0.046699602702547693,0.299077332689755,0,8.8897794850878569,2.2092272722074751,4.3136256777927358,1,39.399999999999999,0,0.98033008466336535,8.8897794850878569
28/07/2022 12:00:00 am,7.0248312991026323,0.29828778740229467,0.052168867000537134,0.35624167909391491,0,9.1880672724901515,2.2833557155508659,0,0.97916666666666663,0,0,0.98273560523128023,9.1880672724901515
29/07/2022 12:00:00 am,6.9621993646546247,0.19592845105668388,0.040795344993775018,0.24684086347320899,0,9.3839957235468354,2.3320465158347066,0.15433969185830815,1,1.4000992361107478,0,0.98412222227987078,9.3839957235468354
30/07/2022 12:00:00 am,7.0490787715254051,0.2161925197441299,0.041975259257192477,0.26109666735771797,0,9.6001882432909653,2.3857732040463957,0,0.97499999999999998,0,0,0.98549837769337234,9.6001882432909653
31/07/2022 12:00:00 am,4.5846878499560253,0.19898932346674592,0.039879145215058642,0.2426668035760933,0,9.7991775667577112,2.4352246714329913,2.547947546893786,1,35.10010020927735,0,0.98663876301938191,9.7991775667577112
1/08/2022 12:00:00 am,4.6698966446227876,0.16361423591487778,0.036608744408606952,0.21221428617303298,0,9.962791802672589,2.4758849637058051,0,0.96250000000000002,0,0,0.98749553016265923,9.962791802672589
2/08/2022 12:00:00 am,4.7210353885410541,0.28233903846418684,0.045882274355365738,0.28759550802708722,0,10.245130841136776,2.5460499329078221,0,0.90419111773494754,0,0,0.98882236878591678,10.245130841136776
3/08/2022 12:00:00 am,4.7440761129203874,0.51723840854927694,0.070354750947270617,0.46992438198133968,0,10.762369249686053,2.6745904889831524,0,0.82509395465270341,0,0,0.99083654883553007,10.762369249686053
4/08/2022 12:00:00 am,4.6999003234530461,0.43080009323850099,0.056953574665890017,0.32967072910527001,0,11.193169342924554,2.7816499853911911,0,0.75019646704898657,0,0,0.99218533614587612,11.193169342924554
5/08/2022 12:00:00 am,4.6105320897251296,0.48953603843606963,0.060869062994932221,0.33929874171322133,0,11.682705381360623,2.9033061376788289,0,0.69611860503301148,0,0,0.9934369604187091,11.682705381360623
6/08/2022 12:00:00 am,4.4501528603588776,0.65244819417604027,0.076681563557798427,0.41538740125198981,0,12.335153575536664,3.0654481060700718,0,0.62609548225517242,0,0,0.99474850314856056,12.335153575536664
7/08/2022 12:00:00 am,4.3600663965285458,0.43377189439551778,0.05055890157480647,0.29312652899037911,0,12.768925469932181,3.1732461342014977,0,0.75115223705542367,0,0,0.99544631335879663,12.768925469932181
8/08/2022 12:00:00 am,3.99696529371605,0.44075291199360578,0.049594024061825337,0.37797037831338876,0,13.209678381925787,3.2827790371395857,0.34991259319410445,1,5.5291305037833283,0,0.99604359325106206,13.209678381925787
