Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
18/02/2021 12:00:00 am,36.948944902610293,0,-0.17525844458877771,0.32736647115176293,0,0,0,0,0.75194010308162962,0,0,0,0
19/02/2021 12:00:00 am,37.210196839469106,0,-0.19574568128960124,0.45699761814841161,0,0,0,0,0.82974983633086474,0,4.8000000000000016,0,0
20/02/2021 12:00:00 am,37.656015313653505,0,-0.24132524802232069,0.6871437222067196,0,0,0,0,0.87762903300353967,0,4.8000000000000016,0,0
21/02/2021 12:00:00 am,38.041717462517575,0,-0.24132989210973932,0.62703204097380794,0,0,0,0,0.71307358931537601,0,0,0,0
22/02/2021 12:00:00 am,38.478893292722184,0,-0.19950484943522895,0.63668067963984054,0,0,0,0,0.77343001140778156,0,4.8000000000000016,0,0
23/02/2021 12:00:00 am,38.943121271406625,0,-0.16178172704578486,0.62600970573022952,0,0,0,0,0.82841188426882251,0,4.8000000000000016,0,0
24/02/2021 12:00:00 am,39.69004626217523,0,-0.22501563454849105,0.97194062531709435,0,0,0,0,0.79024346754153607,0,4.8000000000000016,0,0
25/02/2021 12:00:00 am,40.329713749657209,0,-0.15883985996825345,0.79850734745023333,0,0,0,0,0.72353629724626778,0,4.8000000000000016,0,0
26/02/2021 12:00:00 am,40.802051832319499,0,-0.077394675491362364,0.54973275815365408,0,0,0,0,0.85419740209350048,0,4.8000000000000016,0,0
27/02/2021 12:00:00 am,41.270928295113173,0,-0.071464400459795741,0.54034086325346942,0,0,0,0,0.76521850604209429,0,0,0,0
28/02/2021 12:00:00 am,41.753944593840956,0,-0.06230796057976562,0.5453242593075468,0,0,0,0,0.71739234941446339,0,0,0,0
1/03/2021 12:00:00 am,42.404230537171465,0,-0.055361499851095175,0.70564744318160244,0,0,0,0,0.79483782305615935,0,4.8000000000000016,0,0
2/03/2021 12:00:00 am,42.908629893452535,0,-0.033694548602298369,0.53809390488336983,0,0,0,0,0.71866586501327745,0,0,0,0
3/03/2021 12:00:00 am,43.581083366211971,0,-0.025632762640249496,0.6980862353996885,0,3.8255132589272112,1.4024230866060257,0,0.76266467412619965,0,4.8000000000000016,0.10713186740072778,3.8255132589272112
4/03/2021 12:00:00 am,43.874709028632005,0.3367224562725859,-0.0095738604840036601,0.63992197917661653,0,4.1622357151997971,1.5258646523497523,0,0.81945374467205856,0,4.8000000000000016,0.15443188365176899,4.1622357151997971
5/03/2021 12:00:00 am,44.031805423082218,0.24056050379560023,-0.00026791722779506699,0.39792481547360981,0,4.4027962189953973,1.6140534995485554,0,0.73051517662776089,0,0,0.19432978876491466,4.4027962189953973
6/03/2021 12:00:00 am,44.278332298886234,0.38376987224259995,0.0081636490642615911,0.62213309898236036,0,4.7865660912379973,1.7547425240921,0,0.80347647148782775,0,4.8000000000000016,0.26656246962849089,4.7865660912379973
7/03/2021 12:00:00 am,44.474189567265192,0.32197517758504013,0.013478988654718194,0.50435345730927905,0,5.1085412688230374,1.8727777763044953,0,0.81885442645671747,0,4.8000000000000016,0.33244442883051134,5.1085412688230374
8/03/2021 12:00:00 am,44.633325059212169,0.2926239171547973,0.017079171329211107,0.43468023777256848,0,5.4011651859778347,1.9800529337368498,0,0.80108074158516163,0,0,0.39367653030104333,5.4011651859778347
9/03/2021 12:00:00 am,44.816339332149496,0.26312849329330579,0.019474866926938006,0.42666789930370191,0,5.6642936792711405,2.0765151464549092,0,0.87497384370217002,0,4.8000000000000016,0.44784802196800222,5.6642936792711405
10/03/2021 12:00:00 am,44.920190443699184,0.43451352394570719,0.031625007685793349,0.50673962780959814,0,6.0988072032168477,2.2358066600843469,0,0.73413845147387014,0,0,0.53166204500603942,6.0988072032168477
11/03/2021 12:00:00 am,45.027993381829553,0.44479658267790256,0.036013918195763495,0.51658560261250974,0,6.5436037858947502,2.3988679159655741,0,0.78166245229734244,0,0,0.60656864431059376,6.5436037858947502
12/03/2021 12:00:00 am,45.165988201660021,0.39014129647606843,0.035518296830371554,0.49261781947616545,0,6.9337450823708187,2.5418926878545829,0,0.87155621334265321,0,4.8000000000000016,0.66183487287323162,6.9337450823708187
13/03/2021 12:00:00 am,45.237646702346936,0.31808264960999466,0.033649293593875029,0.35609185670302973,0,7.2518277319808133,2.6585009495619198,0,0.76339408564271694,0,0,0.69979968752929889,7.2518277319808133
14/03/2021 12:00:00 am,45.330004455609775,0.49084306462673855,0.046109063428350083,0.53709175446122681,0,7.7426707966075519,2.8384427244666632,0,0.85810250514780961,0,4.8000000000000016,0.74716272608390888,7.7426707966075519
15/03/2021 12:00:00 am,45.309744111031542,0.56658765068811512,0.053096757652891569,0.49323054845699543,0,8.309258447295667,3.0461522651555151,0,0.74043073889553701,0,0,0.7878274412182531,8.309258447295667
16/03/2021 12:00:00 am,45.321800256942467,0.7005417189794052,0.064520648480186793,0.64807721641015203,0,9.0098001662750722,3.3029690145249568,0,0.84943405422110219,0,4.8000000000000016,0.82273323618223304,9.0098001662750722
17/03/2021 12:00:00 am,45.336454928644329,0.39019055148763115,0.04435712002070602,0.36048810316878183,0,9.3999907177627033,3.4460118431714974,0,0.7972123945596653,0,0,0.83682558886309066,9.3999907177627033
18/03/2021 12:00:00 am,45.203961050406789,0.62843777912164356,0.059847071234564453,0.436096829649537,0,10.028428496884347,3.6763954780677897,0,0.70195478862262461,0,0,0.85383725917555908,10.028428496884347
19/03/2021 12:00:00 am,45.202126283824136,0.40403132567180045,0.04694089992090511,0.35525565916824098,0,10.432459822556147,3.8245122980819142,0,0.81803611763986128,0,4.8000000000000016,0.86200024131339414,10.432459822556147
20/03/2021 12:00:00 am,45.087655842211575,0.53974301447512829,0.055024268128470055,0.37024830473409726,0,10.972202837031276,4.0223806658278205,0,0.72519283488854536,0,0,0.87044478942551551,10.972202837031276
21/03/2021 12:00:00 am,45.041657074631352,0.54552274467393325,0.055677524691184033,0.44384645240252596,0,11.517725581705209,4.2223678674442517,0,0.88493627810595921,0,4.8000000000000016,0.87684950934883654,11.517725581705209
22/03/2021 12:00:00 am,44.823604023684254,0.78677027798494592,0.070310324385097545,0.49840690265275001,0,12.304495859690155,4.5107957794706115,0,0.78483982491420778,0,0,0.88345350036839432,12.304495859690155
23/03/2021 12:00:00 am,44.703059874337605,0.6599993114464322,0.061972377277605517,0.47748278482218098,0,12.964495171136587,4.7527497890029489,0,0.8975138638392326,0,4.8000000000000016,0.88734034254032867,12.964495171136587
24/03/2021 12:00:00 am,44.385506048505569,0.91884844478430949,0.076778419995200409,0.52451619895707446,0,13.883343615920896,5.089597209162962,0,0.79636047468221827,0,0,0.89110869895343781,13.883343615920896
25/03/2021 12:00:00 am,44.137108456320412,0.71414597525598289,0.063888045064032895,0.40186033800679483,0,14.597489591176879,5.3514012430579134,0,0.78413246872105935,0,0,0.89314685804077221,14.597489591176879
26/03/2021 12:00:00 am,43.769784791187625,1.0615404643239117,0.082370981769273044,0.61184581742185173,0,15.659030055500791,5.7405591818156063,0,0.894425134379774,0,4.8000000000000016,0.89524879885201225,15.659030055500791
27/03/2021 12:00:00 am,43.263008874374272,1.1193406420659375,0.083305479965368079,0.52925924528721735,0,16.778370697566729,6.1509065135223828,0,0.79112254037971785,0,0,0.89669282142367435,16.778370697566729
28/03/2021 12:00:00 am,42.634691372510972,1.4646198883750721,0.1011395969348996,0.73516278957687442,0,18.242990585941801,6.6878323076668149,0,0.89888119269112499,0,4.8000000000000016,0.89787369422367747,18.242990585941801
29/03/2021 12:00:00 am,41.755495004464102,1.684178324340337,0.10944742011285058,0.69553453618061734,0,19.927168910282138,7.3052476462503471,0,0.80815377858903392,0,0,0.89866977384084301,19.927168910282138
30/03/2021 12:00:00 am,40.612783558333057,1.8988947158096465,0.11574327034445275,0.64043999933414708,0,21.826063626091784,8.0013774485118194,0,0.71579595226565551,0,0,0.89918242175355667,21.826063626091784
31/03/2021 12:00:00 am,39.775618593689629,1.4779888444461626,0.087374201460093559,0.5534496783426387,0,23.304052470537947,8.5432042667460664,0,0.84698729948760887,0,4.8000000000000016,0.89942533994758966,23.304052470537947
1/04/2021 12:00:00 am,39.049135516647212,1.2309433210146494,0.074917171684049322,0.42954307228818517,0,24.534995791552596,8.9944648466606552,0,0.80185832540569768,0,0,0.89956495008985438,24.534995791552596
2/04/2021 12:00:00 am,38.193160489690818,1.3202461251746982,0.076519121423736181,0.38775197679456763,0,25.855241916727294,9.478463599410075,0,0.71094605888089901,0,0,0.89967273228595079,25.855241916727294
3/04/2021 12:00:00 am,37.714201476704005,0.84609633471164614,0.060591359774115006,0.30654596195071715,0,26.701338251438941,9.7886402876030498,0,0.77048709054282749,0,0,0.89972542919128518,26.701338251438941
4/04/2021 12:00:00 am,36.777600534119088,1.5311224300789874,0.080918031134487478,0.5136034563595826,0,28.232460681517928,10.349945738408167,0,0.88443117762195333,0,4.8000000000000016,0.89979766628355673,28.232460681517928
5/04/2021 12:00:00 am,34.631175376663521,3.1490606328319508,0.14991405639202782,0.8527214189843626,0,31.381521314349879,11.504383073659797,0,0.77827947241692164,0,0,0.89988713711760515,31.381521314349879
6/04/2021 12:00:00 am,32.690920563005903,2.854284247883502,0.12161942619531629,0.79241000803057371,0,34.235805562233381,12.550756162454233,0,0.88195455215163054,0,4.8000000000000016,0.89993055908766062,34.235805562233381
7/04/2021 12:00:00 am,31.35477836666167,1.858490575093775,0.080745209139177376,0.44160316961035889,0,36.094296137327156,13.232073913129636,0,0.78383199096369882,0,0,0.89994842504651484,36.094296137327156
8/04/2021 12:00:00 am,30.201409877490377,1.5767674802702203,0.071618928104467017,0.35178006299446091,0,37.671063617597376,13.810112719133066,0,0.72676014820882828,0,0,0.89995951357439019,37.671063617597376
9/04/2021 12:00:00 am,28.390778928530484,2.4710203142418834,0.093273727353896163,0.56711563792809327,0,40.142083931839259,14.715982259142736,0,0.8474202879517051,0,4.8000000000000016,0.89997181897322731,40.142083931839259
10/04/2021 12:00:00 am,26.194577887748537,2.9720163854250998,0.10386222521675137,0.67195311942640168,0,43.114100317264359,15.805515639523803,0,0.88647633370767254,0,0,0.89998132326215186,43.114100317264359
11/04/2021 12:00:00 am,24.066462006672982,2.769094037996922,0.093210064159343631,0.54776809276202443,0,45.883194355261281,16.820658221713945,0,0.82056658987055087,0,0,0.89998699994468145,45.883194355261281
12/04/2021 12:00:00 am,21.599798677152865,3.0719352841034748,0.097019087329115905,0.50825286725424301,0,48.955129639364756,17.946821607223807,0,0.72756807162474735,0,0,0.8999911214353018,48.955129639364756
13/04/2021 12:00:00 am,19.371535611631767,2.8529807874690505,0.087854776242032528,0.53686294570591997,0,51.808110426833807,18.992716850862845,0,0.85461144059633221,0,4.8000000000000016,0.89999366159606897,51.808110426833807
14/04/2021 12:00:00 am,17.596412632902542,2.2723647195609047,0.073696703589575918,0.42354503724210174,0,54.080475146394711,19.825759773002638,0,0.83468683026178592,0,0,0.89999510250168857,54.080475146394711
15/04/2021 12:00:00 am,15.684810670308067,2.3800382850800759,0.074012322573217659,0.39442399991238397,0,56.460513431474787,20.698275540713901,0,0.77322007654725133,0,0,0.89999622780430821,56.460513431474787
16/04/2021 12:00:00 am,13.28952469642158,2.8869340149296576,0.081292751690462239,0.41035528935270771,0,59.347447446404445,21.756617948127481,0,0.71213749046539476,0,0,0.89999722045491815,59.347447446404445
17/04/2021 12:00:00 am,10.062435003811609,2.8019854186084077,0.088910691649893181,0.63149170497056339,0,62.149432865012855,23.013151819836036,1.1455066706220209,1,7.1898888982727343,0,0.8999980375438914,62.775005814789026
18/04/2021 12:00:00 am,9.312310619658545,1.1213151816169145,0.05267259040243033,0.31851820706141898,0,63.27074804662977,23.424223012542441,0,0.99583333333333346,0,0,0.89999824329360978,63.89632099640594
19/04/2021 12:00:00 am,7.8637772241390964,1.9659443060347741,0.070227701651582208,0.44718320886374291,0,65.236692352664548,24.347782449883049,0,0.90836979216863278,0,0,0.89999862317910151,66.41559560525755
20/04/2021 12:00:00 am,6.7215127732903381,1.6803781933225848,0.078111556793786008,0.46000218568004081,0,66.91707054598713,25.498483934556731,0,0.82167156471173219,0,0,0.89999897419045816,69.554465628667984
21/04/2021 12:00:00 am,5.764599896732836,1.441149974183209,0.074814674850543383,0.40942242277516344,0,68.358220520170335,26.616279043303901,0,0.76847085124841463,0,0,0.89999922229538176,72.603574025496272
22/04/2021 12:00:00 am,4.8628417564672111,1.215710439116803,0.055281139580380056,0.25867115927079815,0,69.573930959287139,27.197781076637778,0,0.7236987003489691,0,0,0.89999932444936548,74.189788456688675
23/04/2021 12:00:00 am,4.3160056775827247,1.0790014193956816,0.074122221993661697,0.45804311851753354,0,70.65293237868282,28.366634327572989,0,0.8548225112451594,0,4.8000000000000016,0.89999948783982042,77.378172655364494
24/04/2021 12:00:00 am,3.8099555502076101,0.95248888755190242,0.067364507380624161,0.37907425279616391,0,71.605421266234728,29.388205690991565,0,0.79733605002261143,0,0,0.89999959540573515,80.164803047449581
25/04/2021 12:00:00 am,3.1581941670296425,0.85278401602960763,0.059157181064104947,0.39480734887632346,0,72.458205282264331,30.178951058505845,0.25294189708878811,1,5.0583583104695435,0,0.8999996616460848,82.321788993239949
26/04/2021 12:00:00 am,2.8937651396668294,0.72344128491670734,0.06030274206726105,0.39870951548663314,0,73.181646567181033,31.033606119827791,0,0.94166666666666676,0,0,0.89999972015819119,84.653107052762763
27/04/2021 12:00:00 am,2.7203716509071532,0.68009291272678851,0.064721126049889222,0.44197829791722271,0,73.861739479907826,32.064527746073459,0,0.94215277886438387,0,0,0.89999977646961038,87.465242982200365
28/04/2021 12:00:00 am,2.7372710276094954,0.24026732844545506,0.041046028200646845,0.21612067694715043,0,74.102006808353281,32.152609115960942,0,0.90491791254276199,0,0,0.89999978067369935,87.70551031064582
29/04/2021 12:00:00 am,2.4253850118762337,0.60634625296905842,0.046308765846404754,0.24815147138939184,0,74.708353061322342,32.506418467863085,0,0.8553933239464907,0,0,0.89999979671409513,88.670627314038626
30/04/2021 12:00:00 am,2.3098959872181446,0.57747399680453615,0.06812766907731671,0.39385730306913025,0,75.285827058126884,33.710293790774585,0,0.78558428951586146,0,0,0.89999984242936426,91.954544310184716
1/05/2021 12:00:00 am,2.2807777052092111,0.57019442630230266,0.079583795677219626,0.46149234861614968,0,75.856021484429192,35.303772863629469,0,0.75403775579581611,0,0,0.89999988661724428,96.301217849182066
2/05/2021 12:00:00 am,2.0195749467046196,0.50489373667615489,0.044172303969446602,0.19951867420211652,0,76.360915221105344,35.615013756983039,0,0.72172926623739875,0,0,0.89999989357079957,97.150217110258083
3/05/2021 12:00:00 am,1.9172433017240618,0.47931082543101544,0.053168432422083356,0.3238107480283744,0,76.840226046536358,36.360265587938542,0,0.87312062118035616,0,4.8000000000000016,0.8999999084241298,99.183106320217988
4/05/2021 12:00:00 am,1.8274802456112309,0.45687006140280761,0.054527197051680076,0.31257980823829684,0,77.297096107939169,37.185703722468297,0,0.81141361791398925,0,0,0.89999992231862402,101.43472678926608
5/05/2021 12:00:00 am,1.8356780507181161,0.45891951267952891,0.068773239248603346,0.39834407853781079,0,77.756015620618697,38.580259275284583,0,0.75418037245942038,0,0,0.89999994092019509,105.23877908173091
6/05/2021 12:00:00 am,1.9082317100793962,0.47705792751984921,0.068932578737481265,0.48067900814364795,0,78.233073548138549,40.025303678781192,0,0.88915250404255763,0,4.8000000000000016,0.8999999552802127,109.18055426934076
7/05/2021 12:00:00 am,1.8811356238513486,0.47028390596283742,0.058930961112494629,0.38425685862229514,0,78.703357454101393,41.133963759228955,0,0.86442962288286063,0,0,0.89999996376668412,112.20474424303853
8/05/2021 12:00:00 am,1.8553767010649931,0.46384417526624855,0.060557097914774261,0.37752815456511873,0,79.167201629367639,42.341081500504011,0,0.81510747496432157,0,0,0.89999997110352448,115.49750586999488
9/05/2021 12:00:00 am,1.9426765195169338,0.48566912987923327,0.080292763213648755,0.49267618511752553,0,79.652870759246866,44.287103466782519,0,0.74558379728090929,0,0,0.89999997982281255,120.80584178179049
10/05/2021 12:00:00 am,2.1788504337298988,0.54471260843247471,0.092137295496968363,0.68874922714847142,0,80.197583367679329,46.644377678635031,0,0.87655257895403427,0,4.8000000000000016,0.89999998683779348,127.2359867490933
11/05/2021 12:00:00 am,2.2364307759596178,0.55910769398990467,0.075798647204354808,0.54088938901526895,0,80.756691061669244,48.567760103876957,0,0.84784884015951434,0,0,0.89999999066281411,132.48256678618989
12/05/2021 12:00:00 am,2.1991008099436882,0.58873896587335839,0.075772348436611736,0.63149170497056339,0,81.345430027542577,50.539425796703306,0.15585505354974641,1,4.4761372565507038,0,0.89999999340762593,137.86085335471239
13/05/2021 12:00:00 am,2.4265200529647326,0,0.0343458147372111,0.20844138861927672,0,81.345430027542577,50.539425796703306,0.015367960335443394,1,0.40000000000000213,0,0.89999999340762593,137.86085335471239
14/05/2021 12:00:00 am,2.2168395337280145,0.55420988343200361,0.04307507861805604,0.30145428557722931,0,81.899639910974585,51.089388249350854,0,0.95416666666666661,0,0,0.8999999940141562,139.36103448735972
15/05/2021 12:00:00 am,2.1041037885933211,0.52602594714833018,0.052468821676097122,0.36082138033753963,0,82.425665858122912,52.174805772875636,0,0.86292013890968866,0,0,0.89999999504929862,142.32182368669098
16/05/2021 12:00:00 am,1.9343856506937462,0.48359641267343667,0.044099682517213523,0.26977859225664819,0,82.909262270796347,52.828044357599836,0,0.8218246383561304,0,0,0.89999999558234733,144.10372024199728
17/05/2021 12:00:00 am,1.768344775319393,0.44208619382984837,0.040874282805393847,0.23517103565010145,0,83.351348464626199,53.300639260862113,0,0.7972700767783637,0,0,0.89999999593126423,145.39285908019664
18/05/2021 12:00:00 am,1.7479353844655594,0.43698384611638996,0.047767695240764851,0.36880676002179147,0,83.788332310742589,54.202020768956245,0,0.96053031401689204,0,0,0.89999999652118678,147.85163699358006
19/05/2021 12:00:00 am,1.6189432646687536,0.4047358161671884,0.035833447030853449,0.23991024933952912,0,84.193068126909779,54.366111829288833,0,0.96899521297461755,0,0,0.89999999661886665,148.29924266477087
20/05/2021 12:00:00 am,1.582923279752672,0.39573081993816794,0.042782219450142378,0.31692861557194391,0,84.588798946847945,55.013881242998941,0,0.95238022095455477,0,0,0.89999999697814048,150.06622047948483
21/05/2021 12:00:00 am,1.62319163788476,0.4057979094711901,0.05065781764511712,0.39540844995816093,0,84.994596856319106,56.128516950298597,0,0.92749927040513436,0,0,0.89999999750861215,153.10671069807347
22/05/2021 12:00:00 am,1.6220655635753218,0.40551639089383062,0.048522740468481373,0.35586757611591097,0,85.400113247212943,57.15292659320135,0,0.88199823208937833,0,0,0.89999999791320429,155.90108331567023
23/05/2021 12:00:00 am,1.5384486257824079,0.38461215644560198,0.039935280969785936,0.2610599376829022,0,85.784725403658541,57.683633075860662,0,0.85317573725233675,0,0,0.89999999809618414,157.34873823906793
24/05/2021 12:00:00 am,1.4643238581631697,0.36608096454079242,0.037785990449272333,0.25417020647228172,0,86.150806368199341,58.086259655672201,0,0.89110397469295544,0,0,0.89999999822421606,158.44701830460298
25/05/2021 12:00:00 am,1.3355131460049596,0.34860883302929746,0.034667387715764164,0.24405291926755335,0,86.499415201228643,58.278416109798094,0.058922186112230317,1,2.7864953926309326,0,0.89999999828225052,158.97118042805036
26/05/2021 12:00:00 am,1.2997695507363396,0.3249423876840849,0.035296080756388903,0.25390271165907602,0,86.824357588912733,58.534608709645823,0,0.97499999999999998,0,0,0.89999999835668998,159.67001959927961
27/05/2021 12:00:00 am,1.3041419131803429,0.32603547829508583,0.03971414601805634,0.29069369472103268,0,87.150393067207816,59.120072328877775,0,0.91265625000232031,0,0,0.89999999851494838,161.26704039805412
28/05/2021 12:00:00 am,1.2898954992539053,0.32247387481347634,0.038218605209817014,0.27000885567722172,0,87.472866942021298,59.622998964670828,0,0.89200488281729251,0,0,0.89999999863871838,162.63891778075617
29/05/2021 12:00:00 am,1.3271908658975651,0.33179771647439127,0.041368255267592247,0.32772482785045881,0,87.804664658495696,60.354024814385561,0,0.94218487468142265,0,0,0.89999999880056802,164.6330015258192
30/05/2021 12:00:00 am,0.8310315460523684,0.35155945145012835,0.045210353152892679,0.38539603820018453,0,88.156224109945825,61.339588200879817,0.57520625974814543,1,43.715327748649301,0,0.89999999898897276,167.32140978047178
31/05/2021 12:00:00 am,0.66958819155071814,0.26016291192543539,0.047855584984763055,0.42192742859004484,0,88.416387021871259,62.495885894873844,0.37106345615102299,1,35,0,0.89999999917302176,170.47554507807743
1/06/2021 12:00:00 am,0.51547483185567278,0.2139542723970953,0.042162046361728045,0.35802112407302961,0,88.630341294268348,63.340303345106918,0.34034225773270793,1,41.700000000000003,0,0.89999999928618002,172.77893710205913
2/06/2021 12:00:00 am,0.61961700627835636,0.15490425156958909,0.03128343096857833,0.22776299502369438,0,88.785245545837938,63.421901451539391,0,0.98333333333333328,0,0,0.89999999929627295,173.00151946043729
3/06/2021 12:00:00 am,0.75226019796661014,0.18806504949165248,0.035693313306957464,0.28501492787294874,0,88.973310595329593,63.865755586549703,0,0.97085416666680224,0,0,0.89999999934877117,174.2122595678473
4/06/2021 12:00:00 am,0.89071941396846666,0.22267985349211661,0.03849641180611485,0.32264265768785821,0,89.195990448821703,64.525661881250329,0,0.95841488715326528,0,0,0.89999999941980857,176.01234422428018
5/06/2021 12:00:00 am,1.0389229693211974,0.25973074233029925,0.04265166521813768,0.36528263246489251,0,89.455721191152008,65.471710155034273,0,0.9293695103996642,0,0,0.89999999950861709,178.59296361760767
6/06/2021 12:00:00 am,1.2066715829856165,0.30166789574640429,0.050576092626762659,0.41884041678406048,0,89.757389086898414,66.878399746266894,0,0.84662476448192303,0,0,0.89999999961670207,182.43011499785089
7/06/2021 12:00:00 am,1.282319508592495,0.32057987714812386,0.039986123661087447,0.35624167909391491,0,90.077968964046519,67.697746011921737,0,0.97175257717861163,0,0,0.89999999966862609,184.66511813838008
8/06/2021 12:00:00 am,1.2856603510964266,0.33374257300093757,0.038964014202406361,0.34742934220978605,0,90.411711537047452,68.468834581540037,0.049309940907323206,1,2.4223443265157094,0,0.89999999971124078,186.76848450125192
9/06/2021 12:00:00 am,1.3254910072553956,0.33137275181384895,0.037580772913468508,0.33362263505934941,0,90.743084288861297,69.165652304014827,0,0.98749999999999993,0,0,0.89999999974517009,188.6692557177569
10/06/2021 12:00:00 am,1.3363840938805109,0.33409602347012779,0.035510353299716968,0.30947875679552611,0,91.077180312331436,69.736438672755838,0,0.95836979166675051,0,0,0.89999999977007539,190.22624008466289
11/06/2021 12:00:00 am,1.3815400378839566,0.34538500947098916,0.039341112743706219,0.35119984073072869,0,91.422565321802409,70.58371186334908,0,0.92932454644129525,0,0,0.899999999802789,192.53742196372914
12/06/2021 12:00:00 am,1.3300703493806945,0.33251758734517362,0.031261441350526553,0.24978645749138481,0,91.755082909147589,70.870673851425295,0,0.92518732788033331,0,0,0.89999999981282175,193.32019351154386
13/06/2021 12:00:00 am,1.3105294021496168,0.32763235053740414,0.033718071228445723,0.27437333207788078,0,92.082715259684988,71.364738740379877,0,0.89623886484105553,0,0,0.89999999982896406,194.6678979250816
14/06/2021 12:00:00 am,1.4378206668322244,0.35945516670805588,0.045008093288920747,0.44173833810174296,0,92.442170426393062,72.594930939472917,0,0.93807846673322282,0,0,0.89999999986359691,198.02360178763595
15/06/2021 12:00:00 am,1.4311076082492995,0.35777690206232493,0.03485760281261463,0.31620624066678538,0,92.799947328455389,73.209044926910622,0,0.94641180006655612,0,0,0.89999999987828361,199.69877472501329
