Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
16/09/2022 12:00:00 am,29.135660097951448,0.10510564833802327,-0.034008322713707129,0.77977334220418548,0,4.3383513303494654,3.1502551153989891,0,0.82624799908419488,0,0,0.40305535010110183,4.3383513303494654
17/09/2022 12:00:00 am,29.881624977890755,0.30641525719980933,-0.042415116967510325,1.0947952541066273,0,4.6447665875492747,3.3727558208345352,0,0.79263860228248439,0,0,0.4673656368500772,4.6447665875492747
18/09/2022 12:00:00 am,30.563043145516563,0.3332753050790771,-0.040848645095314051,1.0555421178001976,0,4.9780418926283518,3.6147607104147781,0,0.75750841997880936,0,0,0.53389369423510913,4.9780418926283518
19/09/2022 12:00:00 am,31.19275422504051,0.40317362679454671,-0.041083324919287678,1.0739680312377822,0,5.3812155194228986,3.9075216427344697,0,0.71729650452926197,0,0,0.60727748824573302,5.3812155194228986
20/09/2022 12:00:00 am,32.074968367260844,0.65432317573980381,-0.048599971625222671,1.5851372895853646,0,6.0355386951627024,4.3826525794749909,0,0.79984378201187334,0,0,0.70667988009157856,6.0355386951627024
21/09/2022 12:00:00 am,33.294028224679266,0.94877674992887506,-0.055010022574701112,2.2228466299219924,0,6.9843154450915774,5.0715983522449211,0,0.89249231598491852,0,0,0.80936957627591632,6.9843154450915774
22/09/2022 12:00:00 am,34.302585342208729,0.91769191449758036,-0.044982121546843334,1.9712311535738913,0,7.9020073595891578,5.7379721490792637,0,0.91532153231054447,0,0,0.87296380299042098,7.9020073595891578
23/09/2022 12:00:00 am,28.195725753341048,0.8460734799891565,-0.037194652585847421,1.7881075128264003,0,8.7480808395783143,6.3523408586149586,7.0116989691190774,1,35.338665722145407,0,0.91101258140020358,8.7480808395783143
24/09/2022 12:00:00 am,29.061709008773427,1.0423277889631706,-0.037516253203813466,1.945827297599362,0,9.7904086285414849,7.1092178837956839,0,0.98333333333333328,0,0,0.94100481182908902,9.7904086285414849
25/09/2022 12:00:00 am,29.836042559671608,1.2333815099486714,-0.036647089734705984,2.0443621505815579,0,11.023790138490156,8.0048268640488676,0,0.98150591357586581,0,0,0.96230476866415504,11.023790138490156
26/09/2022 12:00:00 am,30.38492149879664,0.96213879045565598,-0.027908899801777798,1.5389266293824633,0,11.985928928945812,8.7034753633423936,0,0.94263852289668904,0,0,0.97270800166760807,11.985928928945812
27/09/2022 12:00:00 am,30.754048874165335,1.0618732161463296,-0.026676747623013197,1.4576773391380404,0,13.047802145092142,9.4745451261042515,0,0.88899511046212865,0,0,0.98042824089738556,13.047802145092142
28/09/2022 12:00:00 am,31.046203299121661,0.78381413295758939,-0.02151061533909937,1.0974791732530182,0,13.831616278049731,10.043704766218683,0,0.83908132912941513,0,0,0.98446578927370409,13.831616278049731
29/09/2022 12:00:00 am,31.013440963971338,1.4958347524442974,-0.026915084401001321,1.4899875016949704,0,15.327451030494029,11.129891827122218,0,0.79101295688484552,0,0,0.98970359286287868,15.327451030494029
30/09/2022 12:00:00 am,30.700184125621441,1.8093683788534847,-0.026772613672675583,1.522884154176265,0,17.136819409347513,12.443748533758567,0,0.75032794264669478,0,0,0.99345494191451955,17.136819409347513
1/10/2022 12:00:00 am,29.865387660539437,1.4311221314679408,-0.020664725248110916,1.5666470380494995,0,18.567941540815454,13.482945102251884,0.949656646415454,1,4.5186491192552083,0,0.99529274349096997,18.567941540815454
2/10/2022 12:00:00 am,26.474877463686653,1.4082660308952235,-0.018698857778368216,1.4830915171859447,0,19.976207571710678,14.505544917217296,3.4466368253651356,1,18.500000000000014,0,0.9965244131137807,19.976207571710678
3/10/2022 12:00:00 am,26.237509206045683,2.043488867019235,-0.020657044956733595,1.8267776543350007,0,22.019696438729913,15.989406127708442,0,0.99814814814814812,0,0,0.99769035173044718,22.019696438729913
4/10/2022 12:00:00 am,25.214866453067437,1.2652218788847733,-0.014872477705601517,1.2865926067378866,0,23.284918317614686,16.908135707811493,1.0291410031257573,1,5.8000050624092978,0,0.9981775326525969,23.284918317614686
5/10/2022 12:00:00 am,25.074221029523159,1.4430756040466761,-0.014518139227870819,1.3169483197302674,0,24.727993921661362,17.956012183778995,0,0.94444444444444442,0,0,0.99859075084760474,24.727993921661362
6/10/2022 12:00:00 am,24.629585115140145,1.7633544397784355,-0.014566420018556236,1.3332849454139786,0,26.491348361439798,19.236456279053794,0,0.88704080570865684,0,0,0.99895338605303585,26.491348361439798
7/10/2022 12:00:00 am,25.025851860259344,0.30166955290761166,-0.009410293794291924,0.70734659182110393,0,26.793017914347409,19.455510933654754,0,0.83704643303679438,0,0,0.99900365292565452,26.793017914347409
8/10/2022 12:00:00 am,24.844707200217517,1.0358939960333799,-0.010748996319561055,0.86549833231111162,0,27.828911910380789,20.207716117496425,0,0.77594372980827586,0,0,0.99915568872841487,27.828911910380789
9/10/2022 12:00:00 am,24.517256986743948,1.1424066672455027,-0.010373763543232828,0.82533021731516421,0,28.971318577626292,21.037264527321994,0,0.72039698087516202,0,0,0.99929250271008641,28.971318577626292
10/10/2022 12:00:00 am,23.803666366537033,1.5778100253735374,-0.01072340149345008,0.87494280666007307,0,30.549128602999829,22.182977201348422,0,0.66670167582721906,0,0,0.99944067570181572,30.549128602999829
11/10/2022 12:00:00 am,22.489641189484338,2.2601052898535556,-0.01146073960144478,0.9575408524023058,0,32.809233892853385,23.824132494810545,0,0.60004403290824315,0,0,0.99959388870106347,32.809233892853385
12/10/2022 12:00:00 am,19.822257056560268,3.9462857767559569,-0.014338628822245569,1.2932402726541308,0,36.755519669609342,26.689692706147859,0,0.54264217237063017,0,0,0.99975841617292127,36.755519669609342
13/10/2022 12:00:00 am,18.466302943023578,2.6827609671857502,-0.0097782712469764999,1.3365851248960365,0,39.438280636795092,28.637755649125065,0,0.83894023537669871,0,0,0.99982617124941642,39.438280636795092
14/10/2022 12:00:00 am,17.546638084703474,2.2568010905029183,-0.0082110188346737889,1.3453472510174895,0,41.69508172729801,30.276511627706022,0,0.95005166494630189,0,0,0.99986653433727835,41.69508172729801
15/10/2022 12:00:00 am,16.373399178936126,2.5724951050415044,-0.0079200676556661076,1.4071762669298198,0,44.267576832339515,32.14450599858678,0,0.94449628510075301,0,0,0.99990001942330886,44.267576832339515
16/10/2022 12:00:00 am,15.141898757382641,2.5547487558294719,-0.0071784691965843805,1.330426803472573,0,46.822325588168987,33.999614016305273,0,0.92227418771505121,0,0,0.99992409098069945,46.822325588168987
17/10/2022 12:00:00 am,13.746864727235531,2.6311143133983848,-0.0066068823156244516,1.2426871655668974,0,49.453439901567371,35.91017420238294,0,0.87227441219442803,0,0,0.99994223813938998,49.453439901567371
18/10/2022 12:00:00 am,12.389591965232437,3.0921556068196141,-0.0052423844884961794,1.7401252293050185,0,52.545595508386988,39.460923548285692,0,0.81486726588885672,0,0,0.99996439064708986,54.343329000782006
19/10/2022 12:00:00 am,11.095055366150891,2.7697266361204638,-0.0040372054172589673,1.4792272424561768,0,55.315322144507455,42.932039561203027,0,0.74079350384336429,0,0,0.9999772466718394,59.123551624285312
20/10/2022 12:00:00 am,9.7891932439220426,2.4439732580986093,-0.0033250528819015329,1.141436188751662,0,57.759295402606064,45.809245297782851,0,0.67783080097525872,0,0,0.99998406321451927,63.085874952946675
21/10/2022 12:00:00 am,8.7692498912927928,2.1899161548738877,-0.0023963179493105189,1.172369120193949,0,59.949211557479941,49.296128922671897,0,0.61004711416871138,0,0,0.99998949260445213,67.887811830651017
22/10/2022 12:00:00 am,7.8385759722010935,1.5312058848109018,-0.0030211105423689766,0.60355307626157018,0,61.48041744229085,50.40800041579184,0,0.56745467483642154,0,0,0.99999077251252799,69.419017715461919
23/10/2022 12:00:00 am,6.7661332796364997,1.6891209526831188,-0.0024123672260062939,0.61909062734453257,0,63.169538394973969,51.900751816776818,0,0.5118993058978617,0,0,0.99999223409495386,71.474749644818374
24/10/2022 12:00:00 am,5.9456226541088064,1.4850033097326203,-0.0014023537945814762,0.66589503799950944,0,64.654541704706588,53.964838967264079,0,0.46070917745764711,0,0,0.99999386142880553,74.31729252063225
25/10/2022 12:00:00 am,5.6361764164256911,1.4083205425664893,-0.00072356153993314621,1.0995978664233077,0,66.062862247273074,58.626258541084198,0,0.41834183881709586,0,0,0.99999634893398837,80.736733190864527
26/10/2022 12:00:00 am,5.4552521835224752,1.3629516432385032,-0.00086140264211613266,1.182888812977404,0,67.425813890511577,61.3490297227005,0,0.79426780853821743,0,21.600000000000001,0.99999728942676946,84.48637807526184
27/10/2022 12:00:00 am,5.541761903666151,1.3848505312969301,-0.00058994461960854602,1.471950196060215,0,68.810664421808511,65.616228875339004,0,0.71834190930504971,0,0,0.99999829116117289,90.362920908324
28/10/2022 12:00:00 am,5.5234961401679454,1.3804302765654146,-0.00044375847657227111,1.3626082715437808,0,70.191094698373931,70,0,0.64797156009696044,0,0,0.99999893229712988,96.400000000000006
29/10/2022 12:00:00 am,7.1023418819817863,0,-0.1684419773627448,1.7472877191765857,0,2.4861420105680563,1.8052898416987957,0,0.59677832526711172,0,0,0.074655334903894977,2.4861420105680563
30/10/2022 12:00:00 am,8.3879020277725473,0.53915764797838772,-0.1869004485347574,2.0116182423039066,0,3.025299658546444,2.196794357865675,0,0.53123493302771385,0,0,0.14546737142968053,3.025299658546444
31/10/2022 12:00:00 am,9.2595404459121156,0.40124672584392274,-0.10517462428377256,1.3780597682672626,0,3.4265463843903667,2.4881560882502662,0,0.59925079162278949,0,0,0.21490130985889894,3.4265463843903667
1/11/2022 12:00:00 am,9.9999858037506506,0.43658957457181335,-0.093042803263641449,1.2700777356739894,0,3.8631359589621801,2.8051817129393424,0,0.5619007227213918,0,0,0.30211404846331991,3.8631359589621801
2/11/2022 12:00:00 am,10.538564706326303,0.41162200073959054,-0.075542373722967016,1.0257432770382111,0,4.2747579597017706,3.104077356629916,0,0.50628173462054971,0,0,0.38950543001864052,4.2747579597017706
3/11/2022 12:00:00 am,11.302803765937961,0.93886406294960256,-0.1089027564209164,1.8120058789821774,0,5.2136220226513732,3.7858251201825319,0,0.43150935590169504,0,0,0.57783271071510889,5.2136220226513732
4/11/2022 12:00:00 am,12.465992204744992,0.82640389022933203,-0.079590686333426142,2.0691830153697888,0,6.0400259128807052,4.3859109325897236,0,0.77619492782521204,0,21.600000000000001,0.70727589222236931,6.0400259128807052
5/11/2022 12:00:00 am,13.220340336959786,0.85257038514328354,-0.064127845253353577,1.6710463626114311,0,6.8925962980239888,5.0049973118431454,0,0.69125875197649711,0,0,0.80130914250581675,6.8925962980239888
6/11/2022 12:00:00 am,13.665360179372781,0.84368730525293056,-0.051485710709732402,1.3401928583756582,0,7.7362836032769193,5.6176333218815806,0,0.61426919984199357,0,0,0.86348943435083747,7.7362836032769193
7/11/2022 12:00:00 am,13.902869787304741,0.80113881386292807,-0.041491226284847915,1.0801396480797365,0,8.5374224171398474,6.1993731244791421,0,0.54853646985878601,0,0,0.90294335497545719,8.5374224171398474
8/11/2022 12:00:00 am,13.98698512924658,0.87987985860757867,-0.036623387486039327,1.0006185880354579,0,9.4173022757474261,6.8382900342564295,0,0.49063877736783673,0,0,0.93189378948837853,9.4173022757474261
9/11/2022 12:00:00 am,13.895977279919798,1.0856380761605138,-0.031804717660190995,1.0264349444939205,0,10.50294035190794,7.6266164381074253,0,0.43976299162642962,0,0,0.95467734347596467,10.50294035190794
10/11/2022 12:00:00 am,13.681050991234057,1.3373093729740493,-0.032039422623194369,1.1544225069115026,0,11.840249724881989,8.5976917089392035,0,0.46228213921356315,0,0,0.97138002405131985,11.840249724881989
11/11/2022 12:00:00 am,13.330185517986145,1.2906276617586361,-0.022990518662334036,0.96275270717305883,0,13.130877386640625,9.5348694716270099,0,0.41543298211632879,0,0,0.98091224256157561,13.130877386640625
12/11/2022 12:00:00 am,13.54856077993567,1.4796354109847307,-0.025016271402591439,1.7230269443368484,0,14.610512797625356,10.609293525246628,0,0.83232936803066315,0,0,0.98751731775067342,14.610512797625356
13/11/2022 12:00:00 am,13.449367313537175,1.896487479246753,-0.023758881292957224,1.8210528941412163,0,16.507000276872109,11.986410989429952,0,0.77685904752948987,0,0,0.99237477785634076,16.507000276872109
14/11/2022 12:00:00 am,13.037847072113113,2.6923599433201559,-0.023730059734819342,2.3045697616309115,0,19.199360220192265,13.941444143293136,0,0.78408118391000936,0,0,0.9959011763280714,19.199360220192265
15/11/2022 12:00:00 am,12.35260605535564,2.3139258395415254,-0.014580891086997561,1.64326571387105,0,21.51328605973379,15.62168074876935,0,0.72855822727122099,0,0,0.99745225205285148,21.51328605973379
16/11/2022 12:00:00 am,11.196505656150391,2.7871221781179516,-0.012004235919646045,1.643026014832347,0,24.300408237851741,17.688933321787832,0,0.65560305183760803,0,0,0.99849715872160827,24.360188174576386
17/11/2022 12:00:00 am,10.464956827177607,2.609396709418152,-0.0068424973762500974,1.8846903778216191,0,26.909804947269894,20.512660459321438,0,0.60851614953939848,0,0,0.99920935416007062,28.24886383255124
18/11/2022 12:00:00 am,9.5985316570718773,2.3964062788667722,-0.0032266354011978231,1.5332077441622407,0,29.306211226136668,23.278146905891134,0,0.55875227587756793,0,0,0.99954916339737643,32.05733373897008
19/11/2022 12:00:00 am,8.8216875937154526,2.2043451053897289,-0.0010767930391341364,1.4285778350724376,0,31.510556331526395,26.098603426731312,0,0.56212743641374541,0,0,0.99973208089689958,35.941505290527125
20/11/2022 12:00:00 am,8.3182395725638827,2.0795598931409707,0.00098348470337983329,1.5751283872860222,0,33.590116224667369,29.741420861379158,0,0.51331483895194074,0,0,0.99985467919215432,40.958185300527866
21/11/2022 12:00:00 am,7.9840152964733848,1.996003824118346,0.0037287410294051249,1.6580508069984417,0,35.586120048785716,33.459591707199806,0,0.60642366038545858,0,0,0.99991784355456081,46.078637722486597
22/11/2022 12:00:00 am,7.4550689545438074,1.8637672386359521,0.0053141586925109507,1.3295067380138643,0,37.449887287421667,36.925526802699522,0,0.54577870368409231,0,0,0.99994985002936509,50.851725482574771
23/11/2022 12:00:00 am,7.6080933205322463,1.902023330133062,0.0090504360640100145,2.0459972600574918,0,39.351910617554729,41.641746527551504,0,0.69119928897207994,0,0,0.99997319312111266,57.346633789370934
24/11/2022 12:00:00 am,7.380073693646807,1.8450184234117017,0.0098171058210572149,1.6071816907052059,0,41.196929040966424,45.984512718160225,0,0.62207810202323299,0,0,0.99998439914517534,63.327243229009227
25/11/2022 12:00:00 am,6.911599972803975,1.7278999932009942,0.0096390029854944714,1.249787269372667,0,42.924829034167416,49.710915518109822,0,0.57098086101396872,0,0,0.99998999114018949,68.459032227796953
26/11/2022 12:00:00 am,6.5147496016288526,1.6286874004072134,0.011244879508918615,1.2205921497231724,0,44.553516434574632,53.805226375388258,0,0.51388240480689895,0,0,0.99999374956960096,74.097483179820401
27/11/2022 12:00:00 am,6.0602443117956657,1.5150610779489164,0.010640089942895337,1.0499156981728335,0,46.068577512523554,57.588331032134853,0,0.46990136914000746,0,0,0.99999590595690901,79.307358735682868
28/11/2022 12:00:00 am,5.9558411760942231,1.4889602940235562,0.013379476012453484,1.37117768230966,0,47.55753780654711,61.963139797164281,0,0.58957780842978058,0,0,0.99999746444132898,85.332095377809097
29/11/2022 12:00:00 am,5.6585514989913293,1.4146378747478323,0.012675065424605059,1.1046731322203334,0,48.972175681294949,65.74639751439689,0,0.53061991903915884,0,0,0.99999831491807534,90.542181719826587
30/11/2022 12:00:00 am,5.4796689902894622,1.3699172475723653,0.01448128598403553,1.176553452886463,0,50.342092928867302,70,0,0.50718751689693264,0,0,0.99999893229712988,96.400000000000006
