Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
1/08/2020 12:00:00 am,43.510233229933043,0.64755619700385658,0.047863967242230743,0.51063972495778198,0,15.982853056933964,8.9032105466780518,0,0.88698380946677768,0,0,0.53356220395338061,15.982853056933964,0.0090000000000000011,0.02
2/08/2020 12:00:00 am,43.381235571115717,0.66513557280583235,0.046999227848267822,0.48913868614023392,0,16.647988629739796,9.2737227465763379,0,0.8639464232642069,0,0,0.5601708134964738,16.647988629739796,0.0090000000000000011,0.02
3/08/2020 12:00:00 am,43.225531755149149,0.63689921806771466,0.043665807074342311,0.4375295950268045,0,17.284887847807511,9.6285059517570559,0,0.84536313014888798,0,0,0.58442471905083093,17.284887847807511,0.0090000000000000011,0.02
4/08/2020 12:00:00 am,43.081625887561906,0.5271665986793721,0.037097319440070109,0.34616341165205439,0,17.812054446486883,9.9221628604766394,0,0.83398495255672955,0,0,0.60358516888013591,17.812054446486883,0.0090000000000000011,0.02
5/08/2020 12:00:00 am,42.947199548731419,0.47289508536801605,0.034037471042656975,0.3044312754948717,0,18.284949531854899,10.185587950885902,0,0.82688702891189647,0,0,0.62007010898454662,18.284949531854899,0.0090000000000000011,0.02
6/08/2020 12:00:00 am,42.827991266484744,0.41689816834391991,0.031350686897207325,0.26633919920003746,0,18.701847700198819,10.417820090921753,0,0.81553368969023221,0,0,0.63405680224592675,18.701847700198819,0.0090000000000000011,0.02
7/08/2020 12:00:00 am,42.63704498530241,0.55498591780752449,0.035911354965787012,0.32812828165940877,0,19.256833618006343,10.726973685657336,0,0.8084444002627198,0,0,0.65189418349328421,19.256833618006343,0.0090000000000000011,0.02
8/08/2020 12:00:00 am,42.386952346477031,0.66151792590980207,0.039288292189683105,0.37213699489474095,0,19.918351543916145,11.095470683896433,0,0.79784627248745354,0,0,0.67201570010776368,19.918351543916145,0.0090000000000000011,0.02
9/08/2020 12:00:00 am,42.282127104774517,0.34529078336819552,0.027505725483733201,0.21295981618194632,0,20.263642327284341,11.287814099255604,0,0.78366865052024703,0,0,0.68203925321942172,20.263642327284341,0.0090000000000000011,0.02
10/08/2020 12:00:00 am,42.022570959568213,0.6117539006657573,0.035694204682108932,0.31650355077734355,0,20.875396227950098,11.628590164766379,0,0.76525419130187511,0,0,0.69901694503144574,20.875396227950098,0.0090000000000000011,0.02
11/08/2020 12:00:00 am,41.753468966528061,0.597390038552291,0.034354114720896334,0.29393393079124291,0,21.472786266502389,11.961364874811762,0,0.74404921481477804,0,0,0.71466568481369497,21.472786266502389,0.0090000000000000011,0.02
12/08/2020 12:00:00 am,41.508818082043483,0.53077217145488476,0.031507655356014297,0.25461363161429384,0,22.003558437957274,12.257030259330216,0,0.72713397782921474,0,0,0.72783062281443323,22.003558437957274,0.0090000000000000011,0.02
13/08/2020 12:00:00 am,41.323152308615185,0.42241108760455859,0.027928187825304818,0.20881712635095742,0,22.425969525561833,12.492333358019662,0,0.71587988045777573,0,0,0.73783116605295807,22.425969525561833,0.0090000000000000011,0.02
14/08/2020 12:00:00 am,41.039299901362924,0.56742541914330502,0.031548758779655017,0.25202425311138477,0,22.993394944705138,12.808416347594431,0,0.70320967594190886,0,0,0.75062776634549022,22.993394944705138,0.0090000000000000011,0.02
15/08/2020 12:00:00 am,40.975066017587913,0.2999684111069385,0.02426501567155448,0.21146951166037709,0,23.293363355812076,12.975513042528938,0,0.89477411106778948,0,13.200000000000005,0.75710844322289073,23.293363355812076,0.0090000000000000011,0.02
16/08/2020 12:00:00 am,40.866918757061867,0.36089454623673944,0.025420858726850071,0.22732642698383762,0,23.654257902048816,13.176548497140688,0,0.87999781490981221,0,0,0.76465436571923595,23.654257902048816,0.0090000000000000011,0.02
17/08/2020 12:00:00 am,40.785720672407749,0.31176671758200314,0.024083961192593151,0.20648467173528973,0,23.966024619630819,13.350217410831606,0,0.87124006259053255,0,0,0.77095889013384944,23.966024619630819,0.0090000000000000011,0.02
18/08/2020 12:00:00 am,40.601022237361789,0.4648807367394987,0.027315403182010201,0.25286689851153749,0,24.430905356370317,13.609178127265832,0,0.85357327494825364,0,0,0.78000393410740254,24.430905356370317,0.0090000000000000011,0.02
19/08/2020 12:00:00 am,40.23337784506662,0.76752372048643736,0.034929276604430015,0.36495005158684035,0,25.198429076856755,14.036725403006805,0,0.83593975652646879,0,0,0.79405066396740553,25.198429076856755,0.0090000000000000011,0.02
20/08/2020 12:00:00 am,39.857197730850118,0.75201047857440173,0.033587704860355672,0.34224265949755045,0,25.950439555431156,14.455631063980229,0,0.82126846506085815,0,0,0.80681021435391753,25.950439555431156,0.0090000000000000011,0.02
21/08/2020 12:00:00 am,39.361307700026885,0.93971367964620711,0.038123119223760327,0.40570052959921044,0,26.890153235077364,14.979096349788763,0,0.80523030653991567,0,0,0.8214703683853456,26.890153235077364,0.0090000000000000011,0.02
22/08/2020 12:00:00 am,38.977430991367299,0.74038763267744656,0.031569511601786004,0.32494141241607066,0,27.63054086775481,15.391527531906407,0,0.8327012300755775,0,0,0.83209716664206446,27.63054086775481,0.0090000000000000011,0.02
23/08/2020 12:00:00 am,38.455491237685848,0.9491450675072457,0.036213067925592313,0.39099224590020371,0,28.579685935262056,15.920246550047654,0,0.81351623300489939,0,0,0.84463450374757643,28.579685935262056,0.0090000000000000011,0.02
24/08/2020 12:00:00 am,37.869451777446542,1.0488137377794047,0.037793711507283945,0.42498056603281759,75,29.62849967304146,16.504485765564144,0,0.82284923062951043,0,0,0.85720076800086309,29.62849967304146,0.0090000000000000011,0.02
25/08/2020 12:00:00 am,37.261211715021275,1.0541672403096811,0.036666049331881112,0.40926112855253338,0,30.682666913351142,17.091707137021093,0,0.81559087155218446,0,0,0.86860971607576898,30.682666913351142,0.0090000000000000011,0.02
26/08/2020 12:00:00 am,36.883124615715666,0.67021262569266327,0.027179037695383101,0.26494648869166798,0,31.352879539043805,17.465047497238881,0,0.81149841231471609,0,0,0.87528695828614445,31.352879539043805,0.0090000000000000011,0.02
27/08/2020 12:00:00 am,36.390398969563499,0.81943554857331691,0.029622430154418566,0.29708747226673143,0,32.172315087617122,17.921512134209046,0,0.78785801721399973,0,0,0.8828954061677472,32.172315087617122,0.0090000000000000011,0.02
28/08/2020 12:00:00 am,35.977463803770618,0.68875581915089867,0.026589329896225422,0.24923132346179291,0,32.86107090676802,18.305181936546987,0,0.77313520922876378,0,0,0.88885323953467243,32.86107090676802,0.0090000000000000011,0.02
29/08/2020 12:00:00 am,35.324213653264387,1.0179127886266457,0.032473903692411099,0.33218873442800395,0,33.878983695394666,18.872207851320535,0,0.75241880152061569,0,0,0.89698996119164831,33.878983695394666,0.0090000000000000011,0.02
30/08/2020 12:00:00 am,41.841359351237216,1.4882067912097767,0.042555108451230339,0.46279738073137405,0,35.367190486604443,19.701209929481323,0,0.71984798791729632,0,0,0.90760367895090199,35.367190486604443,0.0090000000000000011,0.02
31/08/2020 12:00:00 am,55.925993380161309,1.5052474469539874,0.04104912382510939,0.54883235205296654,0,36.87243793355843,20.539704464677392,0,0.87397055949808855,0,13.200000000000005,0.91699238705542241,36.87243793355843,0.0090000000000000011,0.02
1/09/2020 12:00:00 am,85.045459730082086,1.442696586693593,0.037868355292486555,0.52429458132187434,0,38.315134520252023,21.343355190899544,0,0.90776278600062221,0,0,0.92490110582840668,38.315134520252023,0.0090000000000000011,0.02
2/09/2020 12:00:00 am,99.742823616609314,0.58105710106585917,0.022242563519178304,0.25617842407389962,0,38.896191621317882,21.667031676693636,0,0.98055058348537538,0,0,0.92781955314835074,38.896191621317882,0.0090000000000000011,0.02
3/09/2020 12:00:00 am,106.97268987745973,0.53425872621598103,0.021420467637732088,0.24270451942866589,0,39.430450347533863,21.964639238307132,0,0.96391058824665921,0,0,0.93037899725443707,39.430450347533863,0.0090000000000000011,0.02
4/09/2020 12:00:00 am,106.23353527626892,1.1864439097893253,0.030583034832352141,0.41670627376618563,0,40.616894257323189,22.625545016083493,0,0.93216627722740963,0,0,0.93566939531753979,40.616894257323189,0.0090000000000000011,0.02
5/09/2020 12:00:00 am,105.13789978962828,1.701900055748105,0.039376934947913611,0.56688763415956289,0,42.318794313071294,23.573584422549462,0,0.89594469459761517,0,0,0.94241097906789273,42.318794313071294,0.0090000000000000011,0.02
6/09/2020 12:00:00 am,103.90017588600278,1.8749444890952063,0.041247111731523844,0.5959734737381871,0,44.1937388021665,24.618017821910925,0,0.87792417341162787,0,0,0.94884642506372441,44.1937388021665,0.0090000000000000011,0.02
7/09/2020 12:00:00 am,102.94979889080921,1.3815815133265019,0.030692373883798751,0.40051214424912035,0,45.575320315493002,25.387624540856986,0,0.85837492596071008,0,0,0.9530201914281814,45.575320315493002,0.0090000000000000011,0.02
8/09/2020 12:00:00 am,102.04131614180436,1.2915151104939042,0.028562582739491305,0.35446977874955538,0,46.866835425986906,26.107059982826144,0,0.83277587641424144,0,0,0.95654338003913641,46.866835425986906,0.0090000000000000011,0.02
9/09/2020 12:00:00 am,101.18988304528895,1.1860152092365652,0.02650303536072407,0.30807907736042583,0,48.052850635223471,26.767726953972105,0,0.79966833856179143,0,0,0.95949230122276941,48.052850635223471,0.0090000000000000011,0.02
10/09/2020 12:00:00 am,99.637302706572342,2.1718387920791358,0.041265189468083108,0.57799326389444527,0,50.224689427302607,27.977544623598661,0,0.81510180900555107,0,0,0.96427261373513773,50.224689427302607,0.0090000000000000011,0.02
11/09/2020 12:00:00 am,98.823391646885298,1.1871160240141592,0.02511908510955152,0.34808587921756295,0,51.411805451316766,28.638824801016554,0,0.93187143740293688,0,0,0.96658861933736506,51.411805451316766,0.0090000000000000011,0.02
12/09/2020 12:00:00 am,98.382512467596229,0.68957146328704511,0.019693542108077722,0.22899874188989328,0,52.101376914603811,29.022948955994121,0,0.90465844981073962,0,0,0.96784821418110056,52.101376914603811,0.0090000000000000011,0.02
13/09/2020 12:00:00 am,97.429786256538961,1.3236909801214765,0.025870971892873129,0.34509379717134975,0,53.425067894725288,29.760307890145572,0,0.87142012526151147,0,0,0.9701047075750393,53.425067894725288,0.0090000000000000011,0.02
14/09/2020 12:00:00 am,96.181622196684074,1.6922661401801946,0.029736904179060275,0.41436517614624779,0,55.117334034905483,30.702980746698053,0,0.84726276577027537,0,0,0.97271018506084628,55.117334034905483,0.0090000000000000011,0.02
15/09/2020 12:00:00 am,94.202918711275146,2.6547922580234484,0.043272272634199638,0.6328164999803183,0,57.772126292928931,32.181826503877772,0,0.79744410482911121,0,0,0.9762547672477575,57.772126292928931,0.0090000000000000011,0.02
16/09/2020 12:00:00 am,93.340713173364932,1.1247375972615288,0.021982667550373591,0.24054939180094143,0,58.89686389019046,32.808358925999975,0,0.74616286344818705,0,0,0.97758342958069255,58.89686389019046,0.0090000000000000011,0.02
17/09/2020 12:00:00 am,91.554848769424936,2.4213159754854701,0.036446598768815619,0.59900497277665543,75,61.31817986567593,34.157147271421813,0,0.89189230541670439,0,13.200000000000005,0.98014565760046957,61.31817986567593,0.0090000000000000011,0.02
18/09/2020 12:00:00 am,89.949722482584463,2.1670179558109552,0.031653009053274062,0.53023865991721064,0,63.485197821486885,35.364279505591142,0,0.92384799071715085,0,0,0.98213910701585971,63.485197821486885,0.0090000000000000011,0.02
19/09/2020 12:00:00 am,88.733495868699265,1.6061324530543075,0.024739544924432977,0.36516629424466862,0,65.091330274541193,36.258971795162765,0,0.88753015740500485,0,0,0.9834596102210803,65.091330274541193,0.0090000000000000011,0.02
20/09/2020 12:00:00 am,87.349714710010659,1.7931631751431212,0.025984389143761888,0.38339762731075261,0,66.884493449684314,37.257849106740295,0,0.85879150712166863,0,0,0.98479554385498302,66.884493449684314,0.0090000000000000011,0.02
21/09/2020 12:00:00 am,86.062896044792566,1.640943650538361,0.024007555727919794,0.33011742959234874,0,68.525437100222675,38.171932891652482,0,0.82098811455534737,0,0,0.98590427382556667,68.525437100222675,0.0090000000000000011,0.02
22/09/2020 12:00:00 am,84.245067024291046,2.2749157972315714,0.029548789762623429,0.42753798696742878,0,70.800352897454246,39.439169363549446,0,0.78470725826975796,0,0,0.98728323462635592,70.800352897454246,0.0090000000000000011,0.02
23/09/2020 12:00:00 am,90.464359446470425,1.9910898616176067,0.044733653132587037,0.66564863066440028,0,72.791442759071856,41.420942094002179,0,0.73028949018439548,0,0,0.98912681209682562,74.357988895951792,0.0090000000000000011,0.02
24/09/2020 12:00:00 am,104.4256158038264,1.7314039509566013,0.036985778809958347,0.65567452950262073,0,74.52284671002846,43.184700985589508,0,0.86832740694221044,0,13.200000000000005,0.99050245822875316,77.524251116114499,0.0090000000000000011,0.02
25/09/2020 12:00:00 am,133.54615028074727,1.5115375701868141,0.035672276432681116,0.59639977067498395,0,76.034384280215278,44.963637706303693,0,0.81384167948068242,0,0,0.99168394490285228,80.717760250341087,0.0090000000000000011,0.02
26/09/2020 12:00:00 am,147.67676370394622,1.2941909259865527,0.027044096636785753,0.39776025254872105,0,77.328575206201833,46.333816369681344,0,0.75785959758506583,0,0,0.99247575226544993,83.177475666897465,0.0090000000000000011,0.02
27/09/2020 12:00:00 am,154.74088662238492,1.1852216555962261,0.036809545827946266,0.71253502820697234,0,78.513796861798056,48.300722908009533,0,0.89886223924044251,0,13.200000000000005,0.99346178308198196,86.70842419540908,0.0090000000000000011,0.02
28/09/2020 12:00:00 am,154.20683689352902,1.0517092233822538,0.028856846617435039,0.48880264790892963,0,79.565506085180317,49.903980233143201,0,0.82163519774527349,0,0,0.99415423373884126,89.586557437986997,0.0090000000000000011,0.02
29/09/2020 12:00:00 am,153.58664561183213,0.89666140295803687,0.01922735592495961,0.25724276533620938,0,80.462167488138334,50.812837228734317,0,0.75957483285225391,0,0,0.99450849072437353,91.218118068182264,0.0090000000000000011,0.02
30/09/2020 12:00:00 am,153.0295475637414,0.71940247765544996,0.014409336438406584,0.14789509312633098,0,81.181569965793784,51.213578679810198,0,0.70207304096793055,0,0,0.99465668553954323,91.937520545837714,0.0090000000000000011,0.02
1/10/2020 12:00:00 am,152.66835790717724,0.66708947679431374,0.018672495004731005,0.28722732522540267,0,81.848659442588115,52.110835212690482,0,0.86122523192564715,0,13.200000000000005,0.99497191797112339,93.548256273608459,0.0090000000000000011,0.02
2/10/2020 12:00:00 am,152.46017775081555,0.61504443770388662,0.023321820933789539,0.38354246040838791,0,82.463703880292002,53.454248514625526,0,0.81731386039818554,0,0,0.99540441354847653,95.959923086044981,0.0090000000000000011,0.02
3/10/2020 12:00:00 am,152.47896938423088,0.61974234605771894,0.034981874487991504,0.60355210498505851,0,83.083446226349707,55.622879073203698,0,0.75826596830606019,0,0,0.99601513294329258,99.853002259092733,0.0090000000000000011,0.02
4/10/2020 12:00:00 am,152.81412112047593,0.70353028011897756,0.047003768816088254,0.99167824754792366,0,83.78697650646869,58.461604570344036,0,0.88222571279854611,0,13.200000000000005,0.99667910703373952,104.94902152673711,0.0090000000000000011,0.02
5/10/2020 12:00:00 am,152.81384218708416,0.70346054677103309,0.035263528522676779,0.66791808485657733,0,84.490437053239717,60.832577563849995,0,0.79376598538669463,0,0,0.99713841340206821,109.20534150911737,0.0090000000000000011,0.02
6/10/2020 12:00:00 am,152.95798428172057,0.73949607043013632,0.046682022026796943,0.83695614303975219,0,85.229933123669852,63.870567532758542,0,0.72561754853016336,0,0,0.99762603287439078,114.65907609249436,0.0090000000000000011,0.02
7/10/2020 12:00:00 am,152.76993660938885,0.69248415234721383,0.024051978960143217,0.48038450105538133,0,85.922417276017086,65.6207658268507,0,0.86050420873327105,0,13.200000000000005,0.99786448695835406,117.80099461821187,0.0090000000000000011,0.02
8/10/2020 12:00:00 am,152.63474447262894,0.65868611815724121,0.024409835727116302,0.49908414567023374,0,86.581103394174306,67.449285227314178,0,0.86203271194433195,0,0,0.99808572061018308,121.08351351812323,0.0090000000000000011,0.02
9/10/2020 12:00:00 am,152.30672007877493,0.57668001969373706,0.014764698482208516,0.23389092735751235,0,87.15778341386806,68.249543859959573,0,0.83779639329957767,0,0,0.99817452450188693,122.52012069101399,0.0090000000000000011,0.02
10/10/2020 12:00:00 am,152.14351345510619,0.53587836377654607,0.019840431762094823,0.35283130834568588,0,87.693661777644593,69.704890550030328,0,0.7908394597071603,0,0,0.99832472023877206,125.13272792661115,0.0090000000000000011,0.02
11/10/2020 12:00:00 am,152.11014885308347,0.52753721327087222,0.025147002197552837,0.46902560905062463,0,88.221198990915468,71.70971916621717,0,0.75297247605566742,0,0,0.99851008416715925,128.73175335781431,0.0090000000000000011,0.02
12/10/2020 12:00:00 am,152.35767275704757,0.58941818926189704,0.033783332390425969,0.80315876083556881,0,88.81061718017736,74.413836345424116,0,0.88632679096870837,0,13.200000000000005,0.99872595696791755,133.58612665353755,0.0090000000000000011,0.02
13/10/2020 12:00:00 am,152.40453210722529,0.60113302680632685,0.027811295466241504,0.62018108151780638,0,89.411750206983712,76.756475858630836,0,0.8408787684879192,0,0,0.99888608377629895,137.79158297838214,0.0090000000000000011,0.02
14/10/2020 12:00:00 am,152.34914158043904,0.58728539510976674,0.024595935243704403,0.50729893307982199,0,89.999035602093471,78.878471216745709,0,0.78634188177926434,0,0,0.99901284695635462,141.60094363748735,0.0090000000000000011,0.02
15/10/2020 12:00:00 am,152.13273057304099,0.53318264326025311,0.017116970172478929,0.29965466568971927,0,90.532218245353718,80.233072308647408,0,0.7469568209100298,0,0,0.99908579395375297,144.0326945310687,0.0090000000000000011,0.02
16/10/2020 12:00:00 am,151.90250787954099,0.47562696988525599,0.014860139824385499,0.23054413656088193,0,91.007845215238973,81.298160856896118,0,0.70151217630572194,0,0,0.99913920341179863,145.94471870145452,0.0090000000000000011,0.02
17/10/2020 12:00:00 am,151.88668650854169,0.47167162713543043,0.020152320000768498,0.43569793613536079,0,91.479516842374409,83.070455918475204,0,0.8348610102852001,0,13.200000000000005,0.99922104128304556,149.12630487132412,0.0090000000000000011,0.02
18/10/2020 12:00:00 am,151.81580802976848,0.45395200744212971,0.01819770661064446,0.3648758220582819,0,91.933468849816535,84.645640995820614,0,0.79395673575775039,0,0,0.99928706253045141,151.95404341538006,0.0090000000000000011,0.02
19/10/2020 12:00:00 am,151.81935499939323,0.45483874984832173,0.021594400606552711,0.43679131886653794,0,92.388307599664856,86.636012822255424,0,0.74244835186838132,0,0,0.99936240789141229,155.52711632697577,0.0090000000000000011,0.02
20/10/2020 12:00:00 am,151.94296129373092,0.48574032343274443,0.023213497012598339,0.58613312075783652,0,92.874047923097606,88.823609353930465,0,0.88488095797038102,0,13.200000000000005,0.99943598156762348,159.45424280908134,0.0090000000000000011,0.02
21/10/2020 12:00:00 am,151.98575514096191,0.49643878524049523,0.021568797782220983,0.5176638346892779,0,93.370486708338078,90.879302527060076,0,0.84548947341571479,0,0,0.9994973544987904,163.14457920447657,0.0090000000000000011,0.02
22/10/2020 12:00:00 am,151.94972797563292,0.48743199390824543,0.019511904154398962,0.43189292442484589,0,93.857918702246323,92.738833187258976,0,0.7924628810167117,0,0,0.9995471382690867,166.48276885426662,0.0090000000000000011,0.02
23/10/2020 12:00:00 am,151.89900516102949,0.47475129025738649,0.019326053439435498,0.40470242221451569,0,94.33266999250371,94.603030885539269,0,0.73943706644949125,0,0,0.99959217131869149,169.82933667095222,0.0090000000000000011,0.02
24/10/2020 12:00:00 am,151.94537401723923,0.48634350430981899,0.019811091577228268,0.51290126894232113,0,94.819013496813525,96.547571571900207,0,0.88338179955451024,0,13.200000000000005,0.99963448688072976,173.32013450061072,0.0090000000000000011,0.02
25/10/2020 12:00:00 am,152.16181819010626,0.54045454752658095,0.028425140189538567,0.7284735802040897,0,95.359468044340133,99.323831466238559,0,0.80762698346805095,0,0,0.99968763316019282,178.30401685478296,0.0090000000000000011,0.02
26/10/2020 12:00:00 am,152.33292891283585,0.58323222820898213,0.030568301398986364,0.72377464953959936,0,95.942700272549146,102.28611533673288,0,0.72684620671228539,0,0,0.99973618147101373,183.62184547029312,0.0090000000000000011,0.02
27/10/2020 12:00:00 am,152.15682813325631,0.53920703331409392,0.015086720613430415,0.34801953312111222,0,96.481907305863245,103.71498565933629,0,0.81472600043394472,0,0,0.99975696610793874,186.18692289757075,0.0090000000000000011,0.02
28/10/2020 12:00:00 am,151.99006168701104,0.49751542175277463,0.014366305639432753,0.31638266986806396,0,96.979422727616026,105.05329706172525,0,0.7844242331604423,0,0,0.99977503603031925,188.58943088911576,0.0090000000000000011,0.02
29/10/2020 12:00:00 am,151.94821977262754,0.48705494315689846,0.018153465261381285,0.42705956351201124,0,97.466477670772932,106.91596780670864,0,0.75260822739090694,0,0,0.99979811750844794,191.93325755191745,0.0090000000000000011,0.02
30/10/2020 12:00:00 am,151.91966944412613,0.4799173610315437,0.018599362228545857,0.4327676703015802,0,97.946395031804457,108.84418482895951,0,0.72533671661718568,0,0,0.99981969908262902,195.39475148906953,0.0090000000000000011,0.02
31/10/2020 12:00:00 am,152.22085527325396,0.55521381831349803,0.02769445469658649,0.82870519274472654,0,98.501608850117947,111.63084803006116,0,0.85279464819424056,0,13.200000000000005,0.99984719200661987,200.39730963692676,0.0090000000000000011,0.02
1/11/2020 12:00:00 am,152.32034563403383,0.58008640850846493,0.023956495982016435,0.65562027330631767,0,99.081695258626411,114.11327036310779,0,0.77659606317656482,0,0,0.99986844189456903,204.85370108878783,0.0090000000000000011,0.02
2/11/2020 12:00:00 am,152.25067530997663,0.56266882749417046,0.019258538141627923,0.47373996529536444,0,99.644364086120575,116.14471973358272,0,0.70841601446648594,0,0,0.9998838326103644,208.50051552844144,0.0090000000000000011,0.02
3/11/2020 12:00:00 am,152.18612205406461,0.54653051351616444,0.015800029693352258,0.46617722791078842,0,100.19089459963675,117.77607601481068,0,0.87659880660042722,0,13.200000000000005,0.99989502193061597,211.42909141572085,0.0090000000000000011,0.02
4/11/2020 12:00:00 am,152.12983570643894,0.53245892660974503,0.015812769613045674,0.46035980937102078,0,100.7233535262465,119.41395414747311,0,0.85235677189811443,0,0,0.99990529910591819,214.36937519113673,0.0090000000000000011,0.02
5/11/2020 12:00:00 am,152.32799149984359,0.58199787496090494,0.025772948186212119,0.75438072017933111,0,101.30535140120737,122.01655822883555,0,0.77205469192240506,0,0,0.99991984552963742,219.0415143458502,0.0090000000000000011,0.02
6/11/2020 12:00:00 am,152.65211657309905,0.66302914327476969,0.027282834611163764,0.95987138191906651,0,101.96838054448214,124.70685201285325,0,0.89484474437430173,0,13.200000000000005,0.99993283552658041,223.87107217833136,0.0090000000000000011,0.02
7/11/2020 12:00:00 am,152.55649734030959,0.6391243350774074,0.016362464161824519,0.52714263812613438,0,102.60750487955956,126.41408309008018,0,0.86302678198263783,0,0,0.99994012104296348,226.93585687577178,0.0090000000000000011,0.02
8/11/2020 12:00:00 am,131.76948743591299,0.63165311258754864,0.015906047365021436,0.58586217526309181,0,103.23915799214708,128.06366948959555,20.75712501443714,1,27.359785190649404,0,0.99994652301504672,229.89715908130123,0.0090000000000000011,0.02
9/11/2020 12:00:00 am,127.33551971243257,0.51858768216344275,0.011862522812133847,0.39830645398112891,0,103.75774567431053,129.17873155249944,4.3255490181102143,1,5.9000000000000057,0,0.99995052141040641,231.89889463583154,0.0090000000000000011,0.02
10/11/2020 12:00:00 am,127.31078867437074,0.49536741519787642,0.012967890412472372,0.45766848672358024,0,104.2531130895084,130.45603320518907,0,0.95606060606060594,0,0,0.99995479681711141,234.19187923024106,0.0090000000000000011,0.02
11/11/2020 12:00:00 am,127.26923911092591,0.48498002433666909,0.012813221936216479,0.43061723895562304,0,104.73809311384507,131.71214478469994,0,0.90757585105379879,0,0,0.99995870280448296,236.44682385871852,0.0090000000000000011,0.02
12/11/2020 12:00:00 am,127.19451446408306,0.46629886262595699,0.012147504955350996,0.37942671082775775,0,105.20439197647104,132.87580605293701,0,0.85454573391383137,0,0,0.9999620731091069,238.53580366670676,0.0090000000000000011,0.02
13/11/2020 12:00:00 am,127.31543327244923,0.49652856471749862,0.018209624556076776,0.59923774852758738,0,105.70092054118852,134.72057811431384,0,0.78939453186172059,0,0,0.99996696066800894,241.84749899570517,0.0090000000000000011,0.02
14/11/2020 12:00:00 am,127.37179943776717,0.51062010604698349,0.018140255233854319,0.54884601613106943,0,106.21154064723551,136.53647359581865,0,0.71045315427811118,0,0,0.99997126861480046,245.10735570643641,0.0090000000000000011,0.02
15/11/2020 12:00:00 am,127.58226645764404,0.56323686101620218,0.020302746495399759,0.75340113439767764,0,106.77477750825172,138.50507674359949,0,0.83940627814829971,0,13.200000000000005,0.99997542596547206,248.64134995193234,0.0090000000000000011,0.02
16/11/2020 12:00:00 am,127.80077732140268,0.61786457695586572,0.023693165316135634,0.812682275398384,0,107.39264208520758,140.67224663091915,0,0.75546397718597513,0,0,0.99997944459794119,252.53180695919315,0.0090000000000000011,0.02
17/11/2020 12:00:00 am,127.99936766570524,0.66751216303150285,0.020580988153014346,0.84552151918103668,0,108.06015424823909,142.58234061994568,0,0.87991608132508614,0,13.200000000000005,0.99998254893341842,255.96076681490891,0.0090000000000000011,0.02
18/11/2020 12:00:00 am,128.16921442278505,0.70997385230145582,0.022320410399927937,0.85750019898133845,0,108.77012810054053,144.5627711983505,0,0.80718893630389532,0,0,0.9999853772374665,259.51599341077025,0.0090000000000000011,0.02
19/11/2020 12:00:00 am,127.95581222152531,0.65662330198652707,0.012579027818203414,0.4306420729086089,0,109.42675140252706,145.71945655703067,0,0.76931025206485726,0,0,0.99998686062894893,261.59245021519678,0.0090000000000000011,0.02
20/11/2020 12:00:00 am,127.69071477626241,0.59034894067079824,0.010443842552561478,0.31480765285532142,0,110.01710034319782,146.61795277800817,0,0.71173465476499709,0,0,0.99998793297363631,263.20541140451206,0.0090000000000000011,0.02
21/11/2020 12:00:00 am,127.78954368980607,0.6150561690567109,0.01653786809808544,0.69734721450227788,0,110.63215651225451,148.10293188245782,0,0.85718936435410209,0,13.200000000000005,0.99998956123709937,265.87121411630932,0.0090000000000000011,0.02
22/11/2020 12:00:00 am,127.86571710271927,0.63409952228501298,0.017624565839387429,0.69264836935883267,0,111.26625603453952,149.63328447841093,0,0.78056044335319696,0,0,0.99999106392081749,268.61847034912319,0.0090000000000000011,0.02
23/11/2020 12:00:00 am,127.63571441967612,0.57659885152422363,0.01020468814531128,0.33639148033575533,0,111.84285488606375,150.47759002053047,0,0.73207570363271002,0,0,0.99999182183926172,270.13414959135866,0.0090000000000000011,0.02
24/11/2020 12:00:00 am,127.45742067389314,0.532025415078478,0.0089065619236912141,0.34482510737180422,0,112.37488030114223,151.15692048848823,0,0.891166696057621,0,13.200000000000005,0.9999923969068728,271.3536691106986,0.0090000000000000011,0.02
25/11/2020 12:00:00 am,127.43398410262054,0.52616627226032753,0.011932839523176142,0.49079686146454871,0,112.90104657340255,152.16797199179547,0,0.83510613374131837,0,0,0.9999931979625164,273.16868713432393,0.0090000000000000011,0.02
26/11/2020 12:00:00 am,127.49352302841298,0.5410510037084344,0.013312811337874209,0.58727711816298811,0,113.44209757711099,153.28354645095075,0,0.85328799981615033,0,0,0.99999400951999695,275.17134253164016,0.0090000000000000011,0.02
27/11/2020 12:00:00 am,127.5398754712773,0.55263911442451841,0.013933321933290443,0.58505823535556367,0,113.99473669153552,154.4243446215705,0,0.79281900535529659,0,0,0.98458482337449693,277.21927899602463,0.0090000000000000011,0.02
28/11/2020 12:00:00 am,127.58870741110802,0.56484709938219702,0.012565976346502694,0.60111306286640942,0,114.55958379091771,155.43388198552177,0,0.89465515873080892,0,0,0.96901242211802807,279.03157886907866,0.0090000000000000011,0.02
