Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
4/11/2021 12:00:00 am,187.70599431246552,0,0.006408610113853852,1.0251149692961519,0,0.7078234006341998,0.57815473906236214,6.8915190514276405,1,5.2173140871065584,0,0.0053542807394278899,0.7078234006341998,0.013999999999999999,0.014999999999999999
5/11/2021 12:00:00 am,181.31660393137133,0,0.0080577161148112086,1.3857350122895074,0,0.7078234006341998,0.57815473906236214,7.7831831094985064,1,6.1000000000000085,0,0.0053542807394278899,0.7078234006341998,0.013999999999999999,0.014999999999999999
6/11/2021 12:00:00 am,171.26120529425279,0,0.0079950748929185078,1.3857350122895074,0,0.7078234006341998,0.57815473906236214,11.449128724300982,1,9.5000000000000071,0,0.0053542807394278899,0.7078234006341998,0.013999999999999999,0.014999999999999999
7/11/2021 12:00:00 am,171.94186194470166,0,0.0074267903130471602,1.2782104854967868,0,0.7078234006341998,0.57815473906236214,0.60498062536098729,1,0.5,0,0.0053542807394278899,0.7078234006341998,0.013999999999999999,0.014999999999999999
8/11/2021 12:00:00 am,173.31805377458861,0,0.0077865509229675389,1.3684052789640022,0,0.7078234006341998,0.57815473906236214,0,0.96481481481481479,0,0,0.0053542807394278899,0.7078234006341998,0.013999999999999999,0.014999999999999999
9/11/2021 12:00:00 am,174.5697479167998,0,0.0076662268771487962,1.2440279153340335,0,0.7078234006341998,0.57815473906236214,0,0.89154605286455413,0,0,0.0053542807394278899,0.7078234006341998,0.013999999999999999,0.014999999999999999
10/11/2021 12:00:00 am,175.8635561220616,0,0.0083687521586788272,1.2854394531031248,0,0.7078234006341998,0.57815473906236214,0,0.82711467678298412,0,0,0.0053542807394278899,0.7078234006341998,0.013999999999999999,0.014999999999999999
11/11/2021 12:00:00 am,177.13478962052369,0,0.0085160505087558125,1.2627174479533598,0,0.7078234006341998,0.57815473906236214,0,0.78877947523950187,0,0,0.0053542807394278899,0.7078234006341998,0.013999999999999999,0.014999999999999999
12/11/2021 12:00:00 am,178.34549961720404,0,0.0086307603956201628,1.2020792362847181,0,0.7078234006341998,0.57815473906236214,0,0.73026759307453892,0,0,0.0053542807394278899,0.7078234006341998,0.013999999999999999,0.014999999999999999
13/11/2021 12:00:00 am,180.3444996092565,0,0.011123864293358432,1.9878761277590999,0,0.7078234006341998,0.57815473906236214,0,0.89792757808834134,0,10.800000000000004,0.0053542807394278899,0.7078234006341998,0.013999999999999999,0.014999999999999999
14/11/2021 12:00:00 am,182.57274974893539,0,0.013233412614927387,2.2150167270639591,0,0.7078234006341998,0.57815473906236214,0,0.83840532643156673,0,0,0.0053542807394278899,0.7078234006341998,0.013999999999999999,0.014999999999999999
15/11/2021 12:00:00 am,184.34573267744949,0,0.01167050663475333,1.7613124218793668,0,0.7078234006341998,0.57815473906236214,0,0.74108572322936273,0,0,0.0053542807394278899,0.7078234006341998,0.013999999999999999,0.014999999999999999
16/11/2021 12:00:00 am,186.3228776775675,0,0.011192198289437183,1.9659528018285706,0,0.7078234006341998,0.57815473906236214,0,0.8434644016927344,0,10.800000000000004,0.0053542807394278899,0.7078234006341998,0.013999999999999999,0.014999999999999999
17/11/2021 12:00:00 am,187.6706766531214,0.070523265071928409,0.0093222654040625574,1.4089999752217814,0,0.7783466657061282,0.63575859883720742,0,0.71836353597021874,0,0,0.0061739434652388764,0.7783466657061282,0.013999999999999999,0.014999999999999999
18/11/2021 12:00:00 am,188.90503688078473,0.074250732851402934,0.0074158388595684244,1.3011951216551634,0,0.85259739855753114,0.69640707844162397,0,0.83965788090396121,0,10.800000000000004,0.0070775885358261058,0.85259739855753114,0.013999999999999999,0.014999999999999999
19/11/2021 12:00:00 am,190.04213606288434,0.084424071991831107,0.0075273181822941293,1.2139959359091277,0,0.93702147054936225,0.76536520736090807,0,0.76179073426963084,0,0,0.008153208615279104,0.93702147054936225,0.013999999999999999,0.014999999999999999
20/11/2021 12:00:00 am,191.18294274014971,0.074653983028341031,0.0064282556070718311,1.2090324046866681,0,1.0116754535777033,0.82634306432218441,0,0.89246760598892705,0,10.800000000000004,0.0091450453509754111,1.0116754535777033,0.013999999999999999,0.014999999999999999
21/11/2021 12:00:00 am,192.27580387018176,0.088842102582193938,0.0067611160666871672,1.174942116547548,0,1.1005175561598972,0.89890986924858018,0,0.8113832206706687,0,0,0.010372835981331026,1.1005175561598972,0.013999999999999999,0.014999999999999999
22/11/2021 12:00:00 am,193.98084634589341,0.17710336172092433,0.011376089993623051,1.8707697474389546,0,1.2776209178808215,1.0435690424139281,0,0.73150744276206869,0,0,0.012965229902743056,1.2776209178808215,0.013999999999999999,0.014999999999999999
23/11/2021 12:00:00 am,195.1382582665436,0.14431547053872484,0.0078969930551098244,1.2938303981337995,0,1.4219363884195464,1.1614468536550093,0,0.71869521327717178,0,0,0.015210969505981737,1.4219363884195464,0.013999999999999999,0.014999999999999999
24/11/2021 12:00:00 am,196.28396772269386,0.1198105607072959,0.0062815081958245145,1.2592385086617204,0,1.5417469491268423,1.2593088957979759,0,0.88787851480565738,0,10.800000000000004,0.017160293047324856,1.5417469491268423,0.013999999999999999,0.014999999999999999
25/11/2021 12:00:00 am,197.17187523813519,0.10613231682437707,0.0055171179401689585,0.98852271432553307,0,1.6478792659512194,1.3459984597269208,0,0.81371159849973718,0,0,0.018948026434920245,1.6478792659512194,0.013999999999999999,0.014999999999999999
26/11/2021 12:00:00 am,197.97083010310911,0.11552493408489251,0.005511754065479435,0.90896804499335015,0,1.7634042000361119,1.4403599742815449,0,0.739520565673633,0,0,0.020956029826363642,1.7634042000361119,0.013999999999999999,0.014999999999999999
27/11/2021 12:00:00 am,199.33729521865402,0.19897618240142245,0.0075301810208991959,1.5579111169254301,0,1.9623803824375343,1.6028850090753171,0,0.85802218411455444,0,10.800000000000004,0.024557888355482609,1.9623803824375343,0.013999999999999999,0.014999999999999999
28/11/2021 12:00:00 am,200.78561589523014,0.27337524626584719,0.0090122462604398379,1.7126836765815572,0,2.2357556287033815,1.8261796812058606,0,0.77179714502258079,0,0,0.029780756795088965,2.2357556287033815,0.013999999999999999,0.014999999999999999
29/11/2021 12:00:00 am,201.78669497931355,0.23248670275137506,0.0068282878683518788,1.2267374989664175,0,2.4682423314547566,2.016076326109459,0,0.72785502080839415,0,0,0.034451178408569975,2.4682423314547566,0.013999999999999999,0.014999999999999999
30/11/2021 12:00:00 am,203.3028889823488,0.32801698501326237,0.0083484993265208196,1.8358624887219834,80,2.796259316468019,2.2840027244292189,0,0.85764752525782262,0,10.800000000000004,0.041363878061604117,2.796259316468019,0.013999999999999999,0.014999999999999999
1/12/2021 12:00:00 am,200.56464487919612,0.3494461382746854,0.0077504851138050501,1.974820006008263,0,3.1457054547427044,2.5694325939553337,4.3713684560000541,1,3.0972281539159852,0,0.049101482886367023,3.1457054547427044,0.013999999999999999,0.014999999999999999
2/12/2021 12:00:00 am,197.80136987485361,0.30543947492517187,0.0061906567053322537,1.5725869546567417,0,3.4511449296678762,2.8189175357734264,4.0366131407794281,1,2.9000000000000057,0,0.056145032419165256,3.4511449296678762,0.013999999999999999,0.014999999999999999
3/12/2021 12:00:00 am,198.98842250885255,0.34954848124712745,0.0063110071346936802,1.5302901081113924,0,3.8006934109150037,3.1044309997024309,0,0.90740740740740744,0,0,0.064489768217610197,3.8006934109150037,0.013999999999999999,0.014999999999999999
4/12/2021 12:00:00 am,200.18831486761994,0.47324874262366778,0.0074274462704906341,1.6657136551205467,0,4.2739421535386715,3.4909836384793151,0,0.82104139815781974,0,0,0.076207175364612176,4.2739421535386715,0.013999999999999999,0.014999999999999999
5/12/2021 12:00:00 am,201.20221440257305,0.51966330547540007,0.0071634532694460074,1.5263993871590831,0,4.7936054590140715,3.9154479928764987,0,0.76799408819005355,0,0,0.089539810769835776,4.7936054590140715,0.013999999999999999,0.014999999999999999
6/12/2021 12:00:00 am,210.62590326363235,0.68453076691261039,0.0082880638409323915,2.0999315641310115,0,5.4781362259266819,4.4745771578206348,0,0.8842908265293089,0,10.800000000000004,0.1076876876972177,5.4781362259266819,0.013999999999999999,0.014999999999999999
7/12/2021 12:00:00 am,225.99761032830497,0.706550477489718,0.0073625977367408613,2.0985580300328111,0,6.1846867034163999,5.0516921650123283,2.0276630856072373,1,1.2749762971262584,0,0.12692838312031987,6.1846867034163999,0.013999999999999999,0.014999999999999999
8/12/2021 12:00:00 am,259.29116598129974,0.82187069310861194,0.0074908315690895844,2.1079355145342662,0,7.0065573965250119,5.7230014713894111,0,0.93333333333333346,0,0,0.14971937686513384,7.0065573965250119,0.013999999999999999,0.014999999999999999
9/12/2021 12:00:00 am,276.19534754439127,0.89126748843464387,0.0070851499325759182,1.7883639015936665,0,7.8978248849596557,6.4509945297553895,0,0.83183574458591947,0,0,0.17466325610435293,7.8978248849596557,0.013999999999999999,0.014999999999999999
10/12/2021 12:00:00 am,284.90824469081065,1.1761356681285182,0.0082928496259568885,1.8807399649219394,0,9.073960553088174,7.4116697627294901,0,0.73553197595956687,0,0,0.20752432177291166,9.073960553088174,0.013999999999999999,0.014999999999999999
11/12/2021 12:00:00 am,285.66867132889274,1.170266888790799,0.0070281410754278184,1.9236653857975223,0,10.244227441878973,8.3675513387213929,0,0.85859740061878775,0,10.800000000000004,0.23974164348672594,10.244227441878973,0.013999999999999999,0.014999999999999999
12/12/2021 12:00:00 am,286.67870190571381,1.4526900586278426,0.0077257821423482032,2.4549948533065904,0,11.696917500506816,9.5541179894310861,0,0.98693936610322597,0,0,0.27856546528383064,11.696917500506816,0.013999999999999999,0.014999999999999999
13/12/2021 12:00:00 am,255.84441603713779,0.87177811909761616,0.0043970252491578599,1.3684052789640022,0,12.568695619604432,10.266192004666472,31.335310053691579,1,17.404767124828282,0,0.30106724921794159,12.568695619604432,0.013999999999999999,0.014999999999999999
14/12/2021 12:00:00 am,256.37663749883495,1.3432057928594059,0.0057453128573925483,1.869681941699167,0,13.911901412463838,11.363331197835103,0,0.95185185185185195,0,0,0.33438684749452091,13.911901412463838,0.013999999999999999,0.014999999999999999
