Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
16/12/2021 12:00:00 am,98.908337895055979,0,0.18120179404486692,1.6811039824278862,0,0,0,1.1136346192628535,1,1.6000000000000014,0,0,0
17/12/2021 12:00:00 am,100.96669037750169,0,0.18687393608279734,1.8714785463629209,0,0,0,0,0.91481481481481475,0,0,0,0
18/12/2021 12:00:00 am,102.95278917172783,0,0.18123447147383587,1.8048643227523,0,0,0,0,0.80131001371742117,0,0,0,0
19/12/2021 12:00:00 am,104.22553264922729,0,0.11733226136691144,1.1554112161325463,0,0,0,0,0.71227556774881873,0,0,0,0
20/12/2021 12:00:00 am,105.38253655201638,0,0.10585554018894783,1.0511483626001343,0,1.0966809682617198,0.49598636755555164,0,0.63821025143225496,0,0,0.0066928509242848624,1.0966809682617198
21/12/2021 12:00:00 am,106.78971226248555,0,0.12395812091082803,1.2832175895583546,0,1.0966809682617198,0.49598636755555164,0,0.56228353661325015,0,0,0.0066928509242848624,1.0966809682617198
22/12/2021 12:00:00 am,108.34920063940115,0,0.12774777250282199,1.4317406044127698,0,1.0966809682617198,0.49598636755555164,0,0.47436149764550312,0,0,0.0066928509242848624,1.0966809682617198
23/12/2021 12:00:00 am,109.4504460317803,0,0.073805687839701761,1.0274397045394605,0,1.0966809682617198,0.49598636755555164,0,0.40533445618812819,0,0,0.0066928509242848624,1.0966809682617198
24/12/2021 12:00:00 am,111.0805821589985,0,0.076589183628428259,1.5535469435897651,0,1.0966809682617198,0.49598636755555164,0,0.76212904054129083,0,21.600000000000001,0.0066928509242848624,1.0966809682617198
25/12/2021 12:00:00 am,112.68186036216329,0,0.073543264014624299,1.5277349391501618,0,1.0966809682617198,0.49598636755555164,0,0.68009973984887317,0,0,0.0066928509242848624,1.0966809682617198
26/12/2021 12:00:00 am,113.91513668960211,0,0.054453470878456756,1.1788228565603538,0,1.0966809682617198,0.49598636755555164,0,0.62324634113214772,0,0,0.0066928509242848624,1.0966809682617198
27/12/2021 12:00:00 am,114.96280516236902,0,0.045654330943300181,1.0020141418236046,0,1.0966809682617198,0.49598636755555164,0,0.55835189253299355,0,0,0.0066928509242848624,1.0966809682617198
28/12/2021 12:00:00 am,116.29807791752549,0,0.054480640129533242,1.2807921150269461,0,1.0966809682617198,0.49598636755555164,0,0.51157624440988836,0,0,0.0066928509242848624,1.0966809682617198
29/12/2021 12:00:00 am,117.78028573045728,0,0.047139514788064218,1.4350682981437268,0,1.0966809682617198,0.49598636755555164,0,0.60739642074046141,0,0,0.0066928509242848624,1.0966809682617198
30/12/2021 12:00:00 am,118.70833430092075,0.1320822465749083,0.030527647448550965,1.0296031695898276,0,1.2287632148366281,0.55572205696128918,0,0.61677140022675103,0,0,0.0088920059667197474,1.2287632148366281
31/12/2021 12:00:00 am,119.54772028994336,0.16004476298304016,0.028423843250045877,0.97100690875558948,0,1.3888079778196682,0.62810411057170923,0,0.55808400636912081,0,0,0.012067300663697661,1.3888079778196682
1/01/2022 12:00:00 am,120.29438445094705,0.18150235881254817,0.026123974022802088,0.90204254579342857,0,1.5703103366322164,0.71019060450703253,0,0.49945801428632969,0,0,0.016378814634063515,1.5703103366322164
2/01/2022 12:00:00 am,121.03758246035213,0.23646117725883187,0.024057092478564357,0.95560209418534026,0,1.8067715138910483,0.81713284547836351,0,0.44456622959979192,0,0,0.023181730360559354,1.8067715138910483
3/01/2022 12:00:00 am,122.31440473586063,0.27161207221890038,0.024841542911985925,1.5235928048154268,0,2.0783835861099487,0.93997247613012758,0,0.79743551379855382,0,21.600000000000001,0.032716245079455801,2.0783835861099487
4/01/2022 12:00:00 am,123.30826726306356,0.28611100914805032,0.021249364505791846,1.2587241718451745,0,2.364494595257999,1.0693694149408037,0,0.71230390387572984,0,0,0.044797956019613866,2.364494595257999
5/01/2022 12:00:00 am,124.23968097857082,0.36806493823658215,0.021831746961204601,1.2776469067826381,0,2.7325595334945811,1.2358309447965443,0,0.6365430537565141,0,0,0.063425090194470859,2.7325595334945811
6/01/2022 12:00:00 am,125.15435017311623,0.51120594478744019,0.024036975047536657,1.4018381642853102,0,3.2437654782820213,1.4670296132933764,0,0.5669557273011776,0,0,0.094860187876455157,3.2437654782820213
7/01/2022 12:00:00 am,125.74320450595894,0.48076389644459283,0.017769600768808402,1.0518486285185022,0,3.7245293747266142,1.684460521233142,0,0.5207951796553002,0,0,0.12980581770045058,3.7245293747266142
8/01/2022 12:00:00 am,126.07128434417203,0.35016252447610396,0.011165966788574622,0.66707639590060108,0,4.0746918992027181,1.8428254820514807,0,0.46003556781023286,0,0,0.15808216742734951,4.0746918992027181
9/01/2022 12:00:00 am,126.3425575391841,0.47145464448015595,0.010800799329025779,0.73192704016320653,0,4.5461465436828741,2.0560461755349682,0,0.40537950710811888,0,0,0.19917349108212332,4.5461465436828741
10/01/2022 12:00:00 am,127.17157523193281,0.72324931772318557,0.016467305301148372,1.5357997051707508,0,5.2693958614060596,2.3831438569173131,0,0.74793358849782521,0,21.600000000000001,0.26678355088085454,5.2693958614060596
11/01/2022 12:00:00 am,127.75492991242834,0.80936708241927047,0.015113893358090991,1.3776078695567215,0,6.0787629438253301,2.7491892710767827,0,0.68763512616618006,0,0,0.34502096933250709,6.0787629438253301
12/01/2022 12:00:00 am,128.05958855027473,0.89668926567140783,0.013914502353848945,1.1874334011639238,0,6.9754522094967379,3.1547271299231481,0,0.6008808658076118,0,0,0.4297773265636059,6.9754522094967379
13/01/2022 12:00:00 am,128.10886971513747,1.1748010056666081,0.015110743372716229,1.208971427156619,0,8.150253215163346,3.686044167661815,0,0.51206262399068603,0,0,0.53124953865132696,8.150253215163346
14/01/2022 12:00:00 am,128.04698279410519,0.71239983387245331,0.0080595018510649652,0.64245341098911035,0,8.8626530490357993,4.0082350473026223,0,0.45444114670533076,0,0,0.58567600965979016,8.8626530490357993
15/01/2022 12:00:00 am,127.74149134273326,1.1474088284832238,0.0092241509782056141,0.8326932261330694,0,10.010061877519023,4.5271636631995582,0,0.40764178371472792,0,0,0.66129174015749126,10.010061877519023
16/01/2022 12:00:00 am,127.79635117296309,1.1701804204304551,0.010222385214461838,1.2148178654458173,0,11.180242297949478,5.0563909890223773,0,0.75625287115243922,0,21.600000000000001,0.72402930699434276,11.180242297949478
17/01/2022 12:00:00 am,127.58510457267968,1.5207522059442589,0.01127742550129085,1.2982281801595608,0,12.700994503893737,5.7441683685951572,0,0.69850296602149287,0,0,0.78724423628577278,12.700994503893737
18/01/2022 12:00:00 am,127.04080339828069,1.7424868208101341,0.011142565235417123,1.1870430811757255,0,14.443481324703871,6.5322277347906965,0,0.61727500482191955,0,0,0.84007515340978134,14.443481324703871
19/01/2022 12:00:00 am,126.1703433462129,1.9710508837470506,0.010921620950760769,1.0896692107285157,0,16.414532208450922,7.4236577827164982,0,0.54745640220594738,0,0,0.88203002124631669,16.414532208450922
20/01/2022 12:00:00 am,124.83813320923574,2.4670351385335536,0.011533705546298734,1.1232912960100994,0,18.881567346984475,8.5394023177316729,0,0.48817420520624705,0,0,0.91713391676805978,18.881567346984475
21/01/2022 12:00:00 am,123.27247568251133,2.5387138410448173,0.0093183135152088425,0.96373800080518912,0,21.420281188029293,9.6875643563951588,0,0.43969239918261882,0,0,0.94067536291391707,21.420281188029293
22/01/2022 12:00:00 am,122.29192711565253,2.2348183358800888,0.0086033823616418204,1.2456663866596485,0,23.655099523909382,10.69828621684344,0,0.79366372579367039,0,21.600000000000001,0.95483473721636869,23.655099523909382
23/01/2022 12:00:00 am,120.7475481370156,2.8408094205078633,0.0095828617582114362,1.2868475801127295,0,26.495908944417245,11.983074396972626,0,0.71174712787357486,0,0,0.96726141417904454,26.495908944417245
24/01/2022 12:00:00 am,118.12176000981765,4.2688426300031743,0.012837036227303145,1.6302174665779279,0,30.764751574420419,13.913706742200191,0,0.65012784273063406,0,0,0.97892336640169231,30.764751574420419
25/01/2022 12:00:00 am,115.51864232896597,3.8701583914751119,0.010127413563260745,1.2569132970601664,0,34.634909965895531,15.664029632817074,0,0.61882675412272503,0,0,0.98534620361283265,34.634909965895531
26/01/2022 12:00:00 am,112.28063357133919,4.7600254483418993,0.011247531823947554,1.5107691588911745,0,39.39493541423743,17.81680496121291,0,0.66392831638664562,0,0,0.99028247476146503,39.39493541423743
27/01/2022 12:00:00 am,108.03841964570165,5.819243969021386,0.012566925240541593,1.5644631181432969,0,45.214179383258816,20.448623841674845,0,0.59711333431681191,0,0,0.99386871112424457,45.214179383258816
28/01/2022 12:00:00 am,105.57741578379436,3.2350291248732645,0.006878074055329364,0.76714718891065181,0,48.449208508132081,21.911702340361241,0,0.53711950143195708,0,0,0.99517964823437233,48.449208508132081
29/01/2022 12:00:00 am,102.76322223132209,3.5694418237671286,0.006841770688708948,0.748406500606146,0,52.01865033189921,23.526022763170495,0,0.48322923986561306,0,0,0.99626525660477683,52.01865033189921
30/01/2022 12:00:00 am,99.458179799216182,4.0714245777851801,0.0065166569920904749,0.75986548868718085,0,56.09007490968439,25.367370562168819,0,0.43478509451359826,0,0,0.99717786042555989,56.09007490968439
31/01/2022 12:00:00 am,94.67875144041767,6.7102130301683616,0.011383159801866327,1.9194015115679892,0,62.800287939852751,28.402140274305268,0,0.79123065513964452,0,21.600000000000001,0.99818645337139544,62.800287939852751
1/02/2022 12:00:00 am,89.726690164772762,6.5952681705133074,0.010507752693875716,1.6326991421745372,0,69.395556110366059,31.384924874034905,0,0.71717504952616351,0,0,0.99880574316035542,69.395556110366059
2/02/2022 12:00:00 am,85.126528346165301,5.8925879718055967,0.0090020758268849477,1.2834240773712513,0,75.288144082171655,34.049914409022357,0,0.64539805217565549,0,0,0.99917046196837034,75.288144082171655
3/02/2022 12:00:00 am,78.159316831952722,8.811375180716027,0.014062151060485917,1.8301015154429638,0,84.099519262887682,38.034958460602475,0,0.58082468022667566,0,0,0.99951577504278488,84.099519262887682
4/02/2022 12:00:00 am,72.044571732398509,7.5385969279173679,0.011312299891116595,1.412539528472043,0,91.63811619080505,41.444374156645502,0,0.52272548818857545,0,0,0.99969512691782647,91.63811619080505
5/02/2022 12:00:00 am,66.553268927334258,6.6774621578933022,0.0093312267815122141,1.1768281260475444,0,98.315578348698352,44.464331916496747,0,0.47044031361707228,0,0,0.99979933852375025,98.315578348698352
6/02/2022 12:00:00 am,61.35116007446716,6.5963753097617115,0.010027963846248156,1.384238493048374,0,104.91195365846006,47.447617232469383,0,0.57524448589556032,0,0,0.99986913627526652,104.91195365846006
7/02/2022 12:00:00 am,48.701544101286089,4.4780814556118287,0.0071045473973470052,1.6103963557321352,0,109.39003511407189,49.472880202344072,9.7890354206987222,1,28.563231006131687,0,0.99990324594986313,109.39003511407189
8/02/2022 12:00:00 am,38.874846038425552,4.9535025580337191,0.0079625609593989566,1.8485097261990058,0,114.34353767210561,51.713157741153289,6.7296677919852241,1,24.600000000000009,0,0.99993175429766279,114.34353767210561
9/02/2022 12:00:00 am,35.501896410352103,5.6181540973149424,0.0095122050784510748,2.235692264163045,0,119.96169176942055,54.254031453506784,0,0.9555555555555556,0,0,0.99995520293961204,119.96169176942055
10/02/2022 12:00:00 am,32.151400133997612,5.4586396187276733,0.0099425066478531221,2.0982008357253266,0,125.42033138814823,56.72276293936352,0,0.85999730284610676,0,0,0.99997124140429805,125.42033138814823
11/02/2022 12:00:00 am,28.762396120804759,5.5504201213276616,0.011310854194732656,2.1501052539400729,0,130.97075150947589,59.233003195240357,0,0.77399609748413623,0,0,0.99998252425905099,130.97075150947589
12/02/2022 12:00:00 am,24.310832314112361,4.6720251181255321,0.010333610840071117,2.5531525453461223,0,135.64277662760142,61.345979379317235,2.3430248447530588,1,13.695794444513481,0,0.99998908495436611,135.64277662760142
13/02/2022 12:00:00 am,20.933658572851535,3.5772247607835652,0.0085227903247258041,2.1507636074793424,0,139.22000138838499,62.963819723390188,1.9592353782813285,1,13.300000000000011,0,0.999992712597918,139.22000138838499
14/02/2022 12:00:00 am,20.095520222202019,2.3934931078254635,0.0063538336902482229,1.5914247995103497,0,141.61349449621045,64.046304043512251,0.042423876024648297,1,0.29999999999999716,0,0.98870301146234585,141.61349449621045
15/02/2022 12:00:00 am,19.56189890576071,1.926051032567301,0.0056846868982987075,1.3867450292276939,0,143.53954552877775,64.91738239994973,0,0.94444444444444442,0,0,0.95602729631884165,143.53954552877775
16/02/2022 12:00:00 am,19.095786134338617,1.6863281275504676,0.0054166814562393029,1.2147986746721362,0,145.22587365632822,65.6800433621585,0,0.87621081916358678,0,0,0.92515777648477759,145.22587365632822
17/02/2022 12:00:00 am,18.434349242622119,2.1458014072589719,0.0069196732337175604,1.4774448423087567,0,147.37167506358719,66.650506310165071,0,0.79956782723586051,0,0,0.88213748820539017,147.37167506358719
18/02/2022 12:00:00 am,17.891548244436024,1.7910769770581965,0.0063962128947068209,1.2418797659773955,0,149.16275204064539,67.460541123909977,0,0.72245614880614095,0,0,0.84223699182412648,149.16275204064539
19/02/2022 12:00:00 am,17.364521733453486,1.7453674525021654,0.0067899650679592582,1.2115509764516676,0,150.90811949314755,68.249903288358198,0,0.64377425834927637,0,0,0.79888830439756808,150.90811949314755
20/02/2022 12:00:00 am,16.864109363311773,1.8497595580240045,0.0080644894607004858,1.3412826984215889,0,152.75787905117156,69.086477962841414,0,0.57470001367064705,0,0,0.74667283999739587,152.75787905117156
21/02/2022 12:00:00 am,16.628048817044622,1.5599780090607851,0.0076886030589946586,1.3162288597346385,0,154.31785706023234,69.79199565538147,0,0.58397572068196502,0,0,0.69593517175949238,154.31785706023234
22/02/2022 12:00:00 am,16.493082388456624,1.344365161989856,0.0075106951183485648,1.2018880382835115,0,155.6622222222222,70.399999999999991,0,0.52082533778412354,0,0,0.64552590266875987,155.6622222222222
23/02/2022 12:00:00 am,17.864481567072517,0,0.2796560608581089,1.0917431177577832,0,0,0,0,0.47452975220331262,0,0,0,0
24/02/2022 12:00:00 am,19.109848279393095,0,0.29993447165305298,0.94543224066752629,0,0,0,0,0.4420156765893819,0,0,0,0
25/02/2022 12:00:00 am,20.112461297848995,0,0.26691824155231814,0.7356947769035812,0,0,0,0,0.41582215501371483,0,0,0,0
26/02/2022 12:00:00 am,21.824649275599622,0,0.38667746734856934,1.3255105104020584,0,0,0,0,0.79272092417961959,0,21.600000000000001,0,0
27/02/2022 12:00:00 am,23.820210980991497,0,0.47835356917229177,1.5172081362195835,0,0,0,0,0.79989982210772037,0,0,0,0
28/02/2022 12:00:00 am,25.299362272235168,0,0.39880164322295997,1.0803496480207109,0,0,0,0,0.75990483100233441,0,0,0,0
1/03/2022 12:00:00 am,26.657344641000908,0,0.39709541800183246,0.96088695076390696,0,0,0,0,0.71909512711517198,0,0,0,0
2/03/2022 12:00:00 am,28.129459660671586,0,0.45498808047465644,1.017126939196022,0,0,0,0,0.6738187672597723,0,0,0,0
3/03/2022 12:00:00 am,29.733400591222829,0,0.51310397773139016,1.090836952819852,0,0,0,0,0.65123894000789473,0,0,0,0
4/03/2022 12:00:00 am,30.947305069472652,0,0.42115757208536309,0.79274690616445953,0,0,0,0,0.61023500674813835,0,0,0,0
5/03/2022 12:00:00 am,32.225451375469362,0,0.45590451916913821,0.82224178682756799,0,0,0,0,0.57972325641073141,0,0,0,0
6/03/2022 12:00:00 am,33.494861472721865,0,0.46827234466056211,0.80113775259193898,0,0,0,0,0.54751640883235753,0,0,0,0
7/03/2022 12:00:00 am,34.835944000599412,0,0.50643428950770897,0.83464823836983593,0,0,0,0,0.51608491128827771,0,0,0,0
8/03/2022 12:00:00 am,36.337696386285941,0,0.56567019914110972,0.93608218654541986,0,0,0,0,0.48359067613308987,0,0,0,0
9/03/2022 12:00:00 am,37.823690120885274,0,0.55052896308195898,0.93546477151737351,0,0,0,0,0.45403791259162324,0,0,0,0
10/03/2022 12:00:00 am,39.031440285688532,0,0.44328666926398341,0.76446349553927517,0,0,0,0,0.42376871841884839,0,0,0,0
11/03/2022 12:00:00 am,41.225295271389292,0,0.63373450140264254,1.5601204842981171,0,0,0,0,0.79865649806810179,0,21.600000000000001,0,0
12/03/2022 12:00:00 am,42.739245973267003,0,0.47450231204464188,1.0394483898330718,0,0,0,0,0.73062279638081906,0,0,0,0
13/03/2022 12:00:00 am,44.742005846463968,0,0.60421694211507315,1.3985429310818907,0,0,0,0,0.73782547734273196,0,0,0,0
14/03/2022 12:00:00 am,46.341539346298568,0,0.49237415778677018,1.1071593420478287,0,0,0,0,0.7224003723745871,0,0,0,0
15/03/2022 12:00:00 am,47.972603356516089,0,0.50733074903718745,1.1237332611803321,0,0,0,0,0.6943070245600198,0,0,0,0
16/03/2022 12:00:00 am,49.613461418412513,0,0.50205551261271353,1.1388025492837124,0,0,0,0,0.6983751367497969,0,0,0,0
17/03/2022 12:00:00 am,51.159345718273109,0,0.4646076490659965,1.0812766507946001,0,0,0,0,0.71066355710443496,0,0,0,0
18/03/2022 12:00:00 am,52.408688922529763,0,0.38508229698027208,0.86426090727638338,0,0,0,0,0.69808588297873164,0,0,0,0
19/03/2022 12:00:00 am,53.894347781365624,0,0.45392789781917742,1.0317309610166818,0,0,0,0,0.66318158882979505,0,0,0,0
20/03/2022 12:00:00 am,55.401743429948013,0,0.4689938273109675,1.0384018212714203,0,0,0,0,0.62019759696119725,0,0,0,0
21/03/2022 12:00:00 am,56.96826274834482,0,0.49330241479260906,1.073216903604199,0,0,0,0,0.58114811863401084,0,0,0,0
22/03/2022 12:00:00 am,59.160937153942392,0,0.49801756113770779,1.6946568444598658,0,0,0,0,0.89738824258270333,0,0,0,0
23/03/2022 12:00:00 am,60.056811991043936,0,0.57665694356899877,2.2113226449896373,0,0,0,1.8921047514570934,1,4.4770615474595985,0,0,0
24/03/2022 12:00:00 am,40.194972515895387,0,0.47293578353253451,1.869225299636682,0,0,0,22.204000558317766,1,78.5,0,0,0
25/03/2022 12:00:00 am,40.900485050650147,0,0.47146137397493959,1.9321787067716285,0,0,0,1.6981275459918077,1,5.8999999999999986,0,0,0
26/03/2022 12:00:00 am,40.573279727328838,0,0.37448575272166806,1.5538827339837111,0,0,0,2.2555738100266876,1,7.8999999999999986,0,0,0
27/03/2022 12:00:00 am,42.496421512369622,0,0.36956696170915393,1.5535748233316271,0,0,0,0,0.94444444444444442,0,0,0,0
28/03/2022 12:00:00 am,44.338286222774883,0,0.3581002665798394,1.4837644438254185,0,0,0,0,0.90792181069958844,0,0,0,0
29/03/2022 12:00:00 am,44.706758622743145,0,0.33172015616195694,1.5046573702474419,0,0,0,1.4679051264411389,1,4.6658950617283992,0,0,0
30/03/2022 12:00:00 am,46.76761810016805,0,0.38377780158073449,1.8416344061966119,0,0,0,0.16455273035244314,1,0.5,0,0,0
31/03/2022 12:00:00 am,49.153444021634748,0,0.39667260980187535,1.9891533116648241,0,0,0,0,0.96296296296296291,0,0,0,0
1/04/2022 12:00:00 am,51.005688928383009,0,0.31443100845989136,1.5378138982883709,0,0,0,0,0.92373113854595335,0,0,0,0
2/04/2022 12:00:00 am,52.866352947809318,0,0.30985032662087519,1.5508136928054344,0,0,0,0,0.91175684600924656,0,0,0,0
3/04/2022 12:00:00 am,54.709839973916367,0,0.30912932065757559,1.5343577054494697,0,0,0,0,0.8729227581236676,0,0,0,0
4/04/2022 12:00:00 am,56.211641937089617,0,0.2588009348607585,1.2430010283124884,0,0,0,0,0.83574271472210393,0,0,0,0
5/04/2022 12:00:00 am,57.858324089546009,0,0.28195663284213168,1.3647255196142642,0,0,0,0,0.8001462657617181,0,0,0,0
6/04/2022 12:00:00 am,59.970354775636295,0,0.34293169117214006,1.7690989949181457,0,0,0,0,0.80458339691807668,0,0,0,0
7/04/2022 12:00:00 am,61.841398885821505,0,0.3010126944044984,1.570031415780712,0,0,0,0,0.77842563349850924,0,0,0,0
8/04/2022 12:00:00 am,62.674920734746088,0,0.15205059231392681,0.6814712566106581,0,0,0,0,0.74382893867635314,0,0,0,0
9/04/2022 12:00:00 am,63.727000822366222,0,0.18223775159930256,0.86984233602083139,0,0,0,0,0.71627971872537721,0,0,0,0
10/04/2022 12:00:00 am,64.609798525472968,0,0.15748224734141303,0.72531545576533352,0,0,0,0,0.69638305987189442,0,0,0,0
11/04/2022 12:00:00 am,65.531939535491659,0,0.16251504614962897,0.75962596386906944,0,0,0,0,0.67188069295047592,0,0,0,0
12/04/2022 12:00:00 am,66.473615105946806,0,0.16456907890637495,0.77710649154876832,0,0,0,0,0.64824044634666289,0,0,0,0
13/04/2022 12:00:00 am,67.959089993323403,0,0.20070792400057513,1.2847669633760148,0,0,0,0,0.81432087508631723,0,0,0,0
14/04/2022 12:00:00 am,69.355133869536203,0,0.17213578841580102,1.2239080877970032,0,0,0,0,0.88537894591933086,0,0,0,0
15/04/2022 12:00:00 am,70.257964111937724,0,0.1236366522814123,0.77919359012010669,0,0,0,0,0.84274958926395571,0,0,0,0
16/04/2022 12:00:00 am,71.132957412334264,0,0.12057132222440714,0.75442197817213108,0,0,0,0,0.81777923106354233,0,0,0,0
17/04/2022 12:00:00 am,72.616533578139553,0,0.18505004534289782,1.298526120462387,0,0,0,0,0.78597670541107123,0,0,0,0
18/04/2022 12:00:00 am,73.877022796080325,0,0.15835570996572557,1.1021335079750405,0,0,0,0,0.76559953156708049,0,0,0,0
19/04/2022 12:00:00 am,75.112544102743954,0,0.15329660466723993,1.0822247019963853,0,0,0,0,0.74858620864336756,0,0,0,0
20/04/2022 12:00:00 am,76.387741328178976,0,0.15559326994245026,1.1196039554925836,0,0,0,0,0.72779214729216279,0,0,0,0
21/04/2022 12:00:00 am,78.047350387743833,0,0.19574146931961423,1.4638675902452392,0,0,0,0,0.70353240904909076,0,0,0,0
22/04/2022 12:00:00 am,79.754423181364814,0,0.20043592253350084,1.5066368710874727,0,0,0,0,0.66705295080210092,0,0,0,0
23/04/2022 12:00:00 am,80.826002504033028,0,0.12253674921617375,0.94904257345202991,0,0,0,0,0.69049758012870144,0,0,0,0
24/04/2022 12:00:00 am,81.508651258991762,0,0.085826480099775893,0.59682227485896855,0,0,0,0,0.66620229490195082,0,0,0,0
25/04/2022 12:00:00 am,82.466950661238712,0,0.11033176934002853,0.84796763290691524,0,0,0,0,0.64769667559911881,0,0,0,0
26/04/2022 12:00:00 am,83.138177927472242,0,0.082005579050296262,0.58922168718323453,0,0,0,0,0.64169948415838629,0,0,0,0
27/04/2022 12:00:00 am,83.910854240373965,0,0.090062226349395758,0.68261408655233058,0,0,0,0,0.62625116324346219,0,0,0,0
28/04/2022 12:00:00 am,84.823187060745539,0,0.10093232880416281,0.81140049156740701,0,0,0,0,0.61465391947969439,0,0,0,0
29/04/2022 12:00:00 am,85.707397774900727,0,0.096566917029804245,0.78764379712537658,0,0,0,0,0.60213319149029321,0,0,0,0
30/04/2022 12:00:00 am,86.497606472121163,0,0.08602944244778854,0.7041792547726563,0,0,0,0,0.59799196138782096,0,0,0,0
1/05/2022 12:00:00 am,87.130137302041319,0,0.071759043487517715,0.56077178643264092,0,0,0,0,0.5824884660925812,0,0,0,0
2/05/2022 12:00:00 am,87.804639433431021,0,0.074301055744420808,0.60020107564527791,0,0,0,0,0.56846559561257459,0,0,0,0
3/05/2022 12:00:00 am,88.573461919667551,0,0.080826214839206045,0.68799627139733044,0,0,0,0,0.55688574088713316,0,0,0,0
4/05/2022 12:00:00 am,89.466736470856134,0,0.089710929157860164,0.80356362203072873,0,0,0,0,0.54347923231022066,0,0,0,0
5/05/2022 12:00:00 am,90.181136588704163,0,0.073174464458887201,0.64122565338914639,0,0,0,0,0.5344212451050504,0,0,0,0
6/05/2022 12:00:00 am,90.923009613725085,0,0.07389918730075351,0.66797383772017027,0,0,0,0,0.52452455538088272,0,0,0,0
7/05/2022 12:00:00 am,91.639875124163737,0,0.070331262377465009,0.6465342480611882,0,0,0,0,0.5167538212270919,0,0,0,0
8/05/2022 12:00:00 am,92.309059550817409,0,0.065166871780043323,0.60401755487362874,0,0,0,0,0.50993105820209561,0,0,0,0
