Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
4/09/2021 12:00:00 am,47.263690731391179,0,-0.068392454205726594,0.32583234563597341,0,0,0,0,0.7528687821691965,0,0,0,0
5/09/2021 12:00:00 am,47.650204300627067,0,-0.089622834362118375,0.47613640359800813,0,0,0,0,0.71864747388877848,0,0,0,0
6/09/2021 12:00:00 am,47.994390452956431,0,-0.079411008733154986,0.42359716106251494,0,0,0,0,0.69251483847464113,0,0,0,0
7/09/2021 12:00:00 am,48.37649841553295,0,-0.083793056122333454,0.46590101869884992,0,0,0,0,0.66103689127124832,0,0,0,0
8/09/2021 12:00:00 am,48.680295061256416,0,-0.068881342843308602,0.37267798856678075,0,0,0,0,0.62297719147078257,0,0,0,0
9/09/2021 12:00:00 am,48.837877141897536,0,-0.040449420495388466,0.19803150113651513,0,0,0,0,0.68457619469493147,0,0,0,0
10/09/2021 12:00:00 am,49.225234262036601,0,-0.071941590746190442,0.45929871088525376,0,0,0,0,0.65345909493607091,0,0,0,0
11/09/2021 12:00:00 am,49.448328495450532,0,-0.046734084873920168,0.26982831828784704,0,0,0,0,0.6296969460293047,0,0,0,0
12/09/2021 12:00:00 am,49.66699372216236,0,-0.04471476983860434,0.26337999655043698,0,0,0,0,0.61156930667391574,0,0,0,0
13/09/2021 12:00:00 am,50.12415522174571,0,-0.063423491485159467,0.5205849910685092,0,0,0,0,0.72273890614825675,0,0,0,0
14/09/2021 12:00:00 am,50.467205505493887,0,-0.045410389911091364,0.38846067365926679,0,0,0,0,0.76480452831166401,0,0,0,0
15/09/2021 12:00:00 am,50.620039198196757,0,-0.025796771310995226,0.17863046401386404,0,0,0,0,0.79751233162768176,0,0,0,0
16/09/2021 12:00:00 am,50.79268439815344,0,-0.026937646214447497,0.1995828461711317,0,0,0,0,0.77938705136341635,0,0,0,0
17/09/2021 12:00:00 am,50.99120616386768,0,-0.028428341284871372,0.22695010699910867,0,0,0,0,0.76167370928697509,0,0,0,0
18/09/2021 12:00:00 am,51.130305725996664,0,-0.022841226238601742,0.16194078836758882,0,0,0,0,0.74667104531617101,0,0,0,0
19/09/2021 12:00:00 am,51.374158167277649,0,-0.030753573401866241,0.27460601468285184,0,0,0,0,0.72404465000355978,0,0,0,0
20/09/2021 12:00:00 am,51.718724641965764,0,-0.037834141327331317,0.38240061601544484,0,0,0,0,0.69661871629130367,0,0,0,0
21/09/2021 12:00:00 am,52.063978625029236,0,-0.036694737487234619,0.38194872055070267,0,0,0,0,0.66495422918715352,0,0,0,0
22/09/2021 12:00:00 am,52.467684394495599,0,-0.040001916178299624,0.44370768564466428,0,0,0,0,0.63069901131993644,0,0,0,0
23/09/2021 12:00:00 am,52.785859945819823,0,-0.03164614607569316,0.34982169739991958,0,0,0,0,0.60585329269218136,0,0,0,0
24/09/2021 12:00:00 am,53.069506101968095,0,-0.027665011286347685,0.3113111674346199,0,0,0,0,0.58749410200453944,0,0,0,0
25/09/2021 12:00:00 am,53.414226687344623,0,-0.030755808347451286,0.37547639372397995,0,0,0,0,0.55633911174672301,0,0,0,0
26/09/2021 12:00:00 am,53.670236967044872,0,-0.023716045237622829,0.27972632493786537,0,0,0,0,0.51756396153407258,0,0,0,0
27/09/2021 12:00:00 am,53.812933876558475,0,-0.015144146997590369,0.1578410565111959,0,0,0,0,0.53161194410991663,0,0,0,0
28/09/2021 12:00:00 am,53.955303428918619,0,-0.01449862237212507,0.15686817473226528,0,0,0,0,0.52256015750135798,0,0,0,0
29/09/2021 12:00:00 am,54.153517782413175,0,-0.017087060627838824,0.21530141412239495,0,0,0,0,0.501974454327062,0,0,0,0
30/09/2021 12:00:00 am,54.464972655491202,0,-0.021697113748438746,0.33315198682646746,0,0,0,0,0.5086759638440993,0,0,0,0
1/10/2021 12:00:00 am,54.643735306637112,0,-0.013665692649729166,0.19242834379564139,0,0,0,0,0.49623926212855624,0,0,0,0
2/10/2021 12:00:00 am,54.861599432414238,0,-0.014166124397832824,0.23203025017496129,0,0,0,0,0.47443480970169544,0,0,0,0
3/10/2021 12:00:00 am,55.113656998190251,0,-0.014267490038278652,0.26632505581429528,0,0,0,0,0.45862031604497222,0,0,0,0
4/10/2021 12:00:00 am,55.411937213258568,0,-0.015060728124876022,0.3133409431931895,0,0,0,0,0.47199545798300341,0,0,0,0
5/10/2021 12:00:00 am,55.763997052005585,0,-0.013174907127142532,0.36523474587416344,0,0,0,0,0.68285610533467311,0,0,0,0
6/10/2021 12:00:00 am,56.147951303548531,0,-0.013013174052289855,0.3969674255952334,0,0,0,0,0.6569903437689657,0,0,0,0
7/10/2021 12:00:00 am,56.509353650074061,0,-0.011235130594311471,0.37263747711983741,0,0,0,0,0.64305418496174527,0,0,0,0
8/10/2021 12:00:00 am,56.979436192140909,0,-0.012507354184790209,0.48258989625164,0,0,0,0,0.61382444928166591,0,0,0,0
9/10/2021 12:00:00 am,57.369587954614651,0,-0.0094944390180620175,0.39964620149180202,0,0,0,0,0.57755300455138558,0,0,0,0
10/10/2021 12:00:00 am,57.643590683564121,0,-0.0062866522250164536,0.28028938117448332,0,0,0,0,0.5730476907839972,0,0,0,0
11/10/2021 12:00:00 am,57.965975927165488,0,-0.006233614468788673,0.32861885807015784,0,0,0,0,0.54873657662952458,0,0,0,0
12/10/2021 12:00:00 am,58.298575045398714,0,-0.0049242135679730126,0.3375233318011987,0,0,0,0,0.62711968118654338,0,0,0,0
13/10/2021 12:00:00 am,58.63067796038122,0,-0.0033145507327905221,0.33541746571529557,0,0,0,0,0.85731993906840798,0,0,0,0
14/10/2021 12:00:00 am,58.913209254664423,0,-0.0024971907513595681,0.2850284850345654,0,0,0,0,0.86380727452511497,0,0,0,0
15/10/2021 12:00:00 am,59.186840423496939,0,-0.0020742399206072903,0.27570540875312433,0,0,0,0,0.8337048998068155,0,0,0,0
16/10/2021 12:00:00 am,59.517647016233916,0,-0.001882904654115336,0.33268949739109649,0,0,0,0,0.80338835799565855,0,0,0,0
17/10/2021 12:00:00 am,59.947389837239719,0,-0.0015846545345405971,0.43132747554034223,0,0,0,0,0.77052247062310886,0,0,0,0
18/10/2021 12:00:00 am,60.582842431620001,0,-0.00087848843445748059,0.63633108281474449,0,0,0,0,0.71331701447078721,0,0,0,0
19/10/2021 12:00:00 am,61.11249077299383,0,0.00055818205925994846,0.52909015931457071,0,0,0,0,0.70104539984777892,0,0,0,0
20/10/2021 12:00:00 am,61.489718821501157,0,0.0012695580979187326,0.37595849040941198,0,0,0,0,0.65309058288915256,0,0,0,0
21/10/2021 12:00:00 am,61.744230384442737,0,0.0014491858136684854,0.25306237712791196,0,0,0,0,0.63132089679284753,0,0,0,0
22/10/2021 12:00:00 am,62.037639529592397,0,0.0021019760773759444,0.29130716907228621,0,3.0962949020880584,2.7896976919792302,0,0.60923433095254631,0,0,0.0066928509242848624,3.0962949020880584
23/10/2021 12:00:00 am,62.374969905863971,0,0.0030164612974132865,0.33431391497416202,0,3.0962949020880584,2.7896976919792302,0,0.56844435313109232,0,0,0.0066928509242848624,3.0962949020880584
24/10/2021 12:00:00 am,62.714114777501123,0,0.0037897586664819016,0.335355112970667,0,3.0962949020880584,2.7896976919792302,0,0.53035550708168444,0,0,0.0066928509242848624,3.0962949020880584
25/10/2021 12:00:00 am,63.09938836787363,0,0.0050750143716715712,0.38019857600083601,0,3.0962949020880584,2.7896976919792302,0,0.49559725403715643,0,0,0.0066928509242848624,3.0962949020880584
26/10/2021 12:00:00 am,63.451740875616409,0,0.0052343829742973469,0.3471181247684782,0,3.0962949020880584,2.7896976919792302,0,0.46762451704078917,0,0,0.0066928509242848624,3.0962949020880584
27/10/2021 12:00:00 am,63.790976866298323,0,0.0055813936453681379,0.33365459703654965,0,3.0962949020880584,2.7896976919792302,0,0.46012063081518972,0,0,0.0066928509242848624,3.0962949020880584
28/10/2021 12:00:00 am,64.154091333052904,0,0.0063062194015035544,0.35680824735306604,0,3.0962949020880584,2.7896976919792302,0,0.44044706875063405,0,0,0.0066928509242848624,3.0962949020880584
29/10/2021 12:00:00 am,64.507904795491214,0,0.0068996411655533052,0.34691382127275772,0,3.0962949020880584,2.7896976919792302,0,0.47042563490318029,0,0,0.0066928509242848624,3.0962949020880584
30/10/2021 12:00:00 am,64.859606793340589,0,0.0074358667519298649,0.34426613109744786,0,3.0962949020880584,2.7896976919792302,0,0.48086571072479928,0,0,0.0066928509242848624,3.0962949020880584
31/10/2021 12:00:00 am,65.243924990184354,0,0.0082153644626572486,0.37610283238111436,0,3.0962949020880584,2.7896976919792302,0,0.44637481775626542,0,0,0.0066928509242848624,3.0962949020880584
1/11/2021 12:00:00 am,65.6349771243015,0,0.0085334347174761405,0.38251869939966915,0,3.0962949020880584,2.7896976919792302,0,0.4188666814621444,0,0,0.0066928509242848624,3.0962949020880584
2/11/2021 12:00:00 am,65.914879970230928,0.12426345450951581,0.0074379040945773411,0.39672839634437373,0,3.2205583565975742,2.9016564953893269,0,0.78808535020812409,0,26.400000000000002,0.007531186288968812,3.2205583565975742
3/11/2021 12:00:00 am,66.153243386766036,0.11629884872563734,0.0071737658664252635,0.34748849939432092,0,3.3368572053232115,3.0064393536535574,0,0.7641501874195239,0,0,0.0083761165989566008,3.3368572053232115
4/11/2021 12:00:00 am,66.350991485068832,0.04482730132167223,0.005938507476323629,0.23663689214814781,0,3.3816845066448837,3.0468278253557819,0,0.72119619913281829,0,0,0.0087177941954686578,3.3816845066448837
5/11/2021 12:00:00 am,66.554336706055025,0.1492377145805639,0.0082024118459047557,0.34438052372086181,0,3.5309222212254476,3.1812879207558984,0,0.67731969673823855,0,0,0.009921279298007608,3.5309222212254476
6/11/2021 12:00:00 am,66.729524095040873,0.15189167993263464,0.0083639261798875708,0.31871514273859874,0,3.6828139011580823,3.3181391840684356,0,0.62985947620906091,0,0,0.011253533067557789,3.6828139011580823
7/11/2021 12:00:00 am,66.892477487122875,0.23045101983883987,0.010355857817193836,0.38304855410365418,0,3.9132649209969221,3.525770788449893,0,0.58753594486199823,0,0,0.013490805993724982,3.9132649209969221
8/11/2021 12:00:00 am,67.029516781203611,0.28281100541246396,0.011689826600383313,0.40816047289281593,0,4.1960759264093861,3.7805776573090011,0,0.55241307031655595,0,0,0.016610326996393431,4.1960759264093861
9/11/2021 12:00:00 am,67.126755104600846,0.31567513169502348,0.012379726945971115,0.40053372814629573,0,4.5117510581044096,4.0649944244945067,0,0.51326871206722946,0,0,0.020606888893799788,4.5117510581044096
10/11/2021 12:00:00 am,67.186443155369616,0.35277505650328589,0.012734888373512554,0.39972821889854404,0,4.8645261146076955,4.3828374569044311,0,0.4869785558363891,0,0,0.025752222756861568,4.8645261146076955
11/11/2021 12:00:00 am,67.207368047383937,0.36356082305815818,0.011961291507152971,0.37252442356532645,0,5.2280869376658536,4.7103982419883863,0,0.46105018714443385,0,0,0.031844353886313376,5.2280869376658536
12/11/2021 12:00:00 am,67.178318170949112,0.43177897757990724,0.012292792685199672,0.39043630845987826,0,5.6598659152457609,5.0994221739102175,0,0.43179565299135664,0,0,0.040170023005727071,5.6598659152457609
13/11/2021 12:00:00 am,67.06306636246326,0.63164045865576313,0.015294471100684603,0.50109417906922948,0,6.291506373901524,5.6685171682159545,0,0.4046236521256954,0,0,0.054573663741381284,6.291506373901524
14/11/2021 12:00:00 am,67.00922443342354,0.43572394083457766,0.013044234497032292,0.36883777729782619,0,6.7272303147361017,6.0610954304695239,0,0.49790320911157337,0,0,0.066092030130595392,6.7272303147361017
15/11/2021 12:00:00 am,66.94259063729389,0.40555664968410099,0.011848423847813372,0.32707442970663997,0,7.1327869644202027,6.4264935870945896,0,0.48465898930235424,0,0,0.077985052490331538,7.1327869644202027
16/11/2021 12:00:00 am,66.732242544695779,0.66468374413310993,0.014675799472425588,0.4396598520625688,0,7.7974707085533126,7.0253598984571743,0,0.43673132841547319,0,0,0.099896854653047373,7.7974707085533126
17/11/2021 12:00:00 am,66.758800151930799,0.47752722631569888,0.012665410488130746,0.49141942306259334,0,8.2749979348690115,7.4556020566610899,0,0.78187153528146047,0,26.400000000000002,0.11743970858564548,8.2749979348690115
18/11/2021 12:00:00 am,66.685937605918298,0.61967025552165111,0.014548943978931916,0.53225876553021101,0,8.8946681903906626,8.013912145422708,0,0.72398212026592024,0,0,0.14231821756286808,8.8946681903906626
19/11/2021 12:00:00 am,66.572754530235898,0.55641757502860578,0.013097394674488783,0.43013710467171851,0,9.4510857654192684,8.5152328767868948,0,0.66798603471316287,0,0,0.16652564728334174,9.4510857654192684
20/11/2021 12:00:00 am,66.311167917887133,0.74802625655676813,0.015434808922795362,0.47100483528520787,0,10.199112021976037,9.1891890687662219,0,0.59561101962690488,0,0,0.20149373475058358,10.199112021976037
21/11/2021 12:00:00 am,65.917813616336687,0.88970946904352566,0.016790247005505243,0.47956492048758198,0,11.088821491019562,9.9907989059458071,0,0.54400640017129309,0,0,0.24598002073013572,11.088821491019562
22/11/2021 12:00:00 am,65.498626256505418,0.84540365761192149,0.01528487433208614,0.41093142344856848,0,11.934225148631484,10.752490123032501,0,0.51415522590044249,0,0,0.29025867988530973,11.934225148631484
23/11/2021 12:00:00 am,65.116033404124167,0.74561089052961904,0.013510908659593035,0.34950712948876811,0,12.679836039161103,11.424270120158207,0,0.50872136325831141,0,0,0.33018404158164005,12.679836039161103
24/11/2021 12:00:00 am,64.736308164573131,0.7031785293533872,0.01228019941431846,0.31117309038804081,0,13.38301456851449,12.057819437138191,0,0.48364793026756847,0,0,0.36801527781917409,13.38301456851449
25/11/2021 12:00:00 am,64.061076807710904,1.0740669933672571,0.013769403103999878,0.3850662334010142,0,14.457081561881747,13.025531592206841,0,0.42718387072546293,0,0,0.42507705079498148,14.457081561881747
26/11/2021 12:00:00 am,63.470334973333777,1.253623188819379,0.017199413201838709,0.64568194124041578,0,15.710704750701126,14.155020167117009,0,0.76495081937829545,0,26.400000000000002,0.48897968950056964,15.710704750701126
27/11/2021 12:00:00 am,62.516994053269876,1.663168472356638,0.020639327550431297,0.68918822474231312,0,17.373873223057764,15.653500575290348,0,0.66832775395118749,0,0,0.56684061721791623,17.373873223057764
28/11/2021 12:00:00 am,62.258726096037577,0.73005974460188483,0.011303229396973258,0.46048855797260924,0,18.103932967659649,16.311269311449607,0,0.9075192411695594,0,0,0.59805811172248946,18.103932967659649
29/11/2021 12:00:00 am,61.752855001498766,1.0755789689875073,0.013397390173555124,0.55631048427513885,0,19.179511936647156,17.280343725292539,0,0.88115309855358703,0,0,0.64055834062420725,19.179511936647156
30/11/2021 12:00:00 am,60.733924761075016,1.7428011968722394,0.018103918721173784,0.70576703772731786,0,20.922313133519395,18.850571571876014,0,0.7920167227369862,0,0,0.70067676756663522,20.922313133519395
1/12/2021 12:00:00 am,60.123714854712532,1.0414576293851709,0.012224784390893362,0.41902293863179446,0,21.963770762904566,19.788903364183874,0,0.75195970615740892,0,0,0.7317145126076614,21.963770762904566
2/12/2021 12:00:00 am,59.093903315423375,1.5599921833563961,0.015028469376731302,0.51515217469051033,0,23.523762946260963,21.194424069101281,0,0.71170429948832015,0,0,0.77203332564610971,23.523762946260963
3/12/2021 12:00:00 am,57.937891073026414,1.6644584432398091,0.0149964359709438,0.49344976487190595,0,25.188221389500772,22.694066714370663,0,0.67928945411769848,0,0,0.8078837885068938,25.188221389500772
4/12/2021 12:00:00 am,56.175169563222696,2.3831363906740251,0.018858418659266185,0.60155646221104464,0,27.571357780174797,24.841223331865866,0,0.63171672490755559,0,0,0.84863168230532782,27.571357780174797
5/12/2021 12:00:00 am,53.368880675484377,3.6060039878003529,0.026533462990840029,0.77318163707118714,0,31.17736176797515,28.090158372016784,0,0.56237744550931323,0,0,0.89260427449932889,31.17736176797515
6/12/2021 12:00:00 am,50.955998934183128,3.0511101806605723,0.019504079686949893,0.61872435967237516,0,34.228471948635722,30.839145564167978,0,0.61711252135393901,0,0,0.91826549467340413,34.228471948635722
7/12/2021 12:00:00 am,49.869512422951018,1.4631315579503692,0.011304176386659037,0.36534087033160201,0,35.691603506586091,32.157396848153738,0,0.70410358449433652,0,0,0.92789845655148262,35.691603506586091
8/12/2021 12:00:00 am,48.740108071733843,1.5081392251048982,0.011222097327026503,0.36751277656069514,0,37.199742731690989,33.51619910972812,0,0.71210696963227971,0,0,0.93641148810805341,37.199742731690989
9/12/2021 12:00:00 am,46.519671320425076,2.7377313764324995,0.01536198481308837,0.50193264031063967,0,39.937474108123489,35.982838478265776,0,0.64629076801682883,0,0,0.94892477720172519,39.937474108123489
10/12/2021 12:00:00 am,43.650522626872011,3.4305999680328654,0.017352236302192736,0.54409903817760708,0,43.368074076156354,39.07373812302226,0,0.59856613792446411,0,0,0.96059662588563732,43.368074076156354
11/12/2021 12:00:00 am,40.785331230313183,3.3793745806363376,0.016021014655575705,0.49816216942193448,0,46.747448656792692,42.118484752801251,0,0.59307074314286656,0,0,0.96902441644087001,46.747448656792692
12/12/2021 12:00:00 am,38.430093734337447,2.7915079029366154,0.013290958912985928,0.42297944804789628,0,49.538956559729307,44.633575659908445,0,0.62965577148726692,0,0,0.97435168313444542,49.538956559729307
13/12/2021 12:00:00 am,67.066281318261531,2.7564095258440844,0.01271494647245941,0.3798821632957054,31,52.295366085573392,47.117043654901813,0,0.58456249632762269,0,0,0.97853902970285978,52.295366085573392
14/12/2021 12:00:00 am,64.071894048723436,3.4071531736419729,0.014014301707916843,0.39875160239595803,0,55.702519259215364,50.186818222666297,0,0.52545926899764617,0,0,0.98260786066731043,55.702519259215364
15/12/2021 12:00:00 am,60.863891580841184,3.6153465220220511,0.013960446362936807,0.39338360777686998,0,59.317865781237415,53.444170692997368,0,0.51207579416111704,0,0,0.98593110373997594,59.317865781237415
16/12/2021 12:00:00 am,51.108037244452383,3.1034505397305594,0.01219287008931591,0.60423145132127021,0,62.421316320967975,56.240315466552218,7.2688281180688277,1,24.702194433720081,0,0.98817662656020755,62.421316320967975
17/12/2021 12:00:00 am,46.884848340520215,3.2792560851180355,0.012192860800837479,0.60954410436240114,0,65.70057240608601,59.194857401783693,1.5656697839773712,1,5.7999999999999972,0,0.99008820480181747,65.70057240608601
18/12/2021 12:00:00 am,42.572384071335918,3.0482448061618328,0.011376219929043252,0.56275726558345718,0,68.748817212247843,61.941262950752147,1.8383529485349637,1,7.5000000000000142,0,0.99153447773076842,68.748817212247843
19/12/2021 12:00:00 am,38.654252183758175,4.6371152487014484,0.014287089287101651,0.70469627183660488,0,73.385932460949292,66.119207919114274,0,0.90909090909090906,0,0,0.99327114463560295,73.385932460949292
20/12/2021 12:00:00 am,32.429748871790004,7.1445028957143109,0.019780208325257398,0.90021937542087938,0,80.530435356663602,72.556257318082118,0,0.81776967398628164,0,0,0.99517392442000652,80.530435356663602
21/12/2021 12:00:00 am,26.528754410076743,6.6321886025191858,0.01730557419419565,0.71388856661172884,0,87.162623959182781,78.68463012354853,0,0.73566799645768588,0,0,0.99641007056753028,87.33233705741678
22/12/2021 12:00:00 am,50.160352782306951,8.1155222352639527,0.019156873737962599,0.72796373375619483,31,95.278146194446748,85.996547871969142,0,0.66187419186489505,0,0,0.99742207485593171,95.447859292680732
23/12/2021 12:00:00 am,42.263567753781608,8.5748735284593067,0.018698450145137713,0.65939004978882354,0,103.85301972290605,93.72233163863325,0,0.59552293090585318,0,0,0.99814343373824499,104.02273282114004
24/12/2021 12:00:00 am,36.079397835645366,6.6471973182786144,0.013899589655600231,0.44912781048676892,0,110.50021704118467,99.711318993948481,0,0.53590090570652826,0,0,0.99854184941709556,110.66993013941865
25/12/2021 12:00:00 am,31.394139282012603,5.0194612907150997,0.010724309186934455,0.32347842789540282,0,115.51967833189977,104.23374984129569,0,0.4829007003459464,0,0,0.99877708001463739,115.68939143013375
26/12/2021 12:00:00 am,25.421900322252348,6.355475080563088,0.011297048888922134,0.37193907191391473,0,121.87515341246285,110.26229045119645,0,0.43457639832786055,0,0,0.99902528662172851,122.38048903943181
27/12/2021 12:00:00 am,21.075004291455411,5.2687510728638536,0.018922790298263159,0.90293225176865521,0,127.1439044853267,119.86412704028912,0,0.7910833286225718,0,26.400000000000002,0.9993101529903079,133.03759993964456
28/12/2021 12:00:00 am,17.382557597053371,4.3456393992633435,0.012619194103312914,0.64057351075799174,0,131.48954388459006,126.39987619613908,0,0.85017998666120431,0,0,0.99944964203331399,140.29165002928963
29/12/2021 12:00:00 am,14.310088922497457,3.5775222306243641,0.010359682044049912,0.49469387402439857,0,135.06706611521443,131.40740265304288,0,0.82745429707304485,0,0,0.99953505463366055,145.84952057747148
30/12/2021 12:00:00 am,11.876973661699742,2.9692434154249359,0.011187732479998935,0.5249404221472227,0,138.03630953063936,137.33317575885209,0,0.78957860916160993,0,0,0.99961749667587874,152.4265561864554
31/12/2021 12:00:00 am,10.014828442162587,2.5037071105406472,0.013663229740888738,0.62789866126260341,0,140.54001664118002,145.42839772029063,0,0.73787406795696375,0,0,0.99970504427064455,161.41147041660275
1/01/2022 12:00:00 am,8.4488558688827116,2.1122139672206774,0.012720893903855668,0.53352050003694629,0,142.65223060840069,153.15525311757597,0,0.66515121002183819,0,0,0.99976841897498814,169.98753335151244
2/01/2022 12:00:00 am,7.2833771991690579,1.8208442997922649,0.016097621261809358,0.63926800881680057,0,144.47307490819296,163.57315700436672,0,0.59862590326754928,0,0,0.99983155217720743,181.55040010508819
3/01/2022 12:00:00 am,6.3064915928644343,1.5766228982161081,0.015677907137833458,0.58405938477365216,0,146.04969780640906,174.12382347666065,0,0.53875662387209611,0,0,0.9998770855800263,193.26062050126947
4/01/2022 12:00:00 am,5.4891976886125047,1.3722994221531266,0.014860772387163657,0.54014474551403224,0,147.42199722856219,184.78548208006595,0,0.48487721972882364,0,0,0.99991012133610446,205.09403143910697
5/01/2022 12:00:00 am,4.7860095460467509,1.1965023865116873,0.012598019980737618,0.48071622396519714,0,148.61849961507389,194.94973828957606,0,0.44244749823461332,0,0,0.99993308229785616,216.37537377792316
6/01/2022 12:00:00 am,4.2024521682221918,1.0506130420555486,0.011752689303834885,0.45530297492715333,0,149.66911265712943,204.69963421095986,0,0.43759465599494529,0,0,0.99994948573176046,227.19681623172957
7/01/2022 12:00:00 am,39.360264245652239,6.1363970427568972,0.0079109659051583847,0.28629815428178712,41,155.80550969988633,210.22840107864508,0,0.44365592284455313,0,0,0.99995691909701145,233.33321327448647
8/01/2022 12:00:00 am,33.862097720938557,5.7657796436976696,0.006895043631634401,0.26071807535235297,0,161.571289343584,215.42324933216153,0,0.40231963619998562,0,0,0.99996290606976357,239.09899291818414
