Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
9/04/2022 12:00:00 am,50.45941604645278,0,-0.12996987198409471,0.5787473339578465,0,0,0,0,0.88502052043685597,0,0,0,0
10/04/2022 12:00:00 am,50.891188626826505,0,-0.11551547580087274,0.54728805617459786,0,0,0,0,0.85820171678725432,0,0,0,0
11/04/2022 12:00:00 am,51.35662748424091,0,-0.11137222116511936,0.57681107857952207,0,0,0,0,0.8295949928943458,0,0,0,0
12/04/2022 12:00:00 am,51.956295240262826,0,-0.12328320331406672,0.72295095933598286,0,0,0,0,0.79314309169141239,0,0,0,0
13/04/2022 12:00:00 am,52.338741698804796,0,-0.071960184424341378,0.454406642966313,0,0,0,0,0.79998637569330022,0,0,0,0
14/04/2022 12:00:00 am,52.630396767490836,0,-0.053597260068048769,0.34525232875408268,0,0,0,0,0.78180486715481623,0,0,0,0
15/04/2022 12:00:00 am,52.939697818540722,0,-0.05020133516674008,0.35950238621662778,0,0,0,0,0.76403657471947939,0,0,0,0
16/04/2022 12:00:00 am,53.35721580589734,0,-0.054952631486255399,0.47247061884287561,0,0,0,0,0.74204158241694895,0,0,0,0
17/04/2022 12:00:00 am,53.913783402678654,0,-0.05843151299051641,0.61499910977182981,0,0,0,0,0.7105610304356238,0,0,0,0
18/04/2022 12:00:00 am,54.349806992773821,0,-0.030740742223471784,0.46676433231863745,0,0,0,0,0.89959543438158884,0,13.200000000000005,0,0
19/04/2022 12:00:00 am,54.730637760046584,0,-0.023515843876843689,0.40434661114960402,0,0,0,0,0.86960891990220257,0,0,0,0
20/04/2022 12:00:00 am,55.237024590928932,0,-0.022879258290650739,0.52926608917300011,0,0,0,0,0.85248025935867433,0,0,0,0
21/04/2022 12:00:00 am,56.057923488129632,0,-0.022199340200224071,0.84309823740092305,0,0,0,0,0.82967782725689632,0,0,0,0
22/04/2022 12:00:00 am,56.837164560445217,0,-0.0073932171975883421,0.78663428951317149,0,0,0,0,0.795736461596387,0,0,0,0
23/04/2022 12:00:00 am,57.139501940264822,0,0.0010081752381303488,0.30132920458148021,0,0,0,0,0.82307378793583574,0,0,0,0
24/04/2022 12:00:00 am,57.597160963186539,0,0.0055065394780946519,0.45215248344362335,0,0,0,0,0.8031204839858761,0,0,0,0
25/04/2022 12:00:00 am,57.9663522811314,0,0.0082649501138618575,0.36092636783100202,0,0,0,0,0.80066314551935924,0,0,0,0
26/04/2022 12:00:00 am,58.375247789995861,0,0.012596467585893834,0.39629904127856469,0,0,0,0,0.7800400038923454,0,0,0,0
27/04/2022 12:00:00 am,58.754878164062603,0,0.015264475752051254,0.36436589831469807,0,0,0,0,0.77058497354213518,0,0,0,0
28/04/2022 12:00:00 am,59.173718940764552,0,0.019919237636088383,0.39892153906586131,0,0,0,0,0.76007699663019701,0,0,0,0
29/04/2022 12:00:00 am,59.543648608698973,0,0.021186844412891759,0.34874282352152292,0,0,0,0,0.75201557393866458,0,0,0,0
30/04/2022 12:00:00 am,59.965396838986209,0,0.026782125082274177,0.39496610520495712,0,0,0,0,0.73492431089460397,0,0,0,0
1/05/2022 12:00:00 am,60.454814651184265,0,0.034197836186702801,0.45521997601134651,0,0,0,0,0.72044852901334666,0,0,0,0
2/05/2022 12:00:00 am,61.237452902130777,0,0.047567203158855875,0.73507104778765875,0,0,0,0,0.89534198936591192,0,13.200000000000005,0,0
3/05/2022 12:00:00 am,61.866468020135059,0,0.04425839305548962,0.58475672494879505,0,0,0,0,0.8763498865611804,0,0,0,0
4/05/2022 12:00:00 am,62.501083332645322,0,0.048586465419973024,0.58602884709029246,0,0,0,0,0.86477435814879711,0,0,0,0
5/05/2022 12:00:00 am,63.01447041375603,0,0.043884336141946534,0.46950274496875599,0,0,0,0,0.85691277307471703,0,0,0,0
6/05/2022 12:00:00 am,63.513362827768603,0,0.045600534413839711,0.45329187959872791,0,0,0,0,0.84392924620994858,0,0,0,0
7/05/2022 12:00:00 am,64.107116847704674,0,0.05584629798375218,0.53790772195232173,0,0,0,0,0.82474903606881345,0,0,0,0
8/05/2022 12:00:00 am,64.741415284343844,0,0.062687780695419804,0.57161065594374338,0,0,0,0,0.80975359904938049,0,0,0,0
9/05/2022 12:00:00 am,65.488229536727232,0,0.072448616575307767,0.67436563580809261,0,0,0,0,0.84957626088484628,0,0,0,0
10/05/2022 12:00:00 am,66.113514937100547,0,0.059765511577531072,0.56551988879578852,0,0.75739823067744905,0.17434321138867862,0,0.93229881170237949,0,0,0.0079964387882767388,0.75739823067744905
11/05/2022 12:00:00 am,66.564579460868131,0.027699016387645381,0.049435049869124725,0.4293284902860946,0,0.78509724706509443,0.18071916432034885,0,0.94806016213160971,0,0,0.0091476643842488894,0.78509724706509443
12/05/2022 12:00:00 am,66.901824522937616,0.020398427530587182,0.041593953431448227,0.31604953616864145,0,0.80549567459568161,0.1854146167506785,0,0.93656218456523599,0,0,0.010069093699406052,0.80549567459568161
13/05/2022 12:00:00 am,67.352237591890315,0.030362302503855076,0.052608830099611481,0.42816654135694504,0,0.83585797709953669,0.19240362347035608,0,0.92236073468982693,0,0,0.011562617765685032,0.83585797709953669
14/05/2022 12:00:00 am,67.815579236223897,0.033087017054996282,0.055614845343939123,0.44081381604464376,0,0.86894499415453297,0.20001982400396501,0,0.90697076076424699,0,0,0.013365670589852231,0.86894499415453297
15/05/2022 12:00:00 am,68.418547449751387,0.043858859218587232,0.069240330097343872,0.57758674264873999,0,0.9128038533731202,0.21011556235441387,0,0.91414088758118306,0,0,0.016057068194962762,0.9128038533731202
16/05/2022 12:00:00 am,68.869596583027075,0.032813050138840283,0.054236834526896871,0.42962534888763548,0,0.94561690351196048,0.21766869927096869,0,0.96591145436162751,0,0,0.018309936218599311,0.94561690351196048
17/05/2022 12:00:00 am,69.455312152917827,0.044247376528330107,0.06720568083562739,0.56275726558345718,0,0.98986428004029059,0.22785386924763101,0,0.97990151985496599,0,0,0.021693897332554238,0.98986428004029059
18/05/2022 12:00:00 am,70.017179176429721,0.04459440557716321,0.066234865821535038,0.54022656326752705,0,1.0344586856174538,0.23811892079302183,0,0.96504675222847014,0,0,0.025531457605752657,1.0344586856174538
19/05/2022 12:00:00 am,70.710822625690255,0.056903433086626931,0.080613434513736593,0.66993344783343156,0,1.0913621187040807,0.25121735020774311,0,0.95051099049428012,0,0,0.031093242772763156,1.0913621187040807
20/05/2022 12:00:00 am,71.328594506704775,0.054337015617187401,0.074535497631615044,0.59757339900009465,0,1.1456991343212681,0.2637250237357151,0,0.9516661595036543,0,0,0.037145376062025191,1.1456991343212681
21/05/2022 12:00:00 am,71.618025257343277,0.02239139281028435,0.043253941773819804,0.26856820167495282,0,1.1680905271315525,0.26887923082505394,0,0.96117895252202556,0,0,0.039860446754058095,1.1680905271315525
22/05/2022 12:00:00 am,72.028806819009688,0.038798505599267008,0.056148438646559384,0.39343162861911496,0,1.2068890327308195,0.27781014165806134,0,0.94658923555331931,0,0,0.044882029872562651,1.2068890327308195
23/05/2022 12:00:00 am,72.38072986770247,0.033718214011494219,0.05135842219738862,0.33428284050688151,0,1.2406072467423137,0.28557163551288139,0,0.9336450887777743,0,0,0.04958166543305393,1.2406072467423137
24/05/2022 12:00:00 am,72.74602915396305,0.037210122103420895,0.053730314589088835,0.34877909377490685,0,1.2778173688457346,0.29413692114587359,0,0.92086367149543025,0,0,0.055140534338705027,1.2778173688457346
25/05/2022 12:00:00 am,73.102167260281689,0.037832572923794716,0.053710316081030385,0.34026036316140501,0,1.3156499417695293,0.30284548685341572,0,0.90964298008308775,0,0,0.061202864908564344,1.3156499417695293
26/05/2022 12:00:00 am,73.486181742751256,0.042894334975393189,0.057122768505358579,0.36978604893960065,0,1.3585442767449225,0.31271920428117211,0,0.9095304888771365,0,0,0.068587934513486784,1.3585442767449225
27/05/2022 12:00:00 am,73.745863860284885,0.024731808420942691,0.043967457273375032,0.24044646868119923,0,1.3832760851658652,0.31841214457190931,0,0.90536620005505208,0,0,0.07309702350956436,1.3832760851658652
28/05/2022 12:00:00 am,74.042858870826947,0.032636159051738556,0.048824344411737997,0.28080682518205935,0,1.4159122442176038,0.32592456346333254,0,0.89568420688410866,0,0,0.079331505034425417,1.4159122442176038
29/05/2022 12:00:00 am,74.353393530279675,0.036566078385119605,0.051111781297787928,0.29598895654005664,0,1.4524783226027234,0.33434159861781099,0,0.88471779736546263,0,0,0.086703826276312942,1.4524783226027234
30/05/2022 12:00:00 am,74.73578726506949,0.046473905648293012,0.057540690045442489,0.37132695039266667,0,1.4989522282510164,0.34503928660851407,0,0.92505844776329704,0,0,0.096667065265990268,1.4989522282510164
31/05/2022 12:00:00 am,75.294273059617979,0.06861844913250148,0.074431338250121826,0.55267290543087333,0,1.5675706773835179,0.36083436018766757,0,0.96748269018753952,0,0,0.1125907279623818,1.5675706773835179
1/06/2022 12:00:00 am,76.138101393780971,0.10299092214669892,0.10726947825928335,0.83954977805040454,0,1.6705615995302168,0.38454152952562137,0,0.94850673237061933,0,0,0.13915923264341229,1.6705615995302168
2/06/2022 12:00:00 am,76.781521397031511,0.089399026880109256,0.086596251329140728,0.6462227788015209,0,1.759960626410326,0.40512002153947274,0,0.94190852369466838,0,0,0.16470339577077603,1.759960626410326
3/06/2022 12:00:00 am,75.339243013815661,0.089396839543187445,0.082725224813486875,0.62295102487662379,0,1.8493574659535135,0.42569801005684377,2.0585577933627732,1,4.7457204354633973,0,0.19237041212011335,1.8493574659535135
4/06/2022 12:00:00 am,75.658412749026837,0.045154171897570761,0.051007906279480153,0.31331600082926153,0,1.8945116378510842,0.43609191252104357,0,0.98484848484848486,0,0,0.20707896908458934,1.8945116378510842
5/06/2022 12:00:00 am,75.994214531778169,0.050109791712530383,0.05304048543296247,0.33287108903090268,0,1.9446214295636146,0.44762653414455361,0,0.96538312688969952,0,0,0.22392251420718431,1.9446214295636146
6/06/2022 12:00:00 am,76.482934811528935,0.080545311778869255,0.070041255753988452,0.49922433577563385,0,2.0251667413424839,0.46616701621733347,0,0.96538312688969952,0,0,0.25201235966339136,2.0251667413424839
7/06/2022 12:00:00 am,77.007152321160461,0.091078849501333714,0.074842416137226309,0.54045394299562033,0,2.1162455908438176,0.48713218152732624,0,0.95356192082279123,0,0,0.28501631556330753,2.1162455908438176
8/06/2022 12:00:00 am,77.511355317343657,0.093490827431315537,0.073809880678599171,0.52388394293590446,0,2.2097364182751331,0.50865255275288512,0,0.9432908324739212,0,0,0.31988792183708514,2.2097364182751331
9/06/2022 12:00:00 am,77.992934619955562,0.093783092557523595,0.071508070537603885,0.50385432463182622,0,2.3035195108326567,0.53024019960520985,0,0.94541516536820669,0,0,0.35546783099528667,2.3035195108326567
10/06/2022 12:00:00 am,78.369610494001634,0.076960326334853058,0.060499403400449125,0.39313679698048376,0,2.3804798371675098,0.54795546470523238,0,0.93380272912993401,0,0,0.3848253182315185,2.3804798371675098
11/06/2022 12:00:00 am,78.784540311065598,0.090588596664488374,0.06590126981610922,0.43961714391234552,0,2.4710684338319981,0.56880778019526768,0,0.9239538958340856,0,0,0.41925327809379426,2.4710684338319981
12/06/2022 12:00:00 am,79.075640561447855,0.062253798344026556,0.051816580399991707,0.30153746832629491,0,2.5333222321760247,0.5831377940305692,0,0.90799360512516969,0,0,0.4426728636541577,2.5333222321760247
13/06/2022 12:00:00 am,79.435443267272191,0.081620454646912144,0.059023106967012851,0.38240005350422307,0,2.6149426868229368,0.60192575999322895,0,0.93614808603894795,0,0,0.4729013094820545,2.6149426868229368
14/06/2022 12:00:00 am,79.711411351335286,0.059039465705009064,0.049208023879716123,0.28579952588839369,0,2.6739821525279459,0.61551587630559024,0,0.92744854510266039,0,0,0.49433195102067989,2.6739821525279459
15/06/2022 12:00:00 am,80.016486384594785,0.073156481633006809,0.053752774782493518,0.32447874011000671,0,2.7471386341609527,0.63235554588124687,0,0.914286790061555,0,0,0.52027660412610743,2.7471386341609527
16/06/2022 12:00:00 am,80.28157365288115,0.061944529929238268,0.049025403893317332,0.27800639432228985,0,2.809083164090191,0.64661437015413414,0,0.90555303390235575,0,0,0.54164798499215228,2.809083164090191
17/06/2022 12:00:00 am,80.693041563550395,0.11378776617303155,0.068447162676280371,0.45680851416599638,0,2.9228709302632225,0.67280683241220718,0,0.90118818291834346,0,0,0.57931117156019052,2.9228709302632225
18/06/2022 12:00:00 am,80.934063646955167,0.056689858237344737,0.045987648317156626,0.25172429332496765,0,2.9795607885005673,0.68585609967736494,0,0.90433908216252312,0,0,0.59724705248147492,2.9795607885005673
19/06/2022 12:00:00 am,81.147880875233469,0.044166228674829888,0.042080434115430165,0.21590302283769322,0,3.0237270171753972,0.69602259047469528,0,0.9014215949433525,0,0,0.61082102790429871,3.0237270171753972
20/06/2022 12:00:00 am,81.40967856275644,0.064673784603976436,0.047562053347844468,0.27890941877910524,0,3.0884008017793736,0.71090965363885361,0,0.93519697542847235,0,0,0.63005193681693694,3.0884008017793736
21/06/2022 12:00:00 am,81.66458958521136,0.060932549907735556,0.045984120133239159,0.26985945222940627,0,3.1493333516871092,0.7249355332867552,0,0.95034849057998749,0,0,0.64745822177870815,3.1493333516871092
22/06/2022 12:00:00 am,81.875055537125121,0.038601922676016365,0.039795231655848085,0.20927264293394104,0,3.1879352743631255,0.7338211932903369,0,0.94588019323265971,0,0,0.65812552757818232,3.1879352743631255
23/06/2022 12:00:00 am,82.086862003698215,0.040794398485386907,0.04011522420229241,0.21248564085619379,0,3.2287296728485124,0.74321153267923468,0,0.94295842660190443,0,0,0.66909516136382408,3.2287296728485124
24/06/2022 12:00:00 am,82.321016838577535,0.057139748571212845,0.043935120172609032,0.24735946327793809,0,3.2858694214197253,0.75636435884168352,0,0.93254357942200827,0,0,0.68393763718415568,3.2858694214197253
25/06/2022 12:00:00 am,82.599529697694877,0.084535325199909472,0.05101515901320397,0.31203302530405175,0,3.3704047466196347,0.77582329005407369,0,0.91769378843338367,0,0,0.70479022485717369,3.3704047466196347
26/06/2022 12:00:00 am,82.975028351421969,0.12888590275284795,0.064319768105143282,0.44006478837480401,0,3.4992906493724827,0.80549114677531519,0,0.91324780904534109,0,0,0.73410834718213136,3.4992906493724827
27/06/2022 12:00:00 am,83.332292298953831,0.13040479136937089,0.062927788387957762,0.42474095051328786,0,3.6296954407418536,0.83550863188017399,0,0.90440835407710607,0,0,0.76087099481500697,3.6296954407418536
28/06/2022 12:00:00 am,81.992923122885998,0.12704976191469219,0.060086179653918492,0.42962534888763548,0,3.7567452026565458,0.86475383288699748,1.7020309426947058,1,3.6053831149578599,0,0.78432446043164827,3.7567452026565458
29/06/2022 12:00:00 am,81.980405568613705,0.059342613137221001,0.041591755451232615,0.24123750126273791,0,3.8160878157937668,0.87841372979127907,0.23600419784903948,1,0.5,0,0.79444951580135359,3.8160878157937668
30/06/2022 12:00:00 am,82.208471092500474,0.064385923961040703,0.042321781504686129,0.25012966634313205,0,3.8804737397548075,0.89323453118337459,0,0.99545454545454548,0,0,0.80487095774012152,3.8804737397548075
1/07/2022 12:00:00 am,81.261637753776171,0.09359490711269336,0.048431406620034423,0.31506166435431643,0,3.9740686468675008,0.91477886019647103,1.216731502585972,1,2.6005758226220621,0,0.81902717592328622,3.9740686468675008
2/07/2022 12:00:00 am,81.496415253292412,0.074133535805103179,0.043476996081640351,0.26543403923970482,0,4.048202182672604,0.93184343492131405,0,0.9939393939393939,0,0,0.82945293794647357,4.048202182672604
3/07/2022 12:00:00 am,81.757381422784292,0.094537026997842943,0.047385925196744338,0.30811727129297717,0,4.142739209670447,0.95360462766558551,0,0.98182980296540256,0,0,0.84180713345542302,4.142739209670447
4/07/2022 12:00:00 am,82.078501855038084,0.13288638124741858,0.055700359520066911,0.39830645398112891,0,4.2756255909178655,0.98419334245010925,0,0.969739968696401,0,0,0.85753193526575411,4.2756255909178655
5/07/2022 12:00:00 am,82.340174300706593,0.10427562158392956,0.047921585177428838,0.31802648207500073,0,4.3799012125017951,1.0081962328717464,0,0.95917606353697393,0,0,0.8686499575302663,4.3799012125017951
6/07/2022 12:00:00 am,82.599587937610579,0.10909032889817372,0.048198282863001651,0.32030568293916506,0,4.4889915413999688,1.0333074062297081,0,0.95163765262935796,0,0,0.87924338949641534,4.4889915413999688
7/07/2022 12:00:00 am,82.817311802659162,0.080084901328082658,0.041917275355231709,0.25589149102143061,0,4.5690764427280515,1.051741907811254,0,0.95013082518224945,0,0,0.88640160771628074,4.5690764427280515
8/07/2022 12:00:00 am,79.08057556235363,0.090493031216789532,0.043358239292937029,0.27651139329256258,0,4.659569473944841,1.0725722253794894,3.9661128416742439,1,8.7107506851834557,0,0.89391126067725601,4.659569473944841
9/07/2022 12:00:00 am,77.501018037653893,0.14276442804048806,0.053113380647708652,0.38420904978539722,0,4.8023339019853291,1.1054347379237608,1.8741155270923591,1,4.2000000000000028,0,0.90462379726733777,4.8023339019853291
10/07/2022 12:00:00 am,74.321387585141295,0.11218075793589399,0.045994648407155836,0.30984381245294307,0,4.914514659921223,1.1312572878088674,3.4232881554368109,1,8,0,0.91216518115914491,4.914514659921223
11/07/2022 12:00:00 am,74.504858578871008,0.047838933063683697,0.035188225279449981,0.19612170151394551,0,4.9623535929849067,1.1422691873379571,0,0.99545454545454548,0,0,0.91516777557129558,4.9623535929849067
12/07/2022 12:00:00 am,69.428507372539102,0.073919333264729659,0.038749383715154906,0.2354291437146718,0,5.0362729262496364,1.1592844554269202,5.2766104004970122,1,13.200109671776659,0,0.91957403044501429,5.0362729262496364
13/07/2022 12:00:00 am,58.508949273640305,0.14006501507635338,0.049484226152326727,0.35509699360472369,0,5.1763379413259898,1.191525598253163,11.184074303579486,1,33.200000000000003,0,0.92720655668401508,5.1763379413259898
14/07/2022 12:00:00 am,58.787198753915412,0.15777977034275459,0.051820200832466412,0.38420904978539722,0,5.3341177116687444,1.2278444470958911,0,0.98939393939393938,0,0,0.9348022431636217,5.3341177116687444
15/07/2022 12:00:00 am,58.526033778403644,0.13735173790997646,0.047078636208015112,0.3346874843482337,0,5.4714694495787208,1.2594610288452603,0.50557935815804411,1,1.5003776270327762,0,0.94065860913534227,5.4714694495787208
16/07/2022 12:00:00 am,58.708009677059778,0.062652505566654249,0.035501513553539255,0.20912689066924872,0,5.5341219551453751,1.2738828198920489,0,0.9939393939393939,0,0,0.94312074676031155,5.5341219551453751
17/07/2022 12:00:00 am,58.910120802574518,0.098700398788833965,0.040032762153257906,0.26077876215031309,0,5.632822353934209,1.2966023666155704,0,0.984852396195671,0,0,0.9467567864283325,5.632822353934209
18/07/2022 12:00:00 am,59.202553033527302,0.1942653504722438,0.054930093448321671,0.43176748797670722,0,5.8270877044064529,1.341319720962417,0,0.96668348557236805,0,0,0.95313346404427168,5.8270877044064529
19/07/2022 12:00:00 am,59.629813994711157,0.30007421529939915,0.075449960368608515,0.65188521611463957,0,6.127161919705852,1.4103928983626879,0,0.94549873138025153,0,0,0.96127567554191362,6.127161919705852
20/07/2022 12:00:00 am,59.863135448169523,0.18169125836732558,0.049371227084103353,0.36564148474158686,0,6.3088531780731776,1.4522158604214677,0,0.93340610803779023,0,0,0.96537953252588071,6.3088531780731776
21/07/2022 12:00:00 am,49.95155003857883,0.15301441035526597,0.044216218806727881,0.32210830264049217,0,6.4618675884284436,1.4874377854399894,10.124895520682639,1,35.204803130494156,0,0.96843383765601421,6.4618675884284436
22/07/2022 12:00:00 am,49.152016869767372,0.12559131523423517,0.040034365808859107,0.27651139329256258,0,6.5874589036626787,1.5163472710099248,0.99048761267864538,1,3.5,0,0.97069983824035433,6.5874589036626787
23/07/2022 12:00:00 am,49.324816880161102,0.089614926468890133,0.035520262617360743,0.22689467424525581,0,6.6770738301315689,1.5369754602981043,0,0.99242424242424243,0,0,0.97219695278747276,6.6770738301315689
24/07/2022 12:00:00 am,49.500590584322019,0.10364329304138842,0.036712477773638952,0.24270451942866589,0,6.7807171231729573,1.5608327969221565,0,0.98484998768929854,0,0,0.97381450166215222,6.7807171231729573
25/07/2022 12:00:00 am,49.686246335393577,0.13375476562122302,0.039678543865996119,0.27973197282679035,0,6.9144718887941803,1.591621402483179,0,0.98485110159476152,0,0,0.97573673240702552,6.9144718887941803
26/07/2022 12:00:00 am,42.112038733996123,0.18379609980365075,0.045140890803784472,0.34758403832896723,0,7.098267988597831,1.6339288716355971,7.7831364307265574,1,32.100272203113846,0,0.97810668979847759,7.098267988597831
27/07/2022 12:00:00 am,34.495582949766472,0.19585753824590579,0.045779680908296427,0.35889279922770601,0,7.2941255268437368,1.6790127268776807,7.8252707261197498,1,39.399999999999991,0,0.98033008466336535,7.2941255268437368
28/07/2022 12:00:00 am,34.729455042517372,0.24474719177078796,0.051129269608985339,0.42749001491269784,0,7.5388727186145248,1.7353503438186577,0,0.99242424242424243,0,0,0.98273560523128023,7.5388727186145248
29/07/2022 12:00:00 am,34.625765342313734,0.16076064863980033,0.039973760333289476,0.29620903616785077,0,7.6996333672543251,1.7723553520343764,0.27911184806497652,1,1.40003608585846,0,0.98412222227987078,7.6996333672543251
30/07/2022 12:00:00 am,34.802816013756903,0.17738745709312109,0.041122127707025058,0.31331600082926153,0,7.8770208243474462,1.8131876350752603,0,0.99090909090909074,0,0,0.98549837769337234,7.8770208243474462
31/07/2022 12:00:00 am,29.090810937469104,0.16327211561354193,0.039061406963755374,0.29120016429131196,0,8.0402929399609882,1.8507707502890729,5.8789945319293198,1,35.10003643973721,0,0.98663876301938191,8.0402929399609882
1/08/2022 12:00:00 am,29.247073436710672,0.1342466117122072,0.035851967546133068,0.25465714340763956,0,8.1745395516731953,1.8816725724164114,0,0.98636363636363633,0,0,0.98749553016265923,8.1745395516731953
2/08/2022 12:00:00 am,29.43077619341441,0.23166113300568369,0.044925666289508115,0.37043822341991534,0,8.406200684678879,1.9349979490099445,0,0.96515474835062653,0,0,0.98882236878591678,8.406200684678879
3/08/2022 12:00:00 am,29.725186693071606,0.42439769013303419,0.068870654623349736,0.64993753516688269,0,8.8305983748119132,2.0326887716271953,0,0.93637606161195119,0,0,0.99083654883553007,8.8305983748119132
4/08/2022 12:00:00 am,29.91330860646401,0.35347445483081685,0.055737168449027763,0.48585919977419445,0,9.1840728296427301,2.1140539888973047,0,0.90911689433081255,0,0,0.99218533614587612,9.1840728296427301
5/08/2022 12:00:00 am,30.095068444943244,0.40166770393531159,0.059554506576196431,0.52387303583834666,0,9.5857405335780417,2.2065126646359094,0,0.88943167327392936,0,0,0.9934369604187091,9.5857405335780417
6/08/2022 12:00:00 am,30.302868831668206,0.53533825401019364,0.075004615206797354,0.6681340255283561,0,10.121078787588235,2.3297405606132537,0,0.84854633619655229,0,0,0.99474850314856056,10.121078787588235
7/08/2022 12:00:00 am,30.419665561947397,0.35591283822564179,0.049440748867230155,0.42326881963760288,0,10.476991625813877,2.4116670619931377,0,0.89400924131807502,0,0,0.99544631335879663,10.476991625813877
8/08/2022 12:00:00 am,29.787413662180107,0.3616408114280123,0.04848776179602865,0.45356445397606648,0,10.838632437241889,2.4949120682260846,0.77266330411137507,1,4.5052389408223945,0,0.99604359325106206,10.838632437241889
9/08/2022 12:00:00 am,29.900501779996084,0.16669294046023175,0.032639500315058356,0.24714155796115075,0,11.005325377702121,2.5332826127805186,0,0.99090909090909074,0,0,0.99628677204531924,11.005325377702121
