Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
25/01/2021 12:00:00 am,116.64497672044604,0,0.020404160082208911,1.51431376695522,0,0,0,0,0.78709736170801603,0,21.600000000000001,0,0,0,0
26/01/2021 12:00:00 am,118.00246560331772,0,0.020139087495177677,1.3373497953764981,0,0,0,0,0.70401486241661437,0,0,0,0,0,0
27/01/2021 12:00:00 am,119.34623189559878,0,0.021803292738349356,1.3219629995427098,0,0,0,0,0.63230964494825548,0,0,0,0,0,0
28/01/2021 12:00:00 am,120.66942851347507,0,0.023332767068156457,1.2998638508081326,0,0,0,0,0.56673679287954748,0,0,0,0,0,0
29/01/2021 12:00:00 am,121.75920336650799,0,0.020757766286655155,1.0690170867462649,0,0,0,0,0.50796408843277963,0,0,0,0,0,0
30/01/2021 12:00:00 am,122.45101105397057,0,0.013647395059729561,0.67816029240284503,0,0,0,0,0.46939644468140185,0,0,0,0,0,0
31/01/2021 12:00:00 am,123.07909250104126,0,0.012061528422463219,0.61601991864821604,0,0,0,0,0.43201857964195689,0,0,0,0,0,0
1/02/2021 12:00:00 am,123.69466530163025,0,0.011436717741479363,0.60413608284752418,0,0,0,0,0.4064174786261372,0,0,0,0,0,0
2/02/2021 12:00:00 am,124.87588965007785,0,0.016221299154327795,1.1650030492932764,0,0,0,0,0.77029148052603613,0,21.600000000000001,0,0,0,0
3/02/2021 12:00:00 am,126.09704670380569,0,0.017793668781058258,1.2033633849467877,0,0,0,0,0.71037992092956659,0,0,0,0,0,0
4/02/2021 12:00:00 am,127.00983537318703,0,0.014942226842237005,0.89784644253911183,0,0,0,0,0.6393419288366099,0,0,0,0,0,0
5/02/2021 12:00:00 am,128.03106959379497,0,0.017253243508868366,1.0039809770990649,0,0,0,0,0.59198326744130547,0,0,0,0,0,0
6/02/2021 12:00:00 am,128.91378451964948,0,0.0156756700332501,0.86703925582125618,0,0,0,0,0.56019157344908721,0,0,0,0,0,0
7/02/2021 12:00:00 am,129.74974004551154,0,0.015316439809377691,0.82063908605268077,0,0,0,0,0.53425677838199981,0,0,0,0,0,0
8/02/2021 12:00:00 am,130.60172233964306,0,0.015881105440230137,0.83610118869128458,0,0,0,0,0.4867672869702665,0,0,0,0,0,0
9/02/2021 12:00:00 am,131.40420249937415,0,0.014355629530299119,0.78812453020079287,0,0,0,0,0.44440050458581737,0,0,0,0,0,0
10/02/2021 12:00:00 am,132.48160787460006,0,0.018141869407810596,1.0592635058180953,0,0,0,0,0.41559676817747732,0,0,0,0,0,0
11/02/2021 12:00:00 am,133.40421694189948,0,0.015337606020162653,0.90727146127926195,0,0,0,0,0.40684207904464947,0,0,0,0,0,0
12/02/2021 12:00:00 am,134.82114167867465,0,0.017807462831810561,1.3991172739433684,0,0,0,0,0.77519880623006565,0,21.600000000000001,0,0,0,0
13/02/2021 12:00:00 am,136.01443392920839,0,0.016693766523864895,1.1765984840098691,0,0,0,0,0.69050115888270669,0,0,0,0,0,0
14/02/2021 12:00:00 am,137.05338586123074,0,0.015652231131031868,1.0232997008913138,0,0,0,0,0.63295939564248116,0,0,0,0,0,0
15/02/2021 12:00:00 am,138.23058711550496,0,0.018430572689506874,1.1587706815847156,0,0,0,0,0.58255707339687623,0,0,0,0,0,0
16/02/2021 12:00:00 am,140.12478682441153,0,0.018039344253628187,1.8761603646529366,0,0,0,0,0.98104548892515164,0,0,0,0,0,0
17/02/2021 12:00:00 am,133.85886171739585,0,0.014205511524520986,1.4504114407672433,0,0,0,7.730542059307453,1,8.2067836196779425,0,0,0,0,0
18/02/2021 12:00:00 am,135.22225423923473,0,0.013457225315897325,1.3499352965229681,0,0,0,0,0.9462962962962963,0,0,0,0,0,0
19/02/2021 12:00:00 am,136.30797573906446,0,0.011941745740256415,1.0737797540894944,0,0,0,0,0.87444787379972566,0,0,0,0,0,0
20/02/2021 12:00:00 am,137.46712184424234,0,0.013363794386717309,1.1457823107911598,0,0,0,0,0.80805460930752426,0,0,0,0,0,0
21/02/2021 12:00:00 am,138.71065524776006,0,0.015142617459300567,1.228390786058404,0,0,0,0,0.74071672519856391,0,0,0,0,0,0
22/02/2021 12:00:00 am,139.93266869188344,0,0.015769628459894491,1.2062438156634783,0,0,0,0,0.68310542434978672,0,0,0,0,0,0
23/02/2021 12:00:00 am,141.0000374049709,0,0.014746486334875186,1.0526222267526002,0,0,0,0,0.62744498236572999,0,0,0,0,0,0
24/02/2021 12:00:00 am,142.07877637142875,0,0.015563574404268365,1.0631753920535798,0,0,0,0,0.5798056411120357,0,0,0,0,0,0
25/02/2021 12:00:00 am,143.11056907032204,0,0.015636508817152617,1.016156190076158,0,0,0,0,0.53148850435269934,0,0,0,0,0,0
26/02/2021 12:00:00 am,144.37388307713769,0,0.017834719387932019,1.2454792874277085,0,0,0,0,0.568912525318513,0,0,0,0,0,0
27/02/2021 12:00:00 am,145.29263201619042,0,0.013802979440860064,0.90494595961187774,0,0,0,0,0.52571731506284802,0,0,0,0,0,0
28/02/2021 12:00:00 am,146.23250479519317,0,0.014139142750644318,0.92573363625210048,0,0,0,0,0.48385463997451017,0,0,0,0,0,0
1/03/2021 12:00:00 am,147.24901401857906,0,0.014471497868903782,1.0020377255170025,0,0,0,0,0.44442944708769822,0,0,0,0,0,0
2/03/2021 12:00:00 am,148.22192972497973,0,0.013200273294092568,0.95971543310656782,0,0,0,0,0.4106857298088174,0,0,0,0,0,0
3/03/2021 12:00:00 am,149.60718941643179,0,0.014098035315799784,1.3711616561362523,0,0,0,0,0.77722244812069163,0,21.600000000000001,0,0,0,0
4/03/2021 12:00:00 am,151.29919262034954,0,0.018180796903589425,1.6738224070141836,0,0,0,0,0.71533251243700691,0,0,0,0,0,0
5/03/2021 12:00:00 am,152.46490111304291,0,0.011935866412473572,1.1537726262809105,0,0,0,0,0.76291278975415466,0,0,0,0,0,0
6/03/2021 12:00:00 am,153.98715149524014,0,0.016122614022572535,1.5061277681746463,0,0,0,0,0.70357512832883151,0,0,0,0,0,0
7/03/2021 12:00:00 am,155.47394742888551,0,0.016974373008386223,1.4698215606369609,0,0,0,0,0.63301256848671417,0,0,0,0,0,0
8/03/2021 12:00:00 am,156.38206328001985,0,0.011373863800974604,0.89674198733336197,0,0,0,0,0.57322804812963557,0,0,0,0,0,0
9/03/2021 12:00:00 am,157.26117151291086,0,0.011306510048159524,0.86780172284284651,0,0,0,0,0.54244357887822925,0,0,0,0,0,0
10/03/2021 12:00:00 am,158.0674438757965,0,0.010857015928425362,0.79541534695720439,0,0,0,0,0.50125804788932671,0,0,0,0,0,0
11/03/2021 12:00:00 am,159.24730884735726,0,0.012820001849441098,1.167044969711317,0,0,0,0,0.63545440475411963,0,0,0,0,0,0
12/03/2021 12:00:00 am,155.71791981078303,0,0.0095850723747137323,1.2892798641884418,0,0,0,4.8282539731373708,1,4.4061743329191643,0,0,0,0,0
13/03/2021 12:00:00 am,157.16683171173705,0,0.010576832900615507,1.4383350680533784,0,0,0,0,0.94074074074074066,0,0,0,0,0,0
14/03/2021 12:00:00 am,158.48954702145741,0,0.010049968069624882,1.3126653416507332,0,0,0,0,0.90415637860082299,0,0,0,0,0,0
15/03/2021 12:00:00 am,159.83148343288758,0,0.010813823559061575,1.3311225878711184,0,0,0,0,0.83550746837372347,0,0,0,0,0,0
16/03/2021 12:00:00 am,161.20338469918693,0,0.011540869508470664,1.3603603967908775,0,0,0,0,0.78290144258722971,0,0,0,0,0,0
17/03/2021 12:00:00 am,162.48444064057861,0,0.011171530749225056,1.2698844106424612,0,0,0,0,0.74520618794414095,0,0,0,0,0,0
18/03/2021 12:00:00 am,163.49079177469332,0,0.0094899175079046216,0.99686121660680782,0,0,0,0,0.69276575249621997,0,0,0,0,0,0
19/03/2021 12:00:00 am,164.40020641374966,0,0.0088031549352516336,0.90061148412107683,0,0,0,0,0.67352225937132504,0,0,0,0,0,0
20/03/2021 12:00:00 am,165.37158673055774,0,0.009443715479743986,0.96193660132834813,0,0,0,0,0.64732972706244007,0,0,0,0,0,0
21/03/2021 12:00:00 am,166.29334668281444,0,0.0091576798787933456,0.91260227237790137,0,0,0,0,0.62335455198605338,0,0,0,0,0,0
22/03/2021 12:00:00 am,167.14223174942336,0,0.0086702733497032725,0.84021479325920856,0,0,0,0,0.59911298607548458,0,0,0,0,0,0
23/03/2021 12:00:00 am,167.87572549860198,0,0.0077723054406853009,0.72572144373793679,0,0,0,0,0.58025202169903412,0,0,0,0,0,0
24/03/2021 12:00:00 am,168.60212767408922,0,0.0078690630636772951,0.71853311242354734,0,0,0,0,0.54957042041316539,0,0,0,0,0,0
25/03/2021 12:00:00 am,169.44954733439397,0,0.0089533875469500757,0.83846627275782193,0,0,0,0,0.53495511010309693,0,0,0,0,0,0
26/03/2021 12:00:00 am,170.18519464490768,0,0.0079626801782648471,0.72768463033545017,0,0,0,0,0.52306721876747253,0,0,0,0,0,0
