Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
16/03/2022 12:00:00 am,83.55851855311505,0,0.49473162352063937,1.0258004005825752,0,0,0,0,0.61991434609399165,0,0,0,0,0,0
17/03/2022 12:00:00 am,84.994328230802225,0,0.45757004104143562,0.97823963664573554,0,0,0,0,0.63539931717905129,0,0,0,0,0,0
18/03/2022 12:00:00 am,86.157843485507442,0,0.37906636529398519,0.78444888941123825,0,0,0,0,0.62533045105086071,0,0,0,0,0,0
19/03/2022 12:00:00 am,87.545344109697012,0,0.446629604910596,0.94087101927897143,0,0,0,0,0.59406392849831768,0,0,0,0,0,0
20/03/2022 12:00:00 am,88.959258315639104,0,0.46122397996261988,0.95269022597946196,0,0,0,0,0.55555978498453784,0,0,0,0,0,0
21/03/2022 12:00:00 am,90.434412113672053,0,0.48488379334475518,0.99027000468819515,0,0,0,0,0.52058009481884471,0,0,0,0,0,0
22/03/2022 12:00:00 am,92.493861868995083,0,0.48926694636199564,1.5701828089610355,0,0,0,0,0.83782968583112327,0,0,0,0,0,0
23/03/2022 12:00:00 am,94.312031152280468,0,0.56621269205300884,2.2113226449896373,0,0,0,0.95936605375726658,1,1.4455310088041813,0,0,0,0,0
24/03/2022 12:00:00 am,62.255164299151403,0,0.46412175545066603,1.869225299636682,0,0,0,34.39021390821641,1,78.5,0,0,0,0,0
25/03/2022 12:00:00 am,62.072631265315721,0,0.46245195007487894,1.9321787067716285,0,0,0,2.5771636906821822,1,5.8999999999999986,0,0,0,0,0
26/03/2022 12:00:00 am,60.623468228282405,0,0.36716999974785658,1.5538827339837111,0,0,0,3.3702157707648839,1,7.8999999999999986,0,0,0,0,0
27/03/2022 12:00:00 am,62.53925054384996,0,0.36220749223592641,1.5535748233316271,0,0,0,0,0.94444444444444442,0,0,0,0,0,0
28/03/2022 12:00:00 am,64.373849919857818,0,0.35083493218243866,1.4837644438254185,0,0,0,0,0.90792181069958844,0,0,0,0,0,0
29/03/2022 12:00:00 am,64.098754168584975,0,0.32487026745183378,1.5046573702474419,0,0,0,2.1046233889721195,1,4.6658950617283992,0,0,0,0,0
30/03/2022 12:00:00 am,66.083578564598369,0,0.37570628476628798,1.8416344061966119,0,0,0,0.23251629494951279,1,0.5,0,0,0,0,0
31/03/2022 12:00:00 am,68.460892182193504,0,0.38816030593030959,1.9891533116648241,0,0,0,0,0.96296296296296291,0,0,0,0,0,0
1/04/2022 12:00:00 am,70.306263506429133,0,0.30755742594725888,1.5378138982883709,0,0,0,0,0.92373113854595335,0,0,0,0,0,0
2/04/2022 12:00:00 am,72.160041467414501,0,0.30296426817993094,1.5508136928054344,0,0,0,0,0.91175684600924656,0,0,0,0,0,0
3/04/2022 12:00:00 am,73.996543347670112,0,0.30214417480614131,1.5343577054494697,0,0,0,0,0.8729227581236676,0,0,0,0,0,0
4/04/2022 12:00:00 am,75.49240588229793,0,0.25286150631531967,1.2430010283124884,0,0,0,0,0.83574271472210393,0,0,0,0,0,0
5/04/2022 12:00:00 am,77.132518700464544,0,0.27538729855235289,1.3647255196142642,0,0,0,0,0.8001462657617181,0,0,0,0,0,0
6/04/2022 12:00:00 am,79.236414983680248,0,0.33479728829754407,1.7690989949181457,0,0,0,0,0.80458339691807668,0,0,0,0,0,0
7/04/2022 12:00:00 am,81.100181869023089,0,0.29373546956212593,1.570031415780712,0,0,0,0,0.77842563349850924,0,0,0,0,0,0
8/04/2022 12:00:00 am,81.929976759706804,0,0.14832363407304783,0.6814712566106581,0,0,0,0,0.74382893867635314,0,0,0,0,0,0
9/04/2022 12:00:00 am,82.977543045552494,0,0.17772394982485906,0.86984233602083139,0,0,0,0,0.71627971872537721,0,0,0,0,0,0
10/04/2022 12:00:00 am,83.85639755276614,0,0.15353905144829838,0.72531545576533352,0,0,0,0,0.69638305987189442,0,0,0,0,0,0
11/04/2022 12:00:00 am,84.774426521105909,0,0.15840300447070632,0.75962596386906944,0,0,0,0,0.67188069295047592,0,0,0,0,0,0
12/04/2022 12:00:00 am,85.711892153612013,0,0.16035914095733617,0.77710649154876832,0,0,0,0,0.64824044634666289,0,0,0,0,0,0
13/04/2022 12:00:00 am,87.192167476327342,0,0.1955083593393141,1.2847669633760148,0,0,0,0,0.81432087508631723,0,0,0,0,0,0
14/04/2022 12:00:00 am,88.583692419811854,0,0.16761685568751261,1.2239080877970032,0,0,0,0,0.88537894591933086,0,0,0,0,0,0
15/04/2022 12:00:00 am,89.483241532896727,0,0.12035552296476837,0.77919359012010669,0,0,0,0,0.84274958926395571,0,0,0,0,0,0
16/04/2022 12:00:00 am,90.355005466317976,0,0.11734195524910973,0.75442197817213108,0,0,0,0,0.81777923106354233,0,0,0,0,0,0
17/04/2022 12:00:00 am,91.833566107233068,0,0.18003452045270762,1.298526120462387,0,0,0,0,0.78597670541107123,0,0,0,0,0,0
18/04/2022 12:00:00 am,93.089703762397022,0,0.15400414718891398,1.1021335079750405,0,0,0,0,0.76559953156708049,0,0,0,0,0,0
19/04/2022 12:00:00 am,94.320957457861141,0,0.14902899346774134,1.0822247019963853,0,0,0,0,0.74858620864336756,0,0,0,0,0,0
20/04/2022 12:00:00 am,95.591764841399467,0,0.15120342804574705,1.1196039554925836,0,0,0,0,0.72779214729216279,0,0,0,0,0,0
21/04/2022 12:00:00 am,97.245762925921809,0,0.19013049427709916,1.4638675902452392,0,0,0,0,0.70353240904909076,0,0,0,0,0,0
22/04/2022 12:00:00 am,98.946980960201671,0,0.19458116319239593,1.5066368710874727,0,0,0,0,0.66705295080210092,0,0,0,0,0,0
23/04/2022 12:00:00 am,100.01492276185303,0,0.11889922819932863,0.94904257345202991,0,0,0,0,0.69049758012870144,0,0,0,0,0,0
24/04/2022 12:00:00 am,100.69499593921969,0,0.08325090250769307,0.59682227485896855,0,0,0,0,0.66620229490195082,0,0,0,0,0,0
25/04/2022 12:00:00 am,101.6499491600262,0,0.10698558789958668,0.84796763290691524,0,0,0,0,0.64769667559911881,0,0,0,0,0,0
26/04/2022 12:00:00 am,102.31866258017382,0,0.079491732964388717,0.58922168718323453,0,0,0,0,0.64169948415838629,0,0,0,0,0,0
27/04/2022 12:00:00 am,103.08855062486303,0,0.08727395813687977,0.68261408655233058,0,0,0,0,0.62625116324346219,0,0,0,0,0,0
28/04/2022 12:00:00 am,103.99772297886003,0,0.097771862429581802,0.81140049156740701,0,0,0,0,0.61465391947969439,0,0,0,0,0,0
29/04/2022 12:00:00 am,104.87887291359968,0,0.093506137614269846,0.78764379712537658,0,0,0,0,0.60213319149029321,0,0,0,0,0,0
30/04/2022 12:00:00 am,105.66632282659889,0,0.083270658226556549,0.7041792547726563,0,0,0,0,0.59799196138782096,0,0,0,0,0,0
1/05/2022 12:00:00 am,106.29652836111723,0,0.069433748085703684,0.56077178643264092,0,0,0,0,0.5824884660925812,0,0,0,0,0,0
2/05/2022 12:00:00 am,106.96859868440903,0,0.071869247646535683,0.60020107564527791,0,0,0,0,0.56846559561257459,0,0,0,0,0,0
3/05/2022 12:00:00 am,107.73474667592578,0,0.078151720119421952,0.68799627139733044,0,0,0,0,0.55688574088713316,0,0,0,0,0,0
4/05/2022 12:00:00 am,108.62501544570418,0,0.086705147747682787,0.80356362203072873,0,0,0,0,0.54347923231022066,0,0,0,0,0,0
5/05/2022 12:00:00 am,109.33693329914882,0,0.070692200055511023,0.64122565338914639,0,0,0,0,0.5344212451050504,0,0,0,0,0,0
