Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
27/07/2023 12:00:00 am,109.97044334865423,0.29461911323762635,0.00057904216320281421,1.0384213067152512,0,13.761494111711299,4.0731695045234293,1.725721364697212,1,2.2299999999999969,0,0.99717138678048256
28/07/2023 12:00:00 am,110.69177452701658,0.32945124393912018,0.00060608196167066808,1.1280705520440044,0,14.090945355650419,4.1706815006153457,0.077894211704197969,1,0.10000000000000142,0,0.99751984346308697
29/07/2023 12:00:00 am,111.46780627847352,0.32749756431822874,0.00059096479075293473,1.102938350984433,0,14.418442919968648,4.2676152405826864,0,0.9966666666666667,0,0,0.99781844916787099
30/07/2023 12:00:00 am,111.78877981950612,0.34088791813401365,0.00059284082756505541,1.1246219424564732,0,14.759330838102661,4.3685122988041707,0.46335332411741531,1,0.58901211879317117,0,0.99808650634090601
31/07/2023 12:00:00 am,109.87011979873907,0.33397671928763906,0.00057329952369400417,1.0860115523999392,0,15.0933075573903,4.467363759058439,2.6712681534030507,1,3.4550000000000054,0,0.99831329867251428
1/08/2023 12:00:00 am,109.27685479478863,0.37262314672489971,0.00060071745100032103,1.1806175807038755,0,15.4659307041152,4.5776539081947734,1.4018601553804002,1,1.8229999999999933,0,0.99853101286255264
2/08/2023 12:00:00 am,109.88378433786581,0.39039074031730969,0.00060524951066298627,1.2116802742070145,0,15.85632144443251,4.6932029645254785,0.21496524032318684,1,0.27799999999999869,0,0.99872552820605687
3/08/2023 12:00:00 am,108.75459162295866,0.37771787612802044,0.00057897032743170485,1.1535683129979466,0,16.23403932056053,4.8050010673963515,1.9056221221045053,1,2.4899999999999949,0,0.99888634294012446
4/08/2023 12:00:00 am,106.71210026326609,0.39898360390564847,0.00058666079431901608,1.1936965134197925,0,16.633022924466179,4.9230934660153594,2.8377909300010229,1,3.7789999999999964,0,0.99903172537698515
5/08/2023 12:00:00 am,106.82113651443984,0.36564269140600558,0.00054372108081679471,1.0837674039252374,0,16.998665615872184,5.0313175184399697,0.60963218242629746,1,0.81099999999999994,0,0.99914633327592928
6/08/2023 12:00:00 am,103.32135894453862,0.37651699139388839,0.00054250416691559167,1.0961473539805435,0,17.375182607266073,5.1427601797404856,4.219950436654794,1,5.804000000000002,0,0.99924859937457866
7/08/2023 12:00:00 am,99.912931575479632,0.42049558837578971,0.00056958559567732436,1.194890083575932,0,17.795678195641862,5.2672197619235952,4.183391449854807,1,5.9500000000000028,0,0.9993468177716931
8/08/2023 12:00:00 am,100.64207003538243,0.40408421804378136,0.00054340497450766634,1.1326792729720734,0,18.199762413685644,5.3868218560591759,0,0.99474074074074081,0,0,0.99942777301292196
9/08/2023 12:00:00 am,101.32934254541024,0.38695228724474617,0.00051897791336585897,1.0737058193591762,0,18.58671470093039,5.501353188436056,0,0.98466675866577869,0,0,0.999494860641161
10/08/2023 12:00:00 am,101.03511058821978,0.37942992953326282,0.00050375280824255242,1.0416968220274012,0,18.966144630463653,5.6136580301583754,0.95700260249285096,1,1.3460182888728696,0,0.99955218509362487
11/08/2023 12:00:00 am,101.06426250231259,0.40296374928293588,0.0005122022570915874,1.0837674039252374,0,19.369108379746589,5.7329284844915902,0.65216394280659074,1,0.91700000000000159,0,0.9996052141575269
12/08/2023 12:00:00 am,101.78762278015326,0.44362748878819858,0.00053300995364224946,1.1664547566752275,0,19.812735868534787,5.8642347179595555,0,0.97257407407407404,0,0,0.99965562346014292
13/08/2023 12:00:00 am,102.49426894157058,0.4439460612528201,0.00052245901094494229,1.1500697636591948,0,20.256681929787607,5.9956352434889331,0,0.96524106638400808,0,0,0.99969898027037452
14/08/2023 12:00:00 am,103.18865828277214,0.44689859093849549,0.00051429083943332898,1.1407736413006306,0,20.703580520726103,6.1279096678681917,0,0.98920436339026518,0,0,0.99973657083982026
15/08/2023 12:00:00 am,101.20738772037745,0.44964546098213987,0.00050627837905636852,1.1315259592899023,0,21.153225981708243,6.2609971193216785,2.6636573390814915,1,3.7400404818117892,0,0.99976919747011572
16/08/2023 12:00:00 am,101.04798262581939,0.45371354533970276,0.00049945046873034471,1.1257707239321453,0,21.606939527047945,6.3952886549401953,0.83196172361924758,1,1.1700000000000017,0,0.99979763555724677
17/08/2023 12:00:00 am,100.1306808596547,0.47211980956067023,0.00050233828991252949,1.1524013716261741,0,22.079059336608616,6.5350281334570957,1.5980856665200898,1,2.2680000000000007,0,0.9998231682004467
18/08/2023 12:00:00 am,100.54585874235811,0.43276558544848953,0.00046793082835705491,1.0526635675718394,0,22.511824922057105,6.6631194272473451,0.20518803024829818,1,0.29000000000000625,0,0.99984347124551654
19/08/2023 12:00:00 am,98.024783058121599,0.46376763966079082,0.00047903575094210282,1.1063440003638876,0,22.975592561717896,6.8003868047367977,3.1641310806905523,1,4.5870000000000104,0,0.99986241617749472
20/08/2023 12:00:00 am,97.964164507937042,0.47795978600595035,0.00047921027432806795,1.1234739158404323,0,23.453552347723846,6.9418548175081147,0.70661189029336458,1,1.0250000000000057,0,0.99987933439235943
21/08/2023 12:00:00 am,98.615473504955631,0.4945873039931179,0.0004806581552045941,1.1454156428564948,0,23.948139651716964,7.0882442943771133,0,0.98259259259259268,0,0,0.99989446715679442
22/08/2023 12:00:00 am,99.218325936384019,0.46130512483330577,0.00045272150402553279,1.0637048347576579,0,24.40944477655027,7.2247828091269293,0,0.9891667301125151,0,0,0.99990672174353656
23/08/2023 12:00:00 am,98.673111852495197,0.46561044448523248,0.0004477223481202941,1.0614906121266157,0,24.875055221035502,7.3625956256764695,1.1415419738783266,1,1.6440053380120503,0,0.99991752922623911
24/08/2023 12:00:00 am,99.315310108153909,0.52120436848246499,0.0004714641901486516,1.1629311599510117,0,25.396259589517967,7.5168633034514061,0,0.99559259259259258,0,0,0.99992803091789351
25/08/2023 12:00:00 am,99.963270511710263,0.53906380906053286,0.00047309839309406243,1.1865511142238092,0,25.9353233985785,7.6764170735750312,0,0.98368519724714365,0,0,0.9999373795208879
26/08/2023 12:00:00 am,100.59713779608866,0.54506803906345525,0.00046784540639777106,1.1784674780354627,0,26.480391437641956,7.8377479942280628,0,0.95587042227545982,0,0,0.99994550583202058
27/08/2023 12:00:00 am,101.23205212611327,0.55210007630345359,0.00046329210425710698,1.1865511142238092,0,27.032491513945409,8.0011602789690421,0,0.97072235898663972,0,0,0.99995258459520142
28/08/2023 12:00:00 am,101.88195405010094,0.57975682311162302,0.00046998509087359253,1.229188762008415,0,27.612248337057032,8.1727584929978523,0,0.96012981845976086,0,0,0.99995896129519302
29/08/2023 12:00:00 am,102.49198849444119,0.58222178641377553,0.00046272420614457133,1.1917935065478844,0,28.194470123470808,8.3450862944733881,0,0.9409446970677785,0,0,0.9999644439358768
30/08/2023 12:00:00 am,103.10353182295938,0.58256637319767535,0.00045465729203186811,1.1936550444238361,0,28.777036496668483,8.5175160878088541,0,0.95012995614202012,0,0,0.99996914888508015
31/08/2023 12:00:00 am,103.75197673094894,0.61620856884504249,0.00046402936750666868,1.2641894474670881,0,29.393245065513526,8.6999034020547423,0,0.9755189002879564,0,0,0.99997340750005304
1/09/2023 12:00:00 am,104.33796485724304,0.56334654729830547,0.00042957681210964438,1.1489050967802992,0,29.956591612811831,8.8666444519950449,0,0.97544484918915075,0,0,0.99997675299890398
2/09/2023 12:00:00 am,104.93593808987495,0.58782403271022332,0.000434381968922537,1.1853628833732317,0,30.544415645522054,9.0406304236217494,0,0.96763005608430508,0,0,0.99997976988474935
3/09/2023 12:00:00 am,105.52228966366069,0.6397124357997086,0.00045235427027279229,1.2256116553151717,0,31.184128081321763,9.2299744849578147,0,0.92875971348177611,0,0,0.99998258544839147
4/09/2023 12:00:00 am,106.10471269663354,0.65200861633869422,0.00045048744964049092,1.2339811618618988,0,31.836136697660457,9.4229580077641941,0,0.92642642695091926,0,0,0.9999850311447015
5/09/2023 12:00:00 am,106.70212696666363,0.62193633067172982,0.00042864056931790628,1.2189219601324959,0,32.458073028332187,9.6070406426353205,0,0.97307461681238172,0,0,0.99998702717355836
6/09/2023 12:00:00 am,107.37914526272829,0.72635358137957695,0.0004715751076744823,1.402900302336564,0,33.184426609711764,9.8220290176736711,0,0.95405611314640437,0,0,0.99998900833862547
7/09/2023 12:00:00 am,107.98676711768952,0.65903722994144687,0.00043108737511232675,1.2662279975275599,0,33.843463839653211,10.017092891229279,0,0.95870428022658749,0,0,0.99999053118870551
8/09/2023 12:00:00 am,108.53902425430346,0.67893084188553843,0.00043318757001031827,1.2307547909294563,0,34.522394681538749,10.218044937453328,0,0.91818577911533628,0,0,0.99999187054772187
9/09/2023 12:00:00 am,109.12627212542904,0.67573480566800725,0.00042484631123329564,1.2625578304823453,0,35.198129487206756,10.418051011012571,0,0.94777840052142448,0,0,0.99999300815156122
10/09/2023 12:00:00 am,108.07777345795839,0.65281923767444994,0.00040845563775349092,1.2322700249969145,0,35.850948724881206,10.611274464024035,1.628357910430861,1,2.1410343863812997,0,0.99999395026527871
11/09/2023 12:00:00 am,108.68358468761217,0.69123751839514114,0.00041882753624378211,1.2966299205126797,0,36.542186243276348,10.815869078348177,0,0.97281481481481491,0,0,0.99999480523753248
12/09/2023 12:00:00 am,109.31655630088179,0.72924232248094967,0.00042899386458827848,1.3617849418859751,0,37.271428565757297,11.031712471894338,0,0.96150000617393638,0,0,0.9999955726501436
13/09/2023 12:00:00 am,109.91357954066335,0.71680391180723291,0.00041710294189556407,1.3134100486468969,0,37.98823247756453,11.243874306255885,0,0.94996297683110253,0,0,0.99999621337846545
14/09/2023 12:00:00 am,110.48903239613297,0.7030835714520407,0.00040533856018498682,1.2781310883614698,0,38.691316049016571,11.451975151928796,0,0.94748150384339003,0,0,0.99999674947412509
15/09/2023 12:00:00 am,111.03130883513361,0.75746886628819965,0.00042238420247286967,1.299322921086363,0,39.44878491530477,11.676173125037351,0,0.90281484520089395,0,0,0.99999724062678585
16/09/2023 12:00:00 am,111.52610748507692,0.77651844500439893,0.00042439375878444707,1.2708927011889328,0,40.225303360309169,11.906009451254301,0,0.86775930266816115,0,0,0.99999766580428884
17/09/2023 12:00:00 am,111.95278336544365,0.81234935975504641,0.00043373341085839456,1.2385915067109214,0,41.037652720064216,12.146451122217739,0,0.81257413342156393,0,0,0.99999803961943923
18/09/2023 12:00:00 am,112.33664809871655,0.79579999550656311,0.00042049206084016078,1.1792442367186278,0,41.833452715570779,12.381994461268308,0,0.79403711548942357,0,0,0.99999834703107005
19/09/2023 12:00:00 am,112.67368824195771,0.73743155518118897,0.00039123256885886804,1.074080465853487,0,42.570884270751968,12.600261729186629,0,0.78533342713101184,0,0,0.99999858832381006
20/09/2023 12:00:00 am,113.08480309252843,0.7690812363246593,0.00039895519596200302,1.1797971316994096,0,43.339965507076627,12.827896767422256,0,0.82461122176308954,0,0,0.99999880233104621
21/09/2023 12:00:00 am,113.48726703047471,0.75567209652241729,0.00038886801605286792,1.15774716645265,0,44.095637603599044,13.051562927069483,0,0.82464827038495314,0,0,0.9999989809078651
22/09/2023 12:00:00 am,113.86051586473005,0.73768935916733369,0.00037753254215289189,1.1105606608805203,0,44.833326962766378,13.269906500607386,0,0.81168531660842946,0,0,0.99999912954252823
23/09/2023 12:00:00 am,114.27112032074393,0.753612414909405,0.0003794559914211959,1.1638374149318578,0,45.586939377675783,13.492963029333211,0,0.83016680622856642,0,0,0.99999925911348297
24/09/2023 12:00:00 am,114.807630887694,0.77109389977776743,0.00038210409327632533,1.3072223626345556,0,46.358033277453551,13.721193781910141,0,0.90090755285611268,0,0,0.99999937189159249
25/09/2023 12:00:00 am,115.49808046627763,0.82831192899162431,0.00040064202177347852,1.5183608655534746,0,47.186345206445175,13.966360103387577,0,0.95657422265870173,0,0,0.99999947418237278
26/09/2023 12:00:00 am,116.13749602030111,0.76465777969977466,0.00037184005415724641,1.4037014936691055,0,47.95100298614495,14.192685873277576,0,0.96612977929751997,0,0,0.99999955396079176
27/09/2023 12:00:00 am,116.79642589396983,0.8178120907389328,0.00038881985985028678,1.4763531445478018,0,48.768815076883882,14.434744420219328,0,0.93998163201460705,0,0,0.99999962616191274
28/09/2023 12:00:00 am,117.44341291156331,0.77858614763298561,0.0003702104058689315,1.4252029548206142,0,49.547401224516868,14.665192751442621,0,0.95094459605854043,0,0,0.99999968422865027
29/09/2023 12:00:00 am,118.08036821704911,0.76219990104207369,0.00036100742614308956,1.3987941991017356,0,50.309601125558942,14.890791030820827,0,0.95020385611233638,0,0,0.999999732531206
30/09/2023 12:00:00 am,118.75720137653241,0.78900315689143241,0.00036821456790647744,1.4654681018068012,0,51.098604282450374,15.12432262059842,0,0.95318533824125495,0,0,0.99999977496965853
1/10/2023 12:00:00 am,119.38470211008716,0.8194260297422602,0.00037723223884000845,1.4465495310581851,0,51.918030312192634,15.366858866188092,0,0.9042779314217777,0,0,0.99999981214171108
2/10/2023 12:00:00 am,119.95397247801415,0.85780884759599729,0.00039003080845390059,1.4266891847145451,0,52.775839159788632,15.620755776681623,0,0.84644459918679171,0,0,0.99999984470821224
3/10/2023 12:00:00 am,120.42371787491922,0.8200733260152262,0.00037259073923934238,1.2894461321810735,0,53.595912485803858,15.863483611020168,0,0.80081497095023335,0,0,0.99999987074040297
4/10/2023 12:00:00 am,120.87387665355894,0.75535513300156509,0.00034592574008485144,1.2051679859011937,0,54.351267618805423,16.087055954826127,0,0.81144460207158386,0,0,0.9999998909939195
5/10/2023 12:00:00 am,121.33743089279881,0.76359494254243288,0.00034719621791623467,1.2268019855643737,0,55.114862561347856,16.313067142893658,0,0.8087594182651785,0,0,0.99999990838376673
6/10/2023 12:00:00 am,121.75276524531463,0.81356755863532015,0.00036485526577223482,1.2285370558853652,0,55.928430119983176,16.553869380121871,0,0.74746312313416408,0,0,0.99999992400994309
7/10/2023 12:00:00 am,122.09495473010685,0.7952820022713496,0.00035638053001463277,1.1371151065335507,0,56.723712122254526,16.789259401935798,0,0.69916125147044295,0,0,0.99999993683196986
8/10/2023 12:00:00 am,122.37947346037086,0.77187890587391905,0.00034623670477884616,1.0560513994331473,0,57.495591028128445,17.017722503040133,0,0.65915253109083805,0,0,0.99999994731292186
9/10/2023 12:00:00 am,122.73327831435719,0.77063429813890849,0.00034489645992863416,1.1240942556653302,0,58.266225326267353,17.245817221305348,0,0.69726364315709044,0,0,0.99999995613863291
10/10/2023 12:00:00 am,123.14335353963828,0.73781583474129775,0.00033166467316902981,1.1475593953492242,0,59.004041161008651,17.464198229474022,0,0.73891179202160084,0,0,0.99999996328169227
11/10/2023 12:00:00 am,123.57241717026685,0.70134854218080989,0.00031751145461811348,1.1300946613547604,0,59.705389703189461,17.671785535827748,0,0.75870808876072715,0,0,0.99999996905775401
12/10/2023 12:00:00 am,124.04067354697936,0.75522147722196564,0.00033764181051765263,1.2231402121239672,0,60.460611180411426,17.895318319783506,0,0.74480068178457737,0,0,0.99999997433153398
13/10/2023 12:00:00 am,124.51297240398902,0.75204738984963626,0.0003364529585070386,1.2240097939007881,0,61.212658570261063,18.117911627561412,0,0.73587475625532961,0,0,0.99999997875016722
14/10/2023 12:00:00 am,125.03003817049802,0.74758397434491997,0.00033499409829573779,1.2643147467556135,0,61.960242544605983,18.339183839841091,0,0.75169468701551101,0,0,0.99999998244170329
15/10/2023 12:00:00 am,125.4746762623883,0.70598449206618596,0.00031890363016628953,1.1503036803263094,0,62.666227036672169,18.548143308951591,0,0.71532431691201503,0,0,0.99999998538078083
16/10/2023 12:00:00 am,125.87205574331743,0.72018406647160305,0.00032515765881413472,1.1172383897419262,0,63.386411103143772,18.761305611924161,0,0.66173632899270218,0,0,0.99999998791157296
17/10/2023 12:00:00 am,126.20469496928776,0.70839897280312414,0.00032128068028214329,1.0407169180931641,0,64.094810075946896,18.970979726495909,0,0.60721084369175382,0,0,0.99999999000718376
18/10/2023 12:00:00 am,126.51195366523375,0.70216832537396101,0.00031985710717208349,1.0091071642127778,0,64.796978401320857,19.178809674809553,0,0.57545272189708963,0,0,0.99999999175525389
19/10/2023 12:00:00 am,126.82711501900218,0.6067700512350882,0.00028322239316480591,0.92164818261034998,0,65.403748452555945,19.358403347479559,0,0.61424078274844196,0,0,0.99999999303894294
20/10/2023 12:00:00 am,127.13070036910639,0.64117443707775124,0.00029729617806850683,0.94446249100389035,0,66.044922889633696,19.54818013646663,0,0.57202040791332331,0,0,0.99999999419819363
21/10/2023 12:00:00 am,127.57916481088847,0.63171937803247147,0.00029470592879476953,1.0798891138857689,0,66.676642267666168,19.735158387892735,0,0.66844799651773545,0,0,0.9999999951686469
22/10/2023 12:00:00 am,128.03274078789229,0.6327853704659816,0.00029658162299028845,1.0860647658468334,0,67.309427638132149,19.922452155049687,0,0.65386245593278136,0,0,0.9999999959932766
23/10/2023 12:00:00 am,128.44744372397878,0.58962554038951964,0.00028046052231189833,1.0040480159537026,0,67.899053178521669,20.096971342479986,0,0.63695769164517502,0,0,0.99999999664677763
24/10/2023 12:00:00 am,128.82675734038179,0.56147048855247306,0.00027052811467598303,0.94051357684079029,0,68.460523667074142,20.263157110761899,0,0.61135451495648141,0,0,0.99999999717965138
25/10/2023 12:00:00 am,129.18366767546712,0.58411235503187697,0.00028118192399517739,0.94074150819324021,0,69.044636022106019,20.436044488572605,0,0.56092276705242883,0,0,0.99999999765347147
26/10/2023 12:00:00 am,129.51975788697365,0.58958269989699374,0.00028549971685265518,0.92538741168667871,0,69.634218722003013,20.610550995941693,0,0.52088604582049747,0,0,0.99999999805940365
27/10/2023 12:00:00 am,129.88391393843509,0.57880221759745609,0.00028306953802115231,0.94267519952085843,0,70.213020939600469,20.781866662883857,0,0.53018633006872462,0,0,0.9999999983967609
28/10/2023 12:00:00 am,130.28207616818707,0.61065463472483827,0.00030063889859377468,1.0085162255782116,0,70.823675574325307,20.962610106565631,0,0.51085288219698177,0,0,0.99999999869611189
29/10/2023 12:00:00 am,130.65685370705825,0.59684131017523612,0.00028474711475467984,0.97133410193161784,0,71.420516884500543,21.139265039809885,0,0.47834166800695538,0,0,0.99999999894050262
30/10/2023 12:00:00 am,131.00764105525906,0.56995560720598348,0.00026195736943890324,0.92048099803732275,0,71.990472491706527,21.307962259701718,0,0.45411861228269251,0,0,0.99999999913579485
31/10/2023 12:00:00 am,131.31655617159058,0.53224128794403214,0.0002310949271944196,0.84092530934837695,0,72.522713779650559,21.465496678966336,0,0.42161415843523325,0,0,0.99999999928927141
1/11/2023 12:00:00 am,132.13911634531328,0.4987590714104897,0.00026145785015074807,1.3210577872830385,0,73.021472851061048,21.613120928432444,0,0.79739718701675388,0,21.600000000000001,0.99999999941118611
2/11/2023 12:00:00 am,132.87397191400291,0.49796519139368911,0.00026394318481948176,1.2325568168984846,0,73.519438042454738,21.760510202840724,0,0.72237969050389539,0,0,0.99999999951454521
3/11/2023 12:00:00 am,133.56970567715979,0.50426526280544692,0.00027043363161283196,1.1997285923306868,0,74.023703305260184,21.909764191831766,0,0.66588246217252423,0,0,0.99999999960297914
4/11/2023 12:00:00 am,134.28273379375275,0.49525252917082696,0.00026960117545371531,1.2080110445883312,0,74.518955834431011,22.0563505641022,0,0.66068310482602555,0,0,0.99999999967606512
5/11/2023 12:00:00 am,134.91480845348957,0.47124826173784129,0.00026089238852478047,1.1030620290861248,0,74.990204096168853,22.195832079204312,0,0.61004072025620038,0,0,0.99999999973464737
6/11/2023 12:00:00 am,135.5381882791508,0.42871734209899159,0.00024247835850843558,1.0518546894017291,0,75.418921438267844,22.322725161432341,0,0.63120331488737447,0,0,0.99999999977987386
7/11/2023 12:00:00 am,136.16478964127469,0.44367605601465243,0.00025355050298969672,1.0700238676355773,0,75.862597494282497,22.454045769977906,0,0.5885459463525341,0,0,0.99999999981962984
8/11/2023 12:00:00 am,136.78919830269933,0.45383950121785688,0.00026345829905238816,1.077984704343423,0,76.316436995500354,22.588374586406022,0,0.54511727763597462,0,0,0.99999999985384513
9/11/2023 12:00:00 am,137.34967911477952,0.39103956028931464,0.00023269416783477936,0.95128767820164417,0,76.707476555789668,22.704115682474743,0,0.55514258690450691,0,0,0.99999999987877364
10/11/2023 12:00:00 am,137.89481153604027,0.39273864313209117,0.00023687160712171362,0.93763419278574056,0,77.100215198921759,22.820359678327794,0,0.51410980969079345,0,0,0.99999999990011212
11/11/2023 12:00:00 am,138.43914158547278,0.40278327630296928,0.0002318348508509871,0.94688149088461382,0,77.502998475224729,22.939576715711336,0,0.46993956945874416,0,0,0.99999999991863153
12/11/2023 12:00:00 am,138.97851607009289,0.3900529740811578,0.00022137737943950242,0.92920608132184201,0,77.893051449305887,23.05502579894889,0,0.45411227917697028,0,0,0.99999999993373678
13/11/2023 12:00:00 am,139.49406021972152,0.36854851390361887,0.00020560513025458249,0.88388705840200599,0,78.261599963209505,23.16410992568569,0,0.43671956977575827,0,0,0.99999999994578403
14/11/2023 12:00:00 am,139.98341239678263,0.34408004054763808,0.00019051488902732672,0.83324170271974596,0,78.605680003757143,23.265951798152219,0,0.42336813433686632,0,0,0.99365593470313174
15/11/2023 12:00:00 am,141.00936736161918,0.33698687220544343,0.00022465067342380962,1.3627171863685592,0,78.942666875962587,23.365694212758477,0,0.78532446467353179,0,21.600000000000001,0.97848468884568152
16/11/2023 12:00:00 am,142.08896201274425,0.35467762643210676,0.00024065571712839073,1.434031621840028,0,79.297344502394694,23.470672791406461,0,0.74575228378216285,0,0,0.96194973549542673
17/11/2023 12:00:00 am,143.22296830819863,0.3612233714006976,0.00025118481711672302,1.4949784820379581,0,79.658567873795391,23.577588799854873,0,0.72450020129389425,0,0,0.9444601869002085
18/11/2023 12:00:00 am,144.1817206269863,0.32825620044253867,0.00023303373802718852,1.2867754854921789,0,79.98682407423793,23.67474708328395,0,0.6652964711663647,0,0,0.92794796200816709
19/11/2023 12:00:00 am,145.04040817641146,0.30101734259611135,0.00021863243417641343,1.1594862595870894,0,80.287841416834041,23.763843125489991,0,0.63251807042657127,0,0,0.91224259738270164
20/11/2023 12:00:00 am,145.88704323009,0.28895498819827026,0.0002145098246231214,1.1353755320521917,0,80.576796405032312,23.849368914808718,0,0.62129485629360393,0,0,0.89661678236098286
21/11/2023 12:00:00 am,146.74969894311801,0.29901215694111727,0.00022687275180999222,1.161440997217341,0,80.875808561973429,23.93787145597522,0,0.5733620187526125,0,0,0.87983181597038052
22/11/2023 12:00:00 am,147.53706499899999,0.28471150429164993,0.00022115929600374784,1.0718564008776323,0,81.160520066265079,24.022141245828987,0,0.52235885299967466,0,0,0.86321731301637883
23/11/2023 12:00:00 am,148.25241473288719,0.26778520755327406,0.00020352145981661351,0.98293141998067535,0,81.428305273818353,24.101401138128054,0,0.47766216480092966,0,0,0.84697782962289825
24/11/2023 12:00:00 am,149.02114263757397,0.28526374792097897,0.0002021187718952433,1.0537895338358867,0,81.713569021739332,24.185834382755825,0,0.43179101281350207,0,0,0.82896552648877186
25/11/2023 12:00:00 am,149.73615270673244,0.2608123442425665,0.00018369405751172962,0.97563871934353452,0,81.974381365981898,24.26303042544918,0,0.41873209164918779,0,0,0.81179417630854145
26/11/2023 12:00:00 am,150.55889397555373,0.26312042012492043,0.00020645863905599526,1.0856552303071569,0,82.237501786106819,24.340909619566499,0,0.4517964596038998,0,0,0.79372505202888133
27/11/2023 12:00:00 am,151.35701991557121,0.2390337680621144,0.00019921908748443684,1.0369604889921202,0,82.476535554168933,24.411659572058458,0,0.46860341058142968,0,0,0.77659915876507757
28/11/2023 12:00:00 am,152.3251637535522,0.23735504028500998,0.00021732009353314652,1.2052815581724916,0,82.713890594453943,24.481912649521249,0,0.54920720725221783,0,0,0.7588595971295119
29/11/2023 12:00:00 am,153.26873695587585,0.21789307793561363,0.00020435989929978859,1.1612619203599346,0,82.931783672389557,24.546405315295008,0,0.56198880016114383,0,0,0.74187007461498911
30/11/2023 12:00:00 am,154.19265959782103,0.21720753371052126,0.00020971833864535938,1.1409204573170393,0,83.148991206100078,24.610695071572959,0,0.51144203548225931,0,0,0.72419869835406359
1/12/2023 12:00:00 am,155.06306298544524,0.20833726975639877,0.00019313245233831822,1.0785475249282761,0,83.357328475856477,24.672359379746101,0,0.46668574089896786,0,0,0.70649322940581816
2/12/2023 12:00:00 am,155.9509481864404,0.2016425161704376,0.00019116621918158216,1.0893365509464319,0,83.558970992026914,24.732042154088305,0,0.46311688127415734,0,0,0.68858320433365172
3/12/2023 12:00:00 am,156.94506442493491,0.20562324065855364,0.00020646647769950732,1.1995330126753621,0,83.764594232685468,24.79290315555172,0,0.47182473103641454,0,0,0.66945720674706832
4/12/2023 12:00:00 am,157.96698973876681,0.19680035811819607,0.00020742468305456896,1.2185182472670548,0,83.961394590803664,24.851152733007421,0,0.47967013194569991,0,0,0.6502516595567378
5/12/2023 12:00:00 am,158.94046973375316,0.18512953996840054,0.00019023228314551943,1.1584193026715874,0,84.146524130772065,24.90594794568306,0,0.45402235144101594,0,0,0.63129612540675506
6/12/2023 12:00:00 am,160.02760657853884,0.17842629374401042,0.0002087673466988349,1.2653543711829818,0,84.324950424516075,24.958759110850426,0,0.51017536798126095,0,0,0.61212467090374489
7/12/2023 12:00:00 am,161.0403044330431,0.16817597336368806,0.00018977985529744501,1.1806840480126701,0,84.493126397879763,25.008536354552149,0,0.46808037822538723,0,0,0.59315777252465529
8/12/2023 12:00:00 am,161.94339349729967,0.14981671379375427,0.00016563145436521154,1.0527401465959509,0,84.642943111673517,25.052879567937193,0,0.44800505569789134,0,0,0.57545230357640986
9/12/2023 12:00:00 am,162.88874092343468,0.14353696801408944,0.00017219542332469473,1.0887121987258035,0,84.786480079687607,25.095364082782805,0,0.47139250562054869,0,0,0.55770137771173767
10/12/2023 12:00:00 am,163.85317888936427,0.13868239760799383,0.00017127288442964073,1.10294909065318,0,84.925162477295601,25.136411726895101,0,0.47017748751110455,0,0,0.53974589572314469
11/12/2023 12:00:00 am,164.8446477464193,0.13870707400975846,0.0001670689731909647,1.1300088620916062,0,85.063869551305359,25.177466674804968,0,0.44149084770401986,0,0,0.52091536809333516
12/12/2023 12:00:00 am,166.6047211921358,0.13693255354419875,0.00019427097020496831,1.8968117282904731,0,85.200802104849558,25.217996394670056,0,0.7967808157759656,0,21.600000000000001,0.50138025825891031
13/12/2023 12:00:00 am,168.27608009455167,0.13031146530481408,0.0001910738532870937,1.8014792938674158,0,85.331113570154372,25.25656638440087,0,0.75624005067004285,0,0,0.48182241996627206
14/12/2023 12:00:00 am,169.75924260342435,0.11815474180120589,0.00017750732183685614,1.6011397433520627,0,85.449268311955578,25.291538189585161,0,0.71490697086146038,0,0,0.46318508423127669
15/12/2023 12:00:00 am,171.14355229390793,0.11341382612083351,0.00017607941721564657,1.4975474371871873,0,85.562682138076411,25.325106763912675,0,0.65685148678053629,0,0,0.44440001351789415
16/12/2023 12:00:00 am,172.47954414978065,0.10765293781628316,0.00017248907492728449,1.4434723046140656,0,85.670335075892694,25.356970212737799,0,0.63223128394698647,0,0,0.42567176395004525
17/12/2023 12:00:00 am,173.95285187059375,0.10539954679616415,0.00017524946873948011,1.5785320181404878,0,85.775734622688859,25.388166695933275,0,0.67110568905222057,0,0,0.40639803138507458
18/12/2023 12:00:00 am,175.48470841553825,0.10076351488578439,0.00017336439913862023,1.6324466954311521,0,85.876498137574643,25.417990992093973,0,0.6905175258082662,0,0,0.38701065652903699
19/12/2023 12:00:00 am,177.21516928320952,0.095631179117560805,0.00017007058745832637,1.8259219762013807,0,85.972129316692204,25.446296203672109,0,0.77652658594099222,0,0,0.36764601013121267
20/12/2023 12:00:00 am,178.87130760178184,0.091430483190521272,0.00016834014439126577,1.7474004616184504,0,86.063559799882725,25.473358080303555,0,0.73662840377040284,0,0,0.34815635721321458
