Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
30/06/2021 12:00:00 am,-232.93614509400911,2.8288386391832319,0.063340630902075645,0.37616666542241284,0,303.88906216025759,60.910225966761864,0,1,0.96000000000000796,0,0.89999999963123101
1/07/2021 12:00:00 am,-235.04971765730019,2.5215477375382989,0.060119167503131621,0.34785600674408301,0,306.41060989779589,61.415634227880659,0,1,0.26999999999999602,0,0.89999999967265831
2/07/2021 12:00:00 am,-237.02839954939705,2.3720217604712843,0.058508699074863557,0.33483116929958118,0,308.78263165826718,61.89107214065487,0,1,0.55999999999998806,0,0.89999999970745503
3/07/2021 12:00:00 am,-231.74598360250843,0,4.9260986548072054,0.35631729208142643,0,0,0,0,1,0.56000000000000227,0,0
4/07/2021 12:00:00 am,-226.56927621223298,0,4.8097266833131869,0.36698070696225338,0,0,0,0,1,0.25,0,0
5/07/2021 12:00:00 am,-221.49619557956197,0,4.6948053051968088,0.37827532747421005,0,0,0,0,0.99833333333333329,0,0,0
6/07/2021 12:00:00 am,-216.6953011579219,0,4.431423319707676,0.36947110193239424,0,0,0,0,1,1.9919166666666683,0,0
7/07/2021 12:00:00 am,-212.32522035635674,0,4.0313376049527392,0.3387431966124238,0,0,0,0,0.99893939393939402,0,0,0
8/07/2021 12:00:00 am,-208.2214977260173,0,3.7785395215768318,0.32518310876261797,0,0,0,0,1,0.64114545454546601,0,0
9/07/2021 12:00:00 am,-204.19756824832075,0,3.6894878477384623,0.33444162995808729,0,0,0,0,1,0.15999999999999659,0,0
10/07/2021 12:00:00 am,-200.26263424219982,0,3.5922484778140813,0.34268552830684135,0,0,0,0,0.99924242424242404,0,0,0
11/07/2021 12:00:00 am,-196.49898256383588,0,3.4245156137121029,0.33913606465186441,0,0,0,0,1,0.53086363636361966,0,0
12/07/2021 12:00:00 am,-192.8113524146012,0,3.3389741136139293,0.34865603562073799,0,0,0,0,1,0.030000000000001137,0,0
13/07/2021 12:00:00 am,-189.24176005281433,0,3.2177239960888855,0.35186836569797608,0,0,0,0,1,0.25,0,0
14/07/2021 12:00:00 am,-185.74150693815071,0,3.1378092573087457,0.36244385735486762,0,0,0,0,0.99772727272727291,0,0,0
15/07/2021 12:00:00 am,-182.44808503956543,0,2.943162142199462,0.35025975638582024,0,0,0,0,0.99624827823691475,0,0,0
16/07/2021 12:00:00 am,-179.16777532923538,0,2.9108386083976399,0.36947110193239424,0,0,0,0,1,0.5664757403581433,0,0
17/07/2021 12:00:00 am,-175.98861445981666,0,2.805095097471785,0.37406577194693036,0,0,0,0,1,1.3599999999999994,0,0
18/07/2021 12:00:00 am,-172.95940281637735,0,2.6601563804744757,0.36905526296480723,0,0,0,0,1,2.5899999999999892,0,0
19/07/2021 12:00:00 am,-170.00112338917617,0,2.5804264541059965,0.37785297309518123,0,0,0,0,1,0.92000000000000171,0,0
20/07/2021 12:00:00 am,-167.11954173102765,0,2.4960786359154241,0.38550302223308536,0,0,0,0,1,0.5899999999999892,0,0
21/07/2021 12:00:00 am,-164.43499402642792,0,2.3167381026763394,0.36780960192339446,0,0,0,0,1,1.0099999999999909,0,0
22/07/2021 12:00:00 am,-161.7960133951153,0,2.2590127740734545,0.37996785723916149,0,0,0,0,1,1.3199999999999932,0,0
23/07/2021 12:00:00 am,-159.20890237961223,0,2.1960200164003538,0.3910909991027019,0,0,0,0,0.99196969696969695,0,0,0
24/07/2021 12:00:00 am,-156.74435200953789,0,2.0786193806550557,0.38593098941929005,0,0,0,0,0.98167575757575753,0,0,0
25/07/2021 12:00:00 am,-154.35828597163729,0,1.9962692684272412,0.38979676947334635,0,0,0,0,1,0.0071701515151545436,0,0
26/07/2021 12:00:00 am,-152.07225645440712,0,1.8983835325156946,0.3876459847144792,0,0,0,0,0.99833333333333329,0,0,0
27/07/2021 12:00:00 am,-149.81608528427145,0,1.8537450936890991,0.4024260764465627,0,0,0,0,1,0.76260000000000616,0,0
28/07/2021 12:00:00 am,-147.65821289831865,0,1.7585189873152842,0.39935339863751124,0,0,0,0,0.98954545454545462,0,0,0
29/07/2021 12:00:00 am,-145.51550245548651,0,1.724688548618488,0.41802189421365815,0,0,0,0,0.9785772727272728,0,0,0
30/07/2021 12:00:00 am,-143.54908654298836,0,1.5753249133954483,0.3910909991027019,0,0,0,0,0.97879682713498628,0,0,0
31/07/2021 12:00:00 am,-141.60417794058557,0,1.5385092188476648,0.40639938355511029,0,0,0,0,0.9666156967390851,0,0,0
1/08/2021 12:00:00 am,-139.70038362025912,0,1.4875744705871057,0.41621984973935056,0,0,0,0,0.97044519975654342,0,0,0
2/08/2021 12:00:00 am,-137.90585845514084,0,1.390336332936684,0.40418883218159052,0,0,0,0,0.97051531715605288,0,0,0
3/08/2021 12:00:00 am,-136.225975290733,0,1.2918076488381871,0.38807551556965492,0,0,0,0,0.96335986858090517,0,0,0
4/08/2021 12:00:00 am,-134.5505921544374,0,1.2685406941467363,0.40684244214888104,0,0,0,0,0.96607347124911103,0,0,0
5/08/2021 12:00:00 am,-132.91399085599369,0,1.2221784075169353,0.41442289092677914,0,0,0,0,0.97005204881826068,0,0,0
6/08/2021 12:00:00 am,-131.32678376538425,0,1.1704531771809741,0.4167539134284638,0,0,0,0,0.95724783558754267,0,0,0
7/08/2021 12:00:00 am,-129.77882810741869,0,1.1235864903475488,0.42436916761800081,0,0,0,0,0.98641424907098108,0,0,0
8/08/2021 12:00:00 am,-128.31614833472622,0,1.0500487596665096,0.4126310130259519,0,0,0,0,1,0.64670793028265905,0,0
9/08/2021 12:00:00 am,-126.98068080444519,0,0.95337700228026279,0.38209052800077203,0,0,0,0,1,0.090000000000003411,0,0
10/08/2021 12:00:00 am,-125.64236291605734,0,0.93721056547531134,0.40110732291253082,0,0,0,0,1,0.019999999999996021,0,0
11/08/2021 12:00:00 am,-124.30165519002533,0,0.9199732191445662,0.42073450688744435,0,0,0,0,1,0.14000000000000057,0,0
12/08/2021 12:00:00 am,-122.98141780813141,0,0.88899813839890385,0.43123924349501552,0,0,0,0,0.9933333333333334,0,0,0
13/08/2021 12:00:00 am,-121.73564970639219,0,0.8281971956840124,0.41757090605520075,0,0,0,0,0.99805252525252519,0,0,0
14/08/2021 12:00:00 am,-120.541626505531,0,0.78183936397633147,0.41218383688486165,0,0,0,0,1,0.40473842424241013,0,0
15/08/2021 12:00:00 am,-119.41881312597765,0,0.72651722430263987,0.39629615525070655,0,0,0,0,1,0.39999999999999147,0,0
16/08/2021 12:00:00 am,-118.3089262265563,0,0.70348751586624303,0.40639938355511029,0,0,0,0,1,0.31000000000000227,0,0
17/08/2021 12:00:00 am,-117.1820983157844,0,0.69558866727687985,0.43123924349501552,0,0,0,0,1,0.64999999999999147,0,0
18/08/2021 12:00:00 am,-116.08393111094215,0,0.6641597682142617,0.43400743662799568,0,0,0,0,1,0.81000000000000227,0,0
19/08/2021 12:00:00 am,-115.0430783150269,0,0.61966507227482737,0.42118772364041501,0,0,0,0,1,0.21000000000000796,0,0
20/08/2021 12:00:00 am,-114.02779816252915,0,0.59182156365930894,0.42345858883844989,0,0,0,0,0.99106060606060598,0,0,0
21/08/2021 12:00:00 am,-113.06669581026487,0,0.55159491397191118,0.40950743829236858,0,0,0,0,1,0.47546515151515223,0,0
22/08/2021 12:00:00 am,-112.11139317351542,0,0.5345681298620093,0.42073450688744435,0,0,0,0,1,1.8599999999999994,0,0
23/08/2021 12:00:00 am,-111.17123527628746,0,0.51350669580794772,0.4266512014200155,0,0,0,0,1,0.21999999999999886,0,0
24/08/2021 12:00:00 am,-110.21896876002845,0,0.50424463560071331,0.44802188065829546,0,0,0,0,0.97590909090909084,0,0,0
25/08/2021 12:00:00 am,-109.27562312221517,0,0.48581951249154542,0.45752612532173448,0,0,0,0,0.96752630853994492,0,0,0
26/08/2021 12:00:00 am,-108.3612903881198,0,0.4596714724748665,0.45466126162050802,0,0,0,0,0.97988282387928882,0,0,0
27/08/2021 12:00:00 am,-107.46898565073406,0,0.43716680828319454,0.45513792910254525,0,0,0,0,0.99547109887797025,0,0,0
28/08/2021 12:00:00 am,-106.5745638665841,0,0.42434620793424926,0.47007557621570073,0,0,0,0,0.99348781238183825,0,0,0
29/08/2021 12:00:00 am,-105.72773873750681,0,0.39359192760694839,0.45323320147034002,0,0,0,0,0.99716013293448214,0,0,0
30/08/2021 12:00:00 am,-104.85630923016285,0,0.38957430492325784,0.48185520242070751,0,0,0,0,0.98648947432042677,0,0,0
31/08/2021 12:00:00 am,-104.06963788986877,0,0.34802458568243821,0.43864675461164071,0,0,0,0,0.96556390651670387,0,0,0
1/09/2021 12:00:00 am,-103.25461386403326,0,0.34712589013209083,0.46789813570341882,0,0,0,0,0.95516511420101313,0,0,0
2/09/2021 12:00:00 am,-102.43304269468727,0,0.34017826118362393,0.48139290816235775,0,0,0,0,0.94095637995285686,0,0,0
3/09/2021 12:00:00 am,-101.65665028401649,0,0.31692254837135181,0.45946986229943398,0,0,0,0,0.92665870339074907,0,0,0
4/09/2021 12:00:00 am,-100.90614316551175,0,0.3006843567483628,0.44982276175638419,0,0,0,0,0.91228523145954232,0,0,0
5/09/2021 12:00:00 am,-100.19334607624862,0,0.28138304614502374,0.43141404311811354,0,0,0,0,0.89889593880448659,0,0,0
6/09/2021 12:00:00 am,-99.47320158117725,0,0.2758494236350657,0.44429507143630353,0,0,0,0,0.88717917985474504,0,0,0
7/09/2021 12:00:00 am,-98.776898106833244,0,0.26345641374001616,0.43284706060399597,0,3.0926151477852608,2.5502689839835617,0,0.86196648738587656,0,0,0.005681793429147629
8/09/2021 12:00:00 am,-98.21861929271536,0.094162092150650967,0.24445921840772655,0.40798168786080496,0,3.1867772399359118,2.6279180452483555,0,0.84551770444088192,0,0,0.0060144497824852977
9/09/2021 12:00:00 am,-97.707301555017324,0.090341618576089466,0.22399920456919631,0.37766015170492734,0,3.2771188585120012,2.7024166222803121,0,0.83266195992344372,0,0,0.0063420587851514961
10/09/2021 12:00:00 am,-97.173526440225743,0.10448859978414671,0.22879261432589715,0.40947110024982697,0,3.3816074582961479,2.7885812507502372,0,0.81580039362671952,0,0,0.0067312597382112073
11/09/2021 12:00:00 am,-96.624078221815196,0.11625945244345059,0.2284972741231428,0.43721039673084872,0,3.4978669107395985,2.8844524993515299,0,0.81204368413331862,0,0,0.0071772380953841579
12/09/2021 12:00:00 am,-96.100013311184753,0.11903573347294616,0.21592914600100244,0.4271714981023797,0,3.6169026442125447,2.9826131577442139,0,0.80107611003800394,0,0,0.0076479346996114334
13/09/2021 12:00:00 am,-95.603433222127961,0.11987618402903699,0.2021694573565469,0.41428681572928611,0,3.7367788282415817,3.0814668784428569,0,0.79601210162325731,0,0,0.0081362911111905103
14/09/2021 12:00:00 am,-95.109899641933367,0.13019459080790119,0.19900900516354625,0.42471916583894997,0,3.8669734190494829,3.188829486123804,0,0.77843678933124871,0,0,0.0086829236375986635
15/09/2021 12:00:00 am,-94.610951315112345,0.14560096670171863,0.19984083620165904,0.44470845732108816,0,4.0125743857512015,3.3088966822258907,0,0.75483313234052163,0,0,0.0093141969133074907
16/09/2021 12:00:00 am,-94.152144602476625,0.14849064530653155,0.18768502675396803,0.41961233118829355,0,4.1610650310577331,3.4313467993729097,0,0.72322538341875053,0,0,0.0099796140075541547
17/09/2021 12:00:00 am,-93.744217658521052,0.14443751904021429,0.17109448498297297,0.38126997801281415,0,4.3055025500979474,3.5504545794649736,0,0.69738918741414679,0,0,0.010647723662441365
18/09/2021 12:00:00 am,-93.361429924030446,0.14546247578125904,0.16048307451296751,0.36776713575889552,0,4.4509650258792064,3.6704075715416207,0,0.68893160011681842,0,0,0.011341274513136046
19/09/2021 12:00:00 am,-92.982693504036163,0.15469275630192669,0.15626701299333945,0.37716216330286928,0,4.6056577821811331,3.7979721470195154,0,0.68700346904188692,0,0,0.012101530527174177
20/09/2021 12:00:00 am,-92.630877851231219,0.15366221694766224,0.14548426943765946,0.35999360031495531,0,4.7593199991287953,3.9246869069120995,0,0.68037837756850117,0,0,0.012879781921140591
21/09/2021 12:00:00 am,-92.281260721907216,0.16661325383515102,0.14375402885187327,0.37247635430727577,0,4.9259332529639464,4.0620815044521965,0,0.67093545873743776,0,0,0.013749477179421214
22/09/2021 12:00:00 am,-91.956872114436266,0.16629283191856459,0.13436413982564943,0.35631729956386843,0,5.0922260848825109,4.1992118718709861,0,0.66291401989860621,0,0,0.014644190708677432
23/09/2021 12:00:00 am,-91.655985471692944,0.16810116094599969,0.127013593611494,0.34197421007782153,0,5.2603272458285106,4.3378334450205651,0,0.64709177203868573,0,0,0.015575600340871524
24/09/2021 12:00:00 am,-91.351031682878073,0.18262676176657422,0.12599284075184869,0.36158770982958965,0,5.4429540075950849,4.4884332914037115,0,0.65236207923060829,0,0,0.016618060217336118
25/09/2021 12:00:00 am,-91.063628981662276,0.17946933307366741,0.1169442105276346,0.34992782376183151,0,5.6224233406687523,4.6364294214885557,0,0.66359017792392039,0,0,0.017673340051452529
26/09/2021 12:00:00 am,-90.771346494149924,0.20113393769521704,0.11866109403253233,0.37475533117503246,0,5.8235572783639693,4.8022908747954549,0,0.65565937978175826,0,0,0.018892125419406113
27/09/2021 12:00:00 am,-90.498179977803488,0.21240054162298616,0.11551417928740193,0.37005287868201464,0,6.0359578199869555,4.9774431286639418,0,0.63089618139208714,0,0,0.020220357725731157
28/09/2021 12:00:00 am,-90.23678280042806,0.21449777986065133,0.10902723427568617,0.36686772296039166,0,6.2504555998476068,5.1543248320028461,0,0.64263100508439375,0,0,0.021604333520740496
29/09/2021 12:00:00 am,-89.987663483331175,0.21893914405896275,0.10391359058704097,0.36414487056880723,0,6.4693947439065695,5.3348690257649896,0,0.64658365049729238,0,0,0.023060819096405689
30/09/2021 12:00:00 am,-89.740034440596162,0.25329561220612273,0.10839950429055989,0.39252515065056381,0,6.7226903561126923,5.5437446577850311,0,0.61787548693046701,0,0,0.024800691507394522
1/10/2021 12:00:00 am,-89.519520299942698,0.26373199849715334,0.10442036516917597,0.37982577398143857,0,6.9864223546098456,5.7612264664520279,0,0.59040402481246979,0,0,0.026674199798085475
2/10/2021 12:00:00 am,-89.316701616949629,0.2810166774209204,0.10247961801783845,0.38135574239615622,0,7.267439032030766,5.992961772062853,0,0.57238220107489446,0,0,0.028739347340995199
3/10/2021 12:00:00 am,-89.13278786197786,0.27282609956425485,0.093734069003801324,0.36300578553222834,0,7.5402651315950209,6.2179428662149032,0,0.58767569401141206,0,0,0.030811540212997209
4/10/2021 12:00:00 am,-88.956623614657957,0.27541330420083909,0.088780505618217376,0.36279704590252038,0,7.81567843579586,6.4450574517406292,0,0.60664942652204579,0,0,0.032969815828709177
5/10/2021 12:00:00 am,-88.79831059434467,0.28276952303002822,0.08532294099765636,0.35575960234565673,0,8.0984479588258882,6.6782382096877475,0,0.59775023526480653,0,0,0.035254367918251449
6/10/2021 12:00:00 am,-88.654316564262103,0.30890272021908771,0.085871526908917417,0.36702522339273236,0,8.4073506790449759,6.9329692346609182,0,0.57954072615814323,0,0,0.037828513373944161
7/10/2021 12:00:00 am,-88.530184939338753,0.32238881594064495,0.083499214086089069,0.36302122677790594,0,8.7297394949856209,7.1988213238435641,0,0.56562692383588575,0,0,0.040601184030559401
8/10/2021 12:00:00 am,-88.41127575456045,0.31213310305134456,0.076943335175698735,0.35409895265395885,0,9.0418725980369654,7.4562162254227191,0,0.59859196517975233,0,0,0.043368215982156538
9/10/2021 12:00:00 am,-88.299377269073773,0.31289747476438201,0.07309486529247522,0.35170109495859075,0,9.3547700728013474,7.7142414522699179,0,0.61611390756501494,0,0,0.046222261783689378
10/10/2021 12:00:00 am,-88.195173443175747,0.32079259039883645,0.070692348679571637,0.35430406761729405,0,9.6755626632001839,7.9787772430138073,0,0.62678075792553911,0,0,0.049230346549471289
11/10/2021 12:00:00 am,-88.101055401063817,0.35418709643668755,0.072084721255407658,0.37622041729320688,0,10.029749759636871,8.2708512074113969,0,0.62164327163193411,0,0,0.052646299367844131
12/10/2021 12:00:00 am,-88.017718428808564,0.41003574697519696,0.076387172190678143,0.4169855470397662,0,10.439785506612068,8.6089797484244084,0,0.61029759274607698,0,0,0.056722473562947608
13/10/2021 12:00:00 am,-87.949071394107989,0.40543547268900859,0.071372640025231249,0.40270986736435016,0,10.845220979301077,8.9433147566927218,0,0.62302088311802206,0,0,0.060878195978902351
14/10/2021 12:00:00 am,-87.90261172315563,0.40661181124708001,0.067743843795113889,0.38532763840431999,0,11.251832790548157,9.2786198112150799,0,0.61531839295966062,0,0,0.065167865196248606
15/10/2021 12:00:00 am,-87.880690766870188,0.41030100815858006,0.064796373725741319,0.36742559071828002,0,11.662133798706737,9.6169670950513382,0,0.59889768912573615,0,0,0.069616823678942244
16/10/2021 12:00:00 am,-87.884279446728172,0.44643128113776598,0.065686075762272367,0.37715652551750778,0,12.108565079844503,9.9851085531247854,0,0.5787801797182367,0,0,0.074590835152554408
17/10/2021 12:00:00 am,-87.912059457859186,0.49481039547388583,0.067636140545346279,0.39939424379753297,0,12.603375475318389,10.393144970275939,0,0.56699779803944428,0,0,0.08026075313294441
18/10/2021 12:00:00 am,-87.970443266178791,0.4871363609292132,0.063248547539700439,0.36550400506990599,0,13.090511836247602,10.794853134040862,0,0.54254904314485597,0,0,0.085997843447487954
19/10/2021 12:00:00 am,-88.049262519067184,0.50297173608570489,0.061656804837284085,0.36249567836002233,0,13.593483572333307,11.209619652687172,0,0.53842442538065372,0,0,0.092076260143810165
20/10/2021 12:00:00 am,-88.159890176616244,0.5232763405378833,0.060527350449135042,0.35212133253969324,0,14.11675991287119,11.641129995085212,0,0.512251442594434,0,0,0.098559572912036292
21/10/2021 12:00:00 am,-88.312974341854485,0.59289350952457198,0.062486981792062579,0.37732236249426238,0,14.709653422395762,12.130048873086732,0,0.48987280441067155,0,0,0.10609202619711743
22/10/2021 12:00:00 am,-88.485295609353415,0.56244875735483646,0.054954556550015354,0.33517293330589809,0,15.272102179750599,12.593862038455645,0,0.47395376426652769,0,0,0.11341061838830631
23/10/2021 12:00:00 am,-88.680400015951676,0.57814180429451056,0.052896131957027137,0.33014126573922942,0,15.850243984045109,13.070616190323676,0,0.46734447069141699,0,0,0.12109797896364066
24/10/2021 12:00:00 am,-88.907126574045037,0.60186587908166267,0.050215868426377597,0.32492345256191374,0,16.452109863126772,13.566933970128636,0,0.44932275599722066,0,0,0.12926612969881043
25/10/2021 12:00:00 am,-89.174886521977186,0.63357486072765212,0.046810107781027455,0.31900480501446887,0,17.085684723854424,14.089399986471651,0,0.41985198170478327,0,0,0.13803312441626955
26/10/2021 12:00:00 am,-89.498202299157072,0.7143431277800687,0.047555777023561063,0.34347157357662106,0,17.800027851634493,14.678470089165794,0,0.40311728825422666,0,0,0.14810686963106767
27/10/2021 12:00:00 am,-89.600977104434463,0.71241166249291865,0.056054346335358218,0.55358251088015509,0,18.512439514127411,15.265947444046166,0,0.7981852054936861,0,26.400000000000002,0.15833284160392924
28/10/2021 12:00:00 am,-89.752731276301631,0.77539736332792586,0.057446904285910705,0.56619628717485326,0,19.287836877455337,15.905364814608417,0,0.772307089798979,0,0,0.16964230367800556
29/10/2021 12:00:00 am,-89.959308081700783,0.81540610466757357,0.057110402061695709,0.55171889720672918,0,20.103242982122911,16.577774667988908,0,0.73987060080747225,0,0,0.18170882009138623
30/10/2021 12:00:00 am,-90.211868525978218,0.82285313279208694,0.054765999061103798,0.5155266894535514,0,20.926096114914998,17.256325578028967,0,0.7113061175389328,0,0,0.19403573120086606
31/10/2021 12:00:00 am,-90.522863833033796,0.84681826774417246,0.053553379880099783,0.48226958080849119,0,21.77291438265917,17.954638901898324,0,0.66581376070223475,0,0,0.20684746811687132
1/11/2021 12:00:00 am,-90.903888890909769,0.9203181392631663,0.055018927161114561,0.48427415422608933,0,22.693232521922337,18.713562561585217,0,0.62657607175209196,0,0,0.22087910634783015
2/11/2021 12:00:00 am,-91.314425568488303,0.90386742291925515,0.051608879237235783,0.44172186610349318,0,23.597099944841592,19.45892043644233,0,0.60264035118210491,0,0,0.23473232513065972
3/11/2021 12:00:00 am,-91.783644314122455,0.94860912943937237,0.051492909873587678,0.42789747393163852,0,24.545709074280964,20.241173748001437,0,0.56542693128115251,0,0,0.24930939977103017
4/11/2021 12:00:00 am,-92.30586278312272,0.98454908808225028,0.050895096470441104,0.41143552261153477,0,25.530258162363214,21.053064294532451,0,0.53188125139033793,0,0,0.26443913643084077
5/11/2021 12:00:00 am,-92.864920987824235,1.0023862179608116,0.049496908637934212,0.39383110462135462,0,26.532644380324026,21.879663906666135,0,0.51088785196478081,0,0,0.27980185961119408
6/11/2021 12:00:00 am,-93.446306574661364,0.991556285952786,0.04585165907803912,0.36431904003761578,0,27.524200666276812,22.697332811815951,0,0.48718065288284657,0,0,0.29491894154302395
7/11/2021 12:00:00 am,-94.075366456163607,1.0446139427655332,0.045427950384635096,0.37012611087866343,0,28.568814609042345,23.558754751231707,0,0.47996068325545238,0,0,0.31072003203334475
8/11/2021 12:00:00 am,-94.748696974686197,1.0714806266810157,0.042206433793097631,0.35594367436532331,0,29.640295235723361,24.44233181419758,0,0.45338445919071274,0,0,0.32675549845074991
9/11/2021 12:00:00 am,-95.483433248283504,1.1267881999956977,0.039933435301207965,0.35211849109718329,0,30.767083435719059,25.371517264260966,0,0.42619698627987646,0,0,0.34339095552416926
10/11/2021 12:00:00 am,-96.086332739890793,1.2984021080208308,0.051318807577374059,0.64418380883616855,0,32.065485543739889,26.442221010634235,0,0.78421706792654922,0,26.400000000000002,0.36222250437696879
11/11/2021 12:00:00 am,-96.744961380292636,1.2761622457334312,0.048275401336141499,0.56925820399544969,0,33.341647789473321,27.494585057986033,0,0.73382098839815624,0,0,0.38033353818486154
12/11/2021 12:00:00 am,-97.44243059545623,1.2787620534082009,0.046434684262138148,0.53485815398247027,0,34.620409842881521,28.549092989578334,0,0.71042448499687538,0,0,0.39804591166049685
13/11/2021 12:00:00 am,-98.154879194432738,1.2264984668742187,0.043117131246177109,0.47093273665153934,0,35.84690830975574,29.560502702556278,0,0.67356702888628295,0,0,0.41459464654316219
14/11/2021 12:00:00 am,-98.965263550681158,1.3172356193474286,0.044315027788329076,0.46253623531068239,0,37.164143929103169,30.646737162419747,0,0.62115081536303463,0,0,0.43186182710454779
15/11/2021 12:00:00 am,-99.869543148223784,1.3966674384036892,0.04506270782714239,0.44732513303392507,0,38.560811367506858,31.798473631036448,0,0.56771243841922492,0,0,0.44957478762317793
16/11/2021 12:00:00 am,-100.85029523963479,1.4696889551724652,0.04552985044260538,0.44340701331884408,0,40.030500322679323,33.010425968902894,0,0.538881539393813,0,0,0.46753283520364158
17/11/2021 12:00:00 am,-101.82331354198489,1.4100707711266267,0.042288317553612842,0.39476415122292247,0,41.44057109380595,34.173215252723516,0,0.50930793360902449,0,0,0.48409451023870886
18/11/2021 12:00:00 am,-102.79422762688444,1.3829463708116094,0.040259980494212755,0.37177230541784834,0,42.823517464617559,35.313636891839913,0,0.49984772029172747,0,0,0.49969763715206927
19/11/2021 12:00:00 am,-103.78246650992853,1.3896957865315329,0.038841838473842927,0.36261506501360324,0,44.213213251149092,36.459624314200589,0,0.49469532085695822,0,0,0.51473922893865076
20/11/2021 12:00:00 am,-104.88961458761601,1.523077131592018,0.038351694803324676,0.37757735910121032,0,45.73629038274111,37.715602243331354,0,0.46449183529975591,0,0,0.53049643579792638
21/11/2021 12:00:00 am,-106.02449897519364,1.5444433599316696,0.037300238602213653,0.37225873375181745,0,47.28073374267278,38.989199445095622,0,0.45970689846101864,0,0,0.54570902806954069
22/11/2021 12:00:00 am,-107.14521765128117,1.4908698038095949,0.032987229573222976,0.33716389814882508,0,48.771603546482375,40.218618185586536,0,0.43094954040450278,0,0,0.55967821331000023
23/11/2021 12:00:00 am,-108.17962528619486,1.6854795551398283,0.041532553623966351,0.60953936660216024,0,50.457083101622203,41.608518327442134,0,0.7891542055899271,0,26.400000000000002,0.57464740928016811
24/11/2021 12:00:00 am,-109.30828292106045,1.7548957672246885,0.041847934551583421,0.58439019780751533,0,52.211978868846892,43.055661289437332,0,0.73800686425327633,0,0,0.58933574550070711
25/11/2021 12:00:00 am,-110.50802783994892,1.8303892133745734,0.042274324515062744,0.58836996997104285,0,54.042368082221465,44.565058552407521,0,0.72179953553990339,0,0,0.60372021361910166
26/11/2021 12:00:00 am,-111.74431202309628,1.8249193661039413,0.040910541110434906,0.54772464184615099,0,55.867287448325406,46.069945205044782,0,0.68650539804388144,0,0,0.61715428245045956
27/11/2021 12:00:00 am,-113.01799990519285,1.8120471546176375,0.039521103420753434,0.49883816910031631,0,57.679334602943044,47.564217021971771,0,0.63704622266504041,0,0,0.6296421179717292
28/11/2021 12:00:00 am,-114.3127409357626,1.8106858667210517,0.038481439308952758,0.47746339684235367,0,59.490020469664096,49.057366277527557,0,0.61792445945962227,0,0,0.64131815323734997
29/11/2021 12:00:00 am,-115.63110808316081,1.7955906228509804,0.037270997412704787,0.43995247804007215,0,61.285611092515076,50.538067514041884,0,0.57566283318103362,0,0,0.65214874313574578
30/11/2021 12:00:00 am,-117.03117789343352,1.8750210808962748,0.037892595818945551,0.4370586748046219,0,63.160632173411351,52.08426963697643,0,0.54368933382542939,0,0,0.66270976575975638
1/12/2021 12:00:00 am,-118.58003969054991,2.0365788910662488,0.039917706349342552,0.44779938760052757,0,65.1972110644776,53.763697477534407,0,0.49793664426025364,0,0,0.67336856903582376
2/12/2021 12:00:00 am,-120.21037614688498,2.098068263742789,0.036450161205436871,0.43128164620228426,0,67.295279328220388,55.493831413900608,0,0.45178339509254639,0,0,0.68352471329059317
3/12/2021 12:00:00 am,-121.95634657743541,2.2115393398207885,0.034235483424097879,0.4313334258462676,0,69.506818668041177,57.317537214877319,0,0.41062630321196641,0,0,0.69339050334816221
4/12/2021 12:00:00 am,-123.41254169669521,2.1692983115027715,0.039970580325231708,0.67313261191774232,0,71.676116979543949,59.106409718071049,0,0.774913662297947,0,26.400000000000002,0.70229424024947795
5/12/2021 12:00:00 am,-124.91265286211085,2.1709041874360366,0.03917368345328498,0.63161933856711283,0,73.847021166979985,60.896606477723786,0,0.73284790517899101,0,0,0.71049732620940154
6/12/2021 12:00:00 am,-126.39472073952194,2.0958527183721856,0.037096638161287387,0.57668820279980004,0,75.942873885352171,62.624913404788401,0,0.7021795442533395,0,0,0.71779755821615787
7/12/2021 12:00:00 am,-127.97579128600978,2.1834829590944196,0.037993142851689754,0.56441926975489098,0,78.12635684444659,64.425483020320087,0,0.65252166475478901,0,0,0.72480655719586551
8/12/2021 12:00:00 am,-129.58662955073157,2.1980655768964539,0.037628078954739408,0.54959923321992232,0,80.324422421343044,66.238077927104825,0,0.62944949054486699,0,0,0.73129608346373587
9/12/2021 12:00:00 am,-131.17476045139023,2.1045248948721422,0.03548624784770027,0.48090774636577788,0,82.428947316215186,67.973536207213598,0,0.57096006136861688,0,0,0.73701925163454596
10/12/2021 12:00:00 am,-132.86821274333852,2.2078216405484881,0.03674831203552742,0.4776210365646853,0,84.636768956763675,69.794176274921583,0,0.52209498860195136,0,0,0.74254899174196198
11/12/2021 12:00:00 am,-134.7097527136209,2.3582217172757822,0.036046908600553706,0.48063483839282045,0,86.994990674039457,71.738841037762114,0,0.46271176771212824,0,0,0.74796270125080022
12/12/2021 12:00:00 am,-136.64521451760714,2.453977570744371,0.034353129821369066,0.4841626369367642,0,89.448968244783828,73.762469128228702,0,0.42583796146685798,0,0,0.75310206476984931
13/12/2021 12:00:00 am,-138.46934252795683,2.2953259101116004,0.030822755188353312,0.44037514457356219,0,91.744294154895428,75.655268004572392,0,0.41477775938330008,0,0,0.75749239371991095
