Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
14/10/2021 12:00:00 am,128.70380818627265,0,0.0063417405531867033,0.77314759447440251,0,2.721737655544394,2.3126189562494481,0,0.76620974871984526,0,0,0.0053542807394278899,2.721737655544394,0.059999999999999991,0.059999999999999991
15/10/2021 12:00:00 am,129.26692638244629,0,0.0052585859529568069,0.55785961022068586,0,2.721737655544394,2.3126189562494481,0,0.7309804046072893,0,0,0.0053542807394278899,2.721737655544394,0.059999999999999991,0.059999999999999991
16/10/2021 12:00:00 am,130.01666206932879,0,0.0055896169462132939,0.74414606993628052,0,2.721737655544394,2.3126189562494481,0,0.88893402471394067,0,10.800000000000004,0.0053542807394278899,2.721737655544394,0.059999999999999991,0.059999999999999991
17/10/2021 12:00:00 am,130.84649649914672,0,0.0063446206994606236,0.82348980911847469,0,2.721737655544394,2.3126189562494481,0,0.83292666192451192,0,0,0.0053542807394278899,2.721737655544394,0.059999999999999991,0.059999999999999991
18/10/2021 12:00:00 am,132.17702444002009,0,0.0095747895829514373,1.3209531512903994,0,2.721737655544394,2.3126189562494481,0,0.80513262127515717,0,0,0.0053542807394278899,2.721737655544394,0.059999999999999991,0.059999999999999991
19/10/2021 12:00:00 am,133.57306825392573,0,0.01098941392662578,1.3850543999790004,0,2.721737655544394,2.3126189562494481,0,0.73048669572628622,0,0,0.0053542807394278899,2.721737655544394,0.059999999999999991,0.059999999999999991
20/10/2021 12:00:00 am,135.00150340173406,0,0.0097095991474873689,1.4187255486608294,0,2.721737655544394,2.3126189562494481,0,0.8572937211642484,0,10.800000000000004,0.0053542807394278899,2.721737655544394,0.059999999999999991,0.059999999999999991
21/10/2021 12:00:00 am,135.92475665141706,0,0.0070026038724082529,0.91625064581056959,0,2.721737655544394,2.3126189562494481,0,0.8318697860340436,0,0,0.0053542807394278899,2.721737655544394,0.059999999999999991,0.059999999999999991
22/10/2021 12:00:00 am,136.91378501379123,0,0.0076463419519283704,0.98138202042224643,0,2.721737655544394,2.3126189562494481,0,0.79794211926958303,0,0,0.0053542807394278899,2.721737655544394,0.059999999999999991,0.059999999999999991
23/10/2021 12:00:00 am,137.87124911247426,0,0.0079761755811869062,0.94948792310186858,0,2.721737655544394,2.3126189562494481,0,0.73283646050828744,0,0,0.0053542807394278899,2.721737655544394,0.059999999999999991,0.059999999999999991
24/10/2021 12:00:00 am,139.05787529292124,0,0.0081712844284449471,1.1784548960185341,0,2.721737655544394,2.3126189562494481,0,0.87572681046701584,0,10.800000000000004,0.0053542807394278899,2.721737655544394,0.059999999999999991,0.059999999999999991
25/10/2021 12:00:00 am,140.24815964301629,0,0.0086897108206467344,1.1815946392743979,0,2.721737655544394,2.3126189562494481,0,0.81892361205882036,0,0,0.0053542807394278899,2.721737655544394,0.059999999999999991,0.059999999999999991
26/10/2021 12:00:00 am,141.55792571560434,0,0.0099636470943433864,1.2998024254937035,0,2.721737655544394,2.3126189562494481,0,0.76881903092200632,0,0,0.0053542807394278899,2.721737655544394,0.059999999999999991,0.059999999999999991
27/10/2021 12:00:00 am,142.72698031296068,0,0.0096305139311687604,1.1594240834251779,0,2.721737655544394,2.3126189562494481,0,0.70892572124284581,0,0,0.0053542807394278899,2.721737655544394,0.059999999999999991,0.059999999999999991
28/10/2021 12:00:00 am,144.64914233833775,0,0.012265620809933875,1.909896404567152,0,2.721737655544394,2.3126189562494481,0,0.88855831354544079,0,10.800000000000004,0.0053542807394278899,2.721737655544394,0.059999999999999991,0.059999999999999991
29/10/2021 12:00:00 am,143.17574612755101,0,0.0098082569734809777,1.6551837624096424,0,2.721737655544394,2.3126189562494481,3.1383882301698711,1,3.1149234238501364,0,0.0053542807394278899,2.721737655544394,0.059999999999999991,0.059999999999999991
30/10/2021 12:00:00 am,124.82001738299212,0,0.0080102986121228792,1.3115940672739526,0,2.721737655544394,2.3126189562494481,19.675333110444971,1,22.399999999999991,0,0.0053542807394278899,2.721737655544394,0.059999999999999991,0.059999999999999991
31/10/2021 12:00:00 am,126.69127305976266,0,0.011337683245975727,1.8599179935245826,0,2.721737655544394,2.3126189562494481,0,0.91851851851851851,0,0,0.0053542807394278899,2.721737655544394,0.059999999999999991,0.059999999999999991
1/11/2021 12:00:00 am,127.98243278155131,0,0.0087115814507505718,1.2824481403378865,0,2.721737655544394,2.3126189562494481,0,0.85044779309293073,0,0,0.0053542807394278899,2.721737655544394,0.059999999999999991,0.059999999999999991
2/11/2021 12:00:00 am,128.95743326517638,0,0.0073313649737245523,0.96766911865133842,0,2.721737655544394,2.3126189562494481,0,0.79054511822521101,0,0,0.0053542807394278899,2.721737655544394,0.059999999999999991,0.059999999999999991
3/11/2021 12:00:00 am,130.16815035243829,0,0.0086913380008324381,1.2020257492610771,0,2.721737655544394,2.3126189562494481,0,0.79108524610251352,0,0,0.0053542807394278899,2.721737655544394,0.059999999999999991,0.059999999999999991
4/11/2021 12:00:00 am,126.55334014781543,0,0.0064088861358522209,1.0251149692961519,0,2.721737655544394,2.3126189562494481,4.6463340600548602,1,5.2173140871065584,0,0.0053542807394278899,2.721737655544394,0.059999999999999991,0.059999999999999991
5/11/2021 12:00:00 am,122.68094026089446,0,0.0080580549516395816,1.3857350122895074,0,2.721737655544394,2.3126189562494481,5.2661929541621069,1,6.1000000000000085,0,0.0053542807394278899,2.721737655544394,0.059999999999999991,0.059999999999999991
6/11/2021 12:00:00 am,116.29981281852226,0,0.0079954022802570801,1.3857350122895074,0,2.721737655544394,2.3126189562494481,7.7748578569419573,1,9.5000000000000071,0,0.0053542807394278899,2.721737655544394,0.059999999999999991,0.059999999999999991
7/11/2021 12:00:00 am,117.17317440675919,0,0.0074270867639234517,1.2782104854967868,0,2.721737655544394,2.3126189562494481,0.41227598402378229,1,0.5,0,0.0053542807394278899,2.721737655544394,0.059999999999999991,0.059999999999999991
8/11/2021 12:00:00 am,118.54936653972305,0,0.0077868539998557917,1.3684052789640022,0,2.721737655544394,2.3126189562494481,0,0.96481481481481479,0,0,0.0053542807394278899,2.721737655544394,0.059999999999999991,0.059999999999999991
9/11/2021 12:00:00 am,119.80106097277471,0,0.0076665177176229449,1.2440279153340335,0,2.721737655544394,2.3126189562494481,0,0.89154605286455413,0,0,0.0053542807394278899,2.721737655544394,0.059999999999999991,0.059999999999999991
10/11/2021 12:00:00 am,121.09486948717681,0,0.0083690612989837376,1.2854394531031248,0,2.721737655544394,2.3126189562494481,0,0.82711467678298412,0,0,0.0053542807394278899,2.721737655544394,0.059999999999999991,0.059999999999999991
11/11/2021 12:00:00 am,122.36610329148351,0,0.0085163563533361408,1.2627174479533598,0,2.721737655544394,2.3126189562494481,0,0.78877947523950187,0,0,0.0053542807394278899,2.721737655544394,0.059999999999999991,0.059999999999999991
12/11/2021 12:00:00 am,123.57681358935244,0,0.0086310615842080107,1.2020792362847181,0,2.721737655544394,2.3126189562494481,0,0.73026759307453892,0,0,0.0053542807394278899,2.721737655544394,0.059999999999999991,0.059999999999999991
13/11/2021 12:00:00 am,125.57581395690137,0,0.011124239789835455,1.9878761277590999,0,2.721737655544394,2.3126189562494481,0,0.89792757808834134,0,10.800000000000004,0.0053542807394278899,2.721737655544394,0.059999999999999991,0.059999999999999991
14/11/2021 12:00:00 am,127.80406452520864,0,0.013233841243316613,2.2150167270639591,0,2.721737655544394,2.3126189562494481,0,0.83840532643156673,0,0,0.0053542807394278899,2.721737655544394,0.059999999999999991,0.059999999999999991
15/11/2021 12:00:00 am,129.57704781592977,0,0.011670868841789916,1.7613124218793668,0,2.721737655544394,2.3126189562494481,0,0.74108572322936273,0,0,0.0053542807394278899,2.721737655544394,0.059999999999999991,0.059999999999999991
16/11/2021 12:00:00 am,131.55419314991556,0,0.011192532157213719,1.9659528018285706,0,2.721737655544394,2.3126189562494481,0,0.8434644016927344,0,10.800000000000004,0.0053542807394278899,2.721737655544394,0.059999999999999991,0.059999999999999991
17/11/2021 12:00:00 am,132.78977223004392,0.18274342875999317,0.0093225336666049596,1.4089999752217814,0,2.9044810843043871,2.4668713490436427,0,0.71836353597021874,0,0,0.0061739434652388764,2.9044810843043871,0.058163086777252432,0.058203019673399116
18/11/2021 12:00:00 am,133.91088196516063,0.1875014325636255,0.0074160460251726512,1.3011951216551634,0,3.0919825168680126,2.6250559008732441,0,0.83965788090396121,0,10.800000000000004,0.0070775885358261058,3.0919825168680126,0.056464552978784451,0.05654141052272392
19/11/2021 12:00:00 am,134.92457802832257,0.20782739566357611,0.0075275229163846991,1.2139959359091277,0,3.2998099125315887,2.8002939514270979,0,0.76179073426963084,0,0,0.008153208615279104,3.2998099125315887,0.054767780455997166,0.054881524359127659
20/11/2021 12:00:00 am,135.96047639357414,0.17956246553176225,0.0064284260966807061,1.2090324046866681,0,3.479372378063351,2.9516232265472846,0,0.89246760598892705,0,10.800000000000004,0.0091450453509754111,3.479372378063351,0.053435956518674853,0.053578653116094964
21/11/2021 12:00:00 am,136.93307288078324,0.2091069204645386,0.0067612911260732655,1.174942116547548,0,3.6884792985278896,3.1277669452846162,0,0.8113832206706687,0,0,0.010372835981331026,3.6884792985278896,0.052019171519150829,0.052192667790473636
22/11/2021 12:00:00 am,138.41123147854674,0.40398752454472753,0.011376374869275896,1.8707697474389546,0,4.0924668230726171,3.4678279141842534,0,0.73150744276206869,0,0,0.012965229902743056,4.0924668230726171,0.049620038403171467,0.049845689742232954
23/11/2021 12:00:00 am,139.39458474749711,0.31837431298967278,0.0078971838062522615,1.2938303981337995,0,4.4108411360622899,3.7356122237681038,0,0.71869521327717178,0,0,0.015210969505981737,4.4108411360622899,0.047983936114559048,0.048245154894677324
24/11/2021 12:00:00 am,140.40212208786573,0.25798282419546492,0.0062816559023806118,1.2592385086617204,0,4.6688239602577548,3.9524737944379993,0,0.88787851480565738,0,10.800000000000004,0.017160293047324856,4.6688239602577548,0.046791950608999044,0.047079082117499067
25/11/2021 12:00:00 am,141.17190324640592,0.22425880055864411,0.0055172447732807495,0.98852271432553307,0,4.8930827608163989,4.1408986525283904,0,0.81371159849973718,0,0,0.018948026434920245,4.8930827608163989,0.045838919264675149,0.046146768845877859
26/11/2021 12:00:00 am,141.84641084194081,0.23997232755918585,0.0055118781007272855,0.90896804499335015,0,5.1330550883755848,4.3424392837594539,0,0.739520565673633,0,0,0.020956029826363642,5.1330550883755848,0.04489404746489889,0.045222437737401089
27/11/2021 12:00:00 am,143.00757120867553,0.40428109640381837,0.0075303462131222076,1.5579111169254301,0,5.5373361847794031,4.6817811944860628,0,0.85802218411455444,0,10.800000000000004,0.024557888355482609,5.5373361847794031,0.04345298087032836,0.04381269867749514
28/11/2021 12:00:00 am,144.19002720714238,0.53924011570330155,0.0090124375886082575,1.7126836765815572,0,6.0765763004827047,5.1340494197468232,0,0.77179714502258079,0,0,0.029780756795088965,6.0765763004827047,0.041774194317397581,0.042170407484410685
29/11/2021 12:00:00 am,144.97767058364681,0.44592255074092613,0.006828428278923937,1.2267374989664175,0,6.5224988512236308,5.5077656290138348,0,0.72785502080839415,0,0,0.034451178408569975,6.5224988512236308,0.040556155282664763,0.040978847559128576
30/11/2021 12:00:00 am,146.20958279372311,0.61229894439737009,0.0083486657516986806,1.8358624887219834,20,7.1347977956210009,6.0205271214501286,0,0.85764752525782262,0,10.800000000000004,0.041363878061604117,7.1347977956210009,0.039084634740079741,0.039539316593556265
1/12/2021 12:00:00 am,144.41095844962632,0.63371348884432699,0.0077506345316149527,1.974820006008263,0,7.7685112844653279,6.5507795033922989,3.1474814957923365,1,3.0972281539159852,0,0.049101482886367023,7.7685112844653279,0.037759066270759187,0.038242564830090517
2/12/2021 12:00:00 am,142.54045515798202,0.54039987844133286,0.0061907725865146812,1.5725869546567417,0,8.3089111629066608,7.002621825302918,2.9088811404462316,1,2.9000000000000057,0,0.056145032419165256,8.3089111629066608,0.036757009251017811,0.037262291658604382
3/12/2021 12:00:00 am,143.47209081932107,0.60496556891582109,0.0063111221434606346,1.5302901081113924,0,8.9138767318224819,7.5081107911379066,0,0.90740740740740744,0,0,0.064489768217610197,8.9138767318224819,0.035750552723451179,0.036277714620767454
4/12/2021 12:00:00 am,144.34614712908129,0.79908492299669298,0.0074275776363605939,1.6657136551205467,0,9.7129616548191748,8.1752866958477934,0,0.82104139815781974,0,0,0.076207175364612176,9.7129616548191748,0.034574711213562426,0.035127434882832806
5/12/2021 12:00:00 am,145.02510436182595,0.85460573035203424,0.0071635759376382779,1.5263993871590831,0,10.567567385171209,8.8882169813788234,0,0.76799408819005355,0,0,0.089539810769835776,10.567567385171209,0.033473920897197848,0.034050574790737018
6/12/2021 12:00:00 am,148.03862725185084,1.0946968750122341,0.0082882009061087114,2.0999315641310115,0,11.662264260183443,9.8005977487023337,0,0.8842908265293089,0,10.800000000000004,0.1076876876972177,11.662264260183443,0.032251031590203191,0.032854270033894434
7/12/2021 12:00:00 am,151.68516830254444,1.0984519574855387,0.0073627151891795251,2.0985580300328111,0,12.760716217668982,10.715234123577936,1.3609277370428432,1,1.2749762971262584,0,0.12692838312031987,12.760716217668982,0.031190472788397639,0.031816766858215079
8/12/2021 12:00:00 am,160.55694409850372,1.2436506655466637,0.0074909469716801791,2.1079355145342662,0,14.004366883215646,11.749797360918718,0,0.93333333333333346,0,0,0.14971937686513384,14.004366883215646,0.030147273553588805,0.030796245867641223
9/12/2021 12:00:00 am,165.03911855039007,1.3132747050468545,0.0070852553395328588,1.7883639015936665,0,15.3176415882625,12.841240062100418,0,0.83183574458591947,0,0,0.17466325610435293,15.3176415882625,0.029188939376298899,0.02985874504203153
10/12/2021 12:00:00 am,167.24297307170059,1.6851784120567679,0.0082929684453336705,1.8807399649219394,0,17.002820000319268,14.2403234458732,0,0.73553197595956687,0,0,0.20752432177291166,17.002820000319268,0.028127184088538891,0.02882007139096196
11/12/2021 12:00:00 am,167.542958955758,1.6307077397264287,0.0070282379863102484,1.9236653857975223,0,18.633527740045697,15.592755261346193,0,0.85859740061878775,0,10.800000000000004,0.23974164348672594,18.633527740045697,0.027240009611203934,0.027952183315308195
12/12/2021 12:00:00 am,168.03578297466305,1.9698967191273873,0.0077258847258327989,2.4549948533065904,0,20.603424459173084,17.22476115721744,0,0.98693936610322597,0,0,0.27856546528383064,20.603424459173084,0.026310558515483407,0.027042937678190292
13/12/2021 12:00:00 am,149.89316277607873,1.1568091361334787,0.0043970818114664745,1.3684052789640022,0,21.760233595306563,18.18231538524331,18.358613423226288,1,17.404767124828282,0,0.30106724921794159,21.760233595306563,0.025823328303912971,0.026566299427740952
14/12/2021 12:00:00 am,150.01918899997472,1.7494011025999932,0.0057453847968136351,1.869681941699167,0,23.509634697906556,19.629286369023944,0,0.95185185185185195,0,0,0.33438684749452091,23.509634697906556,0.0251538283758178,0.02591135384590872
15/12/2021 12:00:00 am,125.38275477436639,1.9351432908929347,0.0058330875967471663,1.9605464700386142,0,25.44477798879949,21.228414268548672,24.667670492350769,1,27.957639095710761,0,0.3699370104492703,25.44477798879949,0.024491844612668907,0.02526376103413263
16/12/2021 12:00:00 am,123.9192344883113,1.7543526477174858,0.0049671675473457189,1.6811039824278862,0,27.199130636516976,22.676867799876934,1.3952387883128397,1,1.6000000000000014,0,0.4007429353159081,27.199130636516976,0.023950492590497828,0.024734177534182659
17/12/2021 12:00:00 am,123.60438404769781,2.1920068889889066,0.0056779020124766433,1.8714785463629209,0,29.391137525505883,24.48503269909898,0,0.91481481481481475,0,0,0.43711003916403729,29.391137525505883,0.02333878119576336,0.024135764213246768
18/12/2021 12:00:00 am,122.82538882716497,2.5782310745462524,0.0061880146350135057,1.7930478393783997,0,31.969368600052135,26.609564824479591,0,0.796271810846089,0,0,0.47668395758613613,31.969368600052135,0.022694635299723438,0.023505621488859884
19/12/2021 12:00:00 am,122.34931497126595,1.948546125987626,0.0044572310471471255,1.4680150390414552,0,33.917914726039761,28.213677992750728,0,0.89638250758281146,0,10.800000000000004,0.5042597146229848,33.917914726039761,0.022252341630605982,0.023072942899505854
20/12/2021 12:00:00 am,121.61841762359387,2.0332642557859728,0.0043986370327739888,1.2979682710811116,10,35.951178981825734,29.886156550413723,0,0.79771925144476497,0,0,0.53092557368594828,35.951178981825734,0.021825037387352916,0.0226549278789322
21/12/2021 12:00:00 am,120.73106019025369,2.8669581816904142,0.0057118235071549339,1.97388892484307,0,38.818137163516148,32.24205470019448,0,0.88962915841049961,0,10.800000000000004,0.56501129913823922,38.818137163516148,0.021272471490845223,0.022114374284522502
22/12/2021 12:00:00 am,119.1339084733614,3.6563765710655147,0.0070497077857321067,2.0521751463875129,0,42.474513734581663,35.242735699231275,0,0.74571909891820787,0,0,0.6029450761381262,42.474513734581663,0.02063694338467404,0.021492662006746342
23/12/2021 12:00:00 am,117.87974869800158,3.0593229030915907,0.005338014522737522,1.7998251132090224,0,45.533836637673254,37.750080359892685,0,0.83133455120033461,0,10.800000000000004,0.63038903713180283,45.533836637673254,0.020153108210061908,0.021019344988104042
24/12/2021 12:00:00 am,116.40814074910236,2.9695229044197404,0.0049429967037073475,1.4929719588168235,0,48.503359542092994,40.180888490006225,0,0.73194410942978994,0,0,0.65371484476036734,48.503359542092994,0.019717237734872859,0.020592949958027799
25/12/2021 12:00:00 am,114.99136763136906,3.2918444259447384,0.0052920942217118405,1.8697792139897162,0,51.795203968037733,42.872099691989661,0,0.83385882290673252,0,10.800000000000004,0.67621618098704772,51.795203968037733,0.019265926526407628,0.020151449862790074
26/12/2021 12:00:00 am,114.61597659108082,2.7834732772746591,0.0043422995150788068,1.4037399374713602,0,54.578677245312392,45.144789762033184,0,0.75477835260853621,0,0,0.69282535904392661,54.578677245312392,0.018905866515884499,0.019799217243800054
27/12/2021 12:00:00 am,115.53269694759327,2.5762855676819783,0.0039768769351780087,1.4890290472592309,0,57.15496281299437,47.245846214251785,0,0.85853942388046756,0,10.800000000000004,0.70646246177967442,57.15496281299437,0.018587154862217684,0.019487434104343386
28/12/2021 12:00:00 am,117.91002634281628,3.4531058646722883,0.0052280228268077877,1.82520723706849,0,60.608068677666658,50.058070860631489,0,0.77847797897929716,0,0,0.72244803278068126,60.608068677666658,0.018177826450315217,0.019087004136177931
29/12/2021 12:00:00 am,118.49488651968525,3.3556592504789862,0.0050336491948244078,1.9354857781531321,0,63.963727928145644,52.78634051566717,0,0.83400546857425994,0,0,0.7357989054650973,63.963727928145644,0.017795345762705365,0.018712838246124814
30/12/2021 12:00:00 am,118.51853807509346,2.3327258831370585,0.003560049175390656,1.3528173893698796,0,66.296453811282703,54.680037451282402,0,0.82348223548235877,0,0,0.74397638301933533,66.296453811282703,0.017536058674414615,0.018459187833666471
31/12/2021 12:00:00 am,117.42346822786415,2.3244281944451188,0.0035596669140889325,1.2257986803017162,0,68.620882005727822,56.56443103415171,0,0.73318344359758281,0,0,0.75132732464984919,68.620882005727822,0.017281470339385759,0.018210134027659981
1/01/2022 12:00:00 am,116.58175779347332,2.2628047749296343,0.0035095582253605873,1.4175847823134471,0,70.883686780657456,58.396184678416326,0,0.84144924655582842,0,10.800000000000004,0.75779398985738822,70.883686780657456,0.017035880773709336,0.017969883365585221
2/01/2022 12:00:00 am,115.509141173825,2.4858709238755097,0.003874916179164245,1.4093793880480174,0,73.369557704532966,60.405134843727929,0,0.73805753342054548,0,0,0.76419223760543842,73.369557704532966,0.016766924076506137,0.017706773553103832
3/01/2022 12:00:00 am,114.77348765096991,2.3640234892985887,0.0037984188935187291,1.6245715475499816,0,75.733581193831554,62.31192139982069,0,0.84693649322490883,0,10.800000000000004,0.76965937360661729,75.733581193831554,0.016510080086500897,0.017455513128098704
4/01/2022 12:00:00 am,114.02874861095032,2.0625718897004361,0.0034643904403204306,1.3143684592405271,0,77.796153083531991,63.972200179500256,0,0.74503259658697008,0,0,0.77398490235241912,77.796153083531991,0.016283408619162259,0.017233769301354385
5/01/2022 12:00:00 am,113.55836932320854,2.1735478743629955,0.0037823085733990069,1.6993862780478308,0,79.969700957894986,65.717873468032025,0,0.85338753501803188,0,10.800000000000004,0.77813595304576,79.969700957894986,0.016039871596842042,0.016995526562128084
6/01/2022 12:00:00 am,112.98352832492111,2.3744859506917777,0.0044424728923304624,1.7952024795120138,0,82.344186908586764,67.619414375603895,0,0.75299475673221794,0,0,0.78223692767670938,82.344186908586764,0.015765136738924043,0.016726764201121347
7/01/2022 12:00:00 am,112.93288371779428,1.7489593659828557,0.0034796694844136944,1.6948350893716071,0,84.093146274569619,69.0155220188024,0,0.88285458554889107,0,10.800000000000004,0.78499367737100134,84.093146274569619,0.015554172628759534,0.01652038626726476
8/01/2022 12:00:00 am,112.90183521708634,1.0572778236458475,0.0024692896349722826,1.0237600333029397,0,85.150424098215467,69.857252202363256,0,0.78354938847628908,0,0,0.78655997959482882,85.150424098215467,0.015421778928111527,0.016390870690543884
9/01/2022 12:00:00 am,113.08664138375359,1.2032512382433254,0.002783190997445617,1.3852742139131142,0,86.353675336458792,70.812746387928556,0,0.89166654372540799,0,10.800000000000004,0.7882565611843948,86.353675336458792,0.015265333202392452,0.016237825958862181
10/01/2022 12:00:00 am,113.24160406758857,1.4760602538345893,0.0035535485173987524,1.6274693891521639,0,87.829735590293382,71.980553523751453,0,0.79212938430012936,0,0,0.79022112024506719,87.829735590293382,0.015062492703277424,0.016039395035814873
11/01/2022 12:00:00 am,113.41711965419478,1.2716874641302951,0.0033836076045745678,1.4438194431319227,0,89.101423054423677,72.981807621145521,0,0.72303255469766892,0,0,0.7918192193872331,89.101423054423677,0.014874625408040711,0.015855611812213739
12/01/2022 12:00:00 am,113.95427234179218,1.0834934955499165,0.0032125604446813227,1.6174336227026331,0,90.184916549973593,73.83018680806174,0,0.83494014862000987,0,10.800000000000004,0.79311937499943219,90.184916549973593,0.014701146824219627,0.015685904501953982
13/01/2022 12:00:00 am,114.51294708970278,1.0660107660636555,0.0035857136636998632,1.6210998003105614,0,91.250927316037249,74.659095199979546,0,0.73268590114993293,0,0,0.79435193749597743,91.250927316037249,0.014513204788319569,0.015502048162486537
14/01/2022 12:00:00 am,115.11109042165852,0.50686335093185164,0.0021438884898217214,1.1028627943977616,0,91.7577906669691,75.050512012080631,0,0.86442285504542682,0,10.800000000000004,0.79492528876801483,91.7577906669691,0.014415490184548593,0.01540645778923232
15/01/2022 12:00:00 am,115.86913888595777,0.65688740419231806,0.0027636884409982798,1.4121721800505753,0,92.414678071161418,75.554232980047374,0,0.80860584677051917,0,0,0.79566078904028881,92.414678071161418,0.014277634015868594,0.015271598493784495
16/01/2022 12:00:00 am,116.50815656199885,0.51878741690161689,0.0025239713216147486,1.1552811216210817,0,92.933465488063035,75.948238634496676,0,0.71817947641821711,0,0,0.77771361768930181,92.933465488063035,0.014156471770548082,0.015153070210318777
17/01/2022 12:00:00 am,117.60610073355203,0.51186272524680021,0.0028167258850004817,1.6069901709149779,0,93.445328213309836,76.332190026503085,0,0.86164163745006561,0,10.800000000000004,0.74963123684825816,93.445328213309836,0.014021212163935251,0.015020751029936658
18/01/2022 12:00:00 am,117.97632532735847,1.0742719367516713,0.002809592467601929,1.4416869380905057,0,94.519600150061507,77.204221719816999,0,0.7637212581030719,0,0,0.72101497043989426,94.519600150061507,0.013999999999999999,0.014999999999999999
19/01/2022 12:00:00 am,118.52582168805752,1.1018614940583262,0.0027727773908801101,1.6485850773665038,0,95.621461644119833,78.104229326247321,0,0.86122860510898291,0,10.800000000000004,0.69218514980460244,95.621461644119833,0.013999999999999999,0.014999999999999999
20/01/2022 12:00:00 am,119.0425892261469,1.1101194891956396,0.0030117223301602269,1.6238753049548695,0,96.731581133315473,79.010982116602776,0,0.76594472299129657,0,0,0.66015201576538951,96.731581133315473,0.013999999999999999,0.014999999999999999
21/01/2022 12:00:00 am,119.52282648498861,0.91955444849635626,0.0027029938648268637,1.3970887134732384,0,97.651135581811829,79.76208014719586,0,0.72026552021530332,0,0,0.63078830956277743,97.651135581811829,0.013999999999999999,0.014999999999999999
22/01/2022 12:00:00 am,120.15453175055308,0.67293981150606896,0.0021922702580041697,1.3024528068125178,0,98.324075393317898,80.311741744675359,0,0.82795392482459773,0,10.800000000000004,0.60729734460068785,98.324075393317898,0.013999999999999999,0.014999999999999999
23/01/2022 12:00:00 am,120.76946703988352,0.7178795096363757,0.0024389107103848229,1.3303758882564454,0,99.041954902954274,80.898110378716225,0,0.73689853307351838,0,0,0.57996240355389284,99.041954902954274,0.013999999999999999,0.014999999999999999
24/01/2022 12:00:00 am,122.0435778112831,0.86784468283157423,0.0032564891735329393,2.1386989650576189,0,99.909799585785848,81.606971537727901,0,0.8567745230247269,0,10.800000000000004,0.54301752229533384,99.909799585785848,0.013999999999999999,0.014999999999999999
25/01/2022 12:00:00 am,123.07202135224773,0.63020095791402753,0.002556156333544779,1.6560883425451136,0,100.54000054369988,82.121723762722411,0,0.82774824651731238,0,0,0.51279959918500928,100.54000054369988,0.013999999999999999,0.014999999999999999
26/01/2022 12:00:00 am,124.42561297705976,0.63118774475056227,0.0028213690945724235,1.9819580004680117,0,101.17118828845044,82.637282001597612,0,0.87110242837089102,0,0,0.47884447710344313,101.17118828845044,0.013999999999999999,0.014999999999999999
27/01/2022 12:00:00 am,125.79096484167509,0.61841590303397709,0.0031262987132414377,1.9806414689360692,0,101.78960419148441,83.142408117420104,0,0.77487178535334267,0,0,0.44093860182370775,101.78960419148441,0.013999999999999999,0.014999999999999999
28/01/2022 12:00:00 am,126.72293723068604,0.28970567651182932,0.0016980088242106728,1.2199800566985681,0,102.07930986799624,83.379041590767429,0,0.88951308924135408,0,10.800000000000004,0.42118483583285959,102.07930986799624,0.013999999999999999,0.014999999999999999
29/01/2022 12:00:00 am,127.58828432050232,0.28466127042133849,0.0017369867116694415,1.1482713735259602,0,102.36397113841758,83.611554760541338,0,0.80651431627928594,0,0,0.40025652159390718,102.36397113841758,0.013999999999999999,0.014999999999999999
30/01/2022 12:00:00 am,128.42276089425141,0.2877565077879467,0.0018252899313475623,1.1204077916056789,0,102.65172764620553,83.846596140247883,0,0.72833508456189666,0,0,0.3772994421991378,102.65172764620553,0.013999999999999999,0.014999999999999999
31/01/2022 12:00:00 am,130.0887244355437,0.40626125565034954,0.0027461192274540469,2.069478677715177,0,103.05798890185588,84.178432965706364,0,0.84927577419363898,0,10.800000000000004,0.34110200073482694,103.05798890185588,0.013999999999999999,0.014999999999999999
1/02/2022 12:00:00 am,131.53586648201133,0.33574532586746386,0.0025075810088492911,1.7803797913262434,0,103.39373422772334,84.452671922901601,0,0.78293962146090046,0,0,0.30693332442633303,103.39373422772334,0.013999999999999999,0.014999999999999999
2/02/2022 12:00:00 am,133.06625943158713,0.25917292971726624,0.0021267911118090232,1.7874390881812694,0,103.65290715744061,84.664366050869759,0,0.89862999350681816,0,10.800000000000004,0.27714250976986471,103.65290715744061,0.013999999999999999,0.014999999999999999
3/02/2022 12:00:00 am,135.18248552565811,0.3325636967374237,0.0032819011108873308,2.4455078896975313,0,103.98547085417803,84.936006232780343,0,0.79957196053742707,0,0,0.23315033902267893,103.98547085417803,0.013999999999999999,0.014999999999999999
4/02/2022 12:00:00 am,136.77839310700315,0.24408161568985065,0.0026041306742710102,1.8373850663606313,0,104.22955246986788,85.135373677686289,0,0.72035896578892389,0,0,0.19535124085640743,104.22955246986788,0.013999999999999999,0.014999999999999999
5/02/2022 12:00:00 am,138.47716422951981,0.19195825126813304,0.0022557857293259431,1.8884735880554711,0,104.42151072113602,85.292166420866806,0,0.82822360539201068,0,10.800000000000004,0.16118256454791346,104.42151072113602,0.013999999999999999,0.014999999999999999
