Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
9/10/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
10/10/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
11/10/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
12/10/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
13/10/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
14/10/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
15/10/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
16/10/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
17/10/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
18/10/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
19/10/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
20/10/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
21/10/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
22/10/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
23/10/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
24/10/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
25/10/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
26/10/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
27/10/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
28/10/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
29/10/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
30/10/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
31/10/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
1/11/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
2/11/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
3/11/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
4/11/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
5/11/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
6/11/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
7/11/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
8/11/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
9/11/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
10/11/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
11/11/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
12/11/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
13/11/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
14/11/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
15/11/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
16/11/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
17/11/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
18/11/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
19/11/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
20/11/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
21/11/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
22/11/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
23/11/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
24/11/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
25/11/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
26/11/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
27/11/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
28/11/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
29/11/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
30/11/2022 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
1/12/2022 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
2/12/2022 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
3/12/2022 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
4/12/2022 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
5/12/2022 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
6/12/2022 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
7/12/2022 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
8/12/2022 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
9/12/2022 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
10/12/2022 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
11/12/2022 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
12/12/2022 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
13/12/2022 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
14/12/2022 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
15/12/2022 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
16/12/2022 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
17/12/2022 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
18/12/2022 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
19/12/2022 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
20/12/2022 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
21/12/2022 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
22/12/2022 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
23/12/2022 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
24/12/2022 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
25/12/2022 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
26/12/2022 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
27/12/2022 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
28/12/2022 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
29/12/2022 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
30/12/2022 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
31/12/2022 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
1/01/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
2/01/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
3/01/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
4/01/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
5/01/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
6/01/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
7/01/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
8/01/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
9/01/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
10/01/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
11/01/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
12/01/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
13/01/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
14/01/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
15/01/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
16/01/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
17/01/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
18/01/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
19/01/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
20/01/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
21/01/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
22/01/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
23/01/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
24/01/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
25/01/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
26/01/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
27/01/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
28/01/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
29/01/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
30/01/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
31/01/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
1/02/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
2/02/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
3/02/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
4/02/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
5/02/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
6/02/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
7/02/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
8/02/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
9/02/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
10/02/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
11/02/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
12/02/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
13/02/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
14/02/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
15/02/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
16/02/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
17/02/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
18/02/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
19/02/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
20/02/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
21/02/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
22/02/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
23/02/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
24/02/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
25/02/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
26/02/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
27/02/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
28/02/2023 12:00:00 am,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
1/03/2023 12:00:00 am,NaN,0,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
2/03/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
3/03/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
4/03/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
5/03/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
6/03/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
7/03/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
8/03/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
9/03/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
10/03/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
11/03/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
12/03/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
13/03/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
14/03/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
15/03/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
16/03/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
17/03/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
18/03/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
19/03/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
20/03/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
21/03/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
22/03/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
23/03/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
24/03/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
25/03/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
26/03/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
27/03/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
28/03/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
29/03/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
30/03/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
31/03/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
1/04/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
2/04/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
3/04/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
4/04/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
5/04/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
6/04/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
7/04/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
8/04/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
9/04/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
10/04/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
11/04/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
12/04/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
13/04/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
14/04/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
15/04/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
16/04/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
17/04/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
18/04/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
19/04/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
20/04/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
21/04/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
22/04/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
23/04/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
24/04/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
25/04/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
26/04/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
27/04/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
28/04/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
29/04/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
30/04/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
1/05/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
2/05/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
3/05/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
4/05/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
5/05/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
6/05/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
7/05/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
8/05/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
9/05/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
10/05/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
11/05/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
12/05/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
13/05/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
14/05/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
15/05/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
16/05/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
17/05/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
18/05/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
19/05/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
20/05/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
21/05/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
22/05/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
23/05/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
24/05/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
25/05/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
26/05/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
27/05/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
28/05/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
29/05/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
30/05/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
31/05/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
1/06/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
2/06/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
3/06/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
4/06/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
5/06/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
6/06/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
7/06/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
8/06/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
9/06/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
10/06/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
11/06/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
12/06/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
13/06/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
14/06/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
15/06/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
16/06/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
17/06/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
18/06/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
19/06/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
20/06/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
21/06/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
22/06/2023 12:00:00 am,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
