Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
1/08/2021 12:00:00 am,80.648990485375904,0,0.1986983126022217,0.4984399851462345,0,0,0,0,0.69818009724821972,0,0,0,0
2/08/2021 12:00:00 am,81.405513881837237,0,0.19862507516617356,0.55789832129515748,0,0,0,0,0.68783668840009804,0,0,0,0
3/08/2021 12:00:00 am,82.2280028145382,0,0.19833481534465847,0.6241541173563051,0,0,0,0,0.67382520030305892,0,0,0,0
4/08/2021 12:00:00 am,83.093413063653799,0,0.18863710160281144,0.67677314751279283,0,0,0,0,0.68356917807522466,0,0,0,0
5/08/2021 12:00:00 am,83.646631589047246,0,0.1289859780183491,0.42423254737509786,0,0,0,0,0.65951766995776295,0,0,0,0
6/08/2021 12:00:00 am,84.235828488262257,0,0.12688459634971849,0.46231230286529912,0,0,0,0,0.64974703781024057,0,0,0,0
7/08/2021 12:00:00 am,84.988219994006585,0,0.1407508775442885,0.61164062820003795,0,0,0,0,0.64391885741040233,0,0,0,0
8/08/2021 12:00:00 am,85.65706576967051,0,0.12002823751406311,0.54881753814985901,0,0,0,0,0.629609549467949,0,0,0,0
9/08/2021 12:00:00 am,86.57620080271009,0,0.11977232111801683,0.79936271192155572,0,0,0,0,0.80999438096913601,0,0,0,0
10/08/2021 12:00:00 am,87.125897680911223,0,0.077432197857124407,0.47226468034401464,0,0,0,0,0.80971675927554898,0,0,0,0
11/08/2021 12:00:00 am,87.704059755484536,0,0.076064619282156798,0.50209745529115135,0,0,0,0,0.78272620063303067,0,0,0,0
12/08/2021 12:00:00 am,88.405175147405316,0,0.07943666268737104,0.62167872923340572,0,0,0,0,0.79351242172890213,0,0,0,0
13/08/2021 12:00:00 am,89.316545601267151,0,0.08924462577052239,0.82212582809131107,0,0,0,0,0.77000094256656426,0,0,0,0
14/08/2021 12:00:00 am,90.003994910032247,0,0.067109594283017771,0.62033971448207081,0,0,0,0,0.74861202749527089,0,0,0,0
15/08/2021 12:00:00 am,90.643660161797115,0,0.059571452892459575,0.58009379887240942,0,0,0,0,0.72504461181486424,0,0,0,0
16/08/2021 12:00:00 am,91.2016487271882,0,0.050564009899794371,0.50742455549128374,0,0,0,0,0.7075898341230249,0,0,0,0
17/08/2021 12:00:00 am,92.024625208679623,0,0.062020036892874941,0.76095644459854317,0,0,0,0,0.68007245168490726,0,0,0,0
18/08/2021 12:00:00 am,92.85798246191905,0,0.056550168951964963,0.77680708428747303,0,0,0,0,0.66481077736948446,0,0,0,0
19/08/2021 12:00:00 am,93.382088133112887,0,0.036960705626249535,0.48714496556759229,0,0,0,0,0.64881638396594421,0,0,0,0
20/08/2021 12:00:00 am,93.940523217360465,0,0.03584749661566633,0.52258758763190927,0,0,0,0,0.62718917116707928,0,0,0,0
21/08/2021 12:00:00 am,94.528538887642583,0,0.034282894848249867,0.55373277543387789,0,0,0,0,0.60628286546151011,0,0,0,0
22/08/2021 12:00:00 am,94.902343042991376,0,0.023475915372369371,0.3503282399764201,0,0,0,0,0.59280991289569873,0,0,0,0
23/08/2021 12:00:00 am,95.294642682788847,0,0.022590522087465814,0.36970911771000675,0,0,0,0,0.57744076700581026,0,0,0,0
24/08/2021 12:00:00 am,95.69878545206366,0,0.021426173563341422,0.38271659571146904,0,0,0,0,0.56140074570009324,0,0,0,0
25/08/2021 12:00:00 am,96.095382649447373,0,0.019650057963730205,0.3769471394199882,0,0,0,0,0.54580628054175739,0,0,0,0
26/08/2021 12:00:00 am,96.530325419416158,0,0.019295035120492798,0.41564773484828865,0,0,0,0,0.52963424259977931,0,0,0,0
27/08/2021 12:00:00 am,97.101319807307746,0,0.021273723501867181,0.54972066438972234,0,0,0,0,0.51296057199941592,0,0,0,0
28/08/2021 12:00:00 am,97.868056149186216,0,0.023051519164251744,0.74368482271421221,0,0,0,0,0.52653744711794848,0,0,0,0
29/08/2021 12:00:00 am,98.631615620506636,0,0.019859010542869981,0.74370046077754492,0,0,0,0,0.52009730999179471,0,0,0,0
30/08/2021 12:00:00 am,99.37843716443318,0,0.015639437461683059,0.73118210646485593,0,0,0,0,0.5892067992697092,0,0,0,0
31/08/2021 12:00:00 am,99.89797989044213,0,0.010548031121071944,0.50899469488786986,0,0,0,0,0.58831554965495581,0,0,0,0
1/09/2021 12:00:00 am,100.35156843223152,0,0.0087270354042487952,0.44486150638513527,0,0,0,0,0.57676662799723477,0,0,0,0
2/09/2021 12:00:00 am,100.76863953390891,0,0.0075447529350078923,0.4095263487423878,0,0,0,0,0.56288150547137539,0,0,0,0
3/09/2021 12:00:00 am,101.24463830674908,0,0.0075149762964343836,0.46848379654373867,0,0,0,0,0.54516116178060992,0,0,0,0
4/09/2021 12:00:00 am,101.65577786465687,0,0.0062169215057892302,0.40492263640201248,0,0,0,0,0.52597956534758838,0,0,0,0
5/09/2021 12:00:00 am,102.15757097889099,0,0.0064583440322714125,0.49533477020185046,0,0,0,0,0.50747287693721033,0,0,0,0
6/09/2021 12:00:00 am,102.64040865584492,0,0.0055078854080896633,0.47732979154584332,0,0,0,0,0.4830389976772706,0,0,0,0
7/09/2021 12:00:00 am,103.29935417267401,0,0.0059844485885953702,0.65296106824049394,0,0,0,0,0.4669376977546949,0,0,0,0
8/09/2021 12:00:00 am,103.83105011616122,0,0.0043649932850797768,0.52733095020212284,0,0,0,0,0.45223780726982488,0,0,0,0
9/09/2021 12:00:00 am,104.2012410506332,0,0.0029633315489689949,0.3672276029230131,0,3.2196638210786026,1.2478220764092234,0,0.4307189866879399,0,0,0.022945572852053706,3.2196638210786026
10/09/2021 12:00:00 am,104.63570146647591,0.2059233520724888,0.0038290324551546462,0.63655473546004504,0,3.4255871731510914,1.3276303169721027,0,0.40677053812661523,0,0,0.026731335385332816,3.4255871731510914
11/09/2021 12:00:00 am,105.50857888082176,0.23642262190054897,0.0042782856101268862,1.1050217506362643,0,3.6620097950516404,1.4192589413765055,0,0.78029951276921994,0,21.600000000000001,0.031487896265240942,3.6620097950516404
12/09/2021 12:00:00 am,106.03185120351571,0.10674189091463493,0.0025524129938396811,0.62746180061475521,0,3.7687516859662753,1.4606281324979333,0,0.73799597537276163,0,0,0.033780209137243604,3.7687516859662753
13/09/2021 12:00:00 am,106.67138295123537,0.20780022812694288,0.0029320474964649179,0.84439992835014921,0,3.9765519140932182,1.5411637804876686,0,0.70059178786955922,0,0,0.038502365395484343,3.9765519140932182
14/09/2021 12:00:00 am,107.54024323419982,0.30153773263502393,0.003133167215636945,1.1672648483838346,0,4.2780896467282421,1.6580286025815212,0,0.76249147501200687,0,0,0.045965458360249234,4.2780896467282421
15/09/2021 12:00:00 am,108.14001452407452,0.16668084744446787,0.00197182206270341,0.76448031525645921,0,4.44477049417271,1.7226279063330936,0,0.78315357106052585,0,0,0.050400441608243342,4.44477049417271
16/09/2021 12:00:00 am,108.78262202319874,0.16363163011615001,0.0017884814411246452,0.80445064779923781,0,4.60840212428886,1.786045446736227,0,0.84473541628873761,0,0,0.054967386048330832,4.60840212428886
17/09/2021 12:00:00 am,91.885498118239823,0.18586257595664168,0.0017348291037642127,0.97768758629885766,0,4.7942647002455017,1.858078875797553,17.690683744404893,1,27.359478050679641,0,0.060408797213478665,4.7942647002455017
18/09/2021 12:00:00 am,92.578069244692799,0.13581179653370246,0.0014659186346932529,0.82691700435198345,0,4.9300764967792041,1.9107144822984761,0,0.97592592592592586,0,0,0.064554008427432641,4.9300764967792041
19/09/2021 12:00:00 am,93.150546956367606,0.057414539055866243,0.0011996597257031283,0.62869259100497299,0,4.9874910358350704,1.9329662245057631,0,0.94515204692730281,0,0,0.066348941169661751,4.9874910358350704
20/09/2021 12:00:00 am,93.885974364054277,0.21501326386800912,0.001596314826347367,0.94884435672834766,0,5.2025042997030795,2.0162973771617643,0,0.90648207632988631,0,0,0.073292774304987304,5.2025042997030795
21/09/2021 12:00:00 am,94.541544834628851,0.21672953118498928,0.001546475203102915,0.87075352655647476,0,5.4192338308880688,2.1002936912650956,0,0.854010361045768,0,0,0.080640703984372133,5.4192338308880688
22/09/2021 12:00:00 am,95.285542157391177,0.34374839936138013,0.0019008630925938519,1.0858448590311021,0,5.7629822302494489,2.2335177995230096,0,0.8122376999909362,0,0,0.092990683065875476,5.7629822302494489
23/09/2021 12:00:00 am,96.129090573706435,0.46563159064434512,0.002270346926497524,1.3069096600331147,0,6.228613820893794,2.4139793043781683,0,0.8029868357541069,0,0,0.11101154315052601,6.228613820893794
24/09/2021 12:00:00 am,96.798739739091587,0.31364973822179198,0.0017388023761384375,0.9815601012308125,12,6.542263559115586,2.5355382898383367,0,0.856888216733518,0,0,0.12393171492605427,6.542263559115586
25/09/2021 12:00:00 am,97.434793512972732,0.3803744569938674,0.0019354516334004757,1.0144927792416116,0,6.9226380161094534,2.6829572972613271,0,0.80654322779735477,0,0,0.14037285706247438,6.9226380161094534
26/09/2021 12:00:00 am,97.988715123833074,0.38955571205914552,0.0019760070728729318,0.94150131584662722,0,7.3121937281685989,2.8339346180351068,0,0.76623791371390049,0,0,0.15800502241510553,7.3121937281685989
27/09/2021 12:00:00 am,98.561882112329442,0.45526933974700334,0.0021890019941501748,1.0262473262492187,0,7.7674630679156023,3.010380099432679,0,0.77554871478937903,0,0,0.17950102810966226,7.7674630679156023
28/09/2021 12:00:00 am,99.173297283259615,0.37243019653768794,0.0019922231344722263,0.98185314433339188,0,8.1398932644532902,3.154720206657124,0,0.87851461076921278,0,0,0.19769142205390092,8.1398932644532902
29/09/2021 12:00:00 am,99.706383640335545,0.027452265614593685,0.0013191753576613507,0.55921944733287032,0,8.1673455300678839,3.165359684871301,0,0.98605227648220017,0,0,0.1990510944339953,8.1673455300678839
30/09/2021 12:00:00 am,101.59011369901135,0.41695017179005234,0.0022061057535118778,1.0984741247123431,0,8.5842957018579362,3.3269540804464111,0,0.93476455017379079,0,0,0.21997564418147095,8.5842957018579362
1/10/2021 12:00:00 am,104.54719640158204,0.33815400865442236,0.0020517054597348761,0.89318500576536786,0,8.9224497105123586,3.4580100107155247,0,0.8925315452900372,0,0,0.23726455097496285,8.9224497105123586
2/10/2021 12:00:00 am,109.82478105033314,0.29212772566631706,0.0019947735245366971,0.76771760089288532,0,9.2145774361786756,3.5712278637196717,0,0.84654885287804027,0,0,0.25237455049576957,9.2145774361786756
3/10/2021 12:00:00 am,112.65275340058943,0.33010131645204055,0.0021341340839811096,0.75593953262435531,0,9.5446787526307162,3.6991628696739922,0,0.80050869094914057,0,0,0.26958779081565343,9.5446787526307162
4/10/2021 12:00:00 am,114.27961229804899,0.52506369460680169,0.0026868725959587891,0.94923571947039898,0,10.069742447237518,3.9026580499353498,0,0.77922238867463078,0,0,0.29713293507518318,10.069742447237518
5/10/2021 12:00:00 am,114.73661834024047,0.68478397998418039,0.0031942450701407665,1.1385957771055031,0,10.754526427221698,4.1680548786978546,0,0.79682097619681869,0,0,0.33304264947508377,10.754526427221698
6/10/2021 12:00:00 am,115.1021267604075,0.67605635417424992,0.0031809075131583597,1.0383838668281269,0,11.430582781395948,4.4300692039551892,0,0.77147104928116383,0,0,0.36808889512327375,11.430582781395948
7/10/2021 12:00:00 am,115.4194367227596,0.78135223147017108,0.0035070996777371022,1.0951550941445292,0,12.211935012866119,4.7328922991792943,0,0.7607643212096481,0,0,0.40762825427145,12.211935012866119
8/10/2021 12:00:00 am,115.75928545315628,0.8192975999190768,0.0036148674258633662,1.1555314628898961,0,13.031232612785196,5.0504216094243697,0,0.81136007755030548,0,0,0.44752871702165292,13.031232612785196
9/10/2021 12:00:00 am,116.01109604821308,0.74368174570762946,0.0034018135207318778,0.99209052724370939,0,13.774914358492826,5.3386450239439798,0,0.78607282510484089,0,0,0.4820635771318868,13.774914358492826
10/10/2021 12:00:00 am,116.1237004278547,0.95725179129784621,0.003989392324228902,1.0658667786152423,0,14.732166149790672,5.709640253335218,0,0.72453349943030942,0,0,0.52386371574623314,14.732166149790672
11/10/2021 12:00:00 am,116.24551698981682,0.5419562791826511,0.0029670758168514055,0.66080576532791557,0,15.274122428973323,5.9196823717655089,0,0.68009058211169904,0,0,0.54613076366859659,15.274122428973323
12/10/2021 12:00:00 am,116.10530971215546,1.1193726735156257,0.0044082862299816838,0.97475710962429707,0,16.393495102488949,6.3535096318035107,0,0.6205842885689653,0,0,0.58885308602329578,16.393495102488949
13/10/2021 12:00:00 am,116.09055729665286,0.56605052314601423,0.0030706973063274745,0.54822741033708955,0,16.959545625634963,6.5728897840170299,0,0.56183072245323962,0,0,0.60879298555028949,16.959545625634963
14/10/2021 12:00:00 am,115.98115176801338,0.67014543815240302,0.0033023104508629331,0.55743759906205459,0,17.629691063787366,6.8326132578334242,0,0.51991510372077354,0,0,0.63099278375713164,17.629691063787366
15/10/2021 12:00:00 am,116.01955045592165,0.36472799601996897,0.002665820304720512,0.40046086362351807,0,17.994419059807335,6.9739682782981829,0,0.48130326760271352,0,0,0.64245153748442474,17.994419059807335
16/10/2021 12:00:00 am,115.96408383329793,0.46730784341322007,0.0025796687615127212,0.40926155202799608,0,18.461726903220555,7.1550794364484931,0,0.43412395305449003,0,0,0.65651069746679469,18.461726903220555
17/10/2021 12:00:00 am,116.04460536793566,0.69428872885002946,0.0034079739129495579,0.77140228957479584,0,19.156015632070584,7.4241599527400775,0,0.78269935340335983,0,21.600000000000001,0.67615459344633722,19.156015632070584
18/10/2021 12:00:00 am,115.79938157977932,1.4817133063136971,0.0052207822153462757,1.2312687359420127,6.25,20.637728938384281,7.9984169799560867,0,0.7514415717519467,0,0,0.71345437101627462,20.637728938384281
19/10/2021 12:00:00 am,115.21614302653816,1.8583322762092642,0.006105212066593424,1.2689885109015138,0,22.496061214593546,8.7186375273239456,0,0.66454743477456835,0,0,0.75239897887149554,22.496061214593546
20/10/2021 12:00:00 am,114.48616091044231,1.7244100432449621,0.005492588445981994,0.98893533870312267,0,24.220471257838508,9.3869547928271491,0,0.58360658373986507,0,0,0.78201544691598235,24.220471257838508
21/10/2021 12:00:00 am,114.05286092633915,1.0738592867007135,0.0040174091588376371,0.6365418934387248,0,25.294330544539221,9.8031427551012076,0,0.55647157315665907,0,0,0.79780325641796723,25.294330544539221
22/10/2021 12:00:00 am,113.41015755570336,1.3251854641892109,0.004439491821418784,0.67804260173199582,0,26.619516008728432,10.316735406211576,0,0.51907556881247818,0,0,0.81489782791918652,26.619516008728432
23/10/2021 12:00:00 am,112.58334443481775,1.4924673282202718,0.0043118238464288083,0.66134238348821495,0,28.111983336948704,10.895160292772825,0,0.46003889365179612,0,0,0.83144318554873065,28.111983336948704
24/10/2021 12:00:00 am,112.2190749414751,1.6312270874731283,0.0039659694795695088,0.63799162465091241,0,29.743210424421832,11.527363306658851,0,0.4085526560757361,0,0,0.8467796199135218,29.743210424421832
25/10/2021 12:00:00 am,112.68462947967458,1.8895361061356013,0.0052226922715732371,1.0998679520635035,0,31.632746530557434,12.2596772991857,0,0.7640326326421496,0,21.600000000000001,0.86160418480653678,31.632746530557434
26/10/2021 12:00:00 am,113.97742254454926,2.4076090914603512,0.0060715794517172128,1.1943305768833083,0,34.040355622017785,13.192777132783027,0,0.70469718039400608,0,0,0.87686332960012847,34.040355622017785
27/10/2021 12:00:00 am,113.81132794145319,2.4651124404630806,0.0059514181907651675,1.0430664191762433,0,36.505468062480865,14.148163128023475,0,0.62946354854982112,0,0,0.88923083172296113,36.505468062480865
28/10/2021 12:00:00 am,112.28233489775104,3.4549073989201489,0.0076952102076752738,1.2932191450103334,0,39.960375461401014,15.487156875165027,0,0.59182719811089313,0,0,0.90248180706685521,39.960375461401014
29/10/2021 12:00:00 am,110.6427518424257,2.9224004389116445,0.0062445627160556683,1.2765728208702483,0,42.882775900312659,16.619770708916256,0,0.7580551967352428,0,0,0.91097150011711803,42.882775900312659
30/10/2021 12:00:00 am,102.83341959318376,2.3387082427520411,0.0051587350080737338,1.3115940672739526,0,45.2214841430647,17.52616713343755,6.7873768087719206,1,9.3794602122349175,0,0.91643550713071298,45.2214841430647
31/10/2021 12:00:00 am,100.83764518394152,3.8630828432209086,0.0073904404540812152,1.8599179935245826,0,49.084566986285608,19.0233545177881,0,0.91851851851851851,0,0,0.92352998849502355,49.084566986285608
1/11/2021 12:00:00 am,99.098765273488226,3.0179124299629123,0.0057481447340883562,1.2732843747755216,0,52.102479416248521,20.192985250699817,0,0.84488015049457443,0,0,0.92781142942163808,52.102479416248521
2/11/2021 12:00:00 am,97.630292361482901,2.4218746802184938,0.0048834976337950309,0.9485182705793721,0,54.524354096467015,21.131613896488297,0,0.77526688944215094,0,0,0.93064123050070835,54.524354096467015
3/11/2021 12:00:00 am,95.475958938790072,3.3191908042106633,0.0058431469834694383,1.1590142345343644,0,57.843544900677678,22.41800893381895,0,0.7632677029261169,0,0,0.93383398772121928,57.843544900677678
4/11/2021 12:00:00 am,92.348162324656101,2.0431971989760171,0.0043455519873241144,1.0251149692961519,0,59.886742099653695,23.209876256937687,2.1140599364414423,1,3.253113392158582,0,0.93548015592335998,59.886742099653695
5/11/2021 12:00:00 am,86.766047701075095,3.248844341778387,0.0055076424095972243,1.3857350122895074,0,63.135586441432082,24.469007619021991,3.7245129365017058,1,6.1000000000000014,0,0.9376973101150855,63.135586441432082
6/11/2021 12:00:00 am,79.470991844052065,3.3735204378694448,0.0055125418352055533,1.3857350122895074,0,66.509106879301527,25.776458803841958,5.3127829732782947,1,9.5,0,0.93957968000350534,66.509106879301527
7/11/2021 12:00:00 am,77.332790292976441,3.1494779566118467,0.0051627747739750873,1.2782104854967868,0,69.658584835913373,26.997079446809561,0.27209685473454281,1,0.49999999999999289,0,0.94103169792812491,69.658584835913373
8/11/2021 12:00:00 am,75.155288534998874,3.5513628897542446,0.0054558528126662509,1.3684052789640022,0,73.209947725667618,28.373455758573446,0,0.96481481481481479,0,0,0.94238842271143786,73.209947725667618
9/11/2021 12:00:00 am,72.771351008749093,3.6294176980143789,0.0054140472688182228,1.2400661244957798,0,76.839365423681997,29.780083214037258,0,0.88903974617430426,0,0,0.94353018687147616,76.839365423681997
10/11/2021 12:00:00 am,69.741177420622535,4.3052539436686175,0.0059577770734762225,1.2691225784685785,0,81.144619367350614,31.448639688873772,0,0.8172612261686022,0,0,0.94463270459465876,81.144619367350614
11/11/2021 12:00:00 am,66.366674763286241,4.6149692779071074,0.006113048231394913,1.2343535723394192,0,85.759588645257722,33.237230320362009,0,0.77142533993649232,0,0,0.94557883268056508,85.759588645257722
12/11/2021 12:00:00 am,62.612546620291269,4.9125538675365732,0.0062466659845021866,1.1521790585570959,0,90.672142512794295,35.141153682586854,0,0.6982591177879669,0,0,0.94638075370427543,90.672142512794295
13/11/2021 12:00:00 am,57.290229489192413,6.7705855933818384,0.0081262819479626103,1.4401421803350221,0,97.442728106176133,37.765181110024855,0,0.65142491257964297,0,0,0.94722827793717845,97.442728106176133
14/11/2021 12:00:00 am,50.613114437931991,8.2773569426634879,0.0097761022977707057,1.5904657891052947,0,105.72008504883962,40.973177131148105,0,0.58760130677615974,0,0,0.94797631801530091,105.72008504883962
15/11/2021 12:00:00 am,44.55802299492953,7.3920947114197482,0.0087181188903073803,1.3282851495269759,0,113.11217976025937,44.003417931788775,0,0.52890106824414229,0,0,0.94848264477484856,113.53879322801708
16/11/2021 12:00:00 am,39.614236185672759,6.1561480091055545,0.0079812070507969679,1.2043799927979857,0,119.26832776936492,47.04175784153454,0,0.47245433932157138,0,0,0.94885552917601701,121.37839894464132
17/11/2021 12:00:00 am,35.455819411982873,5.1165438156830838,0.0059900723023424973,0.9521369696908577,0,124.384871585048,49.67571598640663,0,0.42164626705880354,0,0,0.94910024793897751,128.17460804015889
18/11/2021 12:00:00 am,32.326805161372249,4.3342902530304288,0.0056942413385669965,1.1995817610812392,0,128.71916183807843,51.741745910065134,0,0.77714382031367835,0,21.600000000000001,0.94925367863774945,133.50543358350149
19/11/2021 12:00:00 am,29.754102130873061,3.6911144954056327,0.0058162032296422694,1.112595261676804,0,132.41027633348406,53.895716587981802,0,0.69578731312773368,0,0,0.94938523521482343,139.06316620777832
20/11/2021 12:00:00 am,27.48457048410032,3.1237315837124484,0.0049957653491574661,0.84920417159055173,0,135.5340079171965,55.650000000000048,0,0.62301861365044331,0,0,0.94947486029492256,143.58961508248245
21/11/2021 12:00:00 am,31.857982588689591,0,3.5239361079131051,0.84947599667616425,0,0,0,0,0.56648544315253269,0,0,0,0
22/11/2021 12:00:00 am,38.608956365207106,0,5.3557985738634422,1.3951752026540682,0,0,0,0,0.51088594595422854,0,0,0,0
23/11/2021 12:00:00 am,42.911608354801288,0,3.3254397989435525,0.97721219065062448,0,0,0,0,0.50764450751543733,0,0,0,0
24/11/2021 12:00:00 am,46.020613132764517,0,2.3672192843873106,0.74178549357591639,0,0,0,0,0.48602261182496503,0,0,0,0
25/11/2021 12:00:00 am,48.413328142090222,0,1.784960268485797,0.60775474083990821,0,0,0,0,0.44552072750621796,0,0,0,0
26/11/2021 12:00:00 am,50.531920399662667,0,1.5337103574470206,0.58488190012542396,0,0,0,0,0.40509384667695009,0,0,0,0
27/11/2021 12:00:00 am,54.308647937565254,0,2.4037405873062028,1.3729869505963832,0,0,0,0,0.76083359305854259,0,21.600000000000001,0,0
28/11/2021 12:00:00 am,58.426117996493417,0,2.5908762507187504,1.5265938082094122,0,0,0,0,0.68475023375268829,0,0,0,0
29/11/2021 12:00:00 am,61.298363900674268,0,1.7710366447195867,1.1012092594612641,0,0,0,0,0.6466080898381722,0,0,0,0
30/11/2021 12:00:00 am,64.539208556503269,0,1.9582311945334894,1.2826134612955209,0,0,0,0,0.58565098455805875,0,0,0,0
1/12/2021 12:00:00 am,67.770077416065448,0,1.6297200456954286,1.6011488138667376,0,0,0,0,0.79620900182524534,0,0,0,0
2/12/2021 12:00:00 am,70.327212931289679,0,1.1815458107484034,1.3755897044758267,0,0,0,0,0.8548187851146376,0,0,0,0
3/12/2021 12:00:00 am,72.720959393926634,0,1.1025342521575823,1.2912122104793746,0,0,0,0,0.77566889760402302,0,0,0,0
4/12/2021 12:00:00 am,75.321562895464723,0,1.1751977071391124,1.4254057943989888,0,0,0,0,0.70241127949697646,0,0,0,0
5/12/2021 12:00:00 am,77.660767044358209,0,1.0177651994990171,1.321438949394474,0,0,0,0,0.65908898338515776,0,0,0,0
6/12/2021 12:00:00 am,80.134096456519956,0,1.0480767988740709,1.4252526132876848,0,0,0,0,0.5895184795833911,0,0,0,0
7/12/2021 12:00:00 am,82.554471749781953,0,0.82485826325207512,1.595517030009918,0,0,0,0,0.74717664375622728,0,0,0,0
8/12/2021 12:00:00 am,84.854941139623421,0,0.74614415018486113,1.5543252396566023,0,0,0,0,0.69830125030671508,0,0,0,0
9/12/2021 12:00:00 am,86.84028062938016,0,0.62711364607142173,1.3582258436853134,0,0,0,0,0.62329852342191983,0,0,0,0
10/12/2021 12:00:00 am,88.963777808416125,0,0.64625411425804913,1.4772430647779156,0,0,0,0,0.5540431319305954,0,0,0,0
11/12/2021 12:00:00 am,90.643862370580251,0,0.48079105513962617,1.1992935070244917,0,0,0,0,0.50069083033727879,0,0,0,0
12/12/2021 12:00:00 am,92.787800002859981,0,0.46496254269810322,1.6789750895816249,0,0,0,0,0.66729097260109638,0,0,0,0
13/12/2021 12:00:00 am,94.062989146447407,0,0.23754265928492657,1.3684052789640022,0,0,0,0.33075879466150443,1,0.49969245059799761,0,0,0
14/12/2021 12:00:00 am,96.21596465344507,0,0.28329356529850003,1.869681941699167,0,0,0,0,0.95185185185185195,0,0,0,0
15/12/2021 12:00:00 am,82.236481816060305,0,0.25867372934418853,1.9605464700386142,0,0,0,16.198703036767551,1,27.991481481481486,0,0,0
16/12/2021 12:00:00 am,83.180225402460763,0,0.19918732702250708,1.6811039824278862,0,0,0,0.93654772304992939,1,1.6000000000000014,0,0,0
17/12/2021 12:00:00 am,85.2576434703454,0,0.20593952152171369,1.8714785463629209,0,0,0,0,0.91481481481481475,0,0,0,0
18/12/2021 12:00:00 am,87.262864025293197,0,0.20035623219549592,1.8048643227523,0,0,0,0,0.80131001371742117,0,0,0,0
19/12/2021 12:00:00 am,88.548403160690796,0,0.13012791926504974,1.1554112161325463,0,0,0,0,0.71227556774881873,0,0,0,0
20/12/2021 12:00:00 am,89.717297821348083,0,0.1177462980571562,1.0511483626001343,0,1.0966809682617198,0.49598636755555164,0,0.63821025143225496,0,0,0.0066928509242848624,1.0966809682617198
