Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
20/04/2022 12:00:00 am,70.4014201007748,0,0.044187755124435846,0.43755420073978329,0,0,0,0,0.70702168600228466,0,0,0,0
21/04/2022 12:00:00 am,71.38151886189074,0,0.070713841096548435,0.90938492001939175,0,0,0,0,0.88862708945676094,0,13.200000000000005,0,0
22/04/2022 12:00:00 am,72.299633374653538,0,0.071687489488405198,0.84642702327439368,0,0,0,0,0.85227416306989345,0,0,0,0
23/04/2022 12:00:00 am,72.656765116308961,0,0.033420132074194697,0.32371160958123091,0,0,0,0,0.87875485756883442,0,0,0,0
24/04/2022 12:00:00 am,73.187884951184827,0,0.046041526203482341,0.48507830867238971,0,0,0,0,0.85745170950655969,0,0,0,0
25/04/2022 12:00:00 am,73.614531983784957,0,0.039707774970916709,0.3869392576292075,0,0,0,0,0.8544181307693689,0,0,0,0
26/04/2022 12:00:00 am,74.082645006562643,0,0.043862905475887004,0.42425011730179946,0,0,0,0,0.83241039103743053,0,0,0,0
27/04/2022 12:00:00 am,74.514582441593504,0,0.042135547861637868,0.38980188716923353,0,0,0,0,0.82232056811576471,0,0,0,0
28/04/2022 12:00:00 am,74.986991486365682,0,0.045963263256513898,0.42644578151566387,0,0,0,0,0.81110710582327705,0,0,0,0
29/04/2022 12:00:00 am,75.401979892290527,0,0.042403480269315175,0.37258492565553558,0,0,0,0,0.80250445470090892,0,0,0,0
30/04/2022 12:00:00 am,75.871026469528104,0,0.047615160241122112,0.42143141699646158,0,0,0,0,0.78426571709407011,0,0,0,0
1/05/2022 12:00:00 am,76.410607424701453,0,0.054393064362173504,0.48518789081117863,0,0,0,0,0.76881805903009592,0,0,0,0
2/05/2022 12:00:00 am,77.080913993934558,0,0.067759790825406618,0.60254677840769677,0,0,0,0,0.74202591454874411,0,0,0,0
3/05/2022 12:00:00 am,77.619261816458987,0,0.05737515768867496,0.48097266483575329,0,0,0,0,0.72628597090680103,0,0,0,0
4/05/2022 12:00:00 am,78.161107110011841,0,0.058470530414639121,0.48337476313821948,0,0,0,0,0.71721150775532416,0,0,0,0
5/05/2022 12:00:00 am,107.59862195027019,0,0.049691536789691959,0.38782330346864619,29,0,0,0,0.71069140313936663,0,0,0,0
6/05/2022 12:00:00 am,108.13468672562774,0,0.04913064930821065,0.48693412604934844,0,1.0238524402139413,0.26415591570990143,0,0.89988898680043872,0,13.200000000000005,0.007839639936369271,1.0238524402139413
7/05/2022 12:00:00 am,108.71653940597439,0.05257499237978891,0.057331382078512405,0.57709629064791612,0,1.0764274325937302,0.27772036573223297,0,0.87941544856085008,0,0,0.0094564594963784422,1.0764274325937302
8/05/2022 12:00:00 am,109.3313512754729,0.059117300893757774,0.061304577940867411,0.612624592451398,0,1.135544733487488,0.29297274404235868,0,0.86340075618666623,0,0,0.011549008580579966,1.135544733487488
9/05/2022 12:00:00 am,110.05183852544975,0.068366100769962967,0.067566196319586602,0.7212871544272238,0,1.2039108342574509,0.31061133066196117,0,0.90221233969685699,0,0,0.014364287078548209,1.2039108342574509
10/05/2022 12:00:00 am,110.63401639711832,0.057212238509867674,0.05352793491533081,0.58586217526309181,0,1.2611230727673186,0.3253721991814808,0,0.98461305492224382,0,0,0.01707422091018606,1.2611230727673186
11/05/2022 12:00:00 am,111.06798694615999,0.045079980210752213,0.042978323948324793,0.43607220530412072,0,1.3062030529780708,0.33700292152489508,0,0.99990173024072138,0,0,0.019453290458939752,1.3062030529780708
12/05/2022 12:00:00 am,141.39583255919712,0.03317419350926154,0.035349682209664834,0.32567012433671866,30,1.3393772464873324,0.34556192780371525,0,0.98778168383869513,0,0,0.021348647516469865,1.3393772464873324
13/05/2022 12:00:00 am,141.83939083589817,0.049341776454072894,0.043749760512472591,0.44915029264265005,0,1.3887190229414053,0.35829220184521215,0,0.9728107766468902,0,0,0.024405230352176142,1.3887190229414053
14/05/2022 12:00:00 am,142.30003095046354,0.053721125457057539,0.045190155257738063,0.46917108476469549,0,1.4424401483984628,0.37215235642482164,0,0.95658454307377871,0,0,0.028071332891213819,1.4424401483984628
15/05/2022 12:00:00 am,142.8960007176446,0.07113541671425172,0.05489402080514072,0.61221116309015733,0,1.5135755651127145,0.39050543193014742,0,0.96315376848351453,0,0,0.033498682864957205,1.5135755651127145
16/05/2022 12:00:00 am,142.51428243009263,0.053165998279637305,0.042040934915597461,0.42962534888763548,0,1.5667415633923518,0.40422236262111111,0.80021857307557365,1,0.97523791119884606,0,0.038003210216893353,1.5667415633923518
17/05/2022 12:00:00 am,142.31898254576771,0.07162224821920482,0.051036189684340094,0.56275726558345718,0,1.6383638116115566,0.42270104159910193,0.73747109137351663,1,0.89999999999999147,0,0.044708037734704151,1.6383638116115566
18/05/2022 12:00:00 am,142.83635735721219,0.07210511401283215,0.049253362189769057,0.54022656326752705,0,1.7104689256243888,0.44130430088854256,0,0.98484848484848486,0,0,0.052228351763377229,1.7104689256243888
19/05/2022 12:00:00 am,143.48150962686475,0.091897505983763894,0.058674077997456386,0.67837569763883243,0,1.8023664316081527,0.46501403570103644,0,0.96995510150456621,0,0,0.062981538424565789,1.8023664316081527
20/05/2022 12:00:00 am,144.05121746223665,0.087642345888648832,0.053118729939249931,0.60423145132127021,0,1.8900087774968015,0.48762593095455786,0,0.97062919992617591,0,0,0.074499789186218593,1.8900087774968015
21/05/2022 12:00:00 am,144.31406474903085,0.036085664999925049,0.030364750119150408,0.26856820167495282,0,1.9260944424967266,0.49693610252582859,0,0.97996586027450838,0,0,0.079608378096216584,1.9260944424967266
22/05/2022 12:00:00 am,144.6908693490918,0.062486471022410894,0.038943909012140843,0.40034716207121929,0,1.9885809135191375,0.51305773326487925,0,0.96509088749311378,0,0,0.08896530232681539,1.9885809135191375
23/05/2022 12:00:00 am,145.01378968736546,0.054263533914476358,0.035178206264448342,0.3420056659237018,0,2.0428444474336138,0.52705783027870146,0,0.95188408755697718,0,0,0.097618479689798171,2.0428444474336138
24/05/2022 12:00:00 am,145.34707278755002,0.059840094053965398,0.036373701814789605,0.35674949242372345,0,2.1026845414875792,0.54249669062628125,0,0.93883316610209711,0,0,0.10772913860947807,2.1026845414875792
25/05/2022 12:00:00 am,145.67017617299726,0.060795925834940867,0.035943786161641178,0.34795552512054412,0,2.1634804673225201,0.55818215742753674,0,0.92736543272346428,0,0,0.11860737548089942,2.1634804673225201
26/05/2022 12:00:00 am,146.01707546157252,0.068876363343216784,0.037793636724438251,0.37798201519402952,0,2.2323568306657369,0.57595239278087873,0,0.92690147458921757,0,0,0.13165858599855015,2.2323568306657369
27/05/2022 12:00:00 am,146.25194073381951,0.039687054680849432,0.028799166362341033,0.2457531605654876,0,2.2720438853465863,0.58619172987603474,0,0.92264192742135009,0,0,0.13952268235695975,2.2720438853465863
28/05/2022 12:00:00 am,146.51823473720515,0.052343355047218765,0.031696885935946995,0.28694047249689492,0,2.3243872403938051,0.59969641701721832,0,0.91273304034841207,0,0,0.15026961814830447,2.3243872403938051
29/05/2022 12:00:00 am,146.79487247034623,0.058609492139293895,0.032874815208688624,0.30237241007166948,0,2.382996732533099,0.61481777968361229,0,0.90149740858627569,0,0,0.16279448813800196,2.382996732533099
30/05/2022 12:00:00 am,147.13622200486986,0.074435204223775919,0.036649706801454407,0.37913503194596415,0,2.4574319367568749,0.63402220676753507,0,0.9416261621811296,0,0,0.17941689715455597,2.4574319367568749
31/05/2022 12:00:00 am,147.62596945099938,0.10979393010603333,0.046868470804660944,0.55267290543087333,0,2.5672258668629082,0.66234925372020714,0,0.98405040460537208,0,0,0.20529256715252853,2.5672258668629082
1/06/2022 12:00:00 am,148.38021098352652,0.16455714294892321,0.066537483127111052,0.85226119234893649,0,2.7317830098118314,0.70480531581954142,0,0.96466290627446805,0,0,0.24670373227207951,2.7317830098118314
2/06/2022 12:00:00 am,148.9495560548246,0.14262161524897099,0.052898769724857964,0.6590679168221858,0,2.8744046250608024,0.74160196922034283,0,0.95766169019301106,0,0,0.28460936981470547,2.8744046250608024
3/06/2022 12:00:00 am,144.68636226743993,0.14242400571923408,0.049894692026638765,0.62295102487662379,0,3.0168286307800365,0.7783476389791365,4.793615498568685,1,5.7543455401599743,0,0.32373877376914512,3.0168286307800365
4/06/2022 12:00:00 am,144.95827921234724,0.071866798051959169,0.030467742129993702,0.31331600082926153,0,3.0886954288319957,0.79688941228837129,0,0.98484848484848486,0,0,0.34378300625288388,3.0886954288319957
5/06/2022 12:00:00 am,145.24290128713019,0.079699580923129787,0.031450566675175651,0.33287108903090268,0,3.1683950097551254,0.81745205877290328,0,0.96534068711103471,0,0,0.36612841871726876,3.1683950097551254
6/06/2022 12:00:00 am,145.6553178391766,0.12798999953616264,0.04118221580695014,0.49922433577563385,0,3.2963850092912881,0.85047372693645251,0,0.96534068711103471,0,0,0.40203067705499801,3.2963850092912881
7/06/2022 12:00:00 am,146.09472208464047,0.14455923616411326,0.043582442136517408,0.54038103949149019,0,3.4409442454554013,0.88777029029208221,0,0.95345381824980002,0,0,0.44218977998559411,3.4409442454554013
8/06/2022 12:00:00 am,146.51284613601041,0.14820721794997471,0.042570348800148317,0.52376092051978362,0,3.5891514634053761,0.92600804002505333,0,0.9431032612146355,0,0,0.48244225887806613,3.5891514634053761
9/06/2022 12:00:00 am,146.90885967592192,0.14849322960948541,0.040868585702822813,0.50363818381820435,0,3.7376446930148615,0.96431958132100215,0,0.9450722575244016,0,0,0.52140160827839932,3.7376446930148615
10/06/2022 12:00:00 am,147.21433133541149,0.12172798946208507,0.034299241002253567,0.39290040794938597,0,3.8593726824769465,0.99572563873799003,0,0.93332383000936481,0,0,0.55206999416560942,3.8593726824769465
11/06/2022 12:00:00 am,147.54750673540394,0.14313956055356414,0.037081490593559252,0.43923346995244855,0,4.0025122430305107,1.0326559230321199,0,0.9232608745497739,0,0,0.58646349187505176,4.0025122430305107
12/06/2022 12:00:00 am,147.77937852431774,0.098279379768117181,0.028956828510224852,0.30119434017169672,0,4.1007916227986279,1.0580121936609457,0,0.90709435054693144,0,0,0.60895358588738691,4.1007916227986279
13/06/2022 12:00:00 am,148.06524737008013,0.12874707119852147,0.032775948059786231,0.38183996890111838,0,4.2295386939971493,1.0912291877819997,0,0.93498030955062605,0,0,0.63696776889507223,4.2295386939971493
14/06/2022 12:00:00 am,148.28468957685624,0.093054496162729983,0.027160174334141196,0.285336528604694,0,4.3225931901598793,1.1152374283050708,0,0.92616037615525748,0,0,0.65617346487516359,4.3225931901598793
15/06/2022 12:00:00 am,148.52285849597277,0.11522094405246097,0.029500811168522212,0.32388905200046725,0,4.4378141342123403,1.144964655383591,0,0.91284749342865612,0,0,0.67873707709508779,4.4378141342123403
16/06/2022 12:00:00 am,148.72958314145018,0.097490871093716791,0.026756818644827263,0.27745869792629657,0,4.5353050053060571,1.1701174892448216,0,0.90399682027709594,0,0,0.69678493060044733,4.5353050053060571
17/06/2022 12:00:00 am,149.04366130919064,0.1789173098144019,0.037123785595539971,0.45587169195935595,0,4.714222315120459,1.2162785022522229,0,0.89957028944348505,0,0,0.72747552027841222,4.714222315120459
18/06/2022 12:00:00 am,149.23059079778056,0.08905897361326609,0.024793281981979831,0.25119518022122228,0,4.8032812887337251,1.2392558902067612,0,0.90267922692323477,0,0,0.74161661749676133,4.8032812887337251
19/06/2022 12:00:00 am,149.39926385515051,0.069348837972210475,0.022583947762814027,0.21543794757931767,0,4.8726301267059355,1.2571480249309204,0,0.89972202515286637,0,0,0.75212470045425561,4.8726301267059355
20/06/2022 12:00:00 am,149.60143916723845,0.10149372861119765,0.025409595321619349,0.27825944537752645,0,4.9741238553171332,1.2833336037966609,0,0.93333888918898433,0,0,0.76673558659921737,4.9741238553171332
21/06/2022 12:00:00 am,149.79956118656142,0.095562900222775582,0.024451302793362828,0.26923361675238677,0,5.0696867555399088,1.3079890174331865,0,0.94849040434049947,0,0,0.77969008304283149,5.0696867555399088
22/06/2022 12:00:00 am,149.96889975374506,0.060511355249353471,0.021070470520297313,0.2087794519127002,0,5.1301981107892622,1.3236010644713325,0,0.94399470191090062,0,0,0.78750628211924478,5.1301981107892622
23/06/2022 12:00:00 am,150.13810686060847,0.06392358663638209,0.02115667282879663,0.2119740206709983,0,5.1941216974256443,1.3400934738265968,0,0.94103382876741404,0,0,0.79544915007001449,5.1941216974256443
24/06/2022 12:00:00 am,150.31842974199054,0.089494137860889111,0.023076809873094462,0.24674020936988691,0,5.2836158352865334,1.3631831350011812,0,0.93054906622743694,0,0,0.8060468474873479,5.2836158352865334
25/06/2022 12:00:00 am,150.52399408719165,0.13231307878964405,0.026673606462472854,0.31120381752827925,0,5.4159289140761775,1.3973201659983154,0,0.9155862740011198,0,0,0.82065449107043453,5.4159289140761775
26/06/2022 12:00:00 am,150.79478353478362,0.20152958761698869,0.03344656819929881,0.43887246700964422,0,5.6174585016931662,1.4493151905435329,0,0.91110195793873416,0,0,0.84066019932184011,5.6174585016931662
27/06/2022 12:00:00 am,151.04718164791504,0.20366444287917496,0.03252861270664642,0.42353394330395411,0,5.8211229445723411,1.5018610118877231,0,0.90216362295352259,0,0,0.85840673845919291,5.8211229445723411
28/06/2022 12:00:00 am,148.36125393822186,0.19819836369888577,0.030884138186342724,0.42962534888763548,0,6.0193213082712269,1.5529965741999481,2.9482388330682845,1,3.4514573082384175,0,0.87357618962106631,6.0193213082712269
29/06/2022 12:00:00 am,148.10490824794945,0.09249989484832799,0.021279317966365063,0.24123750126273791,0,6.1118212031195549,1.5768617265080518,0.42636261465318781,1,0.5,0,0.88001913008657329,6.1118212031195549
30/06/2022 12:00:00 am,148.27630101962384,0.10030801588670268,0.021571121217952793,0.25012966634313205,0,6.2121292190062576,1.6027413891907514,0,0.99545454545454548,0,0,0.88658613131474606,6.2121292190062576
1/07/2022 12:00:00 am,146.28018179821245,0.14571598063103242,0.024585383095556246,0.31506166435431643,0,6.35784519963729,1.6403363948627732,2.1900502882302462,1,2.6003328041314262,0,0.89540441583799357,6.35784519963729
2/07/2022 12:00:00 am,146.45226034684367,0.11533633742954219,0.021980846821054278,0.26543403923970482,0,6.4731815370668322,1.6700933936564279,0,0.9939393939393939,0,0,0.90182567199440389,6.4731815370668322
3/07/2022 12:00:00 am,146.63726144825375,0.14697810623079199,0.02386193634789624,0.30811727129297717,0,6.6201596432976242,1.7080140301815403,0,0.98182484065256337,0,0,0.90935661697967818,6.6201596432976242
4/07/2022 12:00:00 am,146.85708077451801,0.20641076154937377,0.027923633832490857,0.39830645398112891,0,6.826570404846998,1.7612684070701274,0,0.96972151205790491,0,0,0.91882376861333659,6.826570404846998
5/07/2022 12:00:00 am,147.0371922868859,0.1618176821702102,0.02391723769329257,0.31801195684481059,0,6.9883880870172082,1.8030176829743716,0,0.95913939526694414,0,0,0.9254401437173857,6.9883880870172082
6/07/2022 12:00:00 am,147.21228536835133,0.16914855077655488,0.023957093920588868,0.3202845383214159,0,7.157536637793763,1.8466583371999425,0,0.95158478399346702,0,0,0.93168696549491814,7.157536637793763
7/07/2022 12:00:00 am,147.36483038738189,0.1240843812456438,0.020755967189834301,0.25587343308635213,0,7.2816210190394068,1.8786723482681686,0,0.9500743362833145,0,0,0.93587736345371231,7.2816210190394068
8/07/2022 12:00:00 am,140.48086668397275,0.14012025874283562,0.02139290979247388,0.27651139329256258,0,7.4217412777822425,1.9148236468380953,7.0417477477513408,1,8.7060994650966848,0,0.9402476447435919,7.4217412777822425
9/07/2022 12:00:00 am,137.34896388603809,0.22086537626205072,0.026101200695281435,0.38420904978539722,0,7.6426066540442932,1.9718073423625431,3.3213476721532871,1,4.2000000000000028,0,0.94643755332586132,7.6426066540442932
10/07/2022 12:00:00 am,131.45311993694952,0.17338805123966061,0.022510662551586513,0.30984381245294307,0,7.8159947052839538,2.0165417959316501,6.0548103728534324,1,8,0,0.95076502084311965,7.8159947052839538
11/07/2022 12:00:00 am,131.59250865480197,0.07389760567527226,0.017164622013789099,0.19612170151394551,0,7.8898923109592261,2.0356075215471909,0,0.99545454545454548,0,0,0.95248131575659578,7.8898923109592261
12/07/2022 12:00:00 am,122.42807147448627,0.11413456997836668,0.018844939047042431,0.2354291437146718,0,8.0040268809375927,2.0650544620071769,9.3045766930990172,1,13.200061372846534,0,0.95499324586776402,8.0040268809375927
13/07/2022 12:00:00 am,102.91809614766764,0.2161021743844227,0.023979869097052742,0.35509699360472369,0,8.2201290553220154,2.120809242207232,19.672950015135985,1,33.200000000000003,0,0.95932612924673377,8.2201290553220154
14/07/2022 12:00:00 am,103.08413448834345,0.2431805906380351,0.025009881528447409,0.38420904978539722,0,8.4633096459600505,2.183550306329169,0,0.9893939393939396,0,0,0.9636161244359438,8.4633096459600505
15/07/2022 12:00:00 am,102.34595181789962,0.21148121171639289,0.022631997837119222,0.3346874843482337,0,8.6747908576764434,2.2381128691968319,0.8840209409128057,1,1.5002105748584995,0,0.96690966509484788,8.6747908576764434
16/07/2022 12:00:00 am,102.47568835258133,0.09640111996853129,0.017010763980991328,0.20912689066924872,0,8.7711919776449747,2.2629845451537958,0,0.9939393939393939,0,0,0.96829086735322845,8.7711919776449747
17/07/2022 12:00:00 am,102.60380727874296,0.15178472680274169,0.019124890814071982,0.26077876215031309,0,8.9229767044477164,2.3021452991106615,0,0.98485066468146976,0,0,0.97032702349259625,8.9229767044477164
18/07/2022 12:00:00 am,102.76326024352863,0.29845880245735579,0.026144279266317128,0.43176748797670722,0,9.2214355069050722,2.3791482491142086,0,0.96667603878982777,0,0,0.97388822998666236,9.2214355069050722
19/07/2022 12:00:00 am,102.99057676394912,0.46028173925764726,0.035728996064761098,0.65186926361337938,0,9.6817172461627194,2.4979018307267533,0,0.94547917223847611,0,0,0.97841948353974961,9.6817172461627194
20/07/2022 12:00:00 am,103.10119920177308,0.27827120993238985,0.023266951838668781,0.36562669591768204,0,9.9599884560951093,2.5696963426976711,0,0.93337390529161679,0,0,0.98069762418340078,9.9599884560951093
21/07/2022 12:00:00 am,85.816495686160636,0.23410841951872641,0.020762789441893581,0.32210830264049217,0,10.194096875613836,2.6300967690720469,17.393466188176099,1,35.202677749246703,0,0.9823911367553152,10.194096875613836
22/07/2022 12:00:00 am,84.222545177999592,0.19198864972015528,0.018738643520184617,0.27651139329256258,0,10.386085525333991,2.6796302131317566,1.6972118952536279,1,3.5,0,0.98364666419803015,10.386085525333991
23/07/2022 12:00:00 am,84.32911430681078,0.13690354310812225,0.016577997674050771,0.22689467424525581,0,10.522989068442113,2.7149515928279362,0,0.99242424242424243,0,0,0.98447583638971248,10.522989068442113
24/07/2022 12:00:00 am,84.430663165485399,0.15824321034797428,0.017087549593918894,0.24270451942866589,0,10.681232278790088,2.7557786480680533,0,0.98484932441028195,0,0,0.98537147524768087,10.681232278790088
25/07/2022 12:00:00 am,84.524735616374301,0.2040743678613417,0.018414845923450329,0.27973197282679035,0,10.885306646651429,2.8084302308528417,0,0.98484994716763197,0,0,0.98643559329674024,10.885306646651429
26/07/2022 12:00:00 am,71.414312473709444,0.28016434992606776,0.020883137199787072,0.34758403832896723,0,11.165470996577497,2.8807131766145626,13.198725968267542,1,32.100152201222443,0,0.9877474225467332,11.165470996577497
27/07/2022 12:00:00 am,58.276216535720906,0.29822388315242954,0.02110656976669123,0.35889279922770601,0,11.463694879729927,2.9576555169817267,13.219871423830501,1,39.399999999999991,0,0.98897823114372596,11.463694879729927
28/07/2022 12:00:00 am,58.354992522133841,0.37220184807864243,0.023487819578877023,0.42749001491269784,0,11.835896727808569,3.0536843158070597,0,0.99242424242424243,0,0,0.99031033175526617,11.835896727808569
29/07/2022 12:00:00 am,57.958115763779922,0.24420253341222953,0.018301044113986364,0.29620903616785077,0,12.080099261220798,3.1166890431471699,0.46718430522352916,1,1.400020275913505,0,0.99107859805844922,12.080099261220798
30/07/2022 12:00:00 am,58.020992489609164,0.2692095444599989,0.018770269459976063,0.31331600082926153,0,12.349308805680797,3.18614562784781,0,0.99090909090909074,0,0,0.99184149507871988,12.349308805680797
31/07/2022 12:00:00 am,48.317813889828614,0.24755899308515694,0.017776873261694526,0.29120016429131196,0,12.596867798765954,3.2500163282946111,9.764596644248396,1,35.100020525167238,0,0.99247410534195413,12.596867798765954
1/08/2022 12:00:00 am,48.385354942834788,0.20338734156962524,0.016271251168154421,0.25465714340763956,0,12.80025514033558,3.3024906569633985,0,0.98636363636363644,0,0,0.99294968860807464,12.80025514033558
2/08/2022 12:00:00 am,48.425488520389543,0.35063348616456835,0.020328840299407958,0.37043822341991534,0,13.150888626500148,3.3929547765752077,0,0.96515334127361607,0,0,0.99368683502310873,13.150888626500148
3/08/2022 12:00:00 am,48.465197718696125,0.64125817432469567,0.031034233656388466,0.64993313897488769,0,13.792146800824844,3.5584006295047605,0,0.93637067117302164,0,0,0.99480772750138546,13.792146800824844
