Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
3/03/2022 12:00:00 am,50.320590138220439,0,-0.042227190261642455,0.74649151446896955,0,0,0,0,0.45023906922822715,0,0,0,0
4/03/2022 12:00:00 am,51.181908593438138,0,-0.03268546952257978,0.89400392474027457,0,0,0,0,0.78645520108756173,0,9.6000000000000014,0,0
5/03/2022 12:00:00 am,52.011335193203607,0,-0.030021703855598325,0.85944830362106261,0,0,0,0,0.69797899096521088,0,0,0,0
6/03/2022 12:00:00 am,52.763778472891559,0,-0.025698272451815107,0.77814155213976188,0,0,0,0,0.61073161709455948,0,0,0,0
7/03/2022 12:00:00 am,53.502144730904533,0,-0.022550838575440046,0.76091709658841344,0,0,0,0,0.53184544988651228,0,0,0,0
8/03/2022 12:00:00 am,54.290508513712453,0,-0.018443691714040256,0.80680747452195756,0,0,0,0,0.45650067781925635,0,0,0,0
9/03/2022 12:00:00 am,55.584752495704777,0,-0.01489947944562342,1.3091434614379496,0,0,0,0,0.79373183461910868,0,9.6000000000000014,0,0
10/03/2022 12:00:00 am,56.527235006044748,0,-0.0080850396210569997,0.95056754996103221,0,0,0,0,0.67467205942624231,0,0,0,0
11/03/2022 12:00:00 am,57.572049503733133,0,-0.0042854389140876137,1.0490999366024754,0,0,0,0,0.58471578483607667,0,0,0,0
12/03/2022 12:00:00 am,58.231516482209059,0,0.00042239319057113534,0.65904458528536058,0,0,0,0,0.47264525940916197,0,0,0,0
13/03/2022 12:00:00 am,59.176462296442679,0,0.0048975143984826275,0.94004829983513771,0,0,0,0,0.52432320290706891,0,0,0,0
14/03/2022 12:00:00 am,59.921551256435521,0,0.007546789553513733,0.73754217043932513,0,0,0,0,0.50207101607082316,0,0,0,0
15/03/2022 12:00:00 am,60.665172638796307,0,0.0099897147603034142,0.73363166760048104,0,0,0,0,0.45813980216462619,0,0,0,0
16/03/2022 12:00:00 am,61.443386349948447,0,0.013382747423301922,0.76483096372883774,0,0,0,0,0.48402156617796521,0,0,0,0
17/03/2022 12:00:00 am,62.219344503038727,0,0.015570830759694232,0.76038732233058981,0,0,0,0,0.53131958927831835,0,0,0,0
18/03/2022 12:00:00 am,62.840278860365309,0,0.014951769407298698,0.60598258791928405,0,0,0,0,0.51647062008244449,0,0,0,0
19/03/2022 12:00:00 am,63.56078813269896,0,0.018260332955453151,0.70224893937819244,0,0,0,0,0.45836767532316952,0,0,0,0
20/03/2022 12:00:00 am,64.746320880136224,0,0.023217747142856737,1.1623150002944196,0,1.0701772133883602,0.99284018820209197,0,0.79090778369031034,0,9.6000000000000014,0.0077809955918651278,1.0701772133883602
21/03/2022 12:00:00 am,65.818100777663318,0.046840738055050846,0.027447686059350218,1.0911729495227953,0,1.1170179514434111,1.0362959510461334,0,0.67859192257800338,0,0,0.009135009849227365,1.1170179514434111
22/03/2022 12:00:00 am,58.803669346173379,0.050427494041412668,0.030907482589944024,1.6381910895227902,0,1.1674454454848238,1.0830792707134596,8.6331025095612546,1,9.2723563956765034,0,0.010775556732785062,1.1674454454848238
23/03/2022 12:00:00 am,52.668564095859921,0.06038125145149742,0.039894418119775565,1.9743952187407476,0,1.2278266969363212,1.1390970332905324,8.089013635722484,1,9.6999999999999957,0,0.013008591806792492,1.2278266969363212
24/03/2022 12:00:00 am,24.217330794705859,0.056163518727921247,0.036103124103785689,1.6689511603898948,0,1.2839902156642424,1.1912018602353811,30.100124066919825,1,78.5,0,0.01536856868882551,1.2839902156642424
25/03/2022 12:00:00 am,23.706836698769479,0.060170669702215962,0.039130675758358713,1.7251595596175255,0,1.3441608853664584,1.2470242588848979,2.2146136616100494,1,5.9000000000000021,0,0.018222257092318336,1.3441608853664584
26/03/2022 12:00:00 am,22.286628494803292,0.053311347363674599,0.033393626089393003,1.3873952981997422,0,1.397472232730133,1.2964830284117446,2.7876857808916458,1,7.9000000000000021,0,0.02105059287428487,1.397472232730133
27/03/2022 12:00:00 am,23.535828456807689,0.056282845791525649,0.035034192836423728,1.2704486149594976,0,1.4537550785216586,1.3486985591753669,0,0.875,0,0,0.024361311515947719,1.4537550785216586
28/03/2022 12:00:00 am,24.665183521459973,0.058527100704549584,0.035989193133467268,1.1518929722233664,0,1.5122821792262082,1.4029961623680642,0,0.79914162089549701,0,0,0.028177733941111231,1.5122821792262082
29/03/2022 12:00:00 am,24.089440864699171,0.058393891761173267,0.03519980266492917,1.3434440805780732,0,1.5706760709873815,1.457170183044934,1.8959926482426339,1,4.9709291623705845,0,0.032385364658749673,1.5706760709873815
30/03/2022 12:00:00 am,25.504017788289094,0.070885244160745042,0.043052541137175826,1.6443164341041177,0,1.6415613151481265,1.5229328607331252,0.20190680749062201,1,0.5,0,0.038057841966661059,1.6415613151481265
31/03/2022 12:00:00 am,27.153810363374518,0.078395678558765169,0.047250103552427536,1.6809381500917586,0,1.7199569937068917,1.5956632265835422,0,0.91666666666666663,0,0,0.045089466485462082,1.7199569937068917
1/04/2022 12:00:00 am,28.345019255918697,0.069980426015301633,0.039541795865634555,1.2216475226938475,0,1.7899374197221933,1.6605864733750817,0,0.83224112964671482,0,0,0.05207030079369649,1.7899374197221933
2/04/2022 12:00:00 am,29.523248509116669,0.074138957423316443,0.040864471582938489,1.2115037390383494,0,1.8640763771455098,1.7293677327033539,0,0.80767278071332227,0,0,0.060218946002901681,1.8640763771455098
3/04/2022 12:00:00 am,30.622291366833625,0.07950799028375366,0.042741819574902973,1.135809028425808,0,1.9435843674292634,1.8031300283767582,0,0.72898345685993604,0,0,0.069845585933368592,1.9435843674292634
4/04/2022 12:00:00 am,31.464043278500725,0.072885536355839164,0.037374284331157526,0.8772631636917797,0,2.0164699037851026,1.8707484458943824,0,0.65705782349262576,0,0,0.079496591134506467,2.0164699037851026
5/04/2022 12:00:00 am,32.345822666896623,0.084402082590559147,0.042454063707574097,0.92372740727888536,0,2.1008719863756617,1.9490511592352331,0,0.59107685682546351,0,0,0.091674988218110862,2.1008719863756617
6/04/2022 12:00:00 am,33.5306211423188,0.10610266568483118,0.054214714554033261,1.2366864265529729,0,2.2069746520604929,2.0474862494701838,0,0.61958843387179141,0,0,0.10851866027225762,2.2069746520604929
7/04/2022 12:00:00 am,34.542036117696881,0.10470964859450893,0.050070758168947016,1.06605386580364,0,2.3116843006550019,2.1446289898654807,0,0.57215373032752859,0,0,0.12680136614926163,2.3116843006550019
8/04/2022 12:00:00 am,34.957767171199066,0.055878493771935211,0.02622591952584985,0.44538362774827139,0,2.3675627944269371,2.1964693893609279,0,0.50906752235792929,0,0,0.13721832707202747,2.3675627944269371
9/04/2022 12:00:00 am,35.466000722937999,0.07472141204486471,0.029742605881911466,0.55321235790188106,0,2.4422842064718018,2.2657910118634881,0,0.46043314162218535,0,0,0.15184378680553909,2.4422842064718018
10/04/2022 12:00:00 am,35.876782912462659,0.066792286488408514,0.024459571880370401,0.45311490413270045,0,2.5090764929602103,2.3277565120236323,0,0.42607266571580116,0,0,0.16556701267483706,2.5090764929602103
11/04/2022 12:00:00 am,36.619990113333188,0.073844236432620836,0.030425379054397794,0.78662605824875054,0,2.5829207293928311,2.3962643485578026,0,0.78409902450992208,0,9.6000000000000014,0.1814179089668837,2.5829207293928311
12/04/2022 12:00:00 am,37.333753059307234,0.079803467505501491,0.031676520042422052,0.76188989343712088,0,2.6627241968983326,2.4703007686068514,0,0.71861806369946002,0,0,0.19929924549574476,2.6627241968983326
13/04/2022 12:00:00 am,37.486721757455122,0.1043257396038797,0.039868661094248026,1.381855064509163,0,2.7670499365022123,2.5670873434346699,1.1644292878516382,1,1.9618387242945303,0,0.22374623623348081,2.7670499365022123
14/04/2022 12:00:00 am,36.434581044816987,0.096666352276863599,0.035329429071016438,1.2013435034308597,0,2.8637162887790759,2.6567680413477759,2.1921472928631536,1,3.7999999999999972,0,0.24735041778604569,2.8637162887790759
15/04/2022 12:00:00 am,37.132021818452408,0.06931428556374275,0.026053953783830686,0.74070110541533651,0,2.9330305743428187,2.7210732867438261,0,0.89166666666666661,0,0,0.26475793603590991,2.9330305743428187
16/04/2022 12:00:00 am,37.771542662320421,0.070958555636032372,0.025977157631517311,0.68450224187253161,0,3.003989129978851,2.7869039780077234,0,0.83017883884505839,0,0,0.28293000606884272,3.003989129978851
17/04/2022 12:00:00 am,38.800761857115042,0.12189562503204154,0.041011342711102294,1.1101034771155585,0,3.1258847550108926,2.8999907395120585,0,0.75286047673420586,0,0,0.3147993154410017,3.1258847550108926
18/04/2022 12:00:00 am,39.630594196304543,0.11356804828040001,0.036248887525391016,0.90715149994451405,0,3.2394528032912926,3.0053517218034451,0,0.70397002323440994,0,0,0.34499371907664544,3.2394528032912926
19/04/2022 12:00:00 am,40.411609010922803,0.11800233029528506,0.03616127532276403,0.86285586959078109,0,3.3574551335865777,3.1148265399484849,0,0.66319727414490404,0,0,0.37660023411746008,3.3574551335865777
20/04/2022 12:00:00 am,41.179216861854577,0.12842409892604856,0.037839361604651067,0.85819258825317013,0,3.4858792325126262,3.2339699911005808,0,0.61309684456141211,0,0,0.41095154096381681,3.4858792325126262
21/04/2022 12:00:00 am,42.131983256469113,0.16740005634694688,0.049331107238485217,1.0708353437230003,0,3.6532792888595731,3.3892727777505809,0,0.55390767752528169,0,0,0.45513210936221515,3.6532792888595731
22/04/2022 12:00:00 am,43.02674067781934,0.18525647275428403,0.049132446104323879,1.0308814480001876,0,3.8385357616138571,3.5611415757159808,0,0.46637004262759701,0,0,0.50254422043584024,3.8385357616138571
23/04/2022 12:00:00 am,43.596175312587562,0.13311285918163263,0.033361039763520672,0.6691864541863316,0,3.9716486207954897,3.6846349509333161,0,0.51310260669290775,0,0,0.53527882698590779,3.9716486207954897
24/04/2022 12:00:00 am,43.926479550089532,0.09203087056524506,0.021577340328111649,0.4007577677391046,0,4.0636794913607348,3.7700151531178694,0,0.45100646104439684,0,0,0.55713947768550232,4.0636794913607348
25/04/2022 12:00:00 am,44.366239961165668,0.13422682270404618,0.025351933999824716,0.5486352997803603,0,4.197906314064781,3.8945419905874434,0,0.40265062013783443,0,0,0.58777921881280393,4.197906314064781
26/04/2022 12:00:00 am,44.928379972473181,0.099159038648720887,0.023948056881013535,0.63735099307522391,0,4.2970653527135019,3.9865352393338154,0,0.78667809822300416,0,9.6000000000000014,0.60940957511000327,4.2970653527135019
27/04/2022 12:00:00 am,45.541404632084806,0.11969480878414274,0.026845010123304647,0.70587445827246464,0,4.4167601614976446,4.0975802279519167,0,0.73673664866474331,0,0,0.63433661754652182,4.4167601614976446
28/04/2022 12:00:00 am,46.23702277896912,0.14553356039508358,0.030792104368290829,0.81035960291110742,0,4.5622937218927282,4.2325967146465739,0,0.69876809399773177,0,0,0.66286728653431903,4.5622937218927282
29/04/2022 12:00:00 am,46.87557911576571,0.14850754023088264,0.030193670658280602,0.75687020636919589,0,4.7108012621236108,4.370372264665459,0,0.65721523870559151,0,0,0.68996561682021107,4.7108012621236108
30/04/2022 12:00:00 am,47.416941063850622,0.13942553023834225,0.027532741214606915,0.65325473710864712,0,4.8502267923619531,4.4997221218201711,0,0.62666961251993858,0,0,0.7135829648455343,4.8502267923619531
1/05/2022 12:00:00 am,47.817984483247045,0.1175697070817856,0.023443372745922453,0.49516975373228139,0,4.9677964994437387,4.6087955805386249,0,0.5741691010512312,0,0,0.73216422954491545,4.9677964994437387
2/05/2022 12:00:00 am,48.217948856537753,0.13112592015507918,0.024751350175040265,0.50633894327074891,0,5.0989224195988179,4.7304456041199971,0,0.52573425077336455,0,0,0.75150194836133966,5.0989224195988179
3/05/2022 12:00:00 am,48.648307699212388,0.15483499766058895,0.026670981433108309,0.55852285890211373,0,5.2537574172594068,4.8740913539027702,0,0.48484518008939353,0,0,0.77254351254220299,5.2537574172594068
4/05/2022 12:00:00 am,49.114325758923179,0.18488313145915303,0.027310918174682008,0.6235902729952596,0,5.4386405487185598,5.0456137903150706,0,0.43639083408020524,0,0,0.79528828335338442,5.4386405487185598
5/05/2022 12:00:00 am,49.459130431080688,0.1588424592118205,0.021085786540724349,0.48256134482860258,0,5.5974830079303803,5.1929773999354119,0,0.40284488977573613,0,0,0.81291736971296857,5.5974830079303803
6/05/2022 12:00:00 am,50.136050487465653,0.1714162491935376,0.027035751271735187,0.82130055430677595,0,5.7688992571239179,5.3520061467458229,0,0.76540486553467835,0,9.6000000000000014,0.83012886186887525,5.7688992571239179
7/05/2022 12:00:00 am,50.759246196267128,0.17297291721764374,0.026297850456857397,0.7698707755622608,0,5.9418721743415617,5.5124790679926594,0,0.7332776726702438,0,0,0.84575888946105493,5.9418721743415617
8/05/2022 12:00:00 am,51.30764670941273,0.16864122722690755,0.024883944167196859,0.69215779620531526,0,6.1105134015684692,5.668933331533248,0,0.6974955356198177,0,0,0.85947690788487485,6.1105134015684692
9/05/2022 12:00:00 am,51.789840360825949,0.16514902872549087,0.023715867316849604,0.62362681282185695,0,6.2756624302939601,5.8221477624797489,0,0.65744729716825623,0,0,0.87159767297281743,6.2756624302939601
10/05/2022 12:00:00 am,51.676470509348945,0.20336808700977116,0.027421943483135536,1.1314281434725004,0,6.4790305173037313,6.0108193275767041,1.0688518514228611,1,1.3063282390625162,0,0.88492654124558001,6.4790305173037313
11/05/2022 12:00:00 am,51.136044977728204,0.18786108940038382,0.024607944206775478,0.99923949089004738,0,6.6668916067041151,6.1851045179383881,1.3764118773171834,1,1.6999999999999993,0,0.89584722476056522,6.6668916067041151
12/05/2022 12:00:00 am,51.804243542614294,0.15640539829272093,0.020771917476467117,0.80383204570234379,0,6.823297004996836,6.3302071823701116,0,0.97083333333333321,0,0,0.90403321268790382,6.823297004996836
13/05/2022 12:00:00 am,52.424783829560326,0.15746343945568153,0.02036656029650441,0.75763716610521148,0,6.9807604444525175,6.4762914279588788,0,0.92511826884265747,0,0,0.91152876185612375,6.9807604444525175
14/05/2022 12:00:00 am,52.975364731846788,0.15594237648138343,0.019763375969637842,0.68675990279820676,0,7.136702820933901,6.6209645311398493,0,0.87128304136296253,0,0,0.91828611326997545,7.136702820933901
15/05/2022 12:00:00 am,53.743807452108555,0.22047875574533027,0.025097572364512821,0.96382390364258264,0,7.3571815766792312,6.8255102518020214,0,0.87167544996211699,0,0,0.92683321234879823,7.3571815766792312
16/05/2022 12:00:00 am,52.336982135798841,0.28779877776922813,0.031444181625756684,1.4378538890465493,0,7.6449803544484594,7.0925110710215202,2.5883246092127958,1,3.1234726677452613,0,0.93645275488026636,7.6449803544484594
17/05/2022 12:00:00 am,53.216204057986609,0.23807041962541042,0.024668468731218418,1.0926238730819535,0,7.8830507740738698,7.3133771829786882,0,0.97916666666666652,0,0,0.94329055358520209,7.8830507740738698
18/05/2022 12:00:00 am,54.270198855813696,0.29494137278928978,0.029236644566895009,1.3196995260494848,0,8.1779921468631596,7.5870044331250019,0,0.93338051995980431,0,0,0.95058273300461937,8.1779921468631596
19/05/2022 12:00:00 am,55.115237889317932,0.27315587670280017,0.025703754047515126,1.092491156159523,0,8.4511480235659597,7.840420529675451,0,0.8918350042927482,0,0,0.95635474805722032,8.4511480235659597
20/05/2022 12:00:00 am,55.898243420136147,0.29077077551905894,0.026150172565749585,1.0476261337715229,0,8.7419187990850187,8.1101785733698915,0,0.8295943842220791,0,0,0.96163196011650798,8.7419187990850187
21/05/2022 12:00:00 am,56.387061740377632,0.20314901590079515,0.018647832040412204,0.67331950410186103,0,8.9450678149858138,8.2986468986684798,0,0.81746857474445467,0,0,0.96486589757808316,8.9450678149858138
22/05/2022 12:00:00 am,56.841271738317985,0.21701763592100676,0.019035662344958126,0.65219197151640174,0,9.1620854509068206,8.4999816194936315,0,0.75947634820068721,0,0,0.96796417408234559,9.1620854509068206
23/05/2022 12:00:00 am,57.257905642106572,0.23053564964538253,0.019356550341752765,0.62781300309221166,0,9.3926211005522031,8.7138574663326107,0,0.70155129001667049,0,0,0.97090097997699176,9.3926211005522031
24/05/2022 12:00:00 am,57.584623357586196,0.19861856859641591,0.017023167943263751,0.50831311613277619,0,9.591239669148619,8.8981227399328002,0,0.66848483764258282,0,0,0.973173183500051,9.591239669148619
25/05/2022 12:00:00 am,57.854023565030879,0.18020603375526001,0.015729446256769641,0.4338767949431736,0,9.771445702903879,9.0653060720299656,0,0.6271627937619072,0,0,0.97505107517565648,9.771445702903879
26/05/2022 12:00:00 am,58.182976660451757,0.25736527311324764,0.019495124861867552,0.56682324367226189,0,10.028810976017127,9.3040726828283891,0,0.58584621473428433,0,0,0.97746441825957597,10.028810976017127
27/05/2022 12:00:00 am,58.404636867353553,0.17622646454403679,0.014875003886897886,0.38301166755893246,0,10.205037440561163,9.4675640317706105,0,0.57345516601625046,0,0,0.97895442980992453,10.205037440561163
28/05/2022 12:00:00 am,58.621054394225084,0.19799595652895086,0.015574400896954721,0.39883908250353167,0,10.403033397090114,9.6512516867535236,0,0.54039925319334481,0,0,0.98048829888501932,10.403033397090114
29/05/2022 12:00:00 am,58.809123374692334,0.18712341269874955,0.014796892441439446,0.36039550072455789,0,10.590156809788864,9.8248525090814667,0,0.51147635988155715,0,0,0.98181477368363002,10.590156809788864
30/05/2022 12:00:00 am,59.024730150944187,0.23062161416830129,0.016423928602166349,0.42980446181798554,0,10.820778423957165,10.038808108163387,0,0.51594892627067168,0,0,0.98330208558593823,10.820778423957165
31/05/2022 12:00:00 am,47.817333437969495,0.31429743352952499,0.020188123099267763,1.0359737484227944,0,11.13507585748669,10.330392641223003,11.949261150967233,1,15.782774230496116,0,0.98509829934527982,11.13507585748669
1/06/2022 12:00:00 am,48.996984993184533,0.46304635191024879,0.028874874294094965,1.6138230328311902,0,11.598122209396939,10.759976659108489,0,0.97916666666666663,0,0,0.98733617360830228,11.598122209396939
2/06/2022 12:00:00 am,50.068089723787622,0.49424023200472966,0.029301721021105287,1.5360432415867089,0,12.092362441401669,11.218500311847253,0,0.89168618978131287,0,0,0.98929017710838052,12.092362441401669
3/06/2022 12:00:00 am,50.762027800055861,0.34244087283033053,0.018875275879802089,1.0175036732187692,0,12.434803314231999,11.536194480976953,0,0.98756702634563542,0,0,0.99043119128958856,12.434803314231999
4/06/2022 12:00:00 am,51.520375019151473,0.38845592527512451,0.020364653131433208,1.1264384912393048,0,12.823259239507124,11.896578396027117,0,0.95007184049501914,0,0,0.9915518210305726,12.823259239507124
5/06/2022 12:00:00 am,51.916176287526845,0.2281450887153369,0.013408718881859905,0.61053763820884455,0,13.051404328222461,12.108236437315758,0,0.90842153412001758,0,0,0.99213576058365305,13.051404328222461
6/06/2022 12:00:00 am,52.28070111880681,0.22442824127820238,0.013048804844187245,0.57590426771398151,0,13.275832569500663,12.316446231470342,0,0.88343833187488174,0,0,0.9926630110243434,13.275832569500663
7/06/2022 12:00:00 am,52.777926858774421,0.34697833336027273,0.016964248341726496,0.82723982498615178,0,13.622810902860936,12.638349958708876,0,0.85845757535853162,0,0,0.99339629092152237,13.622810902860936
8/06/2022 12:00:00 am,53.453433320114975,0.46392435139606469,0.021304807152649374,1.1181260055839741,0,14.086735254257,13.068748526898585,0,0.85430109482326388,0,0,0.99424278258637155,14.086735254257
9/06/2022 12:00:00 am,53.985644958678968,0.43956109079391048,0.019293395810871417,0.95247933354702918,0,14.526296345050911,13.476544460740593,0,0.80850164336558217,0,0,0.9949262424284353,14.526296345050911
10/06/2022 12:00:00 am,54.456825863906005,0.45674783623983828,0.019195381940056322,0.90873335952682188,0,14.983044181290749,13.900285129127161,0,0.76270749910864655,0,0,0.9955350301216247,14.983044181290749
11/06/2022 12:00:00 am,54.796818348950424,0.44074134129488485,0.017824054119007116,0.76290977222029521,0,15.423785522585634,14.309176021930032,0,0.68618508969709902,0,0,0.99604053452768593,15.423785522585634
12/06/2022 12:00:00 am,55.029619384290775,0.38122844619677743,0.015250477041782062,0.59877900449534893,0,15.805013968782411,14.662854756194619,0,0.64457455142439513,0,0,0.99642283447216484,15.805013968782411
13/06/2022 12:00:00 am,55.583556466276065,0.47094835646423761,0.01763712097449055,1.0072483174750315,0,16.275962325246649,15.099769735336247,0,0.88212610441397976,0,0,0.99683536307109932,16.275962325246649
14/06/2022 12:00:00 am,56.043901765027485,0.36535698779823989,0.013888422691640478,0.8118138638580229,0,16.641319313044889,15.43872397206313,0,0.94882109738111853,0,0,0.9971162774932093,16.641319313044889
15/06/2022 12:00:00 am,56.626266264455097,0.55409173779199605,0.01922183397013022,1.117234403249485,0,17.195411050836885,15.952773924116251,0,0.85368069253157952,0,0,0.99748713158507873,17.195411050836885
16/06/2022 12:00:00 am,56.910853328603253,0.39853850236633903,0.013863224889763437,0.66926234162472698,0,17.593949553203224,16.322511792522523,0,0.7681259845152838,0,0,0.99771866116132457,17.593949553203224
17/06/2022 12:00:00 am,57.205776903806751,0.49000589280439399,0.015873034900430127,0.7690564331074573,0,18.083955446007618,16.777107103229724,0,0.72231423440697329,0,0,0.99796912678296823,18.083955446007618
18/06/2022 12:00:00 am,50.848161341204865,0.46796533920390004,0.014752474885113998,0.96777115630694011,0,18.551920785211518,17.211254634717719,6.8721738545900379,1,8.5358451804973683,0,0.99817806811619536,18.551920785211518
19/06/2022 12:00:00 am,44.106783654483067,0.49260339680009579,0.014903260959794551,0.99923949089004738,0,19.044524182011614,17.668259739170932,7.2629170417715443,1,10.399999999999999,0,0.9983707605628751,19.044524182011614
20/06/2022 12:00:00 am,43.657734153110013,0.37730228276942057,0.011908148625749071,0.74584158167970704,0,19.421826464781034,18.018296036662093,0.82949694890909209,1,1.2000000000000028,0,0.9985019749474896,19.421826464781034
21/06/2022 12:00:00 am,41.809531062414493,0.33326837463657455,0.010836217890834554,0.65877706406138314,0,19.755094839417609,18.327480563912822,2.1845479980111584,1,3.3000000000000007,0,0.99860746569614189,19.755094839417609
22/06/2022 12:00:00 am,42.17275867407038,0.38287352869742008,0.011525440024446887,0.73457570032885844,0,20.137968368115029,18.682685497762968,0,0.96666666666666667,0,0,0.99871788644557502,20.137968368115029
23/06/2022 12:00:00 am,42.540042430361019,0.42603138220436421,0.012080257686195139,0.78123488080880898,0,20.563999750319393,19.077929455862719,0,0.94166764276055837,0,0,0.99882868732984276,20.563999750319393
24/06/2022 12:00:00 am,42.792513371703919,0.29922032520563491,0.0096701934357250607,0.54202107311280656,0,20.863220075525028,19.355526437254664,0,0.90417004962051772,0,0,0.99889970275007878,20.863220075525028
25/06/2022 12:00:00 am,43.023560330972046,0.30065734716602677,0.0095413569391435971,0.52216294949500575,0,21.163877422691055,19.634456593316898,0,0.8791725269564542,0,0,0.99896594501961877,21.163877422691055
26/06/2022 12:00:00 am,43.296406366882579,0.42838432294267648,0.011418755751874343,0.68981160310133194,0,21.592261745633731,20.031883455421919,0,0.87084014785352259,0,0,0.9990523045354367,21.592261745633731
27/06/2022 12:00:00 am,43.520301499565903,0.40573350426240751,0.010787636094275577,0.61884100085145322,0,21.997995249896139,20.408296374415361,0,0.8375105761434557,0,0,0.99912628656570635,21.997995249896139
28/06/2022 12:00:00 am,43.712304548376395,0.41439617722564392,0.010700437369298044,0.5956987886668299,0,22.412391427121783,20.792745952896187,0,0.80418160367092206,0,0,0.99919486560488358,22.412391427121783
29/06/2022 12:00:00 am,43.861360065872312,0.2861318471800729,0.0086898195079347929,0.42649754516805538,0,22.698523274301856,21.058200303307387,0,0.78335137692313539,0,0,0.99923849797039244,22.698523274301856
30/06/2022 12:00:00 am,43.996319851144165,0.35115663857303758,0.0094145015994735459,0.47670192224541796,0,23.049679912874893,21.383980387921046,0,0.7583552318089043,0,0,0.99928826950955107,23.049679912874893
1/07/2022 12:00:00 am,44.142819971429773,0.50835596904576619,0.011574843161458404,0.64328124616991877,0,23.558035881920659,21.855599695141237,0,0.74169377130663638,0,0,0.99935365895511563,23.558035881920659
2/07/2022 12:00:00 am,44.261203482796475,0.26864111035769511,0.0080659835320373574,0.3789586381923607,0,23.826676992278355,22.104827287758241,0,0.74586109952652191,0,0,0.99938533122746898,23.826676992278355
3/07/2022 12:00:00 am,44.356690539073895,0.34055323029645379,0.0088022193953243288,0.42723806717854085,0,24.167230222574808,22.420770226021549,0,0.71669871068696012,0,0,0.99942288111893018,24.167230222574808
4/07/2022 12:00:00 am,44.423824985078546,0.42495171236119944,0.0097291944768640448,0.48235696388898924,0,24.592181934936008,22.815012537294148,0,0.67920438377918579,0,0,0.99946600151479337,24.592181934936008
5/07/2022 12:00:00 am,44.462951183317784,0.46163011428599532,0.010025014755644435,0.49073129776958463,0,25.053812049222003,23.243282662852447,0,0.64587630504730964,0,0,0.99950860287440191,25.053812049222003
