Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
16/09/2022 12:00:00 am,28.980669047225089,0.21839437187431443,-0.034008322713707129,0.77928429906852292,0,4.5594697305472618,3.3108182690695882,0,0.82576364903511512,0,0,0.44968874535373932,4.5594697305472618
17/09/2022 12:00:00 am,29.677275373028138,0.35459650041532065,-0.042415116967510325,1.093617943185881,0,4.9140662309625824,3.5683053544334102,0,0.79181455252503907,0,0,0.52148679786832142,4.9140662309625824
18/09/2022 12:00:00 am,30.305138287873106,0.38504385961094556,-0.040848645095314051,1.0537554195512262,0,5.299110090573528,3.8479015180513172,0,0.75622038351833665,0,0,0.59304855633933085,5.299110090573528
19/09/2022 12:00:00 am,30.891536984130493,0.44379522029085994,-0.041083324919287678,1.0712772414675347,0,5.7429053108643879,4.1701594580965473,0,0.71540214169488558,0,0,0.66531426970848628,5.7429053108643879
20/09/2022 12:00:00 am,31.805826041585583,0.61754702596433475,-0.048599971625222671,1.5804360550446475,0,6.3604523368287227,4.6185857217635951,0,0.79756560538821519,0,0,0.74696144337495718,6.3604523368287227
21/09/2022 12:00:00 am,33.152157802622582,0.8146852276940928,-0.055010022574701112,2.2160270113057874,0,7.1751375645228155,5.210162131914907,0,0.89007727343912912,0,0,0.82503691494032694,7.1751375645228155
22/09/2022 12:00:00 am,34.261438453131625,0.81094109181860574,-0.044982121546843334,1.9652038638744911,0,7.9860786563414212,5.7990197712022766,0,0.91289804368831851,0,0,0.87748365576335785,7.9860786563414212
23/09/2022 12:00:00 am,28.230138398550729,0.78791415404748477,-0.037194652585847421,1.7881075128264003,0,8.773992810388906,6.3711566050541846,6.9942987607739635,1,35.207998344625437,0,0.91195004151181014,8.773992810388906
24/09/2022 12:00:00 am,29.211865884513646,0.92658355843263251,-0.037516253203813466,1.945827297599362,0,9.7005763688215385,7.0439869898081708,0,0.98333333333333339,0,0,0.938950915356774,9.7005763688215385
25/09/2022 12:00:00 am,30.157780299338377,1.061800646022121,-0.036647089734705984,2.0443621505815579,0,10.762377014843659,7.8150040564217447,0,0.981508257808693,0,0,0.95868795230235093,10.762377014843659
26/09/2022 12:00:00 am,30.737698480284077,0.93110822912115232,-0.027908899801777798,1.5389353098686271,0,11.693485243964812,8.4911199904308798,0,0.94264302705207637,0,0,0.96996217038775689,11.693485243964812
27/09/2022 12:00:00 am,31.150077860281886,1.018641647677935,-0.026676747623013197,1.4576977752987603,0,12.712126891642747,9.2307975354252303,0,0.88900612205909446,0,0,0.97831409159534877,12.712126891642747
28/09/2022 12:00:00 am,31.337196247728659,0.88887419570436954,-0.02151061533909937,1.0975031984902373,0,13.601001087347116,9.8762456028454171,0,0.83909828675225451,0,0,0.98339283303372982,13.601001087347116
29/09/2022 12:00:00 am,31.464128501331327,1.3361901283039277,-0.026915084401001321,1.4900374663075955,0,14.937191215651044,10.846508144144948,0,0.79103863233306204,0,0,0.98857720877415012,14.937191215651044
30/09/2022 12:00:00 am,31.40907908272446,1.5512314769778968,-0.026772613672675583,1.522954672043705,0,16.488422692628941,11.972921042365412,0,0.75036310511054105,0,0,0.99233975416084741,16.488422692628941
1/10/2022 12:00:00 am,30.609167869924509,1.3721421252578452,-0.020664725248110916,1.5666470380494995,0,17.860564817886786,12.96928980551945,0.97375140034350005,1,4.5207109054455614,0,0.99447582919971511,17.860564817886786
2/10/2022 12:00:00 am,27.140231639807311,1.4000728075276356,-0.018698857778368216,1.4830915171859447,0,19.260637625414422,13.985940184429557,3.5332560819971368,1,18.5,0,0.99595500391486802,19.260637625414422
3/10/2022 12:00:00 am,27.139504893165018,1.8068473560205582,-0.020657044956733595,1.8267776543350007,0,21.06748498143498,15.297966272826228,0,0.99814814814814812,0,0,0.99721778761290902,21.06748498143498
4/10/2022 12:00:00 am,25.945038026887911,1.4072439986073739,-0.014872477705601517,1.2865926067378866,0,22.474728980042354,16.319823948163535,1.0589429967020179,1,5.8000058839613118,0,0.99788177392801514,22.474728980042354
5/10/2022 12:00:00 am,25.692436413685549,1.5550317937047602,-0.014518139227870819,1.3169483197302674,0,24.029760773747114,17.448996412471971,0,0.94444444444444442,0,0,0.99840666382970367,24.029760773747114
6/10/2022 12:00:00 am,25.222667309675622,1.7884883846760715,-0.014566420018556236,1.3332857006847005,0,25.818249158423185,18.747691297610196,0,0.88704125038687009,0,0,0.99882989256066934,25.818249158423185
7/10/2022 12:00:00 am,24.940004364950365,0.98059964413260303,-0.009410293794291924,0.70734699320163785,0,26.798848802555788,19.459744981108976,0,0.83704687236751152,0,0,0.9990045958085394,26.798848802555788
8/10/2022 12:00:00 am,24.342360428727918,1.4523931610604173,-0.010748996319561055,0.86549822115753083,0,28.251241963616206,20.514387317978571,0,0.77594363179335257,0,0,0.99920964631644349,28.251241963616206
9/10/2022 12:00:00 am,23.595763620222073,1.5615520113908516,-0.010373763543232828,0.82532896642823694,0,29.812793975007057,21.648294380191846,0,0.72039583567970311,0,0,0.99937663028537038,29.812793975007057
10/10/2022 12:00:00 am,22.847987859626816,1.8742164076562169,-0.01072340149345008,1.1371640485544092,0,31.687010382663274,23.009239904423538,0,0.86669926423743404,0,10.800000000000004,0.99952501556250151,31.687010382663274
11/10/2022 12:00:00 am,21.741574765592993,2.3428645693229129,-0.01146073960144478,1.2479122148905377,0,34.029874951986187,24.710490110363413,0,0.80003565565408008,0,0,0.99965588149662921,34.029874951986187
12/10/2022 12:00:00 am,19.996653309586105,3.4179113717041574,-0.014338628822245569,1.6873285445195116,0,37.447786323690345,27.192375961185935,0,0.74263079137050803,0,0,0.99977846262227277,37.447786323690345
13/10/2022 12:00:00 am,18.564098822694753,2.7077391331420841,-0.0097782712469764999,1.5595749532176051,0,40.155525456832429,29.158576576538071,0.27461203571989601,1,2.1021120375956031,0,0.99984036037686885,40.155525456832429
14/10/2022 12:00:00 am,16.706142920419687,2.5074571278348898,-0.0082110188346737889,1.363082723256664,0,42.662982584667319,30.979344200484562,0.70537047886216386,1,5.9999999999999929,0,0.99988045371335665,42.662982584667319
15/10/2022 12:00:00 am,15.381316899823881,2.752571296884021,-0.0079200676556661076,1.4356653439438831,0,45.41555388155134,32.978099291582922,0,0.99444444444444435,0,0,0.99991177555171273,45.41555388155134
16/10/2022 12:00:00 am,13.973673304518464,2.7962462481639037,-0.0071784691965843805,1.39578112205507,0,48.211800129715243,35.008568558921858,0,0.97222223302534283,0,0,0.99993437104213712,48.211800129715243
17/10/2022 12:00:00 am,12.395730806049716,2.8954050849012418,-0.0066068823156244516,1.3240694687481185,0,51.107205214616485,37.11104113094558,0,0.9222223009211733,0,0,0.99995111498293998,51.107205214616485
18/10/2022 12:00:00 am,11.40137772911056,2.844870117898636,-0.0054743143790047495,1.8559913553384861,0,53.952075332515122,40.239426556133608,0,0.8648150370335479,0,0,0.99996785682735811,55.415438857303997
19/10/2022 12:00:00 am,10.38468490079636,2.5919557359098557,-0.0042154892892345619,1.5794783968848911,0,56.544031068424978,43.350373892566694,0,0.79074117913852493,0,0,0.99997841167297696,59.699657760620418
20/10/2022 12:00:00 am,9.2834487860068098,2.3176096674702307,-0.0032525290314717255,1.2196260817121525,0,58.861640735895207,46.139654046695057,0,0.72777841789254705,0,0,0.99998469005827817,63.540895001448625
21/10/2022 12:00:00 am,8.7218173323468129,2.1778432889297314,-0.0026110441569719674,1.6188228794267054,0,61.039484024824937,49.322142348372708,0,0.8549999266737901,0,10.800000000000004,0.99998952464452273,67.923636034044705
22/10/2022 12:00:00 am,7.6453187975556327,1.9090035288468223,-0.0023261705420860321,0.8348311645977281,0,62.948487553671768,51.122475182127623,0,0.81240738654077371,0,0,0.9999915058000628,70.40295153653004
23/10/2022 12:00:00 am,6.8020049908466023,1.6987339372750645,-0.0017673104365859935,0.85718744100262056,0,64.647221490946833,53.171667310601606,0,0.75685190098079902,0,0,0.99999328374166241,73.224981839171349
24/10/2022 12:00:00 am,6.3834609569214482,1.5944732634493837,-0.0013919757809785036,1.1773212053052085,0,66.241694754396221,55.583640045576352,0,0.89388901635238138,0,10.800000000000004,0.99999488321356644,76.546612862765144
25/10/2022 12:00:00 am,6.6072772301969414,1.6506637929390791,-0.0011555146101565564,1.8756355808247287,0,67.892358547335306,59.564323945950115,0,0.8235186718707197,0,0,0.99999670630169457,82.028583262708452
26/10/2022 12:00:00 am,6.2385441574852942,1.5587363082179952,-0.00089973115332804532,1.1909029666596755,0,69.451094855553308,62.401499481331683,0,0.79944460964927566,0,0,0.99999758221064083,85.935779285719647
27/10/2022 12:00:00 am,6.1764903278883159,1.543418778842816,-0.00070380312926270289,1.4820687523750995,0,70.994513634396128,66.164797399516857,0,0.72351870825413345,0,0,0.99999838903172167,91.118378133048921
28/10/2022 12:00:00 am,6.3687354560587677,1.5916394030875733,-0.00054446092711885833,1.7844289921851451,0,72.586153037483697,70,0,0.85314835865708727,0,10.800000000000004,0.99999893229712988,96.400000000000006
29/10/2022 12:00:00 am,8.4506116738478863,0,-0.16827531829824838,2.2501515360873658,0,2.4680122833385432,1.7921251020093154,0,0.78756104816219163,0,0,0.072757179817524109,2.4680122833385432
30/10/2022 12:00:00 am,10.320138771857337,0.48221922412515061,-0.18670850870728017,2.5384548308418826,0,2.9502315074636938,2.1422842896520597,0,0.70595891517294518,0,0,0.13396922496586888,2.9502315074636938
31/10/2022 12:00:00 am,11.540290423108502,0.40067375675386474,-0.10506261773321501,1.7258880257382421,0,3.3509052642175585,2.4332299636434551,0,0.7688005623510844,0,0,0.20087463464217964,3.3509052642175585
1/11/2022 12:00:00 am,12.584161648405896,0.44227550722386155,-0.092940775928437525,1.5790875084496938,0,3.7931807714414201,2.7543843776026908,0,0.7254892901849751,0,0,0.28757967005210494,3.7931807714414201
2/11/2022 12:00:00 am,13.706507729258158,0.44353482790470045,-0.075457129062274086,1.641338037819237,0,4.2367155993461205,3.0764532360397139,0,0.86245681644697203,0,10.800000000000004,0.38138588595439721,4.2367155993461205
3/11/2022 12:00:00 am,15.532134730974441,0.83414301486875253,-0.12463189220954862,2.7844019087945839,0,5.0708586142148731,3.6821587447618374,0,0.75646163727839721,0,0,0.5515443304311024,5.0708586142148731
4/11/2022 12:00:00 am,17.004543318958671,0.7795744979267214,-0.077614071742679425,2.3295971576536321,0,5.8504331121415944,4.2482398117210742,0,0.86764435522015204,0,10.800000000000004,0.68109054585783591,5.8504331121415944
5/11/2022 12:00:00 am,17.99774074262606,0.82629789881404037,-0.062468844452485683,1.8819641669339144,0,6.6767310109556348,4.8482486594076182,0,0.78133336019848176,0,0,0.78088349722863881,6.6767310109556348
6/11/2022 12:00:00 am,18.5990290912316,0.85237292155249467,-0.050097711243555221,1.5037589814015879,0,7.5291039325081295,5.4671916522361936,0,0.70072410823639941,0,0,0.85050771126002089,7.5291039325081295
7/11/2022 12:00:00 am,19.269828541831426,0.85782584933569428,-0.040325761771156543,1.5689510617066778,0,8.3869297818438238,6.0900942399280877,0,0.83073559711907363,0,10.800000000000004,0.89665620099233212,8.3869297818438238
8/11/2022 12:00:00 am,19.69536736554798,0.95063608748609241,-0.036191213193160099,1.4123661243958063,0,9.3375658693299162,6.7803901540777405,0,0.75022319729100573,0,0,0.9297355224434537,9.3375658693299162
9/11/2022 12:00:00 am,20.337081989573832,1.1377436178423519,-0.034715425445752679,1.8141736673139577,0,10.475309487172268,7.6065525321790322,0,0.87240257240736552,0,10.800000000000004,0.9542231750343878,10.475309487172268
10/11/2022 12:00:00 am,20.979973859394498,1.3633278968273856,-0.032748101221046877,2.0389678678690983,0,11.838637383999654,8.5965209219914485,0,0.89469245696118227,0,0,0.97136489367349421,11.838637383999654
11/11/2022 12:00:00 am,21.223029033075989,1.3816485395029101,-0.025607150176783833,1.6503108633611823,0,13.220285923502564,9.5997926830412812,0,0.82445979655557133,0,0,0.98141699044826247,13.220285923502564
12/11/2022 12:00:00 am,19.837202433614848,1.5726903838298725,-0.022732876338460439,2.027735710011918,0,14.792976307332436,10.741787775033925,1.8181390493047243,1,13.02437321611842,0,0.98812337724276844,14.792976307332436
13/11/2022 12:00:00 am,20.139635267905057,1.9339018693880607,-0.021392995758647615,2.2577276994369115,0,16.726878176720497,12.146073364838534,0,0.94444444444444442,0,0,0.99277488448306261,16.726878176720497
14/11/2022 12:00:00 am,20.369599761349136,2.5727955299408976,-0.021057961153012172,2.8238179845379903,0,19.299673706661395,14.014285886579851,0,0.94261198807909097,0,0,0.99598884832417023,19.299673706661395
15/11/2022 12:00:00 am,20.000942628527824,2.3752602248335251,-0.012670573593155154,2.01927366560537,0,21.67493393149492,15.73905990876187,0,0.88706482788199426,0,0,0.99753133678534123,21.67493393149492
16/11/2022 12:00:00 am,19.137917756763258,2.8363441868643484,-0.010344098933603441,1.9836634140333871,0,24.511278118359268,17.798645936567933,0,0.79824054206863171,0,0,0.99853647965812697,24.511278118359268
17/11/2022 12:00:00 am,17.701097511280548,3.6642027959101284,-0.0080903618865248994,2.2354729123139414,0,28.175480914269396,20.459374107871966,0,0.73687944433423824,0,0,0.99920027559323266,28.175480914269396
18/11/2022 12:00:00 am,16.32467123815691,3.6965304526342244,-0.0034637914746258325,2.323567970985212,0,31.872011366903621,23.143576718705948,0,0.87427356454622196,0,10.800000000000004,0.99953726453874125,31.872011366903621
19/11/2022 12:00:00 am,14.783984808059586,3.6955338121928576,-0.0004623898220388464,2.1553097719175724,0,35.567545179096477,25.936326528088209,0,0.87427561882682869,0,0,0.99972427449237045,35.71802681868148
20/11/2022 12:00:00 am,13.658091891643618,3.414522972910905,0.0024796563153706153,2.2861504001795696,0,38.982068152007379,29.382430090911942,0,0.79424349993957921,0,0,0.99984604439171187,40.463803725198737
21/11/2022 12:00:00 am,12.780999312160349,3.1952498280400872,0.0049876059255438143,2.3131696426312738,0,42.177317980047469,32.954611741723056,0,0.85925669290884443,0,0,0.99991146672464348,45.383208170030038
22/11/2022 12:00:00 am,11.670136057684642,2.917534014421161,0.0063205641995645045,1.8003501957458898,0,45.094851994468627,36.422843240216586,0,0.77407215234899884,0,0,0.99994623303162355,50.15945840509827
23/11/2022 12:00:00 am,11.483639434420532,2.8709098586051329,0.010184527429185408,2.6742287079118365,0,47.965761853073758,40.843954993987118,0,0.89666250956352578,0,0,0.99997028978827507,56.247960877433691
24/11/2022 12:00:00 am,10.837382333937674,2.7093455834844189,0.010699507442905709,2.0523889755586548,0,50.675107436558186,45.071172504071775,0,0.80699443411784266,0,0,0.99998255923515345,62.069443277035987
25/11/2022 12:00:00 am,9.9258054009959995,2.4814513502489999,0.010320306712474636,1.5595541105948507,0,53.156558786807203,48.927146542519111,0,0.7374053310606542,0,0,0.99998902656571886,67.379670381412026
26/11/2022 12:00:00 am,9.4994779203308983,2.3748694800827246,0.011894953677252129,1.9366470457403695,0,55.531428266889925,53.097571851356669,0,0.86366428000420414,0,10.800000000000004,0.99999322689793957,73.122941806725478
27/11/2022 12:00:00 am,8.8836335364830532,2.2209083841207633,0.011895004476212723,1.5931689957967057,0,57.75233665101068,57.093184319068328,0,0.78470489972321456,0,0,0.99999567514671928,78.625470976545529
28/11/2022 12:00:00 am,8.7160242421108443,2.1790060605277115,0.013978779187842072,1.9974179869676607,0,59.931342711538392,61.543988025117073,0,0.87544568384262123,0,0,0.99999734629924775,84.754863508875516
29/11/2022 12:00:00 am,8.2266586274955085,2.0566646568738771,0.013158387849577569,1.5541406544089649,0,61.988007368412269,65.598678487714608,0,0.78790095169813079,0,0,0.99999828793213053,90.338751517366987
30/11/2022 12:00:00 am,7.8880231337792797,1.9720057834448195,0.014955787255602537,1.6184145024729868,0,63.96001315185709,70,0,0.74716022689337713,0,0,0.99999893229712988,96.400000000000006
