Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
26/05/2020 12:00:00 am,44.543066050469349,0.087550467122625264,0.032659722942268488,0.33704061544500569,0,2.8380883972472106,1.5809504386210773,1.4810569461781045,1,2.0999999999999979,0,0.013489443937173615,2.8380883972472106
27/05/2020 12:00:00 am,44.752183465264743,0.05905991576316838,0.026891414570236805,0.24128591598832866,0,2.897148313010379,1.6138496252078198,0,0.98749999999999993,0,0,0.014198610125156564,2.897148313010379
28/05/2020 12:00:00 am,44.990784764681557,0.075154250282457813,0.030275913262460818,0.28347963643681268,0,2.9723025632928368,1.6557141228265457,0,0.96692314269927992,0,0,0.015132034765280506,2.9723025632928368
29/05/2020 12:00:00 am,45.241623088983836,0.085007402636980256,0.032477010464873501,0.30336871647438785,0,3.0573099659298171,1.7030672956929462,0,0.95079880966735075,0,0,0.016230055098350449,3.0573099659298171
30/05/2020 12:00:00 am,45.440598224540388,0.062497739160156218,0.028142587966817345,0.23333028674989037,0,3.1198077050899733,1.7378815136834469,0,0.9428684889619473,0,0,0.01706615176139778,3.1198077050899733
31/05/2020 12:00:00 am,45.6608694787612,0.080871942550725162,0.031799486777545738,0.26934370999399299,0,3.2006796476406985,1.7829310382760279,0,0.91973824218302103,0,0,0.018184612781331468,3.2006796476406985
1/06/2020 12:00:00 am,45.91007854995938,0.10344236515202132,0.036586417552125994,0.31606501879807097,0,3.3041220127927198,1.8405533634712938,0,0.89736099356578303,0,0,0.019675825412650758,3.3041220127927198
2/06/2020 12:00:00 am,46.203666515196005,0.1238826241493256,0.041108033254360521,0.37636255613158981,0,3.4280046369420454,1.9095618866647124,0,0.92236099356578316,0,0,0.021552061056134976,3.4280046369420454
3/06/2020 12:00:00 am,46.449905719952227,0.10948509710733356,0.037468655022189878,0.31825564684136393,0,3.5374897340493789,1.9705503014238153,0,0.91080887559143353,0,0,0.023292987188345764,3.5374897340493789
4/06/2020 12:00:00 am,46.734334648364943,0.13506625798938066,0.042882493687720569,0.37661269271437636,0,3.6725559920387596,2.0457886414340614,0,0.90772861410913175,0,0,0.02554861455645769,3.6725559920387596
5/06/2020 12:00:00 am,41.388867514146597,0.10153796621723998,0.035379002058117948,0.299077332689755,0,3.7740939582559996,2.1023501257005619,5.5783855027489846,1,8.5124118040611947,0,0.027323397458740052,3.7740939582559996
6/06/2020 12:00:00 am,41.550894969261861,0.047845220862567039,0.026585611333988624,0.18328706464385244,0,3.8219391791185666,2.1290021929800611,0,0.98333333333333328,0,0,0.028183336951703563,3.8219391791185666
7/06/2020 12:00:00 am,36.008611941344675,0.049780092630081541,0.026961789186547236,0.18558915758170125,0,3.8717192717486482,2.156732076007827,5.70505388205535,1,10.006472705412726,0,0.029094188091014273,3.8717192717486482
8/06/2020 12:00:00 am,36.199626749288129,0.078938561334592094,0.031413572842506454,0.23853979643553758,0,3.9506578330832403,2.2007046151602672,0,0.97499999999999998,0,0,0.030572390248893501,3.9506578330832403
9/06/2020 12:00:00 am,36.40357264397386,0.097245164623318558,0.034398889392143417,0.26679216991690363,0,4.0479029977065588,2.2548748044377169,0,0.94247295783104323,0,0,0.032450602747994467,4.0479029977065588
10/06/2020 12:00:00 am,36.621605210039888,0.12542440830925639,0.039276460086878018,0.30418051428840487,0,4.1733274060158152,2.3247421748560018,0,0.89524873362217716,0,0,0.034966622138691665,4.1733274060158152
11/06/2020 12:00:00 am,36.814796742428932,0.11963138373137117,0.037828770282672508,0.27499414583774606,0,4.2929587897471864,2.3913825546152809,0,0.86902284774539107,0,0,0.037464906867136445,4.2929587897471864
12/06/2020 12:00:00 am,37.042531243251361,0.16964894326152091,0.047084463383932018,0.35029898070001575,0,4.4626077330087073,2.4858850977781541,0,0.82165867165632334,0,0,0.041172912444529794,4.4626077330087073
13/06/2020 12:00:00 am,37.164755348392774,0.061898802939477804,0.028659045138343942,0.15546386294254558,0,4.5245065359481851,2.5203656797615079,0,0.7974721726239854,0,0,0.042574112285913381,4.5245065359481851
14/06/2020 12:00:00 am,37.284716773412107,0.068275703776981445,0.029487828996760612,0.15874929979955699,0,4.5927822397251665,2.5583984992952753,0,0.78067188729559023,0,0,0.044149602821677902,4.5927822397251665
15/06/2020 12:00:00 am,37.402634858681672,0.086975122233203805,0.031956376553338828,0.17293683094943321,0,4.6797573619583703,2.606847785715344,0,0.74616993381385333,0,0,0.046202046910043926,4.6797573619583703
16/06/2020 12:00:00 am,37.606690490930305,0.21743553274718863,0.054972962549843629,0.36651820244597261,0,4.897192894705559,2.7279697356876915,0,0.72086139156810525,0,0,0.051555490471308328,4.897192894705559
17/06/2020 12:00:00 am,37.926192263932592,0.25297533231209357,0.061158903586688851,0.51131820172769016,0,5.1501682270176525,2.8688890470689148,0,0.88093502376874699,0,4.8000000000000016,0.058181787465786047,5.1501682270176525
18/06/2020 12:00:00 am,37.926429860791927,0.24539995761919542,0.056965267622537397,0.5146389682777377,0,5.395568184636848,3.0055885138691618,0.32596668142174939,1,0.54282381517369416,0,0.06501451249342953,5.395568184636848
19/06/2020 12:00:00 am,33.263701470729515,0.13978464804229596,0.037453844343195541,0.28501492787294874,0,5.5353528326791439,3.0834552219143765,4.8454125142362638,1,9.1999999999999957,0,0.069082665023687595,5.5353528326791439
20/06/2020 12:00:00 am,32.997216775354289,0.09483805238575016,0.031563285161944066,0.21475481766972918,0,5.6301908850648941,3.1362845350050637,0.41796474582115462,1,0.80000000000000071,0,0.071914699761107925,5.6301908850648941
21/06/2020 12:00:00 am,33.176145339546167,0.14872387968793088,0.037999078605663428,0.28965336527413937,0,5.778914764752825,3.2191308209255873,0,0.98333333333333328,0,0,0.076471799026991694,5.778914764752825
22/06/2020 12:00:00 am,33.36047757666627,0.16580988447661227,0.039820806299527334,0.31032131529718993,0,5.9447246492294372,3.3114948254595085,0,0.96281884816615959,0,0,0.081717281459929791,5.9447246492294372
23/06/2020 12:00:00 am,33.530213449251413,0.15582606714639091,0.03798927831739185,0.28757266141414883,0,6.1005507163758281,3.3982973681296498,0,0.95907660303874731,0,0,0.086802816327856941,6.1005507163758281
24/06/2020 12:00:00 am,33.701595550218542,0.17163156073532093,0.039509051983461774,0.30350460971899329,0,6.2721822771111491,3.4939043236737097,0,0.95537412241638764,0,0,0.092575731684088863,6.2721822771111491
25/06/2020 12:00:00 am,33.86122446788147,0.16313236937983788,0.037929745411151572,0.2848315416316114,0,6.4353146464909869,3.5847768247467924,0,0.95570947620585234,0,0,0.098226031289440158,6.4353146464909869
26/06/2020 12:00:00 am,34.027074910524156,0.18424694466848024,0.039973605843417914,0.310123781467747,0,6.6195615911594672,3.6874111501155014,0,0.96004134756087411,0,0,0.1047943937289034,6.6195615911594672
27/06/2020 12:00:00 am,34.212588179891512,0.23026138765251414,0.045138355999464252,0.37063630102040745,0,6.8498229788119813,3.8156777122704471,0,0.97327952257878347,0,0,0.11327337893517607,6.8498229788119813
28/06/2020 12:00:00 am,33.991583520852856,0.2526298274287111,0.047048585490994554,0.39291357508543612,0,7.1024528062406924,3.9564045609724041,0.40833699218637276,1,0.75870854189080106,0,0.12290833027322159,7.1024528062406924
29/06/2020 12:00:00 am,21.944745463947726,0.20664385335978608,0.040375243302603891,0.31522284474099521,0,7.3090966596004785,4.0715150314300468,12.195792291588946,1,35.100000000000001,0,0.13103670420539595,7.3090966596004785
30/06/2020 12:00:00 am,19.137555321717599,0.17923285038497472,0.036870830556289036,0.27438141575902003,0,7.4883295099854532,4.1713562674205367,2.9392095381604619,1,9.7000000000000028,0,0.13825902715127722,7.4883295099854532
1/07/2020 12:00:00 am,17.749355483999643,0.19006152753490557,0.037481821998937903,0.28194976169998148,0,7.6783910375203588,4.2772295924419668,1.5175698938819697,1,5.4000000000000021,0,0.14608473238242053,7.6783910375203588
2/07/2020 12:00:00 am,15.488142854677649,0.15329463729974702,0.033628064689210646,0.23717455005278387,0,7.8316856748201058,4.362622008094827,2.3787206067642415,1,9.6999999999999957,0,0.15251641854268516,7.8316856748201058
3/07/2020 12:00:00 am,15.603663903013775,0.084501009571146035,0.027955228362589679,0.17206682954468236,0,7.9161866843912518,4.4096930958999154,0,1,0,0,0.15610578984411322,7.9161866843912518
4/07/2020 12:00:00 am,15.715645693040383,0.14281355241346017,0.0322969675023419,0.22249837493772684,0,8.059000236804712,4.4892470479713493,0,0.99583333333333324,0,0,0.1622406835897782,8.059000236804712
5/07/2020 12:00:00 am,15.853797984674005,0.28325664869313449,0.045280655540050674,0.37612828478670574,0,8.3422568854978465,4.6470344951234885,0,0.99583333333333324,0,0,0.1746505849615578,8.3422568854978465
6/07/2020 12:00:00 am,15.975574665707191,0.30468397798662927,0.046445587111302089,0.38001507190851264,0,8.6469408634844758,4.8167579854509874,0,0.93769728083483261,0,0,0.18833027954560363,8.6469408634844758
7/07/2020 12:00:00 am,16.021013260873048,0.16310349000823621,0.032655329366463093,0.22909200048300365,0,8.810044353492712,4.9076143993383283,0.05320524467537515,1,0.20974523820300206,0,0.19578178381968642,8.810044353492712
8/07/2020 12:00:00 am,15.799901516909461,0.19050211169182241,0.034445926306823083,0.25106216798321856,0,9.0005464651845344,5.0137331507237866,0.31611772656180265,1,1.2636363636363654,0,0.20458865730050638,9.0005464651845344
9/07/2020 12:00:00 am,12.412583800406541,0.18203021061829006,0.033428854839772981,0.23991024933952912,0,9.1825766758028244,5.1151326496253713,3.4786266100639334,1,17.700000000000003,0,0.21310013550117798,9.1825766758028244
10/07/2020 12:00:00 am,12.309485491865418,0.14597726702533542,0.03058531417917898,0.20719383125957044,0,9.3285539428281599,5.1964489414492121,0.19490018695453576,1,1,0,0.21998826650106512,9.3285539428281599
11/07/2020 12:00:00 am,12.393385097547181,0.20137085741247596,0.034208295111019638,0.25106216798321856,0,9.5299248002406358,5.3086221019682949,0,0.97083333333333333,0,0,0.22957318891579528,9.5299248002406358
12/07/2020 12:00:00 am,12.462552762015154,0.26842120466007025,0.038910837373242302,0.29867803175480084,0,9.7983460049007061,5.4581455000605255,0,0.93416186865992845,0,0,0.24248198711305544,9.7983460049007061
13/07/2020 12:00:00 am,12.52333609953978,0.31671277222793925,0.042142130447349047,0.33535397930521543,0,10.115058777128645,5.6345696018102505,0,0.92827153884686753,0,0,0.25787580219931955,10.115058777128645
14/07/2020 12:00:00 am,12.595086332690069,0.13948880306542222,0.028993372968720621,0.18224566324699146,0,10.254547580194068,5.7122715101098329,0,0.91643081170748542,0,0,0.26470151455164426,10.254547580194068
15/07/2020 12:00:00 am,12.661606579199788,0.14661900184839816,0.029217577030305364,0.18392167132781137,0,10.401166582042466,5.7939452788011945,0,0.90911158909229262,0,0,0.27190099208030483,10.401166582042466
16/07/2020 12:00:00 am,12.732431105857948,0.14686241548346857,0.029035141163229028,0.18865180097840054,0,10.548028997525934,5.8757546404830743,0,0.93411158909229275,0,0,0.2791340648354953,10.548028997525934
17/07/2020 12:00:00 am,12.799224330832931,0.1524764909076346,0.029152555385135059,0.19011716049748242,0,10.700505488433569,5.9606913096205254,0,0.93053243096299909,0,0,0.28666236835368214,10.700505488433569
18/07/2020 12:00:00 am,12.709758741309333,0.19313025383859461,0.031255971127084337,0.22380683472912738,0,10.893635742272163,6.0682740613816337,0.15139814154121647,1,0.7523343346978919,0,0.29621865796472885,10.893635742272163
19/07/2020 12:00:00 am,11.629506079616613,0.28658821133209678,0.036779156668032442,0.29277285516098078,0,11.18022395360426,6.2279173476332428,1.1232164621896377,1,6.0999999999999979,0,0.31042503733976834,11.18022395360426
20/07/2020 12:00:00 am,11.660656866792801,0.4044845701705384,0.044609795770234939,0.39102556157649071,0,11.584708523774799,6.4532345221253493,0,1,0,0,0.33048114113922183,11.584708523774799
21/07/2020 12:00:00 am,11.679410848744196,0.47719982816565043,0.049058785290384321,0.4468950248266606,0,12.061908351940449,6.7190575593429864,0,0.95833333333333337,0,0,0.35406347781492237,12.061908351940449
22/07/2020 12:00:00 am,11.661509205340787,0.47921072776943774,0.047438381185941125,0.41387070318008806,0,12.541119079709887,6.9860007634355208,0,0.92651288379144392,0,0,0.37755638294879174,12.541119079709887
23/07/2020 12:00:00 am,11.646156864588665,0.28720289195316617,0.033721240527578189,0.23812931067346699,0,12.828321971663053,7.1459864560753292,0,0.87874871208792416,0,0,0.39150468494780827,12.828321971663053
24/07/2020 12:00:00 am,11.687924757177754,0.16880151032905388,0.027566048327816617,0.18300335459032574,0,12.997123481992107,7.2400169387246596,0,0.93443191188359032,0,0,0.39964687018615125,12.997123481992107
25/07/2020 12:00:00 am,11.696492440814415,0.23059450022200956,0.030153417422949857,0.20900876643572172,0,13.227717982214116,7.368469060449689,0,0.9107198988112476,0,0,0.41069491364278132,13.227717982214116
26/07/2020 12:00:00 am,11.682403949115997,0.25930255749135789,0.031193717197030679,0.21402034859590957,0,13.487020539705474,7.5129129376732289,0,0.87910370297509888,0,0,0.42300552721564899,13.487020539705474
27/07/2020 12:00:00 am,11.636397880018754,0.30558840789696973,0.03305210179140694,0.22653023700831848,0,13.792608947602444,7.68314023854618,0,0.84415456010777412,0,0,0.43734540639131964,13.792608947602444
28/07/2020 12:00:00 am,11.587571566569776,0.28396372882637877,0.031558491569173341,0.20357892380822862,0,14.076572676428823,7.8413215630165443,0,0.813675829676621,0,0,0.45049346888412889,14.076572676428823
29/07/2020 12:00:00 am,11.557995687361773,0.23213311795928782,0.028910545543782362,0.17364669320750206,0,14.308705794388111,7.9706307681181805,0,0.79868264523324439,0,0,0.46110623638825704,14.308705794388111
30/07/2020 12:00:00 am,11.437172024441406,0.41871748693449184,0.037305302066160451,0.26058852194796434,0,14.727423281322602,8.2038763552780019,0,0.79122181899190969,0,0,0.47992138501345644,14.727423281322602
31/07/2020 12:00:00 am,11.230173610298328,0.60787357860750291,0.047236961868660998,0.35363820259576484,0,15.335296859930105,8.5424908965508646,0,0.76506065603550943,0,0,0.5064338572293019,15.335296859930105
1/08/2020 12:00:00 am,10.966486816291466,0.64755619700385836,0.047863967242230743,0.33600543575476571,0,15.982853056933964,8.9032105466780518,0,0.70569962868907166,0,0,0.53356220395338061,15.982853056933964
2/08/2020 12:00:00 am,10.747524171815314,0.66513557280583235,0.046999227848267822,0.39917370048141343,0,16.647988629739796,9.2737227465763361,0,0.84766242154916316,0,4.8000000000000016,0.5601708134964738,16.647988629739796
3/08/2020 12:00:00 am,10.496701602317406,0.63689921806771466,0.043665807074342311,0.34241084149546491,0,17.284887847807511,9.6285059517570559,0,0.79692492369720347,0,0,0.58442471905083093,17.284887847807511
4/08/2020 12:00:00 am,10.27073902928165,0.5271665986793721,0.037097319440071885,0.26410670620354365,0,17.812054446486883,9.9221628604766394,0,0.76627498943311101,0,0,0.60358516888013591,17.812054446486883
5/08/2020 12:00:00 am,10.060510890805437,0.47289508536801605,0.034037471042655199,0.22862947584914853,0,18.284949531854899,10.1855879508859,0,0.74729163772044982,0,0,0.62007010898454662,18.284949531854899
6/08/2020 12:00:00 am,9.8700006806436011,0.41689816834391991,0.031350686897207325,0.19503727128487736,0,18.701847700198819,10.417820090921751,0,0.7170408679268423,0,0,0.63405680224592675,18.701847700198819
7/08/2020 12:00:00 am,9.65783950636947,0.55498591780752449,0.035911354965787012,0.30691338856760569,0,19.256833618006343,10.726973685657336,0,0.8982596120874331,0,4.8000000000000016,0.65189418349328421,19.256833618006343
8/08/2020 12:00:00 am,9.3747956410918203,0.66151792590979852,0.039288292189683105,0.33918576844246517,0,19.918351543916142,11.095470683896432,0,0.86715089541411761,0,0,0.67201570010776368,19.918351543916142
9/08/2020 12:00:00 am,9.2448340301469223,0.34529078336820263,0.027505725483733201,0.18782344693957184,0,20.263642327284344,11.287814099255606,0,0.82724426210175339,0,0,0.68203925321942172,20.263642327284344
10/08/2020 12:00:00 am,8.9362341990193137,0.61175390066575375,0.035694204682108932,0.26745986485603668,0,20.875396227950098,11.628590164766379,0,0.7758940752135346,0,0,0.69901694503144574,20.875396227950098
11/08/2020 12:00:00 am,8.6096655247425016,0.597390038552291,0.034354114720896334,0.23646724955458243,0,21.472786266502389,11.96136487481176,0,0.71739064462466828,0,0,0.71466568481369497,21.472786266502389
12/08/2020 12:00:00 am,8.3663942698427576,0.5307721714548812,0.031507655356014297,0.25599326119912336,0,22.00355843795727,12.257030259330215,0,0.8712365252366342,0,4.8000000000000016,0.72783062281443323,22.00355843795727
13/08/2020 12:00:00 am,8.1763677536274777,0.42241108760455504,0.027928187825304818,0.2044563835639702,0,22.425969525561825,12.492333358019659,0,0.83902845090442346,0,0,0.73783116605295807,22.425969525561825
14/08/2020 12:00:00 am,7.8799872257322896,0.56742541914330857,0.031548758779655017,0.23949613246846485,0,22.993394944705134,12.808416347594429,0,0.80303376970765317,0,0,0.75062776634549022,22.993394944705134
15/08/2020 12:00:00 am,7.756085421809324,0.29996841110694206,0.02426501567155448,0.15180159151242131,0,23.293363355812076,12.975513042528936,0,0.7792298055653587,0,0,0.75710844322289073,23.293363355812076
