Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
18/08/2021 12:00:00 am,26.858478844157059,0,-0.12768181761992858,0.28295900375977034,0,0,0,0,0.80739937550862617,0,0,0,0
19/08/2021 12:00:00 am,26.964880411662921,0,-0.10148531202205247,0.20788687952791493,0,0,0,0,0.80372690413114745,0,0,0,0
20/08/2021 12:00:00 am,27.154030263930398,0,-0.13395068150065415,0.32310053376813075,0,0,0,0,0.78503640915191253,0,0,0,0
21/08/2021 12:00:00 am,27.229235124134856,0,-0.084618932892659426,0.15982379309711905,0,0,0,0,0.7490555737324498,0,0,0,0
22/08/2021 12:00:00 am,27.387205167878147,0,-0.097452024345073163,0.25542206808836532,0,0,0,0,0.89496760925474561,0,4.8000000000000016,0,0
23/08/2021 12:00:00 am,27.609382114438048,0,-0.12110541004164155,0.34328235660154394,0,0,0,0,0.83530310197109581,0,0,0,0
24/08/2021 12:00:00 am,27.881014425559723,0,-0.14791100841526861,0.41954331953694124,0,0,0,0,0.74481193259089373,0,0,0,0
25/08/2021 12:00:00 am,28.209911454010136,0,-0.13480371404162694,0.46370074249204107,0,0,0,0,0.86102059017441823,0,4.8000000000000016,0,0
26/08/2021 12:00:00 am,28.45522600159839,0,-0.11461443232640711,0.35992897991465916,0,0,0,0,0.77850611694936989,0,0,0,0
27/08/2021 12:00:00 am,28.747249737447127,0,-0.12203196560685292,0.41405570145558884,0,0,0,0,0.77705349838296678,0,0,0,0
28/08/2021 12:00:00 am,28.984972243835706,0,-0.08573477443891786,0.32345728082749692,0,0,0,0,0.90762716092339257,0,0,0,0
29/08/2021 12:00:00 am,29.208563867683136,0,-0.081420127920821095,0.30501175176825224,0,0,0,0,0.87737292222594609,0,0,0,0
30/08/2021 12:00:00 am,29.447648059485203,0,-0.074499280324364925,0.31358347212643012,0,0,0,0,0.98409431967957228,0,0,0,0
31/08/2021 12:00:00 am,29.582532571891484,0,-0.054135358790288635,0.18901987119657021,0,0,0,0,0.93078921069692877,0,0,0,0
1/09/2021 12:00:00 am,29.754118859333822,0,-0.061637716305066981,0.23322400374740745,0,0,0,0,0.88424975016208229,0,0,0,0
2/09/2021 12:00:00 am,29.931810732909184,0,-0.064769386899344639,0.24246126047470773,0,0,0,0,0.81249144181254074,0,0,0,0
3/09/2021 12:00:00 am,30.113276020065584,0,-0.063380564349843738,0.24484585150624052,0,0,0,0,0.8036376317370183,0,0,0,0
4/09/2021 12:00:00 am,30.313032055437354,0,-0.068392454205726594,0.26814848957749832,0,0,0,0,0.74336480935674187,0,0,0,0
5/09/2021 12:00:00 am,30.694782678838507,0,-0.089622834362118375,0.47137345776327066,0,0,0,0,0.85044420818714928,0,4.8000000000000016,0,0
6/09/2021 12:00:00 am,31.004057066306764,0,-0.079411008733154986,0.38868539620140996,0,0,0,0,0.76539978736843439,0,0,0,0
7/09/2021 12:00:00 am,31.430669972435247,0,-0.083793056122333454,0.51040596225081403,0,0,0,0,0.86972481394738022,0,4.8000000000000016,0,0
8/09/2021 12:00:00 am,31.720804793601257,0,-0.068881342843308602,0.35901616400931907,0,0,0,0,0.73201838507237837,0,0,0,0
9/09/2021 12:00:00 am,31.897391233140699,0,-0.040449420495388466,0.21703586003482944,0,0,0,0,0.89460056933868792,0,0,0,0
10/09/2021 12:00:00 am,32.279606398188818,0,-0.071941590746190442,0.45415675579431347,0,0,0,0,0.78277549817135206,0,0,0,0
11/09/2021 12:00:00 am,32.48127226492214,0,-0.046734084873920168,0.24839995160723938,0,0,0,0,0.70449794835421686,0,0,0,0
12/09/2021 12:00:00 am,32.736576278714004,0,-0.04471476983860434,0.30001878363046952,0,0,0,0,0.84872519410950809,0,4.8000000000000016,0,0
13/09/2021 12:00:00 am,31.836370353487464,0,-0.063423491485159467,0.58930940050335467,0,0,0,1.4260918342447333,1,2.8291214404230125,0,0,0
14/09/2021 12:00:00 am,31.218397651104429,0,-0.045410389911091364,0.41602027981302825,0,0,0,0.98858259228497347,1,2,0,0,0
15/09/2021 12:00:00 am,30.459562764602172,0,-0.025796771310995226,0.18328706464385244,0,0,0,0.91632517983511486,1,1.8999999999999986,0,0,0
16/09/2021 12:00:00 am,30.636364115352045,0,-0.026937646214447497,0.20373899696431957,0,0,0,0,0.9375,0,0,0,0
17/09/2021 12:00:00 am,30.82810747317507,0,-0.028428341284871372,0.22017169910789586,0,0,0,0,0.87890625,0,0,0,0
18/09/2021 12:00:00 am,30.955991404712009,0,-0.022841226238601742,0.15072515777553985,0,0,0,0,0.831298828125,0,0,0,0
19/09/2021 12:00:00 am,31.165827294756536,0,-0.030753573401866241,0.24058946344639495,0,0,0,0,0.76202392578125,0,0,0,0
20/09/2021 12:00:00 am,31.534208666356012,0,-0.037834141327331317,0.40621551292680502,0,0,0,0,0.88264643351236982,0,4.8000000000000016,0,0
21/09/2021 12:00:00 am,31.864385129289374,0,-0.036694737487234619,0.36687120042059718,0,0,0,0,0.77231562932332354,0,0,0,0
22/09/2021 12:00:00 am,32.326137643307518,0,-0.040001916178299624,0.50175443019643928,0,0,0,0,0.86290424850251946,0,4.8000000000000016,0,0
23/09/2021 12:00:00 am,32.656683926163062,0,-0.03164614607569316,0.36219242893123521,0,0,0,0,0.76942295491474655,0,0,0,0
24/09/2021 12:00:00 am,32.932530126135433,0,-0.027665011286347685,0.30351121125871822,0,0,0,0,0.70530437533851764,0,0,0,0
25/09/2021 12:00:00 am,33.335363683959237,0,-0.030755808347451286,0.43358936617125765,0,0,0,0,0.80244748726831727,0,4.8000000000000016,0,0
26/09/2021 12:00:00 am,33.67267413945131,0,-0.023716045237622829,0.36102650072969389,0,0,0,0,0.84864505220855657,0,4.8000000000000016,0,0
27/09/2021 12:00:00 am,33.862882006246899,0,-0.015144146997590369,0.2053520137931836,0,0,0,0,0.86934344521392648,0,0,0,0
28/09/2021 12:00:00 am,34.04304336547068,0,-0.01449862237212507,0.19465998159590653,0,0,0,0,0.82334281322138947,0,0,0,0
29/09/2021 12:00:00 am,34.270226029639126,0,-0.017087060627838824,0.24426972479628128,0,0,0,0,0.73414734178907226,0,0,0,0
30/09/2021 12:00:00 am,34.613742638014728,0,-0.021697113748438746,0.36521372212404007,0,0,0,0,0.71484839874834794,0,0,0,0
1/10/2021 12:00:00 am,34.859174821660709,0,-0.013766120928008441,0.25919830457398879,0,0,0,0,0.86003022554017983,0,4.8000000000000016,0,0
2/10/2021 12:00:00 am,35.12522019871912,0,-0.014894801938666546,0.28094017899707996,0,0,0,0,0.7561099066207414,0,0,0,0
3/10/2021 12:00:00 am,35.49971036573664,0,-0.015432942094548707,0.38992310911206551,0,0,0,0,0.88679983184717337,0,4.8000000000000016,0,0
4/10/2021 12:00:00 am,35.935469305606709,0,-0.015720835277504008,0.45147977514757331,0,0,0,0,0.88789984585990889,0,0,0,0
5/10/2021 12:00:00 am,30.974990737945269,0,-0.012932947995040855,0.43591477788809296,0,0,0,5.3834603975544955,1,10.976856393121864,0,0,0
6/10/2021 12:00:00 am,31.414275323764087,0,-0.012759431142112199,0.45204401696092872,0,0,0,0,0.89583333333333337,0,0,0,0
7/10/2021 12:00:00 am,31.807597310878549,0,-0.011000583622031712,0.40432257073649164,0,0,0,0,0.84357638888888886,0,0,0,0
8/10/2021 12:00:00 am,32.26979859358552,0,-0.012222841900928927,0.4744241246078974,0,0,0,0,0.73812934027777777,0,0,0,0
9/10/2021 12:00:00 am,32.718469400921705,0,-0.0092545714872587226,0.45792537882345025,0,0,0,0,0.81818332248263903,0,4.8000000000000016,0,0
10/10/2021 12:00:00 am,33.022490284943217,0,-0.0061109221540140979,0.31013180617552683,0,0,0,0,0.78674380945276345,0,0,0,0
11/10/2021 12:00:00 am,33.448265872040572,0,-0.0060393016248685427,0.43181488872222262,0,0,0,0,0.89495703168327445,0,4.8000000000000016,0,0
12/10/2021 12:00:00 am,32.962981008608587,0,-0.0047488316123374119,0.43389906395478206,0,0,0,0.91443509577442783,1,1.7520804780220729,0,0,0
13/10/2021 12:00:00 am,27.240098496241213,0,-0.0031788860953234632,0.31851820706141898,0,0,0,6.0382218333334698,1,14,0,0,0
14/10/2021 12:00:00 am,27.462659868553235,0,-0.0023796684298442727,0.26842358553374351,0,0,0,0.043482544791875029,1,0.099999999999997868,0,0,0
15/10/2021 12:00:00 am,27.712146119024275,0,-0.0019599171580022556,0.25144616762904115,0,0,0,0,0.90416666666666667,0,0,0,0
16/10/2021 12:00:00 am,27.991394749801934,0,-0.001754621462509931,0.28100325224016687,0,0,0,0,0.81375000000000008,0,0,0,0
17/10/2021 12:00:00 am,28.327230726075175,0,-0.0014314847740841685,0.33726746104732536,0,0,0,0,0.72220312500000006,0,0,0,0
18/10/2021 12:00:00 am,28.901571077428976,0,-0.00066513692589609263,0.575005488279697,0,0,0,0,0.7747533203125001,0,4.8000000000000016,0,0
19/10/2021 12:00:00 am,29.360135190481738,0,0.0007306232326476092,0.4578334898201144,0,0,0,0,0.72948707275390623,0,0,0,0
20/10/2021 12:00:00 am,29.737941129641307,0,0.0014000068169002233,0.37640593234266673,0,0,0,0,0.79192299153645829,0,4.8000000000000016,0,0
21/10/2021 12:00:00 am,29.97656152991091,0,0.001545240209733123,0.23707516005987028,0,0,0,0,0.71933005064561628,0,0,0,0
22/10/2021 12:00:00 am,30.312272422582616,0,0.0022058350899847312,0.33350505758172183,0,3.0962949020880584,2.7896976919792302,0,0.85021423292129061,0,4.8000000000000016,0.0066928509242848624,3.0962949020880584
23/10/2021 12:00:00 am,30.742903815040691,0,0.0031308311837374703,0.42750056127433528,0,3.0962949020880584,2.7896976919792302,0,0.89415783302062046,0,4.8000000000000016,0.0066928509242848624,3.0962949020880584
24/10/2021 12:00:00 am,31.111336577580452,0,0.0039031093054209265,0.36452965323434372,0,3.0962949020880584,2.7896976919792302,0,0.73009902622857237,0,0,0.0066928509242848624,3.0962949020880584
25/10/2021 12:00:00 am,31.590196439497312,0,0.0052466930429648784,0.47361316887389454,0,3.0962949020880584,2.7896976919792302,0,0.7989659694450526,0,4.8000000000000016,0.0066928509242848624,3.0962949020880584
26/10/2021 12:00:00 am,32.091094805929146,0,0.005736169311472139,0.4951621971203628,0,3.0962949020880584,2.7896976919792302,0,0.87558461932437004,0,4.8000000000000016,0.0066928509242848624,3.0962949020880584
27/10/2021 12:00:00 am,32.546419700572855,0,0.0062389429800475682,0.44908595166365944,0,3.0962949020880584,2.7896976919792302,0,0.82286824871820963,0,0,0.0066928509242848624,3.0962949020880584
28/10/2021 12:00:00 am,32.988141248411509,0,0.0074014486272826474,0.43432009921136849,0,3.0962949020880584,2.7896976919792302,0,0.726728642787135,0,0,0.0066928509242848624,3.0962949020880584
29/10/2021 12:00:00 am,33.426469468933639,0,0.0076029058835853647,0.43072531463854552,0,3.0962949020880584,2.7896976919792302,0,0.77125429515475652,0,0,0.0066928509242848624,3.0962949020880584
30/10/2021 12:00:00 am,33.861708893679832,0,0.0080070516411741011,0.4272323731050221,0,3.0962949020880584,2.7896976919792302,0,0.78128854998453645,0,0,0.0066928509242848624,3.0962949020880584
31/10/2021 12:00:00 am,34.389986548957175,0,0.0095342352618654758,0.51874342001547236,0,3.0962949020880584,2.7896976919792302,0,0.82799954749953042,0,4.8000000000000016,0.0066928509242848624,3.0962949020880584
1/11/2021 12:00:00 am,34.960350061376445,0,0.010593783228564746,0.559769729190704,0,3.0962949020880584,2.7896976919792302,0,0.84652830458523576,0,4.8000000000000016,0.0066928509242848624,3.0962949020880584
2/11/2021 12:00:00 am,35.214702611395325,0.12426345450951581,0.0077390735049771564,0.37087693102341512,0,3.2205583565975742,2.9016564953893269,0,0.87699147888253826,0,4.8000000000000016,0.007531186288968812,3.2205583565975742
3/11/2021 12:00:00 am,35.410840262197418,0.11629884872563734,0.0074397692744625488,0.30499673025326557,0,3.3368572053232115,3.0064393536535574,0,0.80382299449936456,0,0,0.0083761165989566008,3.3368572053232115
4/11/2021 12:00:00 am,35.614539359336042,0.04482730132167223,0.0061428458484709125,0.24238355261182598,0,3.3816845066448837,3.0468278253557819,0,0.87963662227190431,0,4.8000000000000016,0.0087177941954686578,3.3816845066448837
5/11/2021 12:00:00 am,35.782672419515443,0.1492377145805639,0.00846387426417472,0.30890690049579184,0,3.5309222212254476,3.1812879207558984,0,0.73283149211197163,0,0,0.009921279298007608,3.5309222212254476
6/11/2021 12:00:00 am,35.968470314476164,0.15189167993263464,0.0086086259811457566,0.32908094891220868,0,3.6828139011580823,3.3181391840684356,0,0.79179585977653588,0,4.8000000000000016,0.011253533067557789,3.6828139011580823
7/11/2021 12:00:00 am,36.197690067389281,0.23045101983883987,0.010632099736120892,0.44903867301583539,0,3.9132649209969221,3.525770788449893,0,0.84611833117931612,0,4.8000000000000016,0.013490805993724982,3.9132649209969221
8/11/2021 12:00:00 am,36.345418517670289,0.28281100541246396,0.011970779336291315,0.41856867635717715,0,4.1960759264093861,3.7805776573090011,0,0.7082087483265247,0,0,0.016610326996393431,4.1960759264093861
9/11/2021 12:00:00 am,36.512549603295305,0.31567513169502348,0.012646397668298448,0.47015981965174419,0,4.5117510581044096,4.0649944244945067,0,0.77131626383245244,0,4.8000000000000016,0.020606888893799788,4.5117510581044096
10/11/2021 12:00:00 am,36.721215679754721,0.35277505650328589,0.013331659144268038,0.54810947381843,0,4.8645261146076955,4.3828374569044311,0,0.8644505243097248,0,4.8000000000000016,0.025752222756861568,4.8645261146076955
11/11/2021 12:00:00 am,36.821023616211392,0.36356082305815818,0.013214672800940797,0.45015408671388424,0,5.2280869376658536,4.7103982419883863,0,0.74137519792384088,0,0,0.031844353886313376,5.2280869376658536
12/11/2021 12:00:00 am,36.944042886748349,0.43177897757990724,0.014505150387534194,0.54029309772933243,0,5.6598659152457609,5.0994221739102175,0,0.81608117089499232,0,4.8000000000000016,0.040170023005727071,5.6598659152457609
13/11/2021 12:00:00 am,37.069130890936776,0.63164045865576313,0.019283956641363176,0.73744450620283619,0,6.291506373901524,5.6685171682159545,0,0.83690549434962092,0,4.8000000000000016,0.054573663741381284,6.291506373901524
14/11/2021 12:00:00 am,36.360471138530812,0.43572394083457766,0.01336139925834523,0.56294662691372344,0,6.7272303147361017,6.0610954304695239,0.8492438377434498,1,1.4751308558616181,0,0.066092030130595392,6.7272303147361017
15/11/2021 12:00:00 am,36.453195363218086,0.40555664968410099,0.012445650814647991,0.4858352235567257,0,7.1327869644202027,6.4264935870945896,0,0.92499999999999993,0,0,0.077985052490331538,7.1327869644202027
16/11/2021 12:00:00 am,36.475348654243099,0.66468374413310993,0.017090322126342095,0.66974671303177502,0,7.7974707085533126,7.0253598984571743,0,0.89576231840900122,0,4.8000000000000016,0.099896854653047373,7.7974707085533126
17/11/2021 12:00:00 am,36.442944405692145,0.47752722631569888,0.012867110231385759,0.43225586753336137,0,8.2749979348690115,7.4556020566610899,0,0.82336113000139377,0,4.8000000000000016,0.11743970858564548,8.2749979348690115
18/11/2021 12:00:00 am,36.36581752748674,0.61967025552165111,0.014752816094416588,0.52779056122183299,0,8.8946681903906626,8.013912145422708,0,0.85719653508806049,0,4.8000000000000016,0.14231821756286808,8.8946681903906626
19/11/2021 12:00:00 am,36.296319828404833,0.55641757502860578,0.013257493179099633,0.47366238276760142,0,9.4510857654192684,8.5152328767868948,0,0.88100114018469533,0,4.8000000000000016,0.16652564728334174,9.4510857654192684
20/11/2021 12:00:00 am,36.102972224447342,0.74802625655676813,0.015597260848076999,0.53908139175120295,0,10.199112021976037,9.1891890687662219,0,0.83590275177971118,0,4.8000000000000016,0.20149373475058358,10.199112021976037
21/11/2021 12:00:00 am,35.834305680893877,0.88970946904352566,0.016937320709950576,0.60410560478011244,0,11.088821491019562,9.9907989059458071,0,0.85699815836872739,0,4.8000000000000016,0.24598002073013572,11.088821491019562
22/11/2021 12:00:00 am,35.46648981156406,0.84540365761192149,0.015394036810338463,0.4621937514717705,0,11.934225148631484,10.752490123032501,0,0.73973475837961089,0,0,0.29025867988530973,11.934225148631484
23/11/2021 12:00:00 am,35.112441683212623,0.74561089052961904,0.013589212587015176,0.37797354959116702,0,12.679836039161103,11.424270120158207,0,0.70464540001413711,0,0,0.33018404158164005,12.679836039161103
24/11/2021 12:00:00 am,34.828428147014151,0.7031785293533872,0.01275504931297089,0.40640994384194329,0,13.38301456851449,12.057819437138191,0,0.82331135949582668,0,4.8000000000000016,0.36801527781917409,13.38301456851449
25/11/2021 12:00:00 am,34.32088531355005,1.0740669933672571,0.016177248814769563,0.55034691108837941,0,14.457081561881747,13.025531592206841,0,0.83645084216910781,0,4.8000000000000016,0.42507705079498148,14.457081561881747
26/11/2021 12:00:00 am,33.683762885055685,1.253623188819379,0.017243691595045796,0.59925706872996243,0,15.710704750701126,14.155020167117009,0,0.84772592971935001,0,4.8000000000000016,0.48897968950056964,15.710704750701126
27/11/2021 12:00:00 am,32.774351560960277,1.663168472356638,0.020661041544318692,0.73309610671691372,0,17.373873223057764,15.653500575290348,0,0.85432320643709125,0,4.8000000000000016,0.56684061721791623,17.373873223057764
28/11/2021 12:00:00 am,27.214896126109672,0.73005974460188483,0.011301529354375006,0.41016543250667581,0,18.103932967659649,16.311269311449607,5.2508626521097668,1,12.185732002166226,0,0.59805811172248946,18.103932967659649
29/11/2021 12:00:00 am,26.642793260666814,1.0755789689875073,0.013383632008048707,0.49009247153659968,0,19.179511936647156,17.280343725292539,0,0.92500000000000016,0,0,0.64055834062420725,19.179511936647156
30/11/2021 12:00:00 am,25.483615341895771,1.7428011968722394,0.018066143869863716,0.56555713423133314,0,20.922313133519395,18.850571571876014,0,0.7621278608747809,0,0,0.70067676756663522,20.922313133519395
1/12/2021 12:00:00 am,24.857297348089887,1.0414576293851709,0.012187450439931524,0.40295218513935471,0,21.963770762904566,19.788903364183874,0,0.86206049291612796,0,4.8000000000000016,0.7317145126076614,21.963770762904566
2/12/2021 12:00:00 am,23.793784884017494,1.5599921833563961,0.014970188502628545,0.48150953078137471,0,23.523762946260963,21.194424069101281,0,0.79897775305174645,0,0,0.77203332564610971,23.523762946260963
3/12/2021 12:00:00 am,22.581476116136709,1.6644584432398091,0.01492530440189821,0.43722437095712574,0,25.188221389500772,22.694066714370663,0,0.72553247445272306,0,0,0.8078837885068938,25.188221389500772
4/12/2021 12:00:00 am,20.874889482383026,2.3831363906740251,0.018751539096436787,0.65779821782390291,0,27.571357780174797,24.841223331865866,0,0.83787861536997121,0,4.8000000000000016,0.84863168230532782,27.571357780174797
5/12/2021 12:00:00 am,18.102297116636397,3.6060039878003529,0.026352252627834361,0.80705936942589052,0,31.17736176797515,28.090158372016784,0,0.73159460838818513,0,0,0.89260427449932889,31.17736176797515
6/12/2021 12:00:00 am,15.87622055218888,3.0511101806605723,0.019349376062337775,0.80568424015071871,0,34.228471948635722,30.839145564167978,0,0.96015268336198023,0,0,0.91826549467340413,34.228471948635722
7/12/2021 12:00:00 am,13.810018300006496,1.4631315579503692,0.011206639096212001,0.42390811962601693,0,35.691603506586091,32.157396848153738,1.0381854529542436,1,4.7479739802353507,0,0.92789845655148262,35.691603506586091
8/12/2021 12:00:00 am,12.634899992958667,1.5081392251048982,0.011119781077947977,0.42192742859004484,0,37.199742731690989,33.51619910972812,0.10002629161092279,1,0.5,0,0.93641148810805341,37.199742731690989
9/12/2021 12:00:00 am,10.58085134691818,2.6452128367295451,0.015213371044384694,0.57595081964467387,0,39.844955568420531,35.982838478265776,0,0.89061770363814308,0,0,0.94892477720172519,39.937474108123489
10/12/2021 12:00:00 am,8.9601160565130691,2.2400290141282677,0.01717295393743612,0.60212076978572071,0,42.084984582548799,39.07373812302226,0,0.81295859855559616,0,0,0.96059662588563732,43.368074076156354
11/12/2021 12:00:00 am,7.6390075025596786,1.9097518756399197,0.015845199562725121,0.57279812212380399,0,43.994736458188719,42.118484752801251,0,0.83684833865841091,0,0,0.96902441644087001,46.747448656792692
12/12/2021 12:00:00 am,6.5427247665912036,1.6356811916478009,0.013137912045053213,0.5262605436342731,0,45.630417649836517,44.633575659908445,0,0.93709243831299938,0,0,0.97435168313444542,49.538956559729307
13/12/2021 12:00:00 am,5.5994936889003508,1.3998734222250879,0.012562647431353824,0.44407969710288148,0,47.030291072061608,47.117043654901813,0,0.84086933035866063,0,0,0.97853902970285978,52.295366085573392
14/12/2021 12:00:00 am,4.8509562314928232,1.2127390578732058,0.013839995654169712,0.45036160481150839,0,48.243030129934816,50.186818222666297,0,0.75422310692581263,0,0,0.98260786066731043,55.702519259215364
15/12/2021 12:00:00 am,4.248899925384932,1.0622249813462332,0.01378031734692442,0.44638835789141734,0,49.305255111281049,53.444170692997368,0,0.74436214137403844,0,0,0.98593110373997594,59.317865781237415
16/12/2021 12:00:00 am,2.1130549834784018,0.95289131072519151,0.012030418806634025,0.50352620943439186,0,50.258146422006241,56.240315466552218,1.6985102594223642,1,50.767411644658011,0,0.98817662656020755,62.421316320967975
17/12/2021 12:00:00 am,1.929257220558056,0.5266068354948259,0.01202577369372726,0.50795342030200097,0,50.784753257501066,59.194857401783693,0.17717012142124808,1,5.7999999999999972,0,0.99008820480181747,65.70057240608601
18/12/2021 12:00:00 am,1.7162184217908834,0.481887573896707,0.011216260939264089,0.46896438798621437,0,51.266640831397773,61.941262950752147,0.21133187379594426,1,7.7771430898730785,0,0.99153447773076842,68.748817212247843
19/12/2021 12:00:00 am,1.8476649271231398,0.46191623178078522,0.014080808323459593,0.57928192878958173,0,51.728557063178577,66.119207919114274,0,0.89831778615890079,0,0,0.99327114463560295,73.385932460949292
20/12/2021 12:00:00 am,2.0858069211193535,0.52145173027983827,0.01948504742790913,0.74010867684814274,0,52.25000879345842,72.556257318082118,0,0.80736604224753983,0,0,0.99517392442000652,80.530435356663602
21/12/2021 12:00:00 am,2.1520044743532916,0.53800111858832267,0.017038576180214982,0.58716009564204596,0,52.788009912046761,78.68463012354853,0,0.72574784527444258,0,0,0.99641007056753028,87.33233705741678
22/12/2021 12:00:00 am,2.360088989154788,0.59002224728869734,0.01885216820854918,0.7792545938816442,0,53.378032159335447,85.996547871969142,0,0.85255721505588034,0,4.8000000000000016,0.99742207485593171,95.447859292680732
23/12/2021 12:00:00 am,2.4545699064053501,0.61364247660133753,0.018392137391500363,0.68973125646039901,0,53.991674635936782,93.72233163863325,0,0.76672112293100636,0,0,0.99814343373824499,104.02273282114004
24/12/2021 12:00:00 am,2.4516941413189746,0.61292353532974353,0.013666403731983578,0.59638136651138429,0,54.604598171266524,99.711318993948481,0,0.88980212010801696,0,4.8000000000000016,0.99854184941709556,110.66993013941865
25/12/2021 12:00:00 am,2.2985879428893665,0.57464698572234152,0.010912852900262671,0.41062793439247086,0,55.17924515698887,104.23374984129569,0,0.80066321856450939,0,0,0.99877708001463739,115.68939143013375
26/12/2021 12:00:00 am,2.2109888497313195,0.55274721243282965,0.012759509068348329,0.45238861020643456,0,55.731992369421697,110.26229045119645,0,0.72044081327793352,0,0,0.99902528662172851,122.38048903943181
27/12/2021 12:00:00 am,2.4319127469794601,0.60797818674486592,0.01855568278744002,0.81034640120556567,0,56.339970556166556,119.86412704028912,0,0.84823520891941273,0,4.8000000000000016,0.9993101529903079,133.03759993964456
28/12/2021 12:00:00 am,2.3890449996115399,0.61163855223074393,0.012369678025676123,0.6139103361485807,0,56.951609108397271,126.39987619613908,0.057509209311433392,1,1.5203399637433037,0,0.99944964203331399,140.29165002928963
29/12/2021 12:00:00 am,2.2988407586021089,0.57471018965052689,0.010152111228372007,0.47435383741272413,0,57.526319298047788,131.40740265304288,0,0.9375,0,0,0.99953505463366055,145.84952057747148
30/12/2021 12:00:00 am,2.2355318280303544,0.55888295700758839,0.01096086776845695,0.48461315866737759,0,58.085202255055385,137.33317575885209,0,0.86870368123809472,0,0,0.99961749667587874,152.4265561864554
31/12/2021 12:00:00 am,2.2879091157744065,0.57197727894360106,0.013382449097155913,0.61097211759049785,0,58.657179533998978,145.42839772029063,0,0.85677459393914301,0,0,0.99970504427064455,161.41147041660275
1/01/2022 12:00:00 am,2.2494764641719782,0.56236911604299422,0.012455894341093732,0.51148057009947279,0,59.219548650041979,153.15525311757597,0,0.77105745199749498,0,0,0.99976841897498814,169.98753335151244
2/01/2022 12:00:00 am,2.4401784453362727,0.61004461133406807,0.015757461724223099,0.78498913077413934,0,59.829593261376054,163.57315700436672,0,0.89391923606048629,0,4.8000000000000016,0.99983155217720743,181.55040010508819
3/01/2022 12:00:00 am,2.5182038572617449,0.62955096431543645,0.015341593133332054,0.6922347831075768,0,60.459144225691496,174.12382347666065,0,0.8044998435633367,0,0,0.9998770855800263,193.26062050126947
4/01/2022 12:00:00 am,2.5212788341854067,0.63031970854635233,0.014987221753521851,0.61840746371649136,0,61.089463934237855,184.78548208006595,0,0.72403449389065611,0,0,0.99991012133610446,205.09403143910697
