Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
20/07/2021 12:00:00 am,79.454097251991385,0,0.75547297681255543,0.22098154882694529,0,0,0,0,0.88138270620065007,0,0,0,0,0,0
21/07/2021 12:00:00 am,80.529650523147026,0,0.81216449500573518,0.26338877614990902,0,0,0,0,0.87203470780155223,0,0,0,0,0,0
22/07/2021 12:00:00 am,81.853797130451341,0,0.96185794069383945,0.36228866661047321,0,0,0,0,0.86146459013123045,0,0,0,0,0,0
23/07/2021 12:00:00 am,82.778066376887153,0,0.68066986253068507,0.24359938390512709,0,0,0,0,0.92510095376759416,0,0,0,0,0,0
24/07/2021 12:00:00 am,83.813753409524793,0,0.74070868774794008,0.29497834488969532,0,0,0,0,0.91248594076167233,0,0,0,0,0,0
25/07/2021 12:00:00 am,84.931300203477576,0,0.78021283400400776,0.33733395994877602,0,0,0,0,0.89866039620467741,0,0,0,0,0,0
26/07/2021 12:00:00 am,86.2793178052749,0,0.90799379106631406,0.44002381073100549,0,0,0,0,0.87551308296910235,0,0,0,0,0,0
27/07/2021 12:00:00 am,87.521423049293347,0,0.80332240172597835,0.43878284229247405,0,0,0,0,0.94576968310143561,0,0,0,0,0,0
28/07/2021 12:00:00 am,88.592444193343283,0,0.68944370258915555,0.38157744146078149,0,0,0,0,0.95089030767460225,0,0,0,0,0,0
29/07/2021 12:00:00 am,89.572944522427932,0,0.62980623547943893,0.35069409360521309,0,0,0,0,0.93360139298960954,0,0,0,0,0,0
30/07/2021 12:00:00 am,90.45829918000517,0,0.5686304975675931,0.31672416000964498,0,0,0,0,0.92087046490338753,0,0,0,0,0,0
31/07/2021 12:00:00 am,91.747116440406785,0,0.76887934318133233,0.51993791722029137,0,0,0,0,0.90831314038197775,0,0,0,0,0,0
1/08/2021 12:00:00 am,92.9588883807847,0,0.71301246211532998,0.4987594782625917,0,0,0,0,0.88629342788786925,0,0,0,0,0,0
2/08/2021 12:00:00 am,94.043252093017784,0,0.63110801806790562,0.45325569416518291,0,0,0,0,0.87286473958653776,0,0,0,0,0,0
3/08/2021 12:00:00 am,88.001113477866795,0,0.53650231757999478,0.43823479535748927,0,0,0,7.0168757280884755,1,13.848921599166303,0,0,0,0,0
4/08/2021 12:00:00 am,86.706897552474146,0,0.35568433582456294,0.24714155796115075,0,0,0,1.8970418191783722,1,3.7999999999999972,0,0,0,0,0
5/08/2021 12:00:00 am,87.429005857402643,0,0.40000000228801724,0.32210830264049217,0,0,0,0,0.98484848484848486,0,0,0,0,0,0
6/08/2021 12:00:00 am,85.855052364288099,0,0.40213068903145199,0.34945246350652076,0,0,0,2.3255366456525137,1,4.7045454545454533,0,0,0,0,0
7/08/2021 12:00:00 am,84.493886457319917,0,0.3224294978231157,0.26232440452879147,0,0,0,1.9459198093200951,1,4,0,0,0,0,0
8/08/2021 12:00:00 am,83.723397556125775,0,0.37063795777443431,0.35320893377561069,0,0,0,1.4943357927441814,1,3.0999999999999943,0,0,0,0,0
9/08/2021 12:00:00 am,81.159476634018858,0,0.2803627256494039,0.239776464336383,0,0,0,3.0840601120927138,1,6.5999999999999943,0,0,0,0,0
10/08/2021 12:00:00 am,77.727681699221748,0,0.25119644596462365,0.21045885708111198,0,0,0,3.8934502378428366,1,8.7000000000000028,0,0,0,0,0
11/08/2021 12:00:00 am,78.496607918172145,0,0.3603489807035487,0.4085772382468445,0,0,0,0,0.98030303030303034,0,0,0,0,0,0
12/08/2021 12:00:00 am,79.332613490312582,0,0.37274716169090283,0.46325841044953986,0,0,0,0,0.95802341597796148,0,0,0,0,0,0
13/08/2021 12:00:00 am,80.213087672251035,0,0.37457483533238189,0.50589934660607461,0,0,0,0,0.95613792887553217,0,0,0,0,0,0
14/08/2021 12:00:00 am,80.923907251927545,0,0.302242341429654,0.4085772382468445,0,0,0,0,0.98104492995317549,0,0,0,0,0,0
15/08/2021 12:00:00 am,81.489341967948519,0,0.24509768663931908,0.32033702938164482,0,0,0,0,0.99362565892400767,0,0,0,0,0,0
16/08/2021 12:00:00 am,82.201735502101826,0,0.28276818526565961,0.42962534888763548,0,0,0,0,0.96652677731698922,0,0,0,0,0,0
17/08/2021 12:00:00 am,83.040157823381932,0,0.31516855152069922,0.52325376975940308,0,0,0,0,0.93138034905091693,0,0,0,0,0,0
18/08/2021 12:00:00 am,83.676415744926828,0,0.24341724619410599,0.39284067535077727,0,0,0,0,0.92113058195558883,0,0,0,0,0,0
19/08/2021 12:00:00 am,84.155283993437209,0,0.19004906659107235,0.2888191819193035,0,0,0,0,0.91789961771087447,0,0,0,0,0,0
20/08/2021 12:00:00 am,84.855190342425061,0,0.24615932653673411,0.45374702245111093,0,0,0,0,0.9071243280027681,0,0,0,0,0,0
21/08/2021 12:00:00 am,85.238755181323427,0,0.15273328770656747,0.23083155119180254,0,0,0,0,0.89200558920272199,0,0,0,0,0,0
22/08/2021 12:00:00 am,85.70811594177988,0,0.17321938105658319,0.2961413793998659,0,0,0,0,0.86800541983294255,0,0,0,0,0,0
23/08/2021 12:00:00 am,86.337539979454405,0,0.21124123239100356,0.41818280528352059,0,0,0,0,0.84696286420062883,0,0,0,0,0,0
24/08/2021 12:00:00 am,87.140334130722437,0,0.25190163936002818,0.55089251190800759,0,0,0,0,0.81359766045939186,0,0,0,0,0,0
25/08/2021 12:00:00 am,87.865174335299301,0,0.22368946230925246,0.50115074226760636,0,0,0,0,0.78031411980423493,0,0,0,0,0,0
26/08/2021 12:00:00 am,88.468665804438047,0,0.18573474528109557,0.41775672385764701,0,0,0,0,0.75312135502317823,0,0,0,0,0,0
27/08/2021 12:00:00 am,89.143563981364892,0,0.19322613165286384,0.48167204527397994,0,0,0,0,0.75340082706031963,0,0,0,0,0,0
28/08/2021 12:00:00 am,89.614988832427542,0,0.13294540519152775,0.338479445871121,0,0,0,0,0.80109718317795309,0,0,0,0,0,0
29/08/2021 12:00:00 am,90.066613623892692,0,0.12410194669703145,0.32752284476811905,0,0,0,0,0.79138691429094754,0,0,0,0,0,0
30/08/2021 12:00:00 am,90.497465652593348,0,0.11171151590686179,0.31914051279379219,0,0,0,0,0.83084610433419781,0,0,0,0,0,0
31/08/2021 12:00:00 am,90.773012640179616,0,0.080070569600586339,0.19547641798568402,0,0,0,0,0.81448095379428187,0,0,0,0,0,0
1/09/2021 12:00:00 am,91.113993569813118,0,0.09003421800331779,0.25094671163019172,0,0,0,0,0.79967220917984039,0,0,0,0,0,0
2/09/2021 12:00:00 am,91.484963188632975,0,0.093309567979098063,0.27766005084075773,0,0,0,0,0.77665382581572495,0,0,0,0,0,0
3/09/2021 12:00:00 am,91.857631338380344,0,0.090022184254763715,0.28264596549260684,0,0,0,0,0.77397725269730488,0,0,0,0,0,0
4/09/2021 12:00:00 am,92.279181415821142,0,0.09571773180483234,0.32583234563597341,0,0,0,0,0.7528687821691965,0,0,0,0,0,0
5/09/2021 12:00:00 am,92.878525097306181,0,0.12320727788704033,0.47613640359800813,0,0,0,0,0.71864747388877848,0,0,0,0,0,0
6/09/2021 12:00:00 am,93.535398290495564,0,0.10708177924034601,0.54979141394903885,0,0,0,0,0.89251483847464108,0,13.200000000000005,0,0,0,0
7/09/2021 12:00:00 am,94.244945308771804,0,0.11089717364015428,0.59864984463608129,0,1.1758712758580865,0.98549103249266379,0,0.85191982282896983,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
8/09/2021 12:00:00 am,94.807300238822151,0,0.089585312565191089,0.47276961748515139,15,1.1758712758580865,0.98549103249266379,0,0.80282424395709018,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
9/09/2021 12:00:00 am,95.108542083574292,0,0.0519601065738442,0.24928173817829918,0,1.1758712758580865,0.98549103249266379,0,0.86031182020762154,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
10/09/2021 12:00:00 am,95.772750821776725,0,0.091266318915479872,0.57294241928693956,0,1.1758712758580865,0.98549103249266379,0,0.82117274066497559,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
11/09/2021 12:00:00 am,96.165450099081482,0,0.05852826091197727,0.33417101639277785,0,1.1758712758580865,0.98549103249266379,0,0.79127709586441863,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
12/09/2021 12:00:00 am,96.545254932555594,0,0.055465986919237764,0.32433884655488365,0,1.1758712758580865,0.98549103249266379,0,0.76846573452970912,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
13/09/2021 12:00:00 am,97.254459774859498,0,0.077833363883655693,0.63137147842024355,0,1.1758712758580865,0.98549103249266379,0,0.8707701268667547,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
14/09/2021 12:00:00 am,99.276107196824341,0,0.055172609404472439,0.46647481256037993,0,1.1758712758580865,0.98549103249266379,0,0.90652628190183338,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
15/09/2021 12:00:00 am,102.52079165976269,0,0.031156575080437676,0.21352788785790783,0,1.1758712758580865,0.98549103249266379,0,0.9368637145825407,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
16/09/2021 12:00:00 am,108.79102496349212,0,0.032404864408974277,0.23782843932045653,0,1.1758712758580865,0.98549103249266379,0,0.91556367449209719,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
17/09/2021 12:00:00 am,112.09468626595682,0,0.034069899587251484,0.26959140287745292,0,1.1758712758580865,0.98549103249266379,0,0.89474513425838187,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
18/09/2021 12:00:00 am,113.81382091900861,0,0.027291462179931614,0.19184319087185203,0,1.1758712758580865,0.98549103249266379,0,0.87711026595737618,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
19/09/2021 12:00:00 am,114.17440954154674,0,0.036651445719321885,0.32393717681880096,0,1.1758712758580865,0.98549103249266379,0,0.85051122801515089,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
20/09/2021 12:00:00 am,114.66809742370138,0,0.044989139177985749,0.44869874297665441,0,1.1758712758580865,0.98549103249266379,0,0.81826457525500884,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
21/09/2021 12:00:00 am,115.15699455958654,0,0.043598864255386616,0.44529827162977326,0,1.1758712758580865,0.98549103249266379,0,0.78102650081230918,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
22/09/2021 12:00:00 am,115.71814086551198,0,0.047600443302215467,0.51354586262322732,0,1.1758712758580865,0.98549103249266379,0,0.74073140357344636,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
23/09/2021 12:00:00 am,116.15861502481725,0,0.03781414045934639,0.40266001884592784,0,1.1758712758580865,0.98549103249266379,0,0.71149638901122447,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
24/09/2021 12:00:00 am,116.65508573946815,0,0.033261316237130245,0.46320939841376707,0,1.1758712758580865,0.98549103249266379,0,0.88988908239489728,0,13.200000000000005,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
25/09/2021 12:00:00 am,117.24056197451145,0,0.037322350747125199,0.54815388429617884,0,1.1758712758580865,0.98549103249266379,0,0.84266672989397595,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
26/09/2021 12:00:00 am,117.66798926900964,0,0.029133522889367214,0.39829377160881574,0,1.1758712758580865,0.98549103249266379,0,0.78387669917576142,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
27/09/2021 12:00:00 am,117.90996089070235,0,0.018818143279773381,0.22315347841294239,0,1.1758712758580865,0.98549103249266379,0,0.79265633479388997,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
28/09/2021 12:00:00 am,118.1482598322053,0,0.018211084633755092,0.22008785686919236,0,1.1758712758580865,0.98549103249266379,0,0.77764648984721696,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
29/09/2021 12:00:00 am,118.46814233753166,0,0.021760410711053169,0.29812209461530786,0,1.1758712758580865,0.98549103249266379,0,0.7469650309728787,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
30/09/2021 12:00:00 am,118.94890142845581,0,0.028217388719156133,0.45254170220499973,0,1.1758712758580865,0.98549103249266379,0,0.73910976703632747,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
1/10/2021 12:00:00 am,119.22570761719551,0,0.01833356809341069,0.25847262064629106,0,1.1758712758580865,0.98549103249266379,0,0.71824285867563209,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
2/10/2021 12:00:00 am,119.64528266821961,0,0.020315033575798225,0.39926001744830014,0,1.1758712758580865,0.98549103249266379,0,0.88661741549410489,0,13.200000000000005,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
3/10/2021 12:00:00 am,120.11741957996236,0,0.021708140601440107,0.45042877114131208,0,1.1758712758580865,0.98549103249266379,0,0.85704326557135446,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
4/10/2021 12:00:00 am,120.66209151845855,0,0.0230087789929172,0.52166315950326969,0,1.1758712758580865,0.98549103249266379,0,0.85832178993314001,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
5/10/2021 12:00:00 am,118.25431629827901,0,0.019823378018443805,0.52309773346571153,0,1.1758712758580865,0.98549103249266379,2.9506963316637043,1,4.3337899106805367,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
6/10/2021 12:00:00 am,118.86340486996667,0,0.020623615078875446,0.58846495660878861,0,1.1758712758580865,0.98549103249266379,0,0.96212121212121227,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
7/10/2021 12:00:00 am,119.43200939699776,0,0.018936716271689136,0.54966781075939286,0,1.1758712758580865,0.98549103249266379,0,0.94170827824091186,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
8/10/2021 12:00:00 am,120.15610928151992,0,0.02284524470561422,0.70125463981653513,0,1.1758712758580865,0.98549103249266379,0,0.89888916967345767,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
9/10/2021 12:00:00 am,120.74474809176888,0,0.019190801093529331,0.56944800915543647,0,1.1758712758580865,0.98549103249266379,0,0.84574100107899075,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
10/10/2021 12:00:00 am,121.15427067963336,0,0.01404240576796667,0.39548018209651042,0,1.1758712758580865,0.98549103249266379,0,0.8334913465422481,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
11/10/2021 12:00:00 am,121.62720106037796,0,0.015534139415883885,0.45739624132872186,0,1.1758712758580865,0.98549103249266379,0,0.79809328494025522,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
12/10/2021 12:00:00 am,122.10364905402834,0,0.014048912670801883,0.46239908097958032,0,1.1758712758580865,0.98549103249266379,0,0.8666106590242364,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
13/10/2021 12:00:00 am,118.65673725720013,0,0.01090093788026536,0.38222184847370277,0,1.1758712758580865,0.98549103249266379,3.8400345831821743,1,5.6208639339885025,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
14/10/2021 12:00:00 am,118.91985374870652,0,0.00947719556970128,0.32210830264049217,0,1.1758712758580865,0.98549103249266379,0.068469006703806554,1,0.10000000000000853,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
15/10/2021 12:00:00 am,119.2529981438234,0,0.0092583967989554594,0.32388599831793791,0,1.1758712758580865,0.98549103249266379,0,0.96515151515151509,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
16/10/2021 12:00:00 am,119.65473107364929,0,0.010446498640952484,0.39128643118492257,0,1.1758712758580865,0.98549103249266379,0,0.93004831137977928,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
17/10/2021 12:00:00 am,120.17198045968516,0,0.012572498813014477,0.50467688722286075,0,1.1758712758580865,0.98549103249266379,0,0.89198555832873549,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
18/10/2021 12:00:00 am,120.92711787301198,0,0.017744855735038811,0.73739255759178546,0,1.1758712758580865,0.98549103249266379,0,0.82571945075192577,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
19/10/2021 12:00:00 am,121.54891812124399,0,0.014597877245854818,0.60720237098615559,0,1.1758712758580865,0.98549103249266379,0,0.80572040999692429,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
20/10/2021 12:00:00 am,121.98771830690083,0,0.011234587019082198,0.42756559863776922,0,1.1758712758580865,0.98549103249266379,0,0.75007721212077338,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
21/10/2021 12:00:00 am,122.28276037818578,0,0.0083982394588133502,0.28664383182613795,0,1.1758712758580865,0.98549103249266379,0,0.72503003315776471,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
22/10/2021 12:00:00 am,122.71832615171721,0,0.0092195057417114867,0.42634626778970641,0,1.1758712758580865,0.98549103249266379,0,0.89971252877932761,0,13.200000000000005,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
23/10/2021 12:00:00 am,123.20709742956851,0,0.010344625822931164,0.47842665202837203,0,1.1758712758580865,0.98549103249266379,0,0.83969589570900161,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
24/10/2021 12:00:00 am,123.68693902075019,0,0.010483112639079195,0.46935847854259555,0,1.1758712758580865,0.98549103249266379,0,0.78365894844986439,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
25/10/2021 12:00:00 am,124.21949559466694,0,0.011690598305825972,0.52086597561093284,0,1.1758712758580865,0.98549103249266379,0,0.73252691229147193,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
26/10/2021 12:00:00 am,124.83663144133499,0,0.010850790156396783,0.60628505651165399,0,1.1758712758580865,0.98549103249266379,0,0.89138072378108968,0,13.200000000000005,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
27/10/2021 12:00:00 am,125.4208738879437,0,0.010307810029701159,0.57393463657901289,0,1.1758712758580865,0.98549103249266379,0,0.87176362721182621,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
28/10/2021 12:00:00 am,126.03201415339942,0,0.010834407206623098,0.60030585824909277,0,1.1758712758580865,0.98549103249266379,0,0.83475058669504332,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
29/10/2021 12:00:00 am,126.61146201851632,0,0.0099931909744270797,0.56945467414247519,0,1.1758712758580865,0.98549103249266379,0,0.84575008349766623,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
30/10/2021 12:00:00 am,127.17993533027439,0,0.009595872663275884,0.5588774390947947,0,1.1758712758580865,0.98549103249266379,0,0.84772184150854524,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
31/10/2021 12:00:00 am,127.78079642573357,0,0.01047577372275299,0.59038532173641423,0,1.1758712758580865,0.98549103249266379,0,0.7872957088851803,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
1/11/2021 12:00:00 am,128.36491227563755,0,0.010701546588599342,0.5734143033153809,0,1.1758712758580865,0.98549103249266379,0,0.72543947046991153,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
2/11/2021 12:00:00 am,128.81477592077357,0,0.0073179892582828643,0.44254565587775263,0,1.1758712758580865,0.98549103249266379,0,0.87257332176991287,0,13.200000000000005,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
3/11/2021 12:00:00 am,129.20808630990496,0,0.0067037165738526028,0.38660667255753484,0,1.1758712758580865,0.98549103249266379,0,0.84611103086146289,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
4/11/2021 12:00:00 am,129.47539405302365,0,0.005321743481445651,0.26198599963725439,0,1.1758712758580865,0.98549103249266379,0,0.79863134171391359,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
5/11/2021 12:00:00 am,129.86170914375276,0,0.0070550768896850968,0.3792600138394267,0,1.1758712758580865,0.98549103249266379,0,0.75016409771133785,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
6/11/2021 12:00:00 am,130.32128380895014,0,0.0068853559341519599,0.45268930926324091,0,1.1758712758580865,0.98549103249266379,0,0.8977867002772999,0,13.200000000000005,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
7/11/2021 12:00:00 am,130.86259927116399,0,0.0081528059951381238,0.53316265621870607,0,1.1758712758580865,0.98549103249266379,0,0.83789776834534535,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
8/11/2021 12:00:00 am,131.42956158591366,0,0.0087784112968165573,0.55818390345285973,0,1.1758712758580865,0.98549103249266379,0,0.78833434007431147,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
9/11/2021 12:00:00 am,131.97510089708521,0,0.0088780145199649496,0.53666129665157625,0,1.1758712758580865,0.98549103249266379,0,0.73331083667694685,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
10/11/2021 12:00:00 am,132.66933947108498,0,0.008980791293467405,0.68525778270631399,15,1.1758712758580865,0.98549103249266379,0,0.89657389841056978,0,13.200000000000005,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
11/11/2021 12:00:00 am,133.30059151158966,0,0.0085705999881398043,0.62268144051655205,0,1.1758712758580865,0.98549103249266379,0,0.85035823052116832,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
12/11/2021 12:00:00 am,133.94358306614794,0,0.0090777073278545117,0.63391384723042155,0,1.1758712758580865,0.98549103249266379,0,0.79877280903236203,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
13/11/2021 12:00:00 am,134.73116758732033,0,0.011607920516013337,0.77597660065637386,0,1.1758712758580865,0.98549103249266379,0,0.73636422376348409,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
14/11/2021 12:00:00 am,135.30474115972117,0,0.0077749300115641518,0.56579864238928634,0,1.1758712758580865,0.98549103249266379,0,0.8211858294138995,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
15/11/2021 12:00:00 am,135.80801466089167,0,0.0070681828899950006,0.49620531828049025,0,1.1758712758580865,0.98549103249266379,0,0.7993027006053115,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
16/11/2021 12:00:00 am,137.96363179647946,0,0.0094617297974721737,0.64615540579032571,0,1.1758712758580865,0.98549103249266379,0,0.72775382162484925,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
17/11/2021 12:00:00 am,141.49007426139679,0.016136914884872677,0.0069557850721295722,0.53562359473004739,0,1.1920081907429592,0.9990152891333699,0,0.84820019116249767,0,13.200000000000005,0.0054648735772432431,1.1920081907429592,0.013999999999999999,0.014999999999999999
18/11/2021 12:00:00 am,147.96980745119981,0.10689495657495596,0.0078156191446439038,0.57881252723334109,0,1.2989031473179151,1.0886033446341199,0,0.7877308608737309,0,0,0.0062160544105835068,1.2989031473179151,0.013999999999999999,0.014999999999999999
19/11/2021 12:00:00 am,151.34667065751586,0.097267512371124409,0.0068908761083790182,0.46723984257879686,0,1.3961706596890395,1.1701226938712732,0,0.73033440967555563,0,0,0.0069267869424142862,1.3961706596890395,0.013999999999999999,0.014999999999999999
20/11/2021 12:00:00 am,153.38778943489496,0.13258752682659902,0.0079608481538500087,0.66574545605184721,0,1.5287581865156386,1.2812435464600418,0,0.85819678471514171,0,13.200000000000005,0.0079355177416821198,1.5287581865156386,0.013999999999999999,0.014999999999999999
21/11/2021 12:00:00 am,153.90443671979648,0.16029282659780963,0.0084820419124085333,0.66845806958693132,0,1.6890510131134482,1.4155840533065647,0,0.79438517578925605,0,0,0.009213607617552657,1.6890510131134482,0.013999999999999999,0.014999999999999999
