Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
21/02/2022 12:00:00 am,54.782241132093219,0,-0.19557785314339382,1.4479050623282124,0,0,0,0,0.65545806366485548,0,0,0,0,0,0
22/02/2022 12:00:00 am,55.959717448238585,0,-0.17016758845810598,1.3476439046034714,0,0,0,0,0.60690561450449587,0,0,0,0,0,0
23/02/2022 12:00:00 am,57.027016670040787,0,-0.14339978147937815,1.2106990032815861,0,0,0,0,0.55295844877076283,0,0,0,0,0,0
24/02/2022 12:00:00 am,57.953417408520963,0,-0.11365993630296556,1.0400606747831431,0,0,0,0,0.51507055505869204,0,0,0,0,0,0
25/02/2022 12:00:00 am,58.677173686374132,0,-0.080242811037730011,0.80399908889089433,0,0,0,0,0.48454785549965845,0,0,0,0,0,0
26/02/2022 12:00:00 am,59.454856932181158,0,-0.073060965078217244,0.85074421088524665,0,0,0,0,0.45762853019412186,0,0,0,0,0,0
27/02/2022 12:00:00 am,60.382846003205572,0,-0.076196085825857907,1.004185156850272,0,0,0,0,0.48838800399527621,0,0,0,0,0,0
28/02/2022 12:00:00 am,61.063831599632223,0,-0.048852808715103002,0.72983840514175879,0,0,0,0,0.46396860379551241,0,0,0,0,0,0
1/03/2022 12:00:00 am,61.688275982959979,0,-0.038874178941786575,0.66331856226954178,0,0,0,0,0.43905177136945711,0,0,0,0,0,0
2/03/2022 12:00:00 am,62.372631728885246,0,-0.035414344532926911,0.71977009045818985,0,0,0,0,0.41140777094989867,0,0,0,0,0,0
3/03/2022 12:00:00 am,63.125954296397779,0,-0.032721274162843095,0.78604384167538077,0,0,0,0,0.40194849351351492,0,0,0,0,0,0
4/03/2022 12:00:00 am,64.086721584828979,0,-0.027738228184646552,0.98850551661584229,0,0,0,0,0.77664062540340473,0,21.600000000000001,0,0,0,0
5/03/2022 12:00:00 am,65.076937418338119,0,-0.024483629361381709,1.0146994628705253,0,0,0,0,0.73780859413323452,0,0,0,0,0,0
6/03/2022 12:00:00 am,66.0345437030185,0,-0.019825610572006269,0.97743189525237628,0,0,0,0,0.69681922779249927,0,0,0,0,0,0
7/03/2022 12:00:00 am,67.025121167958972,0,-0.016001462880097073,1.0065789278205766,0,0,0,0,0.6568166424933003,0,0,0,0,0,0
8/03/2022 12:00:00 am,68.127949417162526,0,-0.012128088119423452,1.114956337322986,0,0,0,0,0.61546152055853698,0,0,0,0,0,0
9/03/2022 12:00:00 am,69.223203807718576,0,-0.0060269283597937928,1.1012813189158372,0,0,0,0,0.57784998319107084,0,0,0,0,0,0
10/03/2022 12:00:00 am,70.111916848468312,0,-0.00025774665481037573,0.88897078740453928,0,0,0,0,0.53932665097833266,0,0,0,0,0,0
11/03/2022 12:00:00 am,71.177708436876841,0,0.0054076442986179529,1.0603839441099112,0,0,0,0,0.50736655314257972,0,0,0,0,0,0
12/03/2022 12:00:00 am,71.914981977884608,0,0.007266397598259644,0.73000714340951223,0,0,0,0,0.46414643935635991,0,0,0,0,0,0
13/03/2022 12:00:00 am,72.932213280811936,0,0.01403824858156355,1.0031930543457703,0,0,0,0,0.48763378658087864,0,0,0,0,0,0
14/03/2022 12:00:00 am,73.748008534972428,0,0.014686755009984509,0.80110849915050575,0,0,0,0,0.47869513285470766,0,0,0,0,0,0
15/03/2022 12:00:00 am,74.589264327313643,0,0.017518193882994026,0.82373759845821848,0,0,0,0,0.46007921102146904,0,0,0,0,0,0
16/03/2022 12:00:00 am,75.452762613543513,0,0.020761564735143345,0.84273672149473089,0,0,0,0,0.47152116178560799,0,0,0,0,0,0
17/03/2022 12:00:00 am,76.28541587111927,0,0.022935439332420593,0.80971781824334155,0,0,0,0,0.49305178112026837,0,0,0,0,0,0
18/03/2022 12:00:00 am,76.959813793198975,0,0.020884055588442862,0.65351386649126131,0,0,0,0,0.48772783286070392,0,0,0,0,0,0
19/03/2022 12:00:00 am,77.77706248957287,0,0.025634469543351912,0.79161422683054594,0,0,0,0,0.46334144121766868,0,0,0,0,0,0
20/03/2022 12:00:00 am,78.615484285763657,0,0.027065394776096596,0.81135640141468868,0,2.516239450771935,2.354795839139165,0,0.43303940183169431,0,0,0.0077809955918651278,2.516239450771935,0.059238730298008871,0.059294432959130172
21/03/2022 12:00:00 am,79.419625405803316,0.077724090394198697,0.028969982998642507,0.85289522743521107,0,2.5939635411661337,2.4271952167088577,0,0.40544786082368889,0,0,0.009135009849227365,2.5939635411661337,0.058440474400425033,0.058554586029662223
22/03/2022 12:00:00 am,80.729967127519629,0.082785369381090934,0.039288700966209511,1.3538383901311934,0,2.6767489105472246,2.5042959833781295,0,0.72450954523078182,0,0,0.010775556732785062,2.6767489105472246,0.057631712858247197,0.057805002161302285
23/03/2022 12:00:00 am,82.782988520497426,0.097986589467041085,0.04992707143531927,2.1010809110095217,0,2.7747355000142657,2.5955371360670547,0,0.91974863424705988,0,0,0.013008591806792492,2.7747355000142657,0.056725172998686207,0.056964794486587214
24/03/2022 12:00:00 am,55.57817478348278,0.090096780953237587,0.044600976972538398,1.869225299636682,0,2.8648322809675033,2.6794158287761363,29.028543232670629,1,74.221738861329442,0,0.01536856868882551,2.8648322809675033,0.055936095745767286,0.056233454593637974
25/03/2022 12:00:00 am,55.172064841897487,0.095477637510358981,0.047851384996664414,1.9321787067716285,0,2.9603099184778623,2.7682880105922636,2.2906623958432251,1,5.8999999999999986,0,0.018222257092318336,2.9603099184778623,0.055142447386886229,0.055497878065894554
26/03/2022 12:00:00 am,53.697525536126342,0.083740690806298534,0.040503311411653975,1.5538827339837111,0,3.0440506092841608,2.8462220734605288,2.9851846603602081,1,7.8999999999999986,0,0.02105059287428487,3.0440506092841608,0.05447958704969813,0.054883519704598274
27/03/2022 12:00:00 am,55.205727055027481,0.087587301908722548,0.042213997478229182,1.5535748233316271,0,3.1316379111928834,2.9277232096045696,0,0.94444444444444442,0,0,0.024361311515947719,3.1316379111928834,0.053816999132609622,0.054269413830223559
28/03/2022 12:00:00 am,56.642239316556953,0.090232830496472349,0.043105889751203996,1.4836392022747444,0,3.2218707416893557,3.011672703625655,0,0.90785513499170323,0,0,0.028177733941111231,3.2218707416893557,0.053164890367009193,0.053665020340154856
29/03/2022 12:00:00 am,56.255676126593507,0.0892120332174553,0.041936879353397405,1.5046573702474419,0,3.311082774906811,3.0946595184698973,1.843945406346835,1,4.6579183694823243,0,0.032385364658749673,3.311082774906811,0.052548415005801666,0.053093652932206421
30/03/2022 12:00:00 am,57.837573358927372,0.10726106423549275,0.051026463302308311,1.8416344061966119,0,3.4183438391423038,3.1944192993294411,0.20350257292955926,1,0.5,0,0.038057841966661059,3.4183438391423038,0.051841658259253201,0.052438610093941997
31/03/2022 12:00:00 am,59.765048615681714,0.11738029374713488,0.055702238836648821,1.9891533116648241,0,3.5357241328894387,3.3035704499321761,0,0.96296296296296291,0,0,0.045089466485462082,3.5357241328894387,0.051107940552596431,0.051758579048747907
1/04/2022 12:00:00 am,61.245369990547772,0.10373994600581682,0.046399637353328416,1.5376616835185519,0,3.6394640788952555,3.4000205002085622,0,0.92365256881910418,0,0,0.05207030079369649,3.6394640788952555,0.050491284073280282,0.051187043775235384
2/04/2022 12:00:00 am,62.734784596721759,0.1088948731655095,0.047764720887102374,1.5505447584523955,0,3.748358952060765,3.5012465398382342,0,0.91161969675505994,0,0,0.060218946002901681,3.748358952060765,0.049873589628167625,0.050614546484643162
3/04/2022 12:00:00 am,64.202451510579479,0.11568959940203483,0.049772362181939478,1.5335841510778181,0,3.8640485514627998,3.6087705803198769,0,0.87252852744234888,0,0,0.069845585933368592,3.8640485514627998,0.04924808215969223,0.050034807855324506
4/04/2022 12:00:00 am,65.382416625733995,0.10511414980123979,0.043377047504406185,1.2417022174513515,0,3.9691627012640396,3.7064497793491555,0,0.83493366128589641,0,0,0.079496591134506467,3.9691627012640396,0.048705193947072803,0.049531643170457725
5/04/2022 12:00:00 am,66.673079393728315,0.1206604656935033,0.049119996694461321,1.3622032369933601,0,4.0898231669575429,3.8185576083527701,0,0.79872714153278057,0,0,0.091674988218110862,4.0898231669575429,0.048109675842385541,0.048979699561235379
6/04/2022 12:00:00 am,68.348914793108506,0.15015737874112745,0.062507286100720538,1.7634854920205982,0,4.2399805456986703,3.9580453882111675,0,0.8021431358530845,0,0,0.10851866027225762,4.2399805456986703,0.047406641847395639,0.048328107078074001
7/04/2022 12:00:00 am,69.823117135999709,0.146620808055963,0.057525346798764421,1.5632978041483918,0,4.3866013537546333,4.0942207824051859,0,0.77514480045258982,0,0,0.12680136614926163,4.3866013537546333,0.046757481152811642,0.04772644594650835
8/04/2022 12:00:00 am,70.452964704666698,0.077642030726834399,0.030056667869414966,0.67743293152440043,0,4.4642433844814677,4.1663209707812623,0,0.73932262024068174,0,0,0.13721832707202747,4.4642433844814677,0.046427552322398286,0.047420658250027684
9/04/2022 12:00:00 am,71.249893787939911,0.10319841269863339,0.036949537908631758,0.86317795806322029,0,4.5674417971801011,4.2621423732173858,0,0.71047429206594537,0,0,0.15184378680553909,4.5674417971801011,0.046002913606326523,0.047027090659522146
10/04/2022 12:00:00 am,71.909630154755973,0.091663938201570261,0.032774482180546904,0.71862582283708309,0,4.6591057353816714,4.3472434726909182,0,0.68940734210424659,0,0,0.16556701267483706,4.6591057353816714,0.045638346198558069,0.046689198915736752
11/04/2022 12:00:00 am,72.594444040968739,0.10072579969466489,0.034676073066237212,0.75086361284117997,0,4.7598315350763363,4.4407466304825549,0,0.6631678349928336,0,0,0.1814179089668837,4.7598315350763363,0.045250671727126456,0.04632989086904403
12/04/2022 12:00:00 am,73.288349785066643,0.10815523809612593,0.036034709775743856,0.76602627241828558,0,4.8679867731724622,4.5411339275693363,0,0.63747215648281186,0,0,0.19929924549574476,4.8679867731724622,0.044848663464183078,0.045957297844852606
13/04/2022 12:00:00 am,74.456086984473089,0.14034225594419336,0.045259730895759187,1.262819724454866,0,5.0083290291166556,4.6713775598670804,0,0.80107744992171404,0,0,0.22374623623348081,5.0083290291166556,0.044347682989003587,0.04549297447761308
14/04/2022 12:00:00 am,75.570260047277301,0.12902817625019303,0.040021917426113163,1.2031793216282816,0,5.1373572053668486,4.791102829044946,0,0.87200233501137825,0,0,0.24735041778604569,5.1373572053668486,0.043906356216731668,0.045083939908190332
15/04/2022 12:00:00 am,76.272643464600279,0.091946702106626255,0.029464981825017222,0.76486513760458164,0,5.2293039074734748,4.8764096772412753,0,0.82838537381158062,0,0,0.26475793603590991,5.2293039074734748,0.043602442013196518,0.044802263329304093
16/04/2022 12:00:00 am,76.947817134463961,0.093650738212684104,0.029337353666080812,0.73948705441028562,0,5.3229546456861589,4.9632886893692936,0,0.80240195748445242,0,0,0.28293000606884272,5.3229546456861589,0.043301476691938456,0.044523319860821003
17/04/2022 12:00:00 am,78.103858396721719,0.15979460097758214,0.046235432886287509,1.2696004303490471,0,5.4827492466637411,5.1115087061371662,0,0.76877840302886458,0,0,0.3147993154410017,5.4827492466637411,0.042806834431406884,0.044064870936425901
18/04/2022 12:00:00 am,79.072126612465951,0.14770097211036326,0.040786118526290771,1.0751830693283002,0,5.6304502187741043,5.2484890789558927,0,0.74677900002185915,0,0,0.34499371907664544,5.6304502187741043,0.042369486904773206,0.043659524448326388
19/04/2022 12:00:00 am,80.013726688961739,0.15232472414578968,0.040614585210497545,1.0533102154310872,0,5.782774942919894,5.38973604946632,0,0.72806473140192396,0,0,0.37660023411746008,5.782774942919894,0.04193703726228537,0.043258717462605956
20/04/2022 12:00:00 am,80.977569941403388,0.16451781794002951,0.042423242467075184,1.085937827914591,0,5.9472927608599235,5.5422654499610449,0,0.70473648281651524,0,0,0.41095154096381681,5.9472927608599235,0.041489721056902629,0.042844131711275615
21/04/2022 12:00:00 am,82.232903367068829,0.21258140702184569,0.055193262497002404,1.41272157019029,0,6.1598741678817692,5.7393203276686577,0,0.67676580314285051,0,0,0.45513210936221515,6.1598741678817692,0.040939804259074244,0.042334452727922467
22/04/2022 12:00:00 am,83.498990642568685,0.23294017550488721,0.05877264600038723,1.4402548050043515,0,6.3928143433866564,5.9552022827768436,0,0.63325145525881787,0,0,0.50254422043584024,6.3928143433866564,0.040370532136978804,0.041806834663541334
23/04/2022 12:00:00 am,84.271296667016017,0.16595830047090754,0.037133802975739982,0.90113052194249421,0,6.558772643857564,6.108979827332039,0,0.65157999014127466,0,0,0.53527882698590779,6.558772643857564,0.039984465406948028,0.041449016718634761
24/04/2022 12:00:00 am,84.746331882519044,0.11407912930658526,0.026583886307387949,0.56253045850222461,0,6.6728517731641492,6.2146729682013886,0,0.62182393066621222,0,0,0.55713947768550232,6.6728517731641492,0.039727866737438278,0.041211193561528157
25/04/2022 12:00:00 am,85.409748553848573,0.16545480769149634,0.034902207018888909,0.7939692720021293,0,6.8383065808556456,6.3679467691317608,0,0.5983764871864089,0,0,0.58777921881280393,6.8383065808556456,0.039367698463342329,0.040877379063585573
26/04/2022 12:00:00 am,85.865067672855886,0.12154505460128373,0.026494341152970335,0.55036983245563376,0,6.9598516354569293,6.4805299218544343,0,0.59056973069118357,0,0,0.60940957511000327,6.9598516354569293,0.039111702341111679,0.04064011436493277
27/04/2022 12:00:00 am,86.382126357126737,0.14597190749901401,0.029664213438937992,0.63336637833093512,0,7.1058235429559433,6.6157239588711407,0,0.57009987428934272,0,0,0.63433661754652182,7.1058235429559433,0.038813360444351741,0.040363602363057707
28/04/2022 12:00:00 am,86.988345047481303,0.17642581797450418,0.033980702270493879,0.74866380605856764,0,7.2822493609304475,6.7791020823388051,0,0.55426530754675141,0,0,0.66286728653431903,7.2822493609304475,0.038465326947877326,0.040041034732178987
29/04/2022 12:00:00 am,87.564699888024421,0.1788834993394568,0.033274076141796449,0.72196426374078693,0,7.4611328602699043,6.9447329230133885,0,0.53670998140749648,0,0,0.68996561682021107,7.4611328602699043,0.038125646819612849,0.039726209247446055
30/04/2022 12:00:00 am,88.066459741579308,0.16693233204742608,0.030302256819242146,0.63838992878307443,0,7.6280651923173304,7.0992774192361967,0,0.52422072327826064,0,0,0.7135829648455343,7.6280651923173304,0.037819934078937474,0.039442865731698147
1/05/2022 12:00:00 am,88.455939109436045,0.14003190631334217,0.025772209064497176,0.50373906510558264,0,7.7680970986306725,7.2289027343482131,0,0.50159855647837659,0,0,0.73216422954491545,7.7680970986306725,0.037571421764867233,0.039212537245486706
2/05/2022 12:00:00 am,88.860984878234618,0.15541486891219769,0.026126233305754809,0.53433440440501168,0,7.9235119675428702,7.3727521064048407,0,0.48050609951437151,0,0,0.75150194836133966,7.9235119675428702,0.037303655497637103,0.03896436363195635
3/05/2022 12:00:00 am,89.314006452436544,0.18251592366151215,0.027927671120349551,0.6076098267430935,0,8.1060278912043824,7.5416650796263234,0,0.46254273810041291,0,0,0.77254351254220299,8.1060278912043824,0.036999448314592662,0.03868241551108588
4/05/2022 12:00:00 am,89.830383470383197,0.21657424615933252,0.03027164575160235,0.70267961835439241,0,8.3226021373637149,7.7420696843562915,0,0.44111738510633786,0,0,0.79528828335338442,8.3226021373637149,0.036652006007242763,0.038360395811590856
5/05/2022 12:00:00 am,90.226613426621142,0.18493455816577331,0.024428296118418125,0.55673621828531461,0,8.5075366955294882,7.9131730927779724,0,0.42619333893327122,0,0,0.81291736971296857,8.5075366955294882,0.036366250719766596,0.038095549447588556
6/05/2022 12:00:00 am,90.62765221131005,0.1984447151197255,0.024239793747448779,0.57524370606116726,0,8.7059814106492137,8.0967524699480169,0,0.40947987949961617,0,0,0.83012886186887525,8.7059814106492137,0.036070144708077838,0.037821109729438002
7/05/2022 12:00:00 am,91.393630509363888,0.19910478043373381,0.028788461706726665,0.93629461678083648,0,8.9050861910829475,8.2809182856502694,0,0.7960144347467506,0,21.600000000000001,0.84575888946105493,8.9050861910829475,0.035783379750498223,0.037555327573632502
8/05/2022 12:00:00 am,92.092060849240994,0.19305650754458981,0.027211892560993434,0.86427495486069761,0,9.0981426986275373,8.4594670150004863,0,0.77993167827663701,0,0,0.85947690788487485,9.0981426986275373,0.035514644110446372,0.037306255516999072
9/05/2022 12:00:00 am,92.732046360803523,0.18807971941858526,0.025908650893044616,0.80215658008806989,0,9.2862224180461226,8.6333919881228169,0,0.7619364428065305,0,0,0.87159767297281743,9.2862224180461226,0.035261179012312835,0.037071336645558242
10/05/2022 12:00:00 am,93.763969222922071,0.23032467576427784,0.029926046063698308,1.2323214918191379,0,9.5165470938104004,8.8463550250159404,0,0.93821748647043313,0,0,0.88492654124558001,9.5165470938104004,0.034961371042524655,0.036793465844291141
11/05/2022 12:00:00 am,94.698390202856288,0.21155383206926182,0.026826582206626703,1.1191482297968531,0,9.7281009258796622,9.0419359913544923,0,0.96975854962085328,0,0,0.89584722476056522,9.7281009258796622,0.034695688965995578,0.03654722391970322
12/05/2022 12:00:00 am,95.441877936974564,0.17527787846827358,0.022623799908753739,0.89614181267779758,0,9.9033788043479358,9.2039613629654369,0,0.95684395623849949,0,0,0.90403321268790382,9.9033788043479358,0.034482213470349375,0.036349368582275034
13/05/2022 12:00:00 am,96.149172633218086,0.1757059186436134,0.022163782215904426,0.86083683267123745,0,10.079084722991549,9.3663658385481625,0,0.93655136134011929,0,0,0.91152876185612375,10.079084722991549,0.034273970971887925,0.036156363339798561
14/05/2022 12:00:00 am,96.808059829722367,0.17328158603053367,0.021489882635631119,0.81067889989919406,0,10.252366309022083,9.5265135388809501,0,0.91260210255001595,0,0,0.91828611326997545,10.252366309022083,0.034073993780734224,0.035971018626046354
15/05/2022 12:00:00 am,97.728861066339817,0.24379951076882556,0.027265302042276396,1.1373354453439877,0,10.496165819790908,9.7518079098462742,0,0.91272052150193972,0,0,0.92683321234879823,10.496165819790908,0.033801256489264575,0.035718237721757411
16/05/2022 12:00:00 am,98.029901282700337,0.31621796835260341,0.034121066698356906,1.6103963557321352,0,10.812383788143512,10.043979124309072,1.027259237717373,1,1.4891267092703586,0,0.93645275488026636,10.812383788143512,0.033461634908493687,0.035403466500555127
17/05/2022 12:00:00 am,99.020455849111471,0.25992238891062236,0.026738217469967296,1.2237387378517879,0,11.072306177054134,10.284098788760465,0,0.9907407407407407,0,0,0.94329055358520209,11.072306177054134,0.033193655143464534,0.035155095011015908
18/05/2022 12:00:00 am,100.26123527054142,0.32002727537516051,0.031655223713856984,1.5291514730912432,0,11.392333452429295,10.579699532479884,0,0.97037969118547585,0,0,0.95058273300461937,11.392333452429295,0.032876616110922852,0.034861253956465083
19/05/2022 12:00:00 am,101.3143243981869,0.29451243771051594,0.027799242070386754,1.3198023232856171,0,11.686845890139811,10.851690504328554,0,0.95188511314549118,0,0,0.95635474805722032,11.686845890139811,0.032596623836549272,0.034601748921679817
20/05/2022 12:00:00 am,102.35495874640337,0.31160922019916981,0.028252466264945042,1.323991102150696,0,11.99845511033898,11.139427771462133,0,0.92415861519820852,0,0,0.96163196011650798,11.99845511033898,0.032311837436762816,0.034337800551146026
21/05/2022 12:00:00 am,103.01696252281891,0.21659245559943052,0.020128764618912776,0.85846746739605129,0,12.215047565938411,11.339401862556194,0,0.91867707683658206,0,0,0.96486589757808316,12.215047565938411,0.032120424954252394,0.034160393860038808
22/05/2022 12:00:00 am,103.67517416052955,0.23040002153778438,0.020531743874752095,0.86807991537367102,0,12.445447587476195,11.552101610365428,0,0.89281869435164529,0,0,0.96796417408234559,12.445447587476195,0.031922383144270101,0.033976842914201555
23/05/2022 12:00:00 am,104.32517361381328,0.24367799447128746,0.020861631824806715,0.87281581593020452,0,12.689125581947483,11.77703447397748,0,0.86697362804317901,0,0,0.97090097997699176,12.689125581947483,0.031718884886476104,0.033788234772831514
24/05/2022 12:00:00 am,104.85900131842962,0.20908076774523821,0.018333291280249853,0.72457518108131502,0,12.898206349692721,11.970011572793053,0,0.85221168247384771,0,0,0.973173183500051,12.898206349692721,0.031548936546886966,0.03363072167760256
25/05/2022 12:00:00 am,105.3250340355734,0.18902796565094526,0.016928744316517808,0.63813193847821359,0,13.087234315343666,12.14446475133159,0,0.83376144468910474,0,0,0.97505107517565648,13.087234315343666,0.031398833238231574,0.033491601537873165
26/05/2022 12:00:00 am,105.93720760468075,0.26888940930143157,0.0209665170829334,0.86009646132584605,0,13.356123724645098,12.392596623732556,0,0.81531230177339398,0,0,0.97746441825957597,13.356123724645098,0.031190863886751834,0.033298849456013899
27/05/2022 12:00:00 am,106.35640983141249,0.1834071502862944,0.015986497383105203,0.58662287963493431,0,13.539530874931392,12.561828572503236,0,0.80977833987292891,0,0,0.97895442980992453,13.539530874931392,0.031052596010435512,0.033170698741379255
28/05/2022 12:00:00 am,106.79389674554808,0.20539318711110965,0.016727757015854827,0.62615234423084698,0,13.744924062042502,12.751331505622195,0,0.79501851095704723,0,0,0.98048829888501932,13.744924062042502,0.030901062744784928,0.033030253275654321
29/05/2022 12:00:00 am,107.19433110179973,0.19347734850085985,0.015882804264721884,0.57802890048779987,0,13.938401410543362,12.929825415241448,0,0.78210386918553332,0,0,0.98181477368363002,13.938401410543362,0.030761403524946961,0.032900813023121575
30/05/2022 12:00:00 am,107.6613396350761,0.23762193828211764,0.017617970827362051,0.68701250073113063,0,14.176023348825479,13.149025539176176,0,0.78401636121977658,0,0,0.98330208558593823,14.176023348825479,0.030593812564932793,0.032745484816279175
31/05/2022 12:00:00 am,97.701321294710965,0.32240332941532834,0.021639546409463861,1.1602905982335296,0,14.498426678240808,13.446400191406038,10.819545155592804,1,15.736883505867937,0,0.98509829934527982,14.498426678240808,0.030373048208490443,0.03254087394933261
1/06/2022 12:00:00 am,99.067633904468707,0.47208872994394646,0.030919542930759825,1.8074817967709329,0,14.970515408184754,13.881770635991829,0,0.9907407407407407,0,0,0.98733617360830228,14.970515408184754,0.030062721990559413,0.032253254527835555
2/06/2022 12:00:00 am,100.45464303344301,0.50025577525344467,0.031338833088188522,1.8559260711395666,0,15.470771183438199,14.34302991894566,0,0.95185570826955967,0,0,0.98929017710838052,15.470771183438199,0.029749439385249741,0.031962895039987567
3/06/2022 12:00:00 am,101.26990736028765,0.34450707472692521,0.020167287566543735,1.1396041140050215,0,15.815278258165124,14.660630696800425,0,0.99445768515603894,0,0,0.99043119128958856,15.815278258165124,0.029542332313539969,0.031770942144256561
4/06/2022 12:00:00 am,102.18105558275313,0.38880302610725614,0.021740763075953851,1.2782104854967868,0,16.20408128427238,15.019019222517368,0,0.97779197228038106,0,0,0.9915518210305726,16.20408128427238,0.029316502324871298,0.031561636301100232
5/06/2022 12:00:00 am,102.69686577846473,0.22739071077545603,0.014304644364095509,0.728896262122955,0,16.431471995047836,15.228598602684473,0,0.95927668800717658,0,0,0.99213576058365305,16.431471995047836,0.029188115654211845,0.031442643777074397
6/06/2022 12:00:00 am,103.18771985199177,0.22301291048682259,0.013912922196823274,0.69995406181705488,0,16.654484905534659,15.434126534429332,0,0.94816889674596705,0,0,0.9926630110243434,16.654484905534659,0.029064730798230274,0.031328287081286599
7/06/2022 12:00:00 am,103.88603760169542,0.34350871688742046,0.018076175828958263,1.0237502907621148,0,16.997993622422079,15.75067137643666,0,0.93706158871849055,0,0,0.99339629092152237,16.997993622422079,0.028879384474933628,0.03115650268408483
8/06/2022 12:00:00 am,104.83971149690247,0.45692992483704131,0.022682789290979777,1.3879210307531002,0,17.454923547259121,16.171676056119018,0,0.9352117499228465,0,0,0.99424278258637155,17.454923547259121,0.028641234012343739,0.03093577786509908
9/06/2022 12:00:00 am,105.65239379792069,0.43053843111457724,0.020523478907044534,1.2226972532257532,0,17.885461978373698,16.568304602958428,0,0.91484807569806537,0,0,0.9949262424284353,17.885461978373698,0.028425087317069692,0.03073544678167435
10/06/2022 12:00:00 am,106.43476941093496,0.44499785426300775,0.020402342768738535,1.2069711245085353,0,18.330459832636706,16.978194300079291,0,0.89448545015833947,0,0,0.9955350301216247,18.330459832636706,0.028209564911644815,0.030535694308353734
11/06/2022 12:00:00 am,107.09588210080386,0.42719250446127077,0.018929646219179475,1.0693755481109939,0,18.757652337097976,17.371627783463474,0,0.85746388649970706,0,0,0.99604053452768593,18.757652337097976,0.028009753599186567,0.030350503335831454
12/06/2022 12:00:00 am,107.61048978668819,0.36781708847342642,0.016184804475908976,0.86623996988184293,0,19.125469425571403,17.710335220678466,0,0.83895669854278154,0,0,0.99642283447216484,19.125469425571403,0.02784296567761918,0.030195919408525097
13/06/2022 12:00:00 am,108.39758899122494,0.45228535570441863,0.018704228017928592,1.2206803322232425,0,19.577754781275821,18.126772731607819,0,0.94452263572679707,0,0,0.99683536307109932,19.577754781275821,0.027644171114703055,0.030011670789236982
14/06/2022 12:00:00 am,108.98561149920566,0.34933140593083678,0.014718528900418804,0.92263538501114373,0,19.927086187206658,18.448376870100152,0,0.9741581905906479,0,0,0.9971162774932093,19.927086187206658,0.027495141107295083,0.029873545416517398
15/06/2022 12:00:00 am,109.85063688777979,0.52729443719314517,0.020355824069938855,1.3719640016973353,0,20.454380624399803,18.933754768684764,0,0.92601316904200515,0,0,0.99748713158507873,20.454380624399803,0.027277221685736246,0.029671571318487255
16/06/2022 12:00:00 am,110.3581112549052,0.3774631818813603,0.014670297569542967,0.87026725143723238,0,20.831843806281164,19.281165649276208,0,0.88342776561184466,0,0,0.99771866116132457,20.831843806281164,0.027126150554523359,0.029531554172485066
17/06/2022 12:00:00 am,110.94776405515,0.46209556580470945,0.016785950838904995,1.0349624152106078,0,21.293939372085873,19.706419066113877,0,0.86306221779279901,0,0,0.99796912678296823,21.293939372085873,0.026946494094415879,0.029365043307019598
18/06/2022 12:00:00 am,105.79677461054635,0.43931417085893543,0.015590204263194352,1.083903695063773,0,21.733253542944809,20.11065552368315,5.8111691730716739,1,7.805509455598056,0,0.99817806811619536,21.733253542944809,0.026780817872196286,0.029211489735206316
