Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
8/03/2021 12:00:00 am,101.01423830717414,0.079432546335918675,0.0023653627417843381,0.53395166973507036,0,1.4532895296583304,1.3447646621838447,0,0.81905583520571812,0,0,0.022127414159193705,1.4532895296583304,0.0050000000000000001,0.014999999999999999
9/03/2021 12:00:00 am,101.39125925861447,0.075948149585742586,0.0021914074469862044,0.45077769357909003,0,1.5292376792440729,1.4150413590407818,0,0.77662815556199749,0,0,0.025092265671581356,1.5292376792440729,0.0050000000000000001,0.014999999999999999
10/03/2021 12:00:00 am,101.89466809074507,0.10761672485800911,0.0030234268441944323,0.60800213014440951,0,1.6368544041020821,1.5146217700295239,0,0.73403206986858927,0,0,0.029663124447784978,1.6368544041020821,0.0050000000000000001,0.014999999999999999
11/03/2021 12:00:00 am,102.38633900359197,0.11122177796276222,0.0030322778784679372,0.59986041293118886,0,1.7480761820648443,1.61753802561195,0,0.75661402246745657,0,0,0.03484788849554496,1.7480761820648443,0.0050000000000000001,0.014999999999999999
12/03/2021 12:00:00 am,102.77241174149263,0.10374027080432269,0.0027595243201332664,0.4870534843848599,0,1.851816452869167,1.7135314580120538,0,0.72293992138875296,0,0,0.040109422682583558,1.851816452869167,0.0050000000000000001,0.014999999999999999
13/03/2021 12:00:00 am,103.18678842508947,0.093344627266677804,0.0024874138204182827,0.50523389704310395,0,1.9451610801358448,1.7999055449308954,0,0.89285284428171485,0,13.200000000000005,0.045195841684319026,1.9451610801358448,0.0050000000000000001,0.014999999999999999
14/03/2021 12:00:00 am,103.69725790205523,0.12560685172178276,0.0032838702988762236,0.63279245838865994,0,2.0707679318576275,1.9161326642189085,0,0.84384456471815472,0,0,0.052565847524977546,2.0707679318576275,0.0050000000000000001,0.014999999999999999
15/03/2021 12:00:00 am,104.19112637832758,0.14109987179636896,0.0036727187342400214,0.63129562933448768,0,2.2118678036539965,2.0466958572772369,0,0.78953364522361635,0,0,0.061558802658652531,2.2118678036539965,0.0050000000000000001,0.014999999999999999
16/03/2021 12:00:00 am,104.71357912790691,0.16666240596478632,0.0043759232906843692,0.68473923225342803,0,2.3785302096187828,2.200912693965432,0,0.75172648113051532,0,0,0.073137933111657769,2.3785302096187828,0.0050000000000000001,0.014999999999999999
17/03/2021 12:00:00 am,105.00121207871432,0.11590253905381287,0.0029787841776887092,0.40055670568352536,0,2.4944327486725957,2.308160173284707,0,0.73859222726183837,0,0,0.081786794873758714,2.4944327486725957,0.0050000000000000001,0.014999999999999999
18/03/2021 12:00:00 am,105.36843836544247,0.1598343424173958,0.0040017624876718116,0.52305886665787882,0,2.6542670910899915,2.4560588342878167,0,0.70158410773819413,0,0,0.094489301731920036,2.6542670910899915,0.0050000000000000001,0.014999999999999999
19/03/2021 12:00:00 am,105.69976096394893,0.12406519852630105,0.0031346147050221873,0.45225318232774236,0,2.7783322896162925,2.5708594238332578,0,0.86382858436940835,0,13.200000000000005,0.10494490761452109,2.7783322896162925,0.0050000000000000001,0.014999999999999999
20/03/2021 12:00:00 am,106.06275092746499,0.15066318327426398,0.0036776410603529541,0.50997550572996531,0,2.9289954728905565,2.7102717849798981,0,0.83049757713948891,0,0,0.11830681517014957,2.9289954728905565,0.0050000000000000001,0.014999999999999999
21/03/2021 12:00:00 am,106.39992050301892,0.15495848818777569,0.0037305734671946311,0.4883974902745134,0,3.0839539610783322,2.8536586977510541,0,0.81757331112001641,0,0,0.13276494675368936,3.0839539610783322,0.0050000000000000001,0.014999999999999999
22/03/2021 12:00:00 am,106.8007128460092,0.20058066007834396,0.0047307294788332399,0.59664227358979993,0,3.2845346211566762,3.0392609319144568,0,0.78298927578756106,0,0,0.1524679277997103,3.2845346211566762,0.0050000000000000001,0.014999999999999999
23/03/2021 12:00:00 am,107.09801304731478,0.18220105678370979,0.0041920228959178019,0.4753092351933686,0,3.466735677940386,3.2078560656266557,0,0.75316569945225176,0,0,0.1712315074211275,3.466735677940386,0.0050000000000000001,0.014999999999999999
24/03/2021 12:00:00 am,107.44054855918138,0.23136065777272252,0.0052262408572545382,0.56866992878206934,0,3.6980963357131085,3.4219397911631035,0,0.71915993086472352,0,0,0.19607828295255927,3.6980963357131085,0.0050000000000000001,0.014999999999999999
25/03/2021 12:00:00 am,107.68572339512515,0.19983276831995189,0.0043781973021204124,0.44062940696160385,0,3.8979291040330604,3.6068499826279941,0,0.71561235021691494,0,0,0.21830151175340673,3.8979291040330604,0.0050000000000000001,0.014999999999999999
26/03/2021 12:00:00 am,108.1438863001697,0.26496835572882516,0.00568567205102255,0.71744558872233966,0,4.1628974597618855,3.8520317403640822,0,0.87629679276244388,0,13.200000000000005,0.24860010245323289,4.1628974597618855,0.0050000000000000001,0.014999999999999999
27/03/2021 12:00:00 am,108.53504714252006,0.27974147672113414,0.0057976530383037073,0.66510466603318352,0,4.4426389364830197,4.1108834314859113,0,0.82660086200879279,0,0,0.28128026614276114,4.4426389364830197,0.0050000000000000001,0.014999999999999999
28/03/2021 12:00:00 am,108.94878423246421,0.34463152103616501,0.007102921642662352,0.75126568933765303,0,4.7872704575191847,4.4297794817953493,0,0.77445717956535076,0,0,0.32197788109479464,4.7872704575191847,0.0050000000000000001,0.014999999999999999
29/03/2021 12:00:00 am,109.33831477590425,0.38749767138824343,0.0077643813199550493,0.76926383350832772,0,5.1747681289074281,4.7883406387617438,0,0.7458784537946811,0,0,0.36757806519830066,5.1747681289074281,0.0050000000000000001,0.014999999999999999
30/03/2021 12:00:00 am,109.67168303632788,0.42952425306879771,0.0082968731619530445,0.75459564033047011,0,5.6042923819762258,5.1857900287767027,0,0.70199492618734105,0,0,0.41703767415877641,5.6042923819762258,0.0050000000000000001,0.014999999999999999
31/03/2021 12:00:00 am,110.00719913771498,0.36402000155581149,0.0063198775256942952,0.69321622541722006,0,5.9683123835320373,5.5226267185280218,0,0.88040175865013659,0,13.200000000000005,0.45746888481564424,5.9683123835320373,0.0050000000000000001,0.014999999999999999
1/04/2021 12:00:00 am,110.24294897307014,0.32881330233768935,0.0054563931291262691,0.55910674456373666,0,6.2971256858697267,5.8268857807560783,0,0.86474671780854617,0,0,0.49248794280335517,6.2971256858697267,0.0050000000000000001,0.014999999999999999
2/04/2021 12:00:00 am,110.43387578834961,0.35113550454776732,0.0056078201921643256,0.53645449963507075,0,6.648261190417494,6.1518001274967071,0,0.81935654113705902,0,0,0.52808830132323481,6.648261190417494,0.0050000000000000001,0.014999999999999999
3/04/2021 12:00:00 am,110.56517302125027,0.27678732930846373,0.0044647874790513242,0.40361977473007793,0,6.9250485197259577,6.4079182731230455,0,0.84178732781818777,0,0,0.55474767001925263,6.9250485197259577,0.0050000000000000001,0.014999999999999999
4/04/2021 12:00:00 am,110.7229631586836,0.40246504317323595,0.0059951061513778825,0.55426007445518388,0,7.3275135628991936,6.7803291085268516,0,0.80210683778883207,0,0,0.5912200792649821,7.3275135628991936,0.0050000000000000001,0.014999999999999999
5/04/2021 12:00:00 am,111.00974445488103,0.69036926369933127,0.011201527155673574,0.96594903274109345,0,8.0178828265985249,7.4191448233135695,0,0.73445391753001943,0,0,0.6474241673551473,8.0178828265985249,0.0050000000000000001,0.014999999999999999
6/04/2021 12:00:00 am,111.28967351916825,0.64802239837065834,0.0091735800081522711,0.91877788264972193,0,8.6659052249691833,8.0187759386890161,0,0.85512736213906393,0,13.200000000000005,0.69315310754320614,8.6659052249691833,0.0050000000000000001,0.014999999999999999
7/04/2021 12:00:00 am,111.36064203450834,0.48767456330052106,0.0061312389843841686,0.55251183965623196,0,9.1535797882697043,8.4700332456391738,0,0.81585744495254997,0,0,0.72342126444341492,9.1535797882697043,0.0050000000000000001,0.014999999999999999
8/04/2021 12:00:00 am,111.37894770344394,0.44927446444259012,0.0054645138599092036,0.46211561951828684,0,9.6028542527122944,8.8857579935811817,0,0.79562795605527059,0,0,0.74843351755052057,9.6028542527122944,0.0050000000000000001,0.014999999999999999
9/04/2021 12:00:00 am,111.38179778038396,0.61467254856452236,0.0071526461183175627,0.61036997938623672,0,10.217526801276817,9.4545296700126382,0,0.76380263929423731,0,0,0.77863656742976917,10.217526801276817,0.0050000000000000001,0.014999999999999999
10/04/2021 12:00:00 am,111.37247490459919,0.71380085502156909,0.0080107912379325796,0.69646718799885776,0,10.931327656298386,10.115027214431947,0,0.77322775881361538,0,0,0.80860656040600642,10.931327656298386,0.0050000000000000001,0.014999999999999999
11/04/2021 12:00:00 am,111.2872346852624,0.69178162686686662,0.0072291612072525879,0.59931224632284519,0,11.623109283165252,10.755149823708107,0,0.74990234462784944,0,0,0.83319534772307502,11.623109283165252,0.0050000000000000001,0.014999999999999999
12/04/2021 12:00:00 am,111.1266922896212,0.75861202011594209,0.0075633208513039563,0.59050630362344569,0,12.381721303281195,11.457112244919287,0,0.70316429141126569,0,0,0.85594566108845427,12.381721303281195,0.0050000000000000001,0.014999999999999999
13/04/2021 12:00:00 am,111.06131081274636,0.73517399281759666,0.0068818820063079045,0.66291063393643868,0,13.116895296098791,12.137386881130375,0,0.87690756146924742,0,13.200000000000005,0.87449880731516993,13.116895296098791,0.0050000000000000001,0.014999999999999999
14/04/2021 12:00:00 am,110.95115998530359,0.6475786495815985,0.0057963043718771701,0.53163151776697015,0,13.76447394568039,12.736607384801658,0,0.86964381597607121,0,0,0.88846974032323589,13.76447394568039,0.0050000000000000001,0.014999999999999999
15/04/2021 12:00:00 am,110.79711095804765,0.68098884839349338,0.005842096557881149,0.52109772457967929,0,14.445462794073883,13.366743169841094,0,0.84720939407344942,0,0,0.90115209047335743,14.445462794073883,0.0050000000000000001,0.014999999999999999
16/04/2021 12:00:00 am,110.58711735336956,0.78726573196561134,0.0064403728901893942,0.57083175439734168,0,15.232728526039494,14.095219577666416,0,0.82478192029009478,0,0,0.91366515334889031,15.232728526039494,0.0050000000000000001,0.014999999999999999
17/04/2021 12:00:00 am,109.33496925240559,0.90230349390231623,0.0070714422251612064,0.75779004596467603,0,16.135032019941811,14.930143265205896,1.1147060952515127,1,1.770767847162233,0,0.92567757493937242,16.135032019941811,0.0050000000000000001,0.014999999999999999
18/04/2021 12:00:00 am,109.22351532837612,0.49787829684905915,0.0042025243458994055,0.38222184847370277,0,16.63291031679087,15.390842338588955,0,0.99848484848484831,0,0,0.93141585954343009,16.63291031679087,0.0050000000000000001,0.014999999999999999
19/04/2021 12:00:00 am,109.03366327673703,0.76842527413653983,0.0056181701777688886,0.57295505231966559,0,17.40133559092741,16.101885205890621,0,0.96666959643707262,0,0,0.93922819100520838,17.40133559092741,0.0050000000000000001,0.014999999999999999
20/04/2021 12:00:00 am,108.77661028089359,0.9011876920853723,0.0062685938949655906,0.63786610234695551,0,18.302523283012782,16.935776414476113,0,0.9349075951154987,0,0,0.94702516136060699,18.302523283012782,0.0050000000000000001,0.014999999999999999
21/04/2021 12:00:00 am,108.47302142271022,0.90328424495680437,0.0060230506222325175,0.59367233615120196,0,19.205807527969586,17.771607615166662,0,0.91527008525732989,0,0,0.95362392458929479,19.205807527969586,0.0050000000000000001,0.014999999999999999
22/04/2021 12:00:00 am,108.22496241684914,0.64211591065095774,0.0044622009037915689,0.38959470388609529,0,19.847923438620544,18.365773311710569,0,0.8986631565783908,0,0,0.95769759388357323,19.847923438620544,0.0050000000000000001,0.014999999999999999
23/04/2021 12:00:00 am,107.82770658020709,0.9658698927145295,0.005998349037522388,0.56261570703496799,0,20.813793331335074,19.259516556592519,0,0.8730021086543186,0,0,0.96301886799958092,20.813793331335074,0.0050000000000000001,0.014999999999999999
24/04/2021 12:00:00 am,107.41401780796815,0.90735179750018702,0.0054664295483313197,0.48819659571290375,0,21.721145128835261,20.09911156401964,0,0.85187813964393377,0,0,0.96727704208903131,21.721145128835261,0.0050000000000000001,0.014999999999999999
25/04/2021 12:00:00 am,107.01199273884963,0.80127469888416769,0.0048119519628215812,0.4737688186515881,0,22.522419827719428,20.840550814610509,0.079331140848763679,1,0.12875721884830682,0,0.97054021271192337,22.522419827719428,0.0050000000000000001,0.014999999999999999
26/04/2021 12:00:00 am,106.65457242498934,0.85220685530486051,0.0049160372961978283,0.4898705041483683,0,23.374626683024289,21.629118846304944,0,0.97878787878787865,0,0,0.97357870364309651,23.374626683024289,0.0050000000000000001,0.014999999999999999
27/04/2021 12:00:00 am,106.23596221908934,0.96660020075940878,0.005288283779279368,0.54270171108012544,0,24.341226883783698,22.523537863241408,0,0.97880293999778312,0,0,0.97656906059127069,24.341226883783698,0.0050000000000000001,0.014999999999999999
28/04/2021 12:00:00 am,106.05966440745777,0.45777658440763247,0.0033601916942451737,0.2781185810818172,0,24.79900346819133,22.947129832579641,0,0.96517440560332313,0,0,0.97783869488639641,24.79900346819133,0.0050000000000000001,0.014999999999999999
29/04/2021 12:00:00 am,105.78284091872669,0.61509392468624924,0.0037968802929775336,0.33447355566218123,0,25.414097392877579,23.516291418734124,0,0.94700562249237275,0,0,0.97941373549690625,25.414097392877579,0.0050000000000000001,0.014999999999999999
30/04/2021 12:00:00 am,105.23803898079674,1.1130871992402263,0.0055969710252625759,0.56268829028502443,0,26.527184592117806,24.546258469979136,0,0.92127271448563131,0,0,0.98192847628222513,26.527184592117806,0.0050000000000000001,0.014999999999999999
1/05/2021 12:00:00 am,104.56104892244846,1.3603094838263843,0.0065546823941851073,0.67676474308392431,0,27.88749407594419,25.804986401441862,0,0.90918845625810163,0,0,0.98451009096084885,27.88749407594419,0.0050000000000000001,0.014999999999999999
2/05/2021 12:00:00 am,104.23026797279412,0.63511112354271759,0.0036456957700359283,0.30068447811834276,0,28.522605199486907,26.392670395629118,0,0.89708711243457828,0,0,0.98556012161635109,28.522605199486907,0.0050000000000000001,0.014999999999999999
3/05/2021 12:00:00 am,103.72401635423773,0.90211521158206409,0.0043952513148397543,0.39146834171085487,0,29.424720411068972,27.227419860891743,0,0.87892979374238933,0,0,0.98690667455277659,29.424720411068972,0.0050000000000000001,0.014999999999999999
4/05/2021 12:00:00 am,103.16047353538806,0.96552781959619693,0.0045155089889306055,0.39746949175760937,0,30.390248230665168,28.120846577076534,0,0.85623503720851701,0,0,0.98818278622099331,30.390248230665168,0.0050000000000000001,0.014999999999999999
5/05/2021 12:00:00 am,102.3705628521214,1.3268250944660274,0.005706558880465451,0.53120785231889323,0,31.717073325131196,29.348590576825945,0,0.83505432610478403,0,0,0.98970011730372387,31.717073325131196,0.0050000000000000001,0.014999999999999999
6/05/2021 12:00:00 am,101.51626888220613,1.3815437829405184,0.0057322607822953842,0.52151755224295993,0,33.098617108071714,30.626967129222205,0,0.81084773819813982,0,0,0.99103796531293564,33.098617108071714,0.0050000000000000001,0.014999999999999999
7/05/2021 12:00:00 am,100.74900094971915,1.1974073672459795,0.0049103215516517196,0.42522911320734774,0,34.296024475317694,31.734957712550461,0,0.80177053016796074,0,0,0.99203225662785743,34.296024475317694,0.0050000000000000001,0.014999999999999999
8/05/2021 12:00:00 am,99.910125225476577,1.2787429044495155,0.0050550782815754758,0.43481210192536723,0,35.574767379767209,32.91821007543394,0,0.78361411155081129,0,0,0.99295273271949991,35.574767379767209,0.0050000000000000001,0.014999999999999999
9/05/2021 12:00:00 am,98.74953740273466,1.7681724119455637,0.0067168218152140469,0.60086776738842262,0,37.342939791712773,34.554343638435519,0,0.75788982763757418,0,0,0.99402684293733279,37.342939791712773,0.0050000000000000001,0.014999999999999999
10/05/2021 12:00:00 am,97.377664922791126,2.0645335083638869,0.0077274356706915626,0.68493359274965482,0,39.40747330007666,36.464707436759248,0,0.73216313887114193,0,0,0.99504712256656735,39.40747330007666,0.0050000000000000001,0.014999999999999999
11/05/2021 12:00:00 am,96.113534124407792,1.8208132974912843,0.0063727341840049689,0.55030976492393091,0,41.228286597567944,38.149550910087221,0,0.72157248360864534,0,0,0.99578203989569536,41.228286597567944,0.0050000000000000001,0.014999999999999999
12/05/2021 12:00:00 am,94.882920365860315,1.8846179417282301,0.006384397201074421,0.64761978597968894,0,43.112904539296174,39.893434395127954,0,0.83676635966362489,0,0,0.99641376318269737,43.112904539296174,0.0050000000000000001,0.014999999999999999
13/05/2021 12:00:00 am,94.539096403758606,0.56216740014452427,0.0028984173891757337,0.21544502065364809,0,43.675071939440699,40.4136217621448,0,0.84283203970896792,0,0,0.99658073960789595,43.675071939440699,0.0050000000000000001,0.014999999999999999
14/05/2021 12:00:00 am,93.87852601170809,0.97159263870990031,0.0036390265795276378,0.30738322007985391,0,44.646664578150599,41.312660405106882,0,0.82617362717170606,0,0,0.99684892669363367,44.646664578150599,0.0050000000000000001,0.014999999999999999
15/05/2021 12:00:00 am,92.933484302424262,1.3449246775996571,0.0044385213414059876,0.39544444697442876,0,45.991589255750256,42.557152395742932,0,0.7928566230382893,0,0,0.9971818085510894,45.991589255750256,0.0050000000000000001,0.014999999999999999
16/05/2021 12:00:00 am,92.178015976895367,1.0648504576066955,0.0037355242289152102,0.30564660784888653,0,47.056439713356951,43.542484799697178,0,0.77771321335379096,0,0,0.99741743699000163,47.056439713356951,0.0050000000000000001,0.014999999999999999
17/05/2021 12:00:00 am,91.502924652880807,0.95038334765154531,0.003466344210057315,0.27182567942694069,0,48.006823061008497,44.421897962296825,0,0.76862713545612527,0,0,0.99760925395171851,48.006823061008497,0.0050000000000000001,0.014999999999999999
18/05/2021 12:00:00 am,90.623891200244628,1.25692900661452,0.0040558239772110483,0.3738397300011288,0,49.263752067623017,45.584965387248573,0,0.82772486249530919,0,0,0.99783906001908762,49.263752067623017,0.0050000000000000001,0.014999999999999999
19/05/2021 12:00:00 am,90.119262625031084,0.75180886958182214,0.0030459548820651605,0.24413433948620855,0,50.015560937204839,46.280632685400583,0,0.83075941544891485,0,0,0.99796477496668801,50.015560937204839,0.0050000000000000001,0.014999999999999999
20/05/2021 12:00:00 am,89.348525029318481,1.0976438397552926,0.0036404568893075862,0.32326578715338433,0,51.113204776960131,47.296309615044279,0,0.82470072322809496,0,0,0.99813411442922895,51.113204776960131,0.0050000000000000001,0.014999999999999999
21/05/2021 12:00:00 am,88.325453391783327,1.4386018004784518,0.0043159794475684521,0.41121418349573496,0,52.551806577438583,48.627483358993494,0,0.81561247047867047,0,0,0.99833315020642632,52.551806577438583,0.0050000000000000001,0.014999999999999999
22/05/2021 12:00:00 am,87.32616394216943,1.3870788559709126,0.004139496801030873,0.38364990955598433,0,53.938885433409496,49.910981651044501,0,0.79895040305413467,0,0,0.99850339918013586,53.938885433409496,0.0050000000000000001,0.014999999999999999
23/05/2021 12:00:00 am,86.576062942969088,1.041524121369946,0.0034108550771527746,0.28801226709246003,0,54.980409554779442,50.874729620493966,0,0.78834728745398719,0,0,0.9986188881235889,54.980409554779442,0.0050000000000000001,0.014999999999999999
24/05/2021 12:00:00 am,85.896664793650999,0.95455507831009356,0.0032305595534580789,0.27192636943854653,0,55.934964633089535,51.758002988410773,0,0.80198653257743791,0,0,0.99871637332243279,55.934964633089535,0.0050000000000000001,0.014999999999999999
25/05/2021 12:00:00 am,85.35976355127957,0.80573057692614469,0.0029667195188203266,0.26586261503588127,0,56.74069521001568,52.50356537290412,0,0.88380471439561969,0,0,0.99879295384783018,56.74069521001568,0.0050000000000000001,0.014999999999999999
26/05/2021 12:00:00 am,84.780493183853963,0.85569481786924229,0.0030232519717152684,0.27340119847192484,0,57.596390027884922,53.295360902425983,0,0.87471500000011315,0,0,0.99886900321650607,57.596390027884922,0.0050000000000000001,0.014999999999999999
27/05/2021 12:00:00 am,84.005787328896986,1.1009680408270697,0.0034049589770255295,0.32285722689305824,0,58.697358068711992,54.314113797347133,0,0.85199069001193417,0,0,0.99895948820590019,58.697358068711992,0.0050000000000000001,0.014999999999999999
28/05/2021 12:00:00 am,83.269097143716508,1.0448228038971479,0.0032800051063190949,0.30485261361035421,0,59.74218087260914,55.280914119135083,0,0.844416010717849,0,0,0.99903834981210726,59.74218087260914,0.0050000000000000001,0.014999999999999999
29/05/2021 12:00:00 am,82.410288888468202,1.2178831684667415,0.0035539144686005386,0.3555209987498375,0,60.960064041075881,56.407851466579956,0,0.86259865635392707,0,0,0.99912246784829695,60.960064041075881,0.0050000000000000001,0.014999999999999999
30/05/2021 12:00:00 am,67.467750894831326,1.4124150961929445,0.0038882490344356313,0.46247524584022137,0,62.372479137268826,57.714794006888361,13.996486392318586,1,36.031565554653909,0,0.9992105565598709,62.372479137268826,0.0050000000000000001,0.014999999999999999
