Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
20/03/2022 12:00:00 am,98.506674622899098,0,0.43280069142801914,1.3156198358763997,0,0,0,0,0.55555978498453784,0,0,0,0
21/03/2022 12:00:00 am,100.32924043120114,0,0.45505008754216192,1.3675157207598885,0,0,0,0,0.52058009481884471,0,0,0,0
22/03/2022 12:00:00 am,102.95680117618596,0,0.45921305641957844,2.1683476885652393,0,0,0,0,0.83782968583112327,0,0,0,0
23/03/2022 12:00:00 am,105.46916787742859,0,0.53149472594298786,3.0537312716523557,0,0,0,1.072859296352719,1,1.4455310088041813,0,0,0
24/03/2022 12:00:00 am,69.882553123809856,0,0.43571411244578684,2.5813111280697032,0,0,0,38.603639994134227,1,78.5,0,0,0
25/03/2022 12:00:00 am,70.07555901944238,0,0.43419250493500527,2.6682467855417724,0,0,0,2.9094333948442554,1,5.8999999999999986,0,0,0
26/03/2022 12:00:00 am,68.744479571410992,0,0.34476633655625832,2.1458380612156009,0,0,0,3.8216838458032538,1,7.8999999999999986,0,0,0
27/03/2022 12:00:00 am,71.230028542456523,0,0.34013611977804459,2.1454128512674848,0,0,0,0,0.94444444444444442,0,0,0,0
28/03/2022 12:00:00 am,73.608521689167404,0,0.32948510523768526,2.0490080414731966,0,0,0,0,0.90792181069958844,0,0,0,0
29/03/2022 12:00:00 am,73.575717315016092,0,0.30512616847381757,2.0778601779607531,0,0,0,2.4157907205858917,1,4.6658950617283992,0,0,0
30/03/2022 12:00:00 am,76.203706824168833,0,0.35290424471230253,2.5432094180810347,0,0,0,0.26812415364059405,1,0.5,0,0,0
31/03/2022 12:00:00 am,79.315272037894488,0,0.36463921190279969,2.7469260018228518,0,0,0,0,0.96296296296296291,0,0,0,0
1/04/2022 12:00:00 am,81.727867869106518,0,0.28894806690904851,2.1236477643029876,0,0,0,0,0.92373113854595335,0,0,0,0
2/04/2022 12:00:00 am,84.154125191954577,0,0.28465746135483627,2.1415998614932183,0,0,0,0,0.91175684600924656,0,0,0,0
3/04/2022 12:00:00 am,86.556912277308498,0,0.28391215878084708,2.1188749265730764,0,0,0,0,0.8729227581236676,0,0,0,0
4/04/2022 12:00:00 am,88.511060904169824,0,0.23762339728694215,1.7165252295743882,0,0,0,0,0.83574271472210393,0,0,0,0
5/04/2022 12:00:00 am,90.654495209029193,0,0.25881334920156718,1.8846209556577933,0,0,0,0,0.8001462657617181,0,0,0,0
6/04/2022 12:00:00 am,93.41221615976859,0,0.31467948156672421,2.4430414691726767,0,0,0,0,0.80458339691807668,0,0,0,0
7/04/2022 12:00:00 am,95.856469862836533,0,0.27611508127553819,2.1681386217924117,0,0,0,0,0.77842563349850924,0,0,0,0
8/04/2022 12:00:00 am,96.936986465313538,0,0.13943724810989622,0.941079354367099,0,0,0,0,0.74382893867635314,0,0,0,0
9/04/2022 12:00:00 am,98.305283659302219,0,0.16708634900752983,1.2012108449811478,0,0,0,0,0.71627971872537721,0,0,0,0
10/04/2022 12:00:00 am,99.451268040365264,0,0.1443582754823467,1.0016261055806985,0,0,0,0,0.69638305987189442,0,0,0,0
11/04/2022 12:00:00 am,100.64921599212849,0,0.14894066832497543,1.0490072834382387,0,0,0,0,0.67188069295047592,0,0,0,0
12/04/2022 12:00:00 am,101.87315291803647,0,0.150789866150145,1.0731470597578228,0,0,0,0,0.64824044634666289,0,0,0,0
13/04/2022 12:00:00 am,103.83121050364757,0,0.18385558856803996,1.7742019970430676,0,0,0,0,0.81432087508631723,0,0,0,0
14/04/2022 12:00:00 am,105.67900851485564,0,0.15763922329792024,1.690158787910147,0,0,0,0,0.88537894591933086,0,0,0,0
15/04/2022 12:00:00 am,106.86823647979841,0,0.11319872144358101,1.0760292434991949,0,0,0,0,0.84274958926395571,0,0,0,0
16/04/2022 12:00:00 am,108.02042792442705,0,0.11037061762902667,1.0418208269996094,0,0,0,0,0.81777923106354233,0,0,0,0
17/04/2022 12:00:00 am,109.98298171413313,0,0.1693510519246999,1.7932027377813911,0,0,0,0,0.78597670541107123,0,0,0,0
18/04/2022 12:00:00 am,111.64985342247363,0,0.1448778163749509,1.5219938919655316,0,0,0,0,0.76559953156708049,0,0,0,0
19/04/2022 12:00:00 am,113.28456313438566,0,0.14020893296465431,1.494500778947389,0,0,0,0,0.74858620864336756,0,0,0,0
20/04/2022 12:00:00 am,114.97294957817442,0,0.14226669572757444,1.5461197480611868,0,0,0,0,0.72779214729216279,0,0,0,0
21/04/2022 12:00:00 am,117.17339209091671,0,0.17891107859409772,2.0215314341481871,0,0,0,0,0.70353240904909076,0,0,0,0
22/04/2022 12:00:00 am,119.43710705577439,0,0.18312119049880238,2.0805937743588907,0,0,0,0,0.66705295080210092,0,0,0,0
23/04/2022 12:00:00 am,120.85959787959719,0,0.1119082223890473,1.3105826014337554,0,0,0,0,0.69049758012870144,0,0,0,0
24/04/2022 12:00:00 am,121.76214246498959,0,0.078361443920496043,0.82418314147190874,0,0,0,0,0.66620229490195082,0,0,0,0
25/04/2022 12:00:00 am,123.03385445955784,0,0.10070907293489384,1.1710029216333588,0,0,0,0,0.64769667559911881,0,0,0,0
26/04/2022 12:00:00 am,123.92237496672908,0,0.074833415346777343,0.81368709182446664,0,0,0,0,0.64169948415838629,0,0,0,0
27/04/2022 12:00:00 am,124.94719741923038,0,0.082164904405214401,0.94265754809607527,0,0,0,0,0.62625116324346219,0,0,0,0
28/04/2022 12:00:00 am,126.15975796514692,0,0.092055105180602226,1.1205054407359427,0,0,0,0,0.61465391947969439,0,0,0,0
29/04/2022 12:00:00 am,127.33550238439059,0,0.088045842261006868,1.0876985769826628,0,0,0,0,0.60213319149029321,0,0,0,0
30/04/2022 12:00:00 am,128.38635450284337,0,0.078414099957200278,0.97243801849557288,0,0,0,0,0.59799196138782096,0,0,0,0
1/05/2022 12:00:00 am,129.22614234382627,0,0.065388707337820762,0.7743991336450754,0,0,0,0,0.5824884660925812,0,0,0,0
2/05/2022 12:00:00 am,130.12267824726794,0,0.067686798979135432,0.82884910446252658,0,0,0,0,0.56846559561257459,0,0,0,0
3/05/2022 12:00:00 am,131.14637735565842,0,0.073609019317949276,0.95009008907250381,0,0,0,0,0.55688574088713316,0,0,0,0
4/05/2022 12:00:00 am,132.33773251431967,0,0.08167206157121143,1.1096830970900537,0,0,0,0,0.54347923231022066,0,0,0,0
5/05/2022 12:00:00 am,133.28982875710804,0,0.066594150012878828,0.88550209277548775,0,0,0,0,0.5344212451050504,0,0,0,0
6/05/2022 12:00:00 am,134.27950016842385,0,0.067231349702243648,0.9224400616135684,0,0,0,0,0.52452455538088272,0,0,0,0
7/05/2022 12:00:00 am,135.23629659940491,0,0.063963421753712169,0.89283300922735509,0,0,0,0,0.5167538212270919,0,0,0,0
8/05/2022 12:00:00 am,136.12966262993322,0,0.059246549988525743,0.83411948053977303,0,0,0,0,0.50993105820209561,0,0,0,0
9/05/2022 12:00:00 am,136.96785386174031,0,0.055328590304327463,0.7828626415027593,0,0,0,0,0.50048789045761233,0,0,0,0
10/05/2022 12:00:00 am,138.25235840457111,0,0.062615042686594791,1.2218895001442029,0,0,0,0,0.68288897335908771,0,0,0,0
11/05/2022 12:00:00 am,139.43689126262316,0,0.054968769176696242,1.1295640888753582,0,0,0,0,0.71730666805020737,0,0,0,0
12/05/2022 12:00:00 am,140.38115003517873,0,0.045515352972717693,0.89874341958285064,0,3.890623356947319,1.7388260813172376,0,0.70901488965211901,0,0,0.008568500857869369,3.890623356947319
13/05/2022 12:00:00 am,141.14100762507798,0.15263847151158361,0.043851999740997627,0.86864406166980035,0,4.0432618284589026,1.8070443926073305,0,0.69450724574006195,0,0,0.01092337251949807,4.0432618284589026
14/05/2022 12:00:00 am,141.85371416907424,0.15356232287216187,0.041829028451214612,0.82443983841721158,0,4.1968241513310645,1.8756755983602527,0,0.67768603446441011,0,0,0.013813721618893927,4.1968241513310645
15/05/2022 12:00:00 am,142.85017007610244,0.22115803045821636,0.052104788841838001,1.1655091486445766,0,4.4179821817892808,1.9745171762186731,0,0.68354099195340179,0,0,0.019069174119795827,4.4179821817892808
16/05/2022 12:00:00 am,144.43163503177709,0.2957535004033387,0.063705040094045984,1.8135134159839392,0,4.7137356821926195,2.1066975115944668,0,0.80063297194814309,0,0,0.028571500657690437,4.7137356821926195
17/05/2022 12:00:00 am,145.5957240669722,0.25064336104911256,0.048771169893292665,1.3659612263509098,0,4.9643790432417321,2.218716890834294,0,0.79385637873364956,0,0,0.039359948852944734,4.9643790432417321
18/05/2022 12:00:00 am,147.00483859734325,0.31796732494689905,0.056452882663712955,1.6706289726542318,0,5.2823463681886311,2.3608251924865393,0,0.7774438414002548,0,0,0.057484191741576721,5.2823463681886311
19/05/2022 12:00:00 am,148.18120361235901,0.30176339154143239,0.048440982094941631,1.4296874244622662,0,5.5841097597300635,2.4956915127285204,0,0.76271646467431509,0,0,0.080134838382800694,5.5841097597300635
20/05/2022 12:00:00 am,149.3432489419894,0.32884025744859446,0.048157746589922112,1.442727840489064,0,5.912950017178658,2.6426592255547074,0,0.7407931599943367,0,0,0.11177557586750889,5.912950017178658
21/05/2022 12:00:00 am,150.08528302885188,0.23436610154573057,0.033658336367665243,0.94274185204055172,0,6.1473161187243885,2.7474038519438615,0,0.74143603434006478,0,0,0.1391296755852115,6.1473161187243885
22/05/2022 12:00:00 am,150.8233989453677,0.25452962115536426,0.033778969872628295,0.95886656779857771,0,6.4018457398797528,2.8611601072088284,0,0.72105061971167306,0,0,0.17349103454307591,6.4018457398797528
23/05/2022 12:00:00 am,151.55213661548106,0.27506080248063824,0.033754771763629066,0.9700437008303594,0,6.6769065423603911,2.984092309434812,0,0.70079520295497788,0,0,0.21591638182330444,6.6769065423603911
24/05/2022 12:00:00 am,152.1487535960344,0.24081458987547677,0.029196284322246413,0.80823528610657325,0,6.9177211322358678,3.0917189417813935,0,0.68927307588524966,0,0,0.25717627194356979,6.9177211322358678
25/05/2022 12:00:00 am,152.66883591036378,0.22154098362404095,0.026574323913717279,0.71504897403972612,0,7.1392621158599088,3.190731671892697,0,0.67479394610114063,0,0,0.29801064944871902,7.1392621158599088
26/05/2022 12:00:00 am,153.34783445620005,0.3213954450871821,0.032404287579119284,0.96798970334433243,0,7.4606575609470909,3.3343720942780295,0,0.66012445138682019,0,0,0.36087510384620169,7.4606575609470909
27/05/2022 12:00:00 am,253.80978800069823,0.22343721987955778,0.02433249035430407,0.6610582740234342,100,7.6840947808266487,3.4342323042800666,0,0.65569032278564821,0,0,0.40608598467085366,7.6840947808266487
28/05/2022 12:00:00 am,254.28846149319673,0.25428102127331442,0.025116022202748667,0.70783849156904843,0,7.9383758020999631,3.5478774534524975,0,0.64364064168398361,0,0,0.45791089246255368,7.9383758020999631
29/05/2022 12:00:00 am,254.72368678520985,0.24345162615024574,0.023523387990803002,0.6551535301725584,0,8.1818274282502088,3.6566826494973004,0,0.63295548935543611,0,0,0.50691116630261712,8.1818274282502088
30/05/2022 12:00:00 am,255.22662538811301,0.30420493260637294,0.02572676008588104,0.7814167754236393,0,8.4860323608565817,3.7926401612766845,0,0.63746262546709009,0,0,0.56594622459179567,8.4860323608565817
31/05/2022 12:00:00 am,243.05761988510963,0.42191662911534422,0.031075907482811971,1.6023060642272551,0,8.907948989971926,3.9812062525014196,13.38047084559812,1,7.8229817752228641,0,0.64148744106368649,8.907948989971926
1/06/2022 12:00:00 am,244.9602275514703,0.63684996841521091,0.043411343996972107,2.4960462907789069,0,9.5447989583871369,4.2658319367093354,0,0.9907407407407407,0,0,0.73757953969450907,9.5447989583871369
2/06/2022 12:00:00 am,246.86667633736349,0.69951890604038525,0.042823871026929083,2.5631438209066357,0,10.244317864427522,4.578466084660346,0,0.95191767250959514,0,0,0.8172066304957083,10.244317864427522
3/06/2022 12:00:00 am,247.97088542049173,0.49646911800195426,0.026939186551814487,1.5737390145783627,0,10.740786982429476,4.8003517239908282,0,0.99464812901279109,0,0,0.85924423679992634,10.740786982429476
4/06/2022 12:00:00 am,249.18982314211203,0.5747136451040511,0.028503553419280792,1.7651478133050862,0,11.315500627533527,5.0572069843725265,0,0.97799280552437884,0,0,0.89595284829976596,11.315500627533527
5/06/2022 12:00:00 am,249.87194996629432,0.34318893337680656,0.018452502508761626,1.0068632550503407,0,11.658689560910334,5.2105875132560158,0,0.95950974728137317,0,0,0.91298959620603592,11.658689560910334
6/06/2022 12:00:00 am,250.51494933706792,0.34164011683930973,0.017718958125701789,0.96692052948720031,0,12.000329677749644,5.3632758336311266,0,0.9484314599716327,0,0,0.92704065978825012,12.000329677749644
7/06/2022 12:00:00 am,251.41588937762802,0.53601293860529786,0.022687059922354536,1.4142659192430402,0,12.536342616354942,5.6028346888737177,0,0.93735220815932174,0,0,0.94439755536150527,12.536342616354942
8/06/2022 12:00:00 am,252.62987739157086,0.73133034946460462,0.027938557196169,1.9173798062112692,0,13.267672965819546,5.9296862417070599,0,0.93551385583720637,0,0,0.96121307262108335,13.267672965819546
9/06/2022 12:00:00 am,253.63567246713473,0.70817408233866708,0.024774586967662771,1.6891945709348981,0,13.975847048158213,6.2461886248751801,0,0.91517988474225831,0,0,0.97229058204786412,13.975847048158213
10/06/2022 12:00:00 am,254.57602663837017,0.75133163497754296,0.024157488164494367,1.6675283180484912,0,14.727178683135756,6.5819792997254778,0,0.8948434802119527,0,0,0.98034176254361516,14.727178683135756
11/06/2022 12:00:00 am,255.33582821273058,0.73970729866551999,0.021997192901917373,1.4775116801240102,0,15.466885981801276,6.9125747404698448,0,0.85786177775176864,0,0,0.98579228774358785,15.466885981801276
12/06/2022 12:00:00 am,255.8999132748763,0.65129273078607852,0.018491920138011153,1.1968858727937925,0,16.118178712587355,7.2036552905418345,0,0.83937732935714493,0,0,0.9892136291631024,16.118178712587355
13/06/2022 12:00:00 am,256.78852359106838,0.81902076283715175,0.021010615822895318,1.6866204632063666,0,16.937199475424507,7.5696980895752004,0,0.94495817072716903,0,0,0.9922719276525529,16.937199475424507
14/06/2022 12:00:00 am,257.4326839295519,0.64621911184590886,0.016263918647332787,1.2741155316820554,0,17.583418587270415,7.8585111004560515,0,0.97460002752533847,0,0,0.99400213337866183,17.583418587270415
15/06/2022 12:00:00 am,258.35269024904153,0.99777393979840312,0.022104655506861803,1.8956756037811564,0,18.581192527068819,8.3044435875167917,0,0.92645691619964965,0,0,0.99588145506424297,18.581192527068819
16/06/2022 12:00:00 am,258.8401777883235,0.73064737384081724,0.015652891338024943,1.2024820217847725,0,19.311839900909636,8.6309898998478811,0,0.88387422871683774,0,0,0.99683784335176751,19.311839900909636
17/06/2022 12:00:00 am,259.37492377663136,0.91293429042224972,0.017626704119109604,1.4300535746109959,0,20.224774191331885,9.0390052251762611,0,0.86350930020724359,0,0,0.99769951243635546,20.224774191331885
18/06/2022 12:00:00 am,246.42389177912199,0.88661709244697917,0.016101648590055362,1.4968193884214005,0,21.111391283778865,9.4352586743145768,13.577335942073846,1,7.8296421791801833,0,0.99829087269624572,21.111391283778865
19/06/2022 12:00:00 am,230.19031549208012,0.94853956398728556,0.015993731492898178,1.5454904125766065,0,22.05993084776615,9.8591869710686701,16.846520867124095,1,10.400000000000006,0,0.99874146716252976,22.05993084776615
20/06/2022 12:00:00 am,228.68843572855025,0.73688527067204745,0.012583984740871301,1.1535683129979466,0,22.796816118438198,10.188521170251708,1.9311467905966395,1,1.1999999999999957,0,0.99899997296202925,22.796816118438198
21/06/2022 12:00:00 am,223.86184719221785,0.65822876054600599,0.01130126104019169,1.0189085257482724,0,23.455044878984204,10.482701621892383,5.1985695625748329,1,3.2999999999999972,0,0.99918122557876465,23.455044878984204
22/06/2022 12:00:00 am,224.24529327763358,0.76456180756364489,0.01186414313738382,1.1361437498419675,0,24.219606686547849,10.824405223038145,0,0.98518518518518505,0,0,0.99934701833611628,24.219606686547849
23/06/2022 12:00:00 am,224.63364234729977,0.86106154459365314,0.012263733470927463,1.2371468807889292,0,25.080668231141502,11.209237198275533,0,0.9740741579902481,0,0,0.99949020924255749,25.080668231141502
24/06/2022 12:00:00 am,224.928537065336,0.61114213799211115,0.0096912416868626394,0.89634561434149151,0,25.691810369133613,11.482373349333459,0,0.95740767692352313,0,0,0.99957046731609134,25.691810369133613
25/06/2022 12:00:00 am,225.19782524450099,0.61929113627417465,0.0094530350834425292,0.87912628035571594,0,26.311101505407787,11.759151510796777,0,0.94629673729771091,0,0,0.99963764181461279,26.311101505407787
26/06/2022 12:00:00 am,225.48613376008663,0.8912544858321958,0.01117133573790241,1.168391665679942,0,27.202355991239983,12.157477537984352,0,0.94259309035372196,0,0,0.99971463329805876,27.202355991239983
27/06/2022 12:00:00 am,325.71690806090459,0.85355667198581742,0.010412782667955867,1.0739181901358017,100,28.055912663225801,12.538955380212649,0,0.9277784697987187,0,0,0.99977158607971872,28.055912663225801
28/06/2022 12:00:00 am,325.90550234877946,0.88103991324978992,0.010193903537551563,1.0594402975871089,0,28.936952576475591,12.932716235296354,0,0.91296385035334082,0,0,0.99981740296900312,28.936952576475591
29/06/2022 12:00:00 am,326.07033339946213,0.61369147792021295,0.008180232486711958,0.77034229611616267,0,29.550644054395804,13.206991756154549,0,0.90370471742206815,0,0,0.9998432441851961,29.550644054395804
30/06/2022 12:00:00 am,426.19733689396531,0.75901485740580554,0.0087635194422261975,0.87725483246672697,100,30.309658911801609,13.546216273430886,0,0.89259374568788064,0,0,0.99986973481164465,30.309658911801609
1/07/2022 12:00:00 am,426.29669008022768,1.1099885673586343,0.010634192053750269,1.198707561567214,0,31.419647479160243,14.042300549345361,0,0.88518649747688849,0,0,0.99989995221326622,31.419647479160243
2/07/2022 12:00:00 am,426.4161571958407,0.59180398378590482,0.0073194383843997457,0.70395166101451656,0,32.011451462946148,14.306793949920067,0,0.88703836786621071,0,0,0.99991281309425895,32.011451462946148
3/07/2022 12:00:00 am,426.48003003274624,0.7553054421181713,0.0079025930250544718,0.81127568599867184,0,32.766756905064319,14.644360627961712,0,0.87407551233152325,0,0,0.99992663593860931,32.766756905064319
4/07/2022 12:00:00 am,426.48070462736251,0.95029214734243794,0.0086321296256990365,0.9423346123330083,0,33.717049052406757,15.069072202192963,0,0.85740897014189765,0,0,0.99994068967364758,33.717049052406757
5/07/2022 12:00:00 am,426.43089310217067,1.0418772134807028,0.0087823104975157662,0.98328337779135444,0,34.75892626588746,15.534715649558644,0,0.84259425510751162,0,0,0.99995276575988301,34.75892626588746
6/07/2022 12:00:00 am,426.34223585829278,1.1446858134325666,0.0089567074979157724,1.0470718620567467,0,35.903612079320027,16.046307074556434,0,0.84074247877268049,0,0,0.99996298992297361,35.903612079320027
7/07/2022 12:00:00 am,426.2967400486873,0.80981695936725373,0.0071060431374334598,0.75721510662438563,0,36.713429038687281,16.408236441871413,0,0.83333510824134349,0,0,0.99996874075738984,36.713429038687281
8/07/2022 12:00:00 am,426.3386023785369,0.81178546811332097,0.006910481706437821,0.84673731625648785,0,37.525214506800602,16.771045589631555,0,0.92963146989032353,0,0,0.99997353188122706,37.525214506800602
9/07/2022 12:00:00 am,426.32991218427185,1.259605173825463,0.008571867699036062,1.242343111861397,0,38.784819680626065,17.333997622626175,0,0.94814998840884201,0,0,0.99997944198242439,38.784819680626065
10/07/2022 12:00:00 am,426.32187004864954,1.727636946235549,0.010493512908603009,1.7091012977046001,0,40.512456626861614,18.106125866753793,0,0.95555741273527495,0,0,0.9999853161816793,40.512456626861614
11/07/2022 12:00:00 am,426.24370790827157,1.2683955582288107,0.0078022853933568115,1.1824311324574439,0,41.780852185090424,18.673006563168904,0,0.94815000912971259,0,0,0.99998845141309067,41.780852185090424
12/07/2022 12:00:00 am,355.57455298889948,1.5514043550664809,0.0086312960226315738,1.4356653439438831,0,43.332256540156905,19.366371638058954,70.562047204272105,1,28.200100942645108,0,0.99999132804769486,43.332256540156905
13/07/2022 12:00:00 am,336.03252210988472,1.6710419355409769,0.0087057976293962724,1.5106263495338537,0,45.003298475697882,20.113206022658272,19.390321090637055,1,8.2000000000000028,0,0.99999357713992154,45.003298475697882
14/07/2022 12:00:00 am,335.83571192927758,1.9714772230552953,0.0095192291430734599,1.7651478133050862,0,46.974775698753177,20.994313161453935,0,0.96666666666666656,0,0,0.9999954467158203,46.974775698753177
15/07/2022 12:00:00 am,290.06487286402216,1.7848752646007355,0.0082226591807526006,1.5245124989316339,0,48.759650963353913,21.79202277691795,45.518698958767104,1,22.300000100918439,0,0.99999663605181122,48.759650963353913
16/07/2022 12:00:00 am,289.92148192969864,1.0841700818615934,0.0057053760723491109,0.93507377146572634,0,49.843821045215506,22.276568064900786,0,0.98518518518518505,0,0,0.99999719058497183,49.843821045215506
17/07/2022 12:00:00 am,289.81971552252179,0.93904837445440847,0.0051961847661381455,0.8320857825113982,0,50.782869419669915,22.696254489237955,0,0.97037037089903944,0,0,0.99999759125120946,50.782869419669915
18/07/2022 12:00:00 am,289.70077637988697,0.950953494717659,0.0050936635413876274,0.82692068854147693,0,51.733822914387574,23.121261637715119,0,0.95555555699076988,0,0,0.99999793477633381,51.733822914387574
19/07/2022 12:00:00 am,289.40873682636129,1.3100676243778224,0.0058063392888776377,1.0122217315632547,0,53.043890538765396,23.706766721235937,0,0.92592592956803521,0,0,0.99999832413907852,53.043890538765396
20/07/2022 12:00:00 am,288.94989185949578,2.1637384961686053,0.0080673388497238818,1.6968261904533779,0,55.207629034934001,24.673800686004025,0,0.94629630043038149,0,0,0.99999880449853762,55.207629034934001
21/07/2022 12:00:00 am,283.73812060696559,1.7958905847672924,0.0065580641067164436,1.3695833355843214,0,57.003519619701294,25.476433349587172,4.7920220674539804,1,2.4000002378857985,0,0.9999990909873816,57.003519619701294
22/07/2022 12:00:00 am,283.26930582780386,1.8656049280800744,0.0064670767262562379,1.3903230721920876,0,58.869124547781368,26.310223261578269,0,0.95740740740740748,0,0,0.99999931227228367,58.869124547781368
23/07/2022 12:00:00 am,282.90729848149175,1.3610798159751525,0.0050689188316610512,0.99400355083134384,0,60.230204363756521,26.918527089947052,0,0.94074074131800411,0,0,0.99999943702343452,60.230204363756521
24/07/2022 12:00:00 am,282.53596746740743,1.3448383581279657,0.0048888131712772065,0.96861853087231442,0,61.575042721884486,27.519572166205357,0,0.93703703791926596,0,0,0.99999953683337961,61.575042721884486
25/07/2022 12:00:00 am,282.07648687096417,1.5643355729673516,0.0051738381662609356,1.0996811383578133,0,63.139378294851838,28.218716556358363,0,0.94259259369067039,0,0,0.99999962975556878,63.139378294851838
26/07/2022 12:00:00 am,261.38234510871393,2.2756609594832327,0.0065725295240817161,1.623940763432056,0,65.41503925433507,29.235771733781043,20.048994095723149,1,10.900000077812578,0,0.99999973121405439,65.41503925433507
27/07/2022 12:00:00 am,256.2999306735905,2.7314056112842877,0.0074263696674918833,1.9701858578695874,0,68.146444865619358,30.456511671785194,4.3286210513762056,1,2.4000000000000057,0,0.99999981555089223,68.146444865619358
28/07/2022 12:00:00 am,255.57666960856312,2.302997942177953,0.00599786257225432,1.5737390145783627,0,70.449442807797311,31.485784495104944,0,0.96851851851851845,0,0,0.99999986491796911,70.449442807797311
29/07/2022 12:00:00 am,254.76896577816535,2.4161115707385648,0.0059796604394435349,1.6024280799013855,0,72.865554378535876,32.565610895435029,0,0.94629629636481583,0,0,0.99999990205725187,72.865554378535876
30/07/2022 12:00:00 am,253.95870522336739,2.1365369986819758,0.0051785672535125116,1.321097876630527,0,75.002091377217852,33.52048776635435,0,0.91296296316396497,0,0,0.99999992599253551,75.002091377217852
31/07/2022 12:00:00 am,253.00248131141745,2.3286527551426417,0.005338159607120474,1.3670906835855965,0,77.330744132360493,34.561226427870608,0,0.87777777814643099,0,0,0.99999994525520319,77.330744132360493
1/08/2022 12:00:00 am,252.50132874217059,1.2487204608303273,0.0035205776918942888,0.74404731389156031,0,78.579464593190821,35.119313784666296,0,0.85000000052701463,0,0,0.99999995335534986,78.579464593190821
