Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
7/04/2022 12:00:00 am,89.048996525409564,0.10470964859450893,0.050004062569104502,2.1588398247763503,0,2.3116843006550019,2.1446289898654807,0,0.77514480045258982,0,0,0.12680136614926163,2.3116843006550019
8/04/2022 12:00:00 am,89.954828702295885,0.055878493771935211,0.026208050934080074,0.9355026197241717,0,2.3675627944269371,2.1964693893609279,0,0.73932262024068174,0,0,0.13721832707202747,2.3675627944269371
9/04/2022 12:00:00 am,91.104406467145026,0.07472141204486471,0.032291520520991046,1.1920076563730182,0,2.4422842064718018,2.2657910118634881,0,0.71047429206594537,0,0,0.15184378680553909,2.4422842064718018
10/04/2022 12:00:00 am,92.058710444341926,0.066792286488408514,0.028708222624576951,0.99238804106073364,0,2.5090764929602103,2.3277565120236323,0,0.68940734210424659,0,0,0.16556701267483706,2.5090764929602103
11/04/2022 12:00:00 am,93.052211860457007,0.073844236432620836,0.030438758624174334,1.036906893923534,0,2.5829207293928311,2.3962643485578026,0,0.6631678349928336,0,0,0.1814179089668837,2.5829207293928311
12/04/2022 12:00:00 am,94.061954158894281,0.079803467505501491,0.031699961174669333,1.0578458047681085,0,2.6627241968983326,2.4703007686068514,0,0.63747215648281186,0,0,0.19929924549574476,2.6627241968983326
13/04/2022 12:00:00 am,95.741433543736491,0.1043257396038797,0.03991121924652008,1.7438939051995765,0,2.7670499365022123,2.5670873434346699,0,0.80107744992171404,0,0,0.22374623623348081,2.7670499365022123
14/04/2022 12:00:00 am,97.341679182782059,0.096666352276863599,0.035378642407188909,1.6615333489152455,0,2.8637162887790759,2.6567680413477759,0,0.87200233501137825,0,0,0.24735041778604569,2.8637162887790759
15/04/2022 12:00:00 am,98.354704054191188,0.06931428556374275,0.026096824090366066,1.0562423328825175,0,2.9330305743428187,2.7210732867438261,0,0.82838537381158062,0,0,0.26475793603590991,2.9330305743428187
16/04/2022 12:00:00 am,99.330967134289011,0.070958555636032372,0.026025227262503225,1.0211964084713467,0,3.003989129978851,2.7869039780077234,0,0.80240195748445242,0,0,0.28293000606884272,3.003989129978851
17/04/2022 12:00:00 am,101.00342683524485,0.12189562503204154,0.041097588839197563,1.7532577371486837,0,3.1258847550108926,2.8999907395120585,0,0.76877840302886458,0,0,0.3147993154410017,3.1258847550108926
18/04/2022 12:00:00 am,102.41097058948283,0.11356804828040001,0.036335182969774671,1.4847766195486045,0,3.2394528032912926,3.0053517218034451,0,0.74677900002185915,0,0,0.34499371907664544,3.2394528032912926
19/04/2022 12:00:00 am,103.78379581252943,0.11800233029528506,0.036256303460858952,1.4545712498810246,0,3.3574551335865777,3.1148265399484849,0,0.72806473140192396,0,0,0.37660023411746008,3.3574551335865777
20/04/2022 12:00:00 am,105.19294805431468,0.12842409892604856,0.037947911686381453,1.4996284290249111,0,3.4858792325126262,3.2339699911005808,0,0.70473648281651524,0,0,0.41095154096381681,3.4858792325126262
21/04/2022 12:00:00 am,107.02593511963728,0.16740005634694688,0.049485905692481236,1.9509012159770671,0,3.6532792888595731,3.3892727777505809,0,0.67676580314285051,0,0,0.45513210936221515,3.6532792888595731
22/04/2022 12:00:00 am,108.88243679730114,0.18525647275428403,0.052834848269291967,1.9889233021488664,0,3.8385357616138571,3.5611415757159808,0,0.63325145525881787,0,0,0.50254422043584024,3.8385357616138571
23/04/2022 12:00:00 am,110.02719715023289,0.13311285918163263,0.033454872288049664,1.2444183398253488,0,3.9716486207954897,3.6846349509333161,0,0.65157999014127466,0,0,0.53527882698590779,3.9716486207954897
24/04/2022 12:00:00 am,110.73597824076722,0.09203087056524506,0.023984185072695396,0.77682777602688136,0,4.0636794913607348,3.7700151531178694,0,0.62182393066621222,0,0,0.55713947768550232,4.0636794913607348
25/04/2022 12:00:00 am,111.72971680654018,0.13422682270404618,0.031531631902637081,1.0964337565743689,0,4.197906314064781,3.8945419905874434,0,0.5983764871864089,0,0,0.58777921881280393,4.197906314064781
26/04/2022 12:00:00 am,112.41455999289064,0.099159038648720887,0.023967694465208744,0.7600345305339703,0,4.2970653527135019,3.9865352393338154,0,0.59056973069118357,0,0,0.60940957511000327,4.2970653527135019
27/04/2022 12:00:00 am,113.19638167956344,0.11969480878414274,0.026867687285652586,0.8746488081712912,0,4.4167601614976446,4.0975802279519167,0,0.57009987428934272,0,0,0.63433661754652182,4.4167601614976446
28/04/2022 12:00:00 am,114.11553613963227,0.14553356039508358,0.030818954954448863,1.0338690655094505,0,4.5622937218927282,4.2325967146465739,0,0.55426530754675141,0,0,0.66286728653431903,4.5622937218927282
29/04/2022 12:00:00 am,114.99424771156609,0.14850754023088264,0.030220843189320057,0.99699826897537225,0,4.7108012621236108,4.370372264665459,0,0.53670998140749648,0,0,0.68996561682021107,4.7108012621236108
30/04/2022 12:00:00 am,115.76396649851976,0.13942553023834225,0.027558225063009978,0.8815860921290074,0,4.8502267923619531,4.4997221218201711,0,0.52422072327826064,0,0,0.7135829648455343,4.8502267923619531
1/05/2022 12:00:00 am,116.36550204045656,0.1175697070817856,0.023465587682300892,0.69563966133628063,0,4.9677964994437387,4.6087955805386249,0,0.50159855647837659,0,0,0.73216422954491545,4.9677964994437387
2/05/2022 12:00:00 am,116.99607977122304,0.13112592015507918,0.023813282933691227,0.73789036798787311,0,5.0989224195988179,4.7304456041199971,0,0.48050609951437151,0,0,0.75150194836133966,5.0989224195988179
3/05/2022 12:00:00 am,117.70580832707618,0.15483499766058895,0.025483316582790572,0.83908023693093847,0,5.2537574172594068,4.8740913539027702,0,0.46254273810041291,0,0,0.77254351254220299,5.2537574172594068
4/05/2022 12:00:00 am,118.51894701795271,0.18488313145915303,0.027654730322486998,0.97036709201320848,0,5.4386405487185598,5.0456137903150706,0,0.44111738510633786,0,0,0.79528828335338442,5.4386405487185598
5/05/2022 12:00:00 am,119.15127189425347,0.1588424592118205,0.022341129309050523,0.76882620620352959,0,5.5974830079303803,5.1929773999354119,0,0.42619333893327122,0,0,0.81291736971296857,5.5974830079303803
6/05/2022 12:00:00 am,119.79643017637872,0.1714162491935376,0.022190365805753842,0.79438416551304036,0,5.7688992571239179,5.3520061467458229,0,0.40947987949961617,0,0,0.83012886186887525,5.7688992571239179
7/05/2022 12:00:00 am,120.94281788537744,0.17297291721764374,0.026382345899976123,1.2929782803163932,0,5.9418721743415617,5.5124790679926594,0,0.7960144347467506,0,21.600000000000001,0.84575888946105493,5.9418721743415617
8/05/2022 12:00:00 am,121.992664510482,0.16864122722690755,0.02496529561909,1.1935225567123919,0,6.1105134015684692,5.668933331533248,0,0.77993167827663701,0,0,0.85947690788487485,6.1105134015684692
9/05/2022 12:00:00 am,122.959050157535,0.16514902872549087,0.023794636609254738,1.1077400391692394,0,6.2756624302939601,5.8221477624797489,0,0.7619364428065305,0,0,0.87159767297281743,6.2756624302939601
10/05/2022 12:00:00 am,124.48497386013943,0.20336808700977116,0.027514491387756301,1.7017772982264281,0,6.4790305173037313,6.0108193275767041,0,0.93821748647043313,0,0,0.88492654124558001,6.4790305173037313
11/05/2022 12:00:00 am,125.86729548895276,0.18786108940038382,0.024692305637101342,1.5454904125766065,0,6.6668916067041151,6.1851045179383881,0,0.96975854962085328,0,0,0.89584722476056522,6.6668916067041151
12/05/2022 12:00:00 am,126.96926333245395,0.15640539829272093,0.020844071905515626,1.2375291698883868,0,6.823297004996836,6.3302071823701116,0,0.95684395623849949,0,0,0.90403321268790382,6.823297004996836
13/05/2022 12:00:00 am,128.02101269566066,0.15746343945568153,0.02043812897354691,1.1887746736888516,0,6.9807604444525175,6.4762914279588788,0,0.93655136134011929,0,0,0.91152876185612375,6.9807604444525175
14/05/2022 12:00:00 am,129.00441286551941,0.15594237648138343,0.019833589336498925,1.1195089570036487,0,7.136702820933901,6.6209645311398493,0,0.91260210255001595,0,0,0.91828611326997545,7.136702820933901
15/05/2022 12:00:00 am,130.37972800162009,0.22047875574533027,0.025187800656690129,1.5706060911893158,0,7.3571815766792312,6.8255102518020214,0,0.91272052150193972,0,0,0.92683321234879823,7.3571815766792312
16/05/2022 12:00:00 am,130.97487781683822,0.28779877776922813,0.031558869487599672,2.2238806817253289,0,7.6449803544484594,7.0925110710215202,1.3724909582255687,1,1.4891267092703586,0,0.93645275488026636,7.6449803544484594
17/05/2022 12:00:00 am,132.45149201306009,0.23807041962541042,0.024759692147192425,1.6899249237000877,0,7.8830507740738698,7.3133771829786882,0,0.9907407407407407,0,0,0.94329055358520209,7.8830507740738698
18/05/2022 12:00:00 am,134.2975821559082,0.29494137278928978,0.02934614803519775,2.1116853676021927,0,8.1779921468631596,7.5870044331250019,0,0.97037969118547585,0,0,0.95058273300461937,8.1779921468631596
19/05/2022 12:00:00 am,135.87281167985691,0.27315587670280017,0.025801239923729291,1.8225841607277564,0,8.4511480235659597,7.840420529675451,0,0.95188511314549118,0,0,0.95635474805722032,8.4511480235659597
20/05/2022 12:00:00 am,137.43666006013027,0.29077077551905894,0.026250490917655078,1.8283686648747706,0,8.7419187990850187,8.1101785733698915,0,0.92415861519820852,0,0,0.96163196011650798,8.7419187990850187
21/05/2022 12:00:00 am,138.43773379481937,0.20314901590079515,0.01872005751917527,1.1855026930707373,0,8.9450678149858138,8.2986468986684798,0,0.91867707683658206,0,0,0.96486589757808316,8.9450678149858138
22/05/2022 12:00:00 am,139.43860315488521,0.21701763592100676,0.019109969994656417,1.1987770259922121,0,9.1620854509068206,8.4999816194936315,0,0.89281869435164529,0,0,0.96796417408234559,9.1620854509068206
23/05/2022 12:00:00 am,140.43281728627557,0.23053564964538253,0.019432701894032789,1.2053170791417107,0,9.3926211005522031,8.7138574663326107,0,0.86697362804317901,0,0,0.97090097997699176,9.3926211005522031
24/05/2022 12:00:00 am,141.25189316388111,0.19861856859641591,0.017090624708713698,1.0006038214932444,0,9.591239669148619,8.8981227399328002,0,0.85221168247384771,0,0,0.973173183500051,9.591239669148619
25/05/2022 12:00:00 am,141.96870912403838,0.18020603375526001,0.015792174109289903,0.88122981980324733,0,9.771445702903879,9.0653060720299656,0,0.83376144468910474,0,0,0.97505107517565648,9.771445702903879
26/05/2022 12:00:00 am,142.91866949930989,0.25736527311324764,0.019573392268084966,1.1877522561166445,0,10.028810976017127,9.3040726828283891,0,0.81531230177339398,0,0,0.97746441825957597,10.028810976017127
27/05/2022 12:00:00 am,143.56747640336471,0.17622646454403679,0.014935106245864027,0.81009826235300453,0,10.205037440561163,9.4675640317706105,0,0.80977833987292891,0,0,0.97895442980992453,10.205037440561163
28/05/2022 12:00:00 am,144.24980469732321,0.19799595652895086,0.015637679882953393,0.86468657060450282,0,10.403033397090114,9.6512516867535236,0,0.79501851095704723,0,0,0.98048829888501932,10.403033397090114
29/05/2022 12:00:00 am,144.87576901158579,0.18712341269874955,0.014857340573391831,0.79823038638791399,0,10.590156809788864,9.8248525090814667,0,0.78210386918553332,0,0,0.98181477368363002,10.590156809788864
30/05/2022 12:00:00 am,145.6103703391141,0.23062161416830129,0.016491393067929572,0.94873154862870401,0,10.820778423957165,10.038808108163387,0,0.78401636121977658,0,0,0.98330208558593823,10.820778423957165
31/05/2022 12:00:00 am,132.27084108864733,0.31429743352952499,0.020271574861066455,1.6023060642272551,0,11.13507585748669,10.330392641223003,14.64780945602557,1,15.736883505867937,0,0.98509829934527982,11.13507585748669
1/06/2022 12:00:00 am,134.33283625036344,0.46304635191024879,0.028995222847453483,2.4960462907789069,0,11.598122209396939,10.759976659108489,0,0.9907407407407407,0,0,0.98733617360830228,11.598122209396939
2/06/2022 12:00:00 am,136.43096655732927,0.49424023200472966,0.029425012158775132,2.5629455268117822,0,12.092362441401669,11.218500311847253,0,0.95185570826955967,0,0,0.98929017710838052,12.092362441401669
3/06/2022 12:00:00 am,137.68122000280698,0.34244087283033053,0.01895530372969656,1.5737390145783627,0,12.434803314231999,11.536194480976953,0,0.99445768515603894,0,0,0.99043119128958856,12.434803314231999
4/06/2022 12:00:00 am,139.07836341018992,0.38845592527512451,0.020451519352961078,1.7651478133050862,0,12.823259239507124,11.896578396027117,0,0.97779197228038106,0,0,0.9915518210305726,12.823259239507124
5/06/2022 12:00:00 am,139.87025555683996,0.2281450887153369,0.013466206719397356,1.0065710286459852,0,13.051404328222461,12.108236437315758,0,0.95927668800717658,0,0,0.99213576058365305,13.051404328222461
6/06/2022 12:00:00 am,140.62553551341293,0.22442824127820238,0.013104969627603325,0.96660322822355182,0,13.275832569500663,12.316446231470342,0,0.94816889674596705,0,0,0.9926630110243434,13.275832569500663
7/06/2022 12:00:00 am,141.70934516814262,0.34697833336027273,0.017037586561356122,1.4137504015286344,0,13.622810902860936,12.638349958708876,0,0.93706158871849055,0,0,0.99339629092152237,13.622810902860936
8/06/2022 12:00:00 am,143.18347108474347,0.46392435139606469,0.021397416004528935,1.9166528519923762,0,14.086735254257,13.068748526898585,0,0.9352117499228465,0,0,0.99424278258637155,14.086735254257
9/06/2022 12:00:00 am,144.45177441655204,0.43956109079391048,0.01937773957643163,1.6884866830260397,0,14.526296345050911,13.476544460740593,0,0.91484807569806537,0,0,0.9949262424284353,14.526296345050911
10/06/2022 12:00:00 am,145.68107596915152,0.45674783623983828,0.01927974070848304,1.6667696481308341,0,14.983044181290749,13.900285129127161,0,0.89448545015833947,0,0,0.9955350301216247,14.983044181290749
11/06/2022 12:00:00 am,146.73499411318218,0.44074134129488485,0.017902776029404599,1.4767567092961338,0,15.423785522585634,14.309176021930032,0,0.85746388649970706,0,0,0.99604053452768593,15.423785522585634
12/06/2022 12:00:00 am,147.56531994186452,0.38122844619677743,0.015318125994677523,1.1962361488844495,0,15.805013968782411,14.662854756194619,0,0.83895669854278154,0,0,0.99642283447216484,15.805013968782411
13/06/2022 12:00:00 am,148.79778868596478,0.47094835646423761,0.017715689399069312,1.6857014111654296,0,16.275962325246649,15.099769735336247,0,0.94452263572679707,0,0,0.99683536307109932,16.275962325246649
14/06/2022 12:00:00 am,149.72049776929353,0.36535698779823989,0.013950539444939736,1.2741155316820554,0,16.641319313044889,15.43872397206313,0,0.9741581905906479,0,0,0.9971162774932093,16.641319313044889
15/06/2022 12:00:00 am,151.08033114574661,0.55409173779199605,0.019308159520190493,1.8946169547248912,0,17.195411050836885,15.952773924116251,0,0.92601316904200515,0,0,0.99748713158507873,17.195411050836885
16/06/2022 12:00:00 am,151.89751601337213,0.39853850236633903,0.013925737054698573,1.20179763293713,0,17.593949553203224,16.322511792522523,0,0.88342776561184466,0,0,0.99771866116132457,17.593949553203224
17/06/2022 12:00:00 am,152.85268879758829,0.49000589280439399,0.015944865539233355,1.4292338114813152,0,18.083955446007618,16.777107103229724,0,0.86306221779279901,0,0,0.99796912678296823,18.083955446007618
18/06/2022 12:00:00 am,145.88333236964968,0.46796533920390004,0.014819476282236899,1.4968193884214005,0,18.551920785211518,17.211254634717719,8.013029953438382,1,7.805509455598056,0,0.99817806811619536,18.551920785211518
19/06/2022 12:00:00 am,136.92994703467338,0.49260339680009579,0.014971180377369109,1.5454904125766065,0,19.044524182011614,17.668259739170932,10.021243531130176,1,10.400000000000006,0,0.9983707605628751,19.044524182011614
20/06/2022 12:00:00 am,136.5649604281264,0.37730228276942057,0.011962584617581484,1.1535683129979466,0,19.421826464781034,18.018296036662093,1.1532152213930702,1,1.2000000000000028,0,0.9985019749474896,19.421826464781034
21/06/2022 12:00:00 am,134.14631101524895,0.33326837463657455,0.010885880698324968,1.0189085257482724,0,19.755094839417609,18.327480563912822,3.1151754446874453,1,3.2999999999999972,0,0.99860746569614189,19.755094839417609
22/06/2022 12:00:00 am,134.9111596293304,0.38287352869742008,0.011578392936876014,1.1361437498419675,0,20.137968368115029,18.682685497762968,0,0.98518518518518505,0,0,0.99871788644557502,20.137968368115029
23/06/2022 12:00:00 am,135.73441103140911,0.42603138220436421,0.012135903494153943,1.2371468807889292,0,20.563999750319393,19.077929455862719,0,0.9740742668827439,0,0,0.99882868732984276,20.563999750319393
24/06/2022 12:00:00 am,136.34125160862325,0.29922032520563491,0.0097148426486519668,0.89634605977110338,0,20.863220075525028,19.355526437254664,0,0.95740807564962482,0,0,0.99889970275007878,20.863220075525028
25/06/2022 12:00:00 am,136.92930683170889,0.30065734716602677,0.0095855018917347934,0.87912706835992427,0,21.163877422691055,19.634456593316898,0,0.94629745389841913,0,0,0.99896594501961877,21.163877422691055
26/06/2022 12:00:00 am,137.68078711975829,0.42838432294267648,0.011471704017926854,1.168392906974165,0,21.592261745633731,20.031883455421919,0,0.94259393868975017,0,0,0.9990523045354367,21.592261745633731
27/06/2022 12:00:00 am,138.35981146747949,0.40573350426240751,0.010837773973507048,1.0739200780100722,0,21.997995249896139,20.408296374415361,0,0.92777986693340897,0,0,0.99912628656570635,21.997995249896139
28/06/2022 12:00:00 am,139.01560863105871,0.41439617722564392,0.010750280225868103,1.0594430605790126,0,22.412391427121783,20.792745952896187,0,0.91296591355434442,0,0,0.99919486560488358,22.412391427121783
29/06/2022 12:00:00 am,139.50855194745571,0.2861318471800729,0.008730376873581136,0.77034478670349205,0,22.698523274301856,21.058200303307387,0,0.90370726796761736,0,0,0.99923849797039244,22.698523274301856
30/06/2022 12:00:00 am,140.04411220251819,0.35115663857303758,0.0094585213947162572,0.87725837224077508,0,23.049679912874893,21.383980387921046,0,0.89259691835065513,0,0,0.99928826950955107,23.049679912874893
1/07/2022 12:00:00 am,140.74609904780363,0.50835596904576619,0.011629077324784021,1.1987137370064249,0,23.558035881920659,21.855599695141237,0,0.88519053937317393,0,0,0.99935365895511563,23.558035881920659
2/07/2022 12:00:00 am,141.18951717359823,0.26864111035769511,0.0081038499444829881,0.70395538620780751,0,23.826676992278355,22.104827287758241,0,0.88704252190982258,0,0,0.99938533122746898,23.826676992278355
3/07/2022 12:00:00 am,141.66908831365598,0.34055323029645379,0.0088436099693236514,0.8112807603848663,0,24.167230222574808,22.420770226021549,0,0.87408040400103293,0,0,0.99942288111893018,24.167230222574808
4/07/2022 12:00:00 am,142.19625336678419,0.42495171236119944,0.0097750255957453902,0.94234173989366465,0,24.592181934936008,22.815012537294148,0,0.85741485801559159,0,0,0.99946600151479337,24.592181934936008
5/07/2022 12:00:00 am,142.72798761525684,0.46163011428599532,0.010072328189460578,0.98329203456916625,0,25.053812049222003,23.243282662852447,0,0.84260108121453858,0,0,0.99950860287440191,25.053812049222003
6/07/2022 12:00:00 am,143.28316055764276,0.50231838007642438,0.01040910037804732,1.047082222084285,0,25.556130429298427,23.709300691243659,0,0.840750146534051,0,0,0.99955048471693619,25.556130429298427
