Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
16/02/2021 12:00:00 am,42.153100621733671,0,-0.27422081527050679,0.43084540066361254,0,0,0,0,0.54988747803261961,0,0,0,0,0,0
17/02/2021 12:00:00 am,42.215950711414273,0,-0.16207440701808906,0.22492449669869383,0,0,0,0,0.51572780136695684,0,0,0,0,0,0
18/02/2021 12:00:00 am,42.314694705202903,0,-0.17783753181895179,0.27658152560758081,0,0,0,0,0.48759719401966822,0,0,0,0,0,0
19/02/2021 12:00:00 am,42.462809373171943,0,-0.18782240614002887,0.33593707410906903,0,0,0,0,0.45878463255486962,0,0,0,0,0,0
20/02/2021 12:00:00 am,42.700575271435859,0,-0.2188337362033792,0.4565996344672964,0,0,0,0,0.42819899038454501,0,0,0,0,0,0
21/02/2021 12:00:00 am,43.284687277776698,0,-0.25834601531793311,0.84245802165876915,0,0,0,0,0.79900360467650788,0,26.400000000000002,0,0,0,0
22/02/2021 12:00:00 am,43.80344382238777,0,-0.21442801138794465,0.73318455599901844,0,0,0,0,0.74210486313136259,0,0,0,0,0,0
23/02/2021 12:00:00 am,44.256363872118236,0,-0.1746549405062936,0.62757499023675622,0,0,0,0,0.69150680428149691,0,0,0,0,0,0
24/02/2021 12:00:00 am,44.941688466848973,0,-0.2446064967577577,0.92993109148849162,0,0,0,0,0.61921291110661325,0,0,0,0,0,0
25/02/2021 12:00:00 am,45.520871440450897,0,-0.17456276612864485,0.75374573973057069,0,0,0,0,0.54321859928898342,0,0,0,0,0,0
26/02/2021 12:00:00 am,45.86154169795924,0,-0.086010275707241846,0.42668053321558885,0,0,0,0,0.52428825416224611,0,0,0,0,0,0
27/02/2021 12:00:00 am,46.239860085060911,0,-0.080326640235167446,0.45864502733683499,0,0,0,0,0.50442885059549436,0,0,0,0,0,0
28/02/2021 12:00:00 am,46.65520896184691,0,-0.070288507211682116,0.4856373839976742,0,0,0,0,0.49296455853650589,0,0,0,0,0,0
1/03/2021 12:00:00 am,47.139613881624058,0,-0.060902130928482734,0.54530705070562835,0,0,0,0,0.46234100262741995,0,0,0,0,0,0
2/03/2021 12:00:00 am,47.551193656546715,0,-0.038564782776276729,0.45014455769893147,0,0,0,0,0.446229119202525,0,0,0,0,0,0
3/03/2021 12:00:00 am,48.044623525427994,0,-0.031590560223524022,0.52502042910479707,0,4.5918453804976354,1.6924134242501327,0,0.40837250127887664,0,0,0.096571053560311246,4.5918453804976354,0.053620596082231936,0.056810298041115967
4/03/2021 12:00:00 am,48.478554312064887,0.27120738679988232,-0.021183606607504402,0.72632178004427606,0,4.8630527672975177,1.7994841610117407,0,0.7767543033194646,0,26.400000000000002,0.13003126497319137,4.8630527672975177,0.052960219463357869,0.056480109731678933
5/03/2021 12:00:00 am,48.741733301024851,0.21621489806840621,-0.0082554796940570441,0.48764936672242937,0,5.0792676653659239,1.885073674325711,0,0.74643794435555388,0,0,0.16134958409854197,5.0792676653659239,0.052472280951565302,0.056236140475782653
6/03/2021 12:00:00 am,49.09220518032879,0.29935907247858307,-0.0020167659806560323,0.65184771776317318,0,5.378626737844507,2.003890642617129,0,0.70038004490007044,0,0,0.21105305386107415,5.378626737844507,0.051846077848109212,0.055923038924054605
7/03/2021 12:00:00 am,49.310657723265841,0.26539193624698587,0.0057128657114233761,0.47813161347261163,0,5.6440186740914928,2.1095128690243152,0,0.64023282277698379,0,0,0.26031567485032969,5.6440186740914928,0.051333200236780174,0.055666600118390086
8/03/2021 12:00:00 am,49.492013355300692,0.25120281760606566,0.010469442681554142,0.42208900695935797,0,5.8952214916975585,2.2097215053964305,0,0.64089640239209866,0,0,0.31017784636466106,5.8952214916975585,0.050880020600763548,0.055440010300381773
9/03/2021 12:00:00 am,49.625231574822429,0.2377269242131419,0.013744046676336552,0.35720109705853903,0,6.1329484159107004,2.3047523549834952,0,0.60123955884520219,0,0,0.35898530222747155,6.1329484159107004,0.050477032677407413,0.055238516338703705
10/03/2021 12:00:00 am,49.798469956020128,0.33303706946473177,0.024375273697074817,0.48190017696535209,0,6.4659854853754322,2.4381890247818512,0,0.55935759743198821,0,0,0.42762226839273165,6.4659854853754322,0.049950217987908663,0.05497510899395433
11/03/2021 12:00:00 am,49.962953846464281,0.33984687128260394,0.029494192966680544,0.47483656876007291,0,6.8058323566580361,2.5747004922353662,0,0.58074754695234621,0,0,0.49506855824361801,6.8058323566580361,0.049452857175913523,0.05472642858795676
12/03/2021 12:00:00 am,50.064191506032536,0.31331389105621721,0.030191411435911419,0.38436013918855572,0,7.1191462477142533,2.7008452348594298,0,0.54504775159617158,0,0,0.55272319236926126,7.1191462477142533,0.049026080314943363,0.05451304015747168
13/03/2021 12:00:00 am,50.120238959330663,0.27910005334392451,0.029294322177104704,0.30585318446494703,0,7.3982463010581778,2.813437353695428,0,0.511595452569646,0,0,0.59934886453103431,7.3982463010581778,0.048668816075728927,0.054334408037864462
14/03/2021 12:00:00 am,50.170996726801597,0.37164305191232483,0.03803713989432822,0.38436367948893008,0,7.7698893529705026,2.9636700326234706,0,0.46627300453502751,0,0,0.65379427036810733,7.7698893529705026,0.04822306821743616,0.054111534108718079
15/03/2021 12:00:00 am,50.181590076509863,0.41250550248521822,0.039033357233762445,0.38406549495972103,0,8.1823948554557209,3.13080904739591,0,0.41268846744249144,0,0,0.70404855740426231,8.1823948554557209,0.047763977890138351,0.053881988945069174
16/03/2021 12:00:00 am,50.46242422960475,0.48100242930194703,0.058053811838661318,0.70378277055817162,0,8.6633972847576679,3.3261842970770896,0,0.77260440122983709,0,26.400000000000002,0.75039260790559359,8.6633972847576679,0.04727016380934948,0.053635081904674739
17/03/2021 12:00:00 am,50.581022324510656,0.33082139767286023,0.040444388991069502,0.40897510358768996,0,8.9942186824305281,3.4608421942041221,0,0.75437558469733046,0,0,0.77572562997649064,8.9942186824305281,0.046953475846491795,0.053476737923245893
18/03/2021 12:00:00 am,50.712210156653121,0.45162187895803818,0.055117586043195388,0.52769212505731,0,9.4458405613885663,3.6450223734567477,0,0.70823324344149563,0,0,0.80330045146827,9.4458405613885663,0.046547916713845464,0.053273958356922731
19/03/2021 12:00:00 am,50.754580117576793,0.34711211620810722,0.043601939926908528,0.34588013720486954,0,9.7929526775966735,3.7868434578818517,0,0.65942324093022309,0,0,0.82002159335406621,9.7929526775966735,0.046255161991729465,0.053127580995864732
20/03/2021 12:00:00 am,50.776470144404783,0.41774453965573954,0.051460841412691138,0.3881737250710432,0,10.210697217252413,3.957809509202308,0,0.62365910950532977,0,0,0.83608120960662224,10.210697217252413,0.045922479928670198,0.052961239964335098
21/03/2021 12:00:00 am,50.774176738087178,0.42558599849941814,0.052404237899114747,0.37088835428269257,0,10.636283215751831,4.1322908638916545,0,0.60936946742741549,0,0,0.84885080443186034,10.636283215751831,0.045603533775841296,0.052801766887920647
22/03/2021 12:00:00 am,50.745741997867725,0.5451695085588284,0.066586957396840063,0.45014781094253503,0,11.18145272431066,4.356225996118563,0,0.57067811720058603,0,0,0.86122068200173352,11.18145272431066,0.045221339340883251,0.052610669670441625
23/03/2021 12:00:00 am,50.671051610110865,0.49000065776428059,0.059019217733741414,0.35629105227367835,0,11.67145338207494,4.5578869368500046,0,0.53635169629830992,0,0,0.86950717531073873,11.67145338207494,0.044900425764756259,0.052450212882378125
24/03/2021 12:00:00 am,50.551332891695942,0.61557006425360328,0.072942619081025839,0.42290872675765223,0,12.287023446328543,4.8117153557891346,0,0.49634289530777598,0,0,0.87720130804197183,12.287023446328543,0.04452416152703214,0.052262080763516065
25/03/2021 12:00:00 am,50.413031641557914,0.52611388570887563,0.060425261648290984,0.32738737392255424,0,12.813137332037419,5.0290647082083364,0,0.49206747641325355,0,0,0.88204704619153185,12.813137332037419,0.044223759892200933,0.052111879946100469
26/03/2021 12:00:00 am,50.200045364599511,0.69021330853742136,0.070616908946341539,0.40661012263268076,0,13.50335064057484,5.3147438523530699,0,0.44494465491533031,0,0,0.88671020781423293,13.50335064057484,0.043855880172364275,0.051927940086182137
27/03/2021 12:00:00 am,50.200973309170664,0.72021701331282983,0.080488399080152817,0.64065655880382533,0,14.22356765388767,5.6134526623973393,0,0.79778413302240525,0,26.400000000000002,0.89014880805458962,14.22356765388767,0.04350009271069695,0.051750046355348474
28/03/2021 12:00:00 am,50.140798440914409,0.87627301334815222,0.09814345833637006,0.71795468675552743,0,15.099840667235823,5.9776718597743415,0,0.73997141990558402,0,0,0.89303011125901699,15.099840667235823,0.043100949544060047,0.051550474772030022
29/03/2021 12:00:00 am,50.006728409207689,0.97198447148018907,0.10666377271124006,0.73125066706222686,0,16.071825138716012,6.3826130596944042,0,0.7075468924599041,0,0,0.89514930774261403,16.071825138716012,0.042695690996409817,0.051347845498204904
30/03/2021 12:00:00 am,49.768846431757446,1.0624533249856825,0.11325226076606754,0.71131908676937172,0,17.134278463701694,6.8262924864720178,0,0.65758863118455801,0,0,0.89666040049225959,17.134278463701694,0.042291347025011215,0.05114567351250561
31/03/2021 12:00:00 am,49.46634247990464,0.88916931635828433,0.085767061286318835,0.50089830321916184,0,18.023447780059978,7.1983912953046625,0,0.63273493424597838,0,0,0.8975157687218065,18.023447780059978,0.041979733053190339,0.050989866526595165
1/04/2021 12:00:00 am,49.148518010531141,0.79497072403602687,0.07370858876958053,0.40343766589294983,0,18.818418504096005,7.5316363468053238,0,0.61669218279826998,0,0,0.89807113001437322,18.818418504096005,0.041719263022758808,0.050859631511379406
2/04/2021 12:00:00 am,48.768741552429702,0.84091628934841722,0.075433653612346774,0.38570617763462334,0,19.659334793444422,7.8846918686214478,0,0.57009352414775327,0,0,0.89850803039422422,19.659334793444422,0.041460363976491742,0.050730181988245873
3/04/2021 12:00:00 am,48.46144595529681,0.6573630661123353,0.059831577701217498,0.29023589127822852,0,20.316697859556758,8.1610588234617243,0,0.59196502640449722,0,0,0.89877065969097558,20.316697859556758,0.041268756345488523,0.050634378172744257
4/04/2021 12:00:00 am,47.991250743832282,0.94770562821643622,0.08003191345768812,0.39747850329422069,0,21.264403487773194,8.5600431083409791,0,0.55128810370291303,0,0,0.89906055926736228,21.264403487773194,0.041007566850348239,0.050503783425174122
5/04/2021 12:00:00 am,47.23278573625722,1.6048320756083001,0.14627698460585492,0.7000900834273831,0,22.869235563381494,9.2370771741799409,0,0.49212543942240666,0,0,0.89938928322068867,22.869235563381494,0.040601021683550759,0.050300510841775378
6/04/2021 12:00:00 am,46.384963009856889,1.484535543029768,0.10600017760542357,0.530712639024007,0,24.353771106411262,9.8648191084344248,0,0.43864486063913821,0,0,0.89957976801839412,24.353771106411262,0.040259404415101327,0.050129702207550662
7/04/2021 12:00:00 am,45.664443499585957,1.1044324761113451,0.064260283815215757,0.31965268202519892,0,25.458203582522607,10.332679642904653,0,0.40003962964558859,0,0,0.89967745591970372,25.458203582522607,0.040023772448170451,0.050011886224085228
8/04/2021 12:00:00 am,45.180158130075895,1.0084422454521302,0.071322905725548225,0.45283397021652455,0,26.466645827974737,10.76047273785313,0,0.78010340513815302,0,26.400000000000002,0.89974435137690234,26.466645827974737,0.039820853133836438,0.049910426566918215
9/04/2021 12:00:00 am,44.504037685081187,1.3665748740742742,0.093032223114864365,0.5974222059647043,0,27.833220702049012,11.341051845195937,0,0.74750444549240769,0,0,0.89981104236069842,27.833220702049012,0.039562560794718586,0.049781280397359289
10/04/2021 12:00:00 am,43.71954249520752,1.5692579384776444,0.10377356808229976,0.68098918052167801,0,29.402478640526656,12.008896533844993,0,0.75611454152988689,0,0,0.899864260526828,29.402478640526656,0.039286998108059329,0.049643499054029663
11/04/2021 12:00:00 am,42.894464565922164,1.5040446841975808,0.093282147097685453,0.58568460781454323,0,30.906523324724237,12.650081956237997,0,0.73246394792548419,0,0,0.89989967433263285,30.906523324724237,0.039041463954025919,0.049520731977012955
12/04/2021 12:00:00 am,41.936592428207348,1.631753211845389,0.097237214793409521,0.57664385933716023,0,32.538276536569626,13.346852172488905,0,0.6852771952252098,0,0,0.89992666278343492,32.538276536569626,0.03879316510592435,0.049396582552962177
13/04/2021 12:00:00 am,40.957929625746075,1.5650347628125942,0.088171231291973129,0.4982007290593507,0,34.10331129938222,14.016189122772175,0,0.65886327500809205,0,0,0.89994499425757657,34.10331129938222,0.038570669296192205,0.049285334648096098
14/04/2021 12:00:00 am,40.065451962095452,1.3661532089948807,0.07404495883654505,0.39963058650771377,0,35.469464508377101,14.601271249625471,0,0.65206316307500212,0,0,0.89995680389384203,35.469464508377101,0.038387634080425559,0.049193817040212778
15/04/2021 12:00:00 am,39.10655952795134,1.4248652034384435,0.074434706950398777,0.39153806234393401,0,36.894329711815544,15.212259719188086,0,0.63012692363618661,0,0,0.89996614040719691,36.894329711815544,0.038206752050119655,0.049103376025059826
16/04/2021 12:00:00 am,37.984112711611516,1.6330927723668793,0.081837029519103766,0.42880892650795144,0,38.527422484182424,15.913452240377913,0,0.60824048897871408,0,0,0.89997413319477226,38.527422484182424,0.038010817830298596,0.049005408915149297
17/04/2021 12:00:00 am,36.846090934754393,1.8542639871627387,0.089598056333038301,0.62664415397257611,0,40.381686471345162,16.710738976610774,0,0.81135860197334364,0,0,0.89998072355783643,40.381686471345162,0.037801595616420498,0.048900797808210245
18/04/2021 12:00:00 am,36.199169187547774,1.0156252798650556,0.053123397787295801,0.31558013487113906,0,41.397311751210218,17.147921724471082,0,0.81015790462802395,0,0,0.89998351164017198,41.397311751210218,0.037692432292105324,0.048846216146052661
19/04/2021 12:00:00 am,35.166651061855802,1.5575718579333113,0.070877373467894245,0.4541763587734472,0,42.954883609143529,17.819037008452263,0,0.77894384470296585,0,0,0.89998694424227099,42.954883609143529,0.037531850640790225,0.048765925320395108
20/04/2021 12:00:00 am,33.934647100311658,1.81209759116539,0.078897215982859592,0.50119641363839151,0,44.766981200308919,18.600773058464096,0,0.74782909398344155,0,0,0.89998996182878976,44.766981200308919,0.037354591398931491,0.048677295699465745
21/04/2021 12:00:00 am,32.675007296371597,1.8014547907536667,0.075627138515841352,0.46618784829776766,0,46.568435991062586,19.378893350281743,0,0.72862886328090315,0,0,0.89999220354665421,46.568435991062586,0.037187629012662024,0.048593814506331011
22/04/2021 12:00:00 am,31.764683813105322,1.2720440046321855,0.055917893904201321,0.30580262746171111,0,47.840479995694771,19.928905076409489,0,0.71241451148195134,0,0,0.8999934466465096,47.840479995694771,0.03707482198844074,0.048537410994220369
23/04/2021 12:00:00 am,30.380354314057328,1.9007427211429828,0.075022987157147725,0.44139023493784418,0,49.741222716837754,20.751597999809725,0,0.68739772392825593,0,0,0.89999491014154909,49.741222716837754,0.036913459260128526,0.048456729630064262
24/04/2021 12:00:00 am,29.059047502970849,1.772448834939695,0.068228405061937281,0.38291361879127983,0,51.513671551777449,21.519641223668287,0,0.66684872530058181,0,0,0.89999595121432763,51.513671551777449,0.0367701405310304,0.048385070265515202
25/04/2021 12:00:00 am,27.958638677215923,1.5552244108601485,0.059950264552369958,0.39486532055285339,0,53.068895962637598,22.194232258784826,0,0.81740399590935253,0,0,0.89999667101289349,53.068895962637598,0.036649607577057028,0.048324803788528513
26/04/2021 12:00:00 am,26.772857615111871,1.6442945648841061,0.061143388761564665,0.39737011401848771,0,54.713190527521704,22.908125275767095,0,0.79657921008809218,0,0,0.89999728039688254,54.713190527521704,0.036527079285487651,0.048263539642743825
27/04/2021 12:00:00 am,25.425684937304876,1.8534107252561824,0.065658545337793583,0.44057950211139491,0,56.566601252777886,23.71360748593974,0,0.79719565014564464,0,0,0.89999782270022599,56.566601252777886,0.036394567568954227,0.048197283784477116
28/04/2021 12:00:00 am,24.815593868018254,0.87364601833355948,0.041658947945570901,0.22189600110136654,0,57.440247271111446,24.093575802237453,0,0.7838973003986498,0,0,0.89999803566005787,57.440247271111446,0.036334033360875657,0.048167016680437824
29/04/2021 12:00:00 am,23.957898259789594,1.1698665264613908,0.047017044369585648,0.2651538738631441,0,58.610113797572836,24.602658729379673,0,0.76610840295276006,0,0,0.89999828546368876,58.610113797572836,0.03625480245836387,0.048127401229181938
30/04/2021 12:00:00 am,22.36703968765368,2.105777391385331,0.06920126174262009,0.44571755750679765,0,60.715891188958167,25.519811507484008,0,0.74095328337453581,0,0,0.89999865111173027,60.715891188958167,0.036117161313331397,0.048058580656665698
1/05/2021 12:00:00 am,20.42928184712207,2.5548811565775793,0.080884255654694925,0.53623906039127334,0,63.270772345535747,26.633903392298652,0,0.72961706928200953,0,0,0.899998983642466,63.270772345535747,0.03595809541545595,0.047979047707727977
2/05/2021 12:00:00 am,19.526201771942233,1.1862089088396175,0.044915079361942389,0.23821375429783725,0,64.456981254375364,27.151651228207676,0,0.71790553192898865,0,0,0.89999910634587044,64.456981254375364,0.035886974920655311,0.047943487460327651
3/05/2021 12:00:00 am,18.212333429549002,1.6779940440969483,0.054081843190722623,0.31004385851299499,0,66.134975298472312,27.884562690008266,0,0.70023661661156011,0,0,0.89999925296540439,66.134975298472312,0.035789126254402295,0.047894563127201147
4/05/2021 12:00:00 am,16.795204499489468,1.7873408772928769,0.055485461448860462,0.3147264857844832,0,67.922316175765189,28.665882902832703,0,0.67819062852043122,0,0,0.8999993806732276,67.922316175765189,0.035688251886165784,0.047844125943082891
5/05/2021 12:00:00 am,14.843427832371312,2.4423957434877224,0.070012182875288431,0.42060689349427649,0,70.364711919252912,29.734611521774688,0,0.65766113653740654,0,0,0.89999951809706791,70.364711919252912,0.035555603712229898,0.047777801856114945
6/05/2021 12:00:00 am,12.799455454322132,2.5271795493814437,0.070207458272506074,0.41299971305975719,0,72.891891468634356,30.841693010595684,0,0.63424862779462954,0,0,0.89999962606001815,72.891891468634356,0.035424177149687083,0.047712088574843541
7/05/2021 12:00:00 am,11.018293670950211,2.1779985149750729,0.060046428970977672,0.33679030263217341,0,75.069889983609428,31.796807121166193,0,0.62549022095487028,0,0,0.8999996981393712,75.069889983609428,0.035315283709112473,0.047657641854556239
8/05/2021 12:00:00 am,9.1396179161121509,2.2849044790280377,0.061727289063824742,0.34450143512615272,0,77.354794462637471,32.812567464726932,0,0.60798933128811317,0,0,0.89999975855411118,77.383924948532879,0.035203686520982713,0.047601843260491356
9/05/2021 12:00:00 am,7.7583329249216302,1.9395832312304078,0.081880777776113689,0.47641746226377285,0,79.294377693867872,34.210413739581085,0,0.58324148178538526,0,0,0.8999998212249547,80.564691948052101,0.035056624872835035,0.047528312436417516
10/05/2021 12:00:00 am,6.7167846807992344,1.6791961701998088,0.094009263830763246,0.54363866224664981,0,80.973573864067674,35.833564482776318,0,0.5585573763042696,0,0,0.89999987275763893,84.252892352822599,0.034894433105639638,0.047447216552819818
11/05/2021 12:00:00 am,5.7850057341516115,1.4462514335379029,0.07737723519569073,0.43709525169458918,0,82.419825297605598,37.257832712064022,0,0.54855328348471732,0,0,0.89999990491543869,87.484671728929897,0.034758940715072115,0.047379470357536056
12/05/2021 12:00:00 am,5.1035934353363359,1.275898358834084,0.077384138887630627,0.51710192113117814,0,83.695723656439682,38.725550138283545,0,0.66562002848763879,0,0,0.89999992914166782,90.810741219904372,0.034625331572934688,0.047312665786467339
13/05/2021 12:00:00 am,4.3221650391094952,0.98865208858022413,0.035087260516625918,0.17213643183675764,0,84.684375745019892,39.162184769399204,0,0.67198461653809893,0,0,0.8999999350059732,91.799393308484596,0.03458667748449263,0.04729333874224631
14/05/2021 12:00:00 am,3.6894297284507713,0.92235743211269294,0.044014364230790193,0.24560775722317885,0,85.606733177132583,39.915628039546974,0,0.65586464248365084,0,0,0.89999994394494531,93.504499194089377,0.034521089530484828,0.047260544765242413
15/05/2021 12:00:00 am,3.2473232280286637,0.81183080700716603,0.053626845286128599,0.31609746129892941,0,86.418563984139766,40.956226193229796,0,0.62367842753401559,0,0,0.89999995420607082,95.857642848136805,0.034432712284254291,0.047216356142127144
16/05/2021 12:00:00 am,2.829448179576421,0.70736204489410515,0.04508460218334065,0.24440239425852187,0,87.125926029033877,41.778314420875695,0,0.60909709680613933,0,0,0.89999996090160783,97.715186303274322,0.034364606161755407,0.047182303080877702
17/05/2021 12:00:00 am,2.4709272266828051,0.61773180667070138,0.041796477969445078,0.21741437580764023,0,87.743657835704582,42.510772457674356,0,0.60036155411168923,0,0,0.89999996599894971,99.36911994435016,0.0343051320397917,0.047152566019895849
18/05/2021 12:00:00 am,2.2556311979396457,0.56390779948491143,0.048856589200841682,0.29975518154091058,0,88.307565635189491,43.477786245912476,0,0.65999742487404256,0,0,0.8999999716817102,101.55113950950036,0.03422826583016457,0.047114132915082284
19/05/2021 12:00:00 am,1.9905376184017989,0.49763440460044972,0.036658079200538651,0.19588274586206411,0,88.805200039789938,44.055323459384141,0,0.6634398523425441,0,0,0.89999997459199244,102.85348614280144,0.034183215184853483,0.04709160759242674
20/05/2021 12:00:00 am,1.834958453105586,0.45873961327639656,0.043775374735446348,0.25938507324473731,0,89.26393965306633,44.897450953937472,0,0.65758322217329257,0,0,0.89999997828695555,104.75136845127332,0.034118619610329567,0.047059309805164783
21/05/2021 12:00:00 am,1.7734292149344841,0.44335730373362109,0.051845734102347052,0.32998233146017214,0,89.707296956799951,45.999379589996941,0,0.64880360111734192,0,0,0.89999998229419809,107.23277222662344,0.034035961135182001,0.047017980567591003
22/05/2021 12:00:00 am,1.7048290330050981,0.42620725825127459,0.049672523047533446,0.30793455327435504,0,90.133504215051218,47.060114784995591,0,0.63272226186743696,0,0,0.89999998542858572,109.61930098340936,0.033958275433913943,0.04697913771695697
23/05/2021 12:00:00 am,1.581551170290596,0.395387792572649,0.040890194998770113,0.23121973485937666,0,90.528892007623881,47.855598088744408,0,0.62250573830545497,0,0,0.89999998739797316,111.40769217893012,0.033901160016626429,0.046950580008313217
24/05/2021 12:00:00 am,1.4710054653673734,0.36775136634184324,0.038696571017556636,0.21850909040106395,0,90.89664337396573,48.583982009570185,0,0.63654247468781677,0,0,0.89999998896005751,113.04421951264939,0.03384968020489991,0.046924840102449954
25/05/2021 12:00:00 am,1.3766883750173844,0.34417209375434599,0.035508774450867975,0.21434622895348907,0,91.240815467720083,49.198347105182201,0,0.71836065650599856,0,0,0.89999999012190901,114.42382006918186,0.033806842268965576,0.046903421134482787
26/05/2021 12:00:00 am,1.3065994553234503,0.32664986383086259,0.036158512351043726,0.22040243178588489,0,91.567465331550935,49.850394284579849,0,0.70952578320438686,0,0,0.89999999121816265,115.88728916999715,0.033761938990574294,0.046880969495287146
27/05/2021 12:00:00 am,1.2860191257301383,0.32150478143253464,0.040691422010581846,0.26023302982864088,0,91.888970112983486,50.688779204641385,0,0.68745867920151338,0,0,0.89999999244682838,117.76784711827099,0.033705020783711598,0.046852510391855798
28/05/2021 12:00:00 am,1.2567239655733,0.314180991393325,0.039165881584935391,0.24571994965155125,0,92.203151104376801,51.48389845063258,0,0.68011969536914296,0,0,0.89999999344963622,119.55018244355874,0.033651853315489803,0.046825926657744904
29/05/2021 12:00:00 am,1.2687855895668043,0.31719639739170113,0.042401015187053304,0.28685700619815219,0,92.520347501768498,52.410190826620649,0,0.69849538041301551,0,0,0.89999999444833267,121.6251142302486,0.033590866020780305,0.046795433010390151
30/05/2021 12:00:00 am,1.2418001773271328,0.35552171202027866,0.046347724694367542,0.46247524584022137,0,92.875869213788789,53.483875195430564,0.18028667075398161,1,25.215770338929673,0,0.89999999541429598,124.02827048294429,0.033521389688161138,0.046760694844080568
31/05/2021 12:00:00 am,1.1966106858401915,0.35943646737548179,0.049069245242222337,0.50631291430805381,0,93.235305681164277,54.65881048875287,0.24113518366173559,1,35,0,0.89999999627775207,126.65566210583034,0.033446769645906781,0.046723384822953386
1/06/2021 12:00:00 am,1.0770020238990912,0.33389510472744321,0.043239488909389223,0.42962534888763548,0,93.569200785891695,55.659635433508321,0.25857839501068175,1,41.700000000000003,0,0.89999999688272803,128.89173641928224,0.033384298381903821,0.046692149190951909
