Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
6/09/2022 12:00:00 am,0,0.5614726829458192,0,0.59721985387383991,0,68.250000000000014,62.70000000000001,0,0.90000000000000002,0,0,0.99999893229712988,68.250000000000014
7/09/2022 12:00:00 am,20.391604820371484,0,-0.041890363707486389,0.43349518407897003,0,2.1807003109615652,1.5834960764243731,0,0.8863342785761793,0,0,0.04675856991954442,2.1807003109615652
8/09/2022 12:00:00 am,20.998295358870287,0.16697982416494517,-0.063132211425353552,0.83680257408910241,0,2.3476801351265104,1.7047469860877149,0,0.85655889093919058,0,0,0.06094493965910594,2.3476801351265104
9/09/2022 12:00:00 am,21.523982307659178,0.1655150379431447,-0.057392796906442001,0.74859478363847842,0,2.5131951730696551,1.8249342543036913,0,0.83084978929092845,0,0,0.077546037969779297,2.5131951730696551
10/09/2022 12:00:00 am,22.264276787449116,0.22722088984296462,-0.066072596362915459,1.0335879659958185,0,2.7404160629126197,1.9899286763888315,0,0.88662829742372729,0,0,0.10460210702546968,2.7404160629126197
11/09/2022 12:00:00 am,22.057504144527154,0.24848261209458355,-0.063248433136964238,1.1396041140050215,0,2.9888986750072033,2.17036210840772,1.0346457116954368,1,6.6656952741476729,0,0.13982833779935405,2.9888986750072033
12/09/2022 12:00:00 am,22.965477285171069,0.29909384336380507,-0.065630720595576841,1.272697704603299,0,3.2879925183710084,2.3875464345017692,0,0.97777777777777775,0,0,0.18951618485555949,3.2879925183710084
13/09/2022 12:00:00 am,23.986326050972163,0.38156755403933573,-0.07176039842687576,1.4741767182673062,0,3.6695600724103441,2.6646183098415359,0,0.9377048822153774,0,0,0.26233464392405614,3.6695600724103441
14/09/2022 12:00:00 am,24.725957319679932,0.3853759096847158,-0.061448097944211577,1.1864552763366956,0,4.0549359820950599,2.9444555886582382,0,0.85778428856569822,0,0,0.34259894418309489,4.0549359820950599
15/09/2022 12:00:00 am,25.145022216054674,0.28613937657788746,-0.042716829281692348,0.74792110223432318,0,4.3410753586729474,3.1522331442645881,0,0.82250778355777288,0,0,0.40363487083875971,4.3410753586729474
16/09/2022 12:00:00 am,25.45692884148179,0.21839437187431443,-0.034008322713707129,0.56430932001513734,0,4.5594697305472618,3.3108182690695882,0,0.82576364903511512,0,0,0.44968874535373932,4.5594697305472618
17/09/2022 12:00:00 am,25.851847458819769,0.35459650041532065,-0.042415116967510325,0.79193023472081048,0,4.9140662309625824,3.5683053544334102,0,0.79181455252503907,0,0,0.52148679786832142,4.9140662309625824
18/09/2022 12:00:00 am,26.189019223443708,0.38504385961094556,-0.040848645095314051,0.76306426933019844,0,5.299110090573528,3.8479015180513172,0,0.75622038351833665,0,0,0.59304855633933085,5.299110090573528
19/09/2022 12:00:00 am,26.479893163434188,0.44379522029085994,-0.041083324919287678,0.77575248520062867,0,5.7429053108643879,4.1701594580965473,0,0.71540214169488558,0,0,0.66531426970848628,5.7429053108643879
20/09/2022 12:00:00 am,26.958199860876963,0.61754702596433475,-0.048599971625222671,1.1444536950323312,0,6.3604523368287227,4.6185857217635951,0,0.79756560538821519,0,0,0.74696144337495718,6.3604523368287227
21/09/2022 12:00:00 am,27.693213825691672,0.8146852276940928,-0.055010022574701112,1.6047092150835014,0,7.1751375645228155,5.210162131914907,0,0.89007727343912912,0,0,0.82503691494032694,7.1751375645228155
22/09/2022 12:00:00 am,28.260369272373268,0.81094109181860574,-0.044982121546843334,1.4230786600470455,0,7.9860786563414212,5.7990197712022766,0,0.91289804368831851,0,0,0.87748365576335785,7.9860786563414212
23/09/2022 12:00:00 am,23.025339174813965,0.78791415404748477,-0.037194652585847421,1.2948364748053247,0,8.773992810388906,6.3711566050541846,5.704757765731296,1,35.207998344625437,0,0.91195004151181014,8.773992810388906
24/09/2022 12:00:00 am,23.470286716611543,0.92658355843263251,-0.037516253203813466,1.4090473534340211,0,9.7005763688215385,7.0439869898081708,0,0.98333333333333339,0,0,0.938950915356774,9.7005763688215385
25/09/2022 12:00:00 am,23.852239158862051,1.061800646022121,-0.036647089734705984,1.4804001780073355,0,10.762377014843659,7.8150040564217447,0,0.981508257808693,0,0,0.95868795230235093,10.762377014843659
26/09/2022 12:00:00 am,24.0076234612233,0.93110822912115232,-0.027908899801777798,1.1144014312841786,0,11.693485243964812,8.4911199904308798,0,0.94264302705207637,0,0,0.96996217038775689,11.693485243964812
27/09/2022 12:00:00 am,24.017879317000762,1.018641647677935,-0.026676747623013197,1.0555742510784127,0,12.712126891642747,9.2307975354252303,0,0.88900612205909446,0,0,0.97831409159534877,12.712126891642747
28/09/2022 12:00:00 am,23.902238201415738,0.88887419570436954,-0.02151061533909937,0.79474369545844781,0,13.601001087347116,9.8762456028454171,0,0.83909828675225451,0,0,0.98339283303372982,13.601001087347116
29/09/2022 12:00:00 am,23.618125636726656,1.3361901283039277,-0.026915084401001321,1.0789926480158452,0,14.937191215651044,10.846508144144948,0,0.79103863233306204,0,0,0.98857720877415012,14.937191215651044
30/09/2022 12:00:00 am,23.142950791349111,1.5512314769778968,-0.026772613672675583,1.1028292452730279,0,16.488422692628941,11.972921042365412,0,0.75036310511054105,0,0,0.99233975416084741,16.488422692628941
1/10/2022 12:00:00 am,22.179043653842331,1.3721421252578452,-0.020664725248110916,1.1344685447944654,0,17.860564817886786,12.96928980551945,0.70556883179529095,1,4.5207109054455614,0,0.99447582919971511,17.860564817886786
2/10/2022 12:00:00 am,19.319165653147831,1.4000728075276356,-0.018698857778368216,1.0739628227898221,0,19.260637625414422,13.985940184429557,2.5150691581783193,1,18.5,0,0.99595500391486802,19.260637625414422
3/10/2022 12:00:00 am,18.814500243240712,1.8068473560205582,-0.020657044956733595,1.3228389910701732,0,21.06748498143498,15.297966272826228,0,0.99814814814814812,0,0,0.99721778761290902,21.06748498143498
4/10/2022 12:00:00 am,17.605488781929644,1.4072439986073739,-0.014872477705601517,0.93167050832743536,0,22.474728980042354,16.319823948163535,0.71856549332552944,1,5.8000058839613118,0,0.99788177392801514,22.474728980042354
5/10/2022 12:00:00 am,16.989591080525827,1.5550317937047602,-0.014518139227870819,0.95365223152881451,0,24.029760773747114,17.448996412471971,0,0.94444444444444442,0,0,0.99840666382970367,24.029760773747114
6/10/2022 12:00:00 am,16.152019024602879,1.7884883846760715,-0.014566420018556236,0.96548274877167983,0,25.818249158423185,18.747691297610196,0,0.88704125038687009,0,0,0.99882989256066934,25.818249158423185
7/10/2022 12:00:00 am,15.674225874856479,0.98059964413260303,-0.009410293794291924,0.51221678818049643,0,26.798848802555788,19.459744981108976,0,0.83704687236751152,0,0,0.9990045958085394,26.798848802555788
8/10/2022 12:00:00 am,14.837823808659541,1.4523931610604173,-0.010748996319561055,0.62674009118303964,0,28.251241963616206,20.514387317978571,0,0.77594363179335257,0,0,0.99920964631644349,28.251241963616206
9/10/2022 12:00:00 am,13.863550043897629,1.5615520113908516,-0.010373763543232828,0.59765201017217173,0,29.812793975007057,21.648294380191846,0,0.72039583567970311,0,0,0.99937663028537038,29.812793975007057
10/10/2022 12:00:00 am,12.802073856114948,1.8742164076562169,-0.01072340149345008,0.82346362136698614,0,31.687010382663274,23.009239904423538,0,0.86669926423743404,0,10.800000000000004,0.99952501556250151,31.687010382663274
11/10/2022 12:00:00 am,11.351409116594084,2.3428645693229129,-0.01146073960144478,0.90366056940349315,0,34.029874951986187,24.710490110363413,0,0.80003565565408008,0,0,0.99965588149662921,34.029874951986187
12/10/2022 12:00:00 am,10.058614174238295,2.5041482820628547,-0.010505261496719369,1.2218586012037844,0,36.534023234049045,27.192375961185935,0,0.74263079137050803,0,0,0.99977846262227277,37.447786323690345
13/10/2022 12:00:00 am,8.819899640768174,2.2295409237376216,-0.0080513870932771708,1.129347379916197,0,38.763564157786668,29.158576576538071,0.13046960255542014,1,2.1021120375956031,0,0.99984036037686885,40.155525456832429
14/10/2022 12:00:00 am,7.5277301402426371,1.9549900206897273,-0.0064018880734933933,0.98705990304792923,0,40.718554178476396,30.979344200484562,0.31783749481024431,1,5.9999999999999929,0,0.99988045371335665,42.662982584667319
15/10/2022 12:00:00 am,6.8538798976512565,1.708553893783971,-0.0049160806288432229,1.0396197318214329,0,42.427108072260367,32.978099291582922,0,0.99444444444444435,0,0,0.99991177555171273,45.41555388155134
