Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
8/03/2021 12:00:00 am,49.870206962109648,0.18034438006111841,0.010469442681561247,0.42208900695935797,0,3.6629395493552699,1.8334626688829423,0,0.64089640239209866,0,0,0.31017784636466106,3.6629395493552699
9/03/2021 12:00:00 am,50.06968849845574,0.17146360738877853,0.013744046676329447,0.35720109705853903,0,3.8344031567440484,1.9192877607206336,0,0.60123955884520219,0,0,0.35898530222747155,3.8344031567440484
10/03/2021 12:00:00 am,50.334530323035771,0.24143362608239949,0.024375273697074817,0.48190017696535209,0,4.0758367828264479,2.0401359304680802,0,0.55935759743198821,0,0,0.42762226839273165,4.0758367828264479
11/03/2021 12:00:00 am,50.591101730557291,0.24775935420523609,0.029494192966684096,0.47483656876007291,0,4.323596137031684,2.1641504059135741,0,0.58074754695234621,0,0,0.49506855824361801,4.323596137031684
12/03/2021 12:00:00 am,50.776069548468804,0.22958373271296306,0.030191411435911419,0.38436013918855572,0,4.5531798697446471,2.2790671818090722,0,0.54504775159617158,0,0,0.55272319236926126,4.5531798697446471
13/03/2021 12:00:00 am,50.905812040219814,0.20540501489104379,0.029294322177108256,0.30585318446494703,0,4.7585848846356908,2.3818814438872877,0,0.511595452569646,0,0,0.59934886453103431,4.7585848846356908
14/03/2021 12:00:00 am,51.053466487156257,0.27474637244681688,0.038037139894324667,0.38436367948893008,0,5.0333312570825077,2.5194041112708958,0,0.46627300453502751,0,0,0.65379427036810733,5.0333312570825077
15/03/2021 12:00:00 am,51.170053782741647,0.30651155660809515,0.039033357233762445,0.38406549495972103,0,5.3398428136906029,2.6728266532074829,0,0.41268846744249144,0,0,0.70404855740426231,5.3398428136906029
16/03/2021 12:00:00 am,51.57254663811193,0.35934372702655271,0.05805381183866487,0.70378277055817162,0,5.6991865407171556,2.8526940247332875,0,0.77260440122983709,0,26.400000000000002,0.75039260790559359,5.6991865407171556
17/03/2021 12:00:00 am,51.773680742513228,0.24828538817745471,0.040444388991062397,0.40897510358768996,0,5.9474719288946103,2.9769718033640049,0,0.75437558469733046,0,0,0.77572562997649064,5.9474719288946103
18/03/2021 12:00:00 am,52.016133085567311,0.34035736804641825,0.055117586043198941,0.52769212505731,0,6.2878292969410285,3.1473356654982294,0,0.70823324344149563,0,0,0.80330045146827,6.2878292969410285
19/03/2021 12:00:00 am,52.142969033205212,0.26264612949387978,0.043601939926904976,0.34588013720486954,0,6.5504754264349083,3.2788016280305303,0,0.65942324093022309,0,0,0.82002159335406621,6.5504754264349083
20/03/2021 12:00:00 am,52.265364181444461,0.3172394182444922,0.051460841412698244,0.3881737250710432,0,6.8677148446794005,3.4375939374891451,0,0.62365910950532977,0,0,0.83608120960662224,6.8677148446794005
21/03/2021 12:00:00 am,52.364234824896208,0.3244219487300537,0.052404237899111195,0.37088835428269257,0,7.1921367934094542,3.5999814199873219,0,0.60936946742741549,0,0,0.84885080443186034,7.1921367934094542
22/03/2021 12:00:00 am,52.463677129214034,0.41729246402153919,0.06658695739683651,0.45014781094253503,0,7.6094292574309934,3.8088546881591481,0,0.57067811720058603,0,0,0.86122068200173352,7.6094292574309934
23/03/2021 12:00:00 am,52.502370719415758,0.37661667980569913,0.059019217733744966,0.35629105227367835,0,7.9860459372366925,3.9973679337637416,0,0.53635169629830992,0,0,0.86950717531073873,7.9860459372366925
24/03/2021 12:00:00 am,52.523130697263184,0.47509136799125073,0.072942619081022286,0.42290872675765223,0,8.4611373052279433,4.2351721005493514,0,0.49634289530777598,0,0,0.87720130804197183,8.4611373052279433
25/03/2021 12:00:00 am,52.503257499031655,0.40768583380238077,0.060425261648294537,0.32738737392255424,0,8.868823139030324,4.4392368269357432,0,0.49206747641325355,0,0,0.88204704619153185,8.868823139030324
26/03/2021 12:00:00 am,52.443485693636688,0.53699883697398754,0.070616908946341539,0.40661012263268076,0,9.4058219760043116,4.7080284101871408,0,0.44494465491533031,0,0,0.88671020781423293,9.4058219760043116
27/03/2021 12:00:00 am,52.601837408671202,0.56279324284946775,0.08048839908015637,0.64065655880382533,0,9.9686152188537793,4.9897312303294221,0,0.79778413302240525,0,26.400000000000002,0.89014880805458962,9.9686152188537793
28/03/2021 12:00:00 am,52.730042828846699,0.68789272491639508,0.098143458336366507,0.71795468675552743,0,10.656507943770174,5.3340518543354527,0,0.73997141990558402,0,0,0.89303011125901699,10.656507943770174
29/03/2021 12:00:00 am,52.801159434031604,0.76679783458856221,0.10666377271124006,0.73125066706222686,0,11.423305778358737,5.7178679630522504,0,0.7075468924599041,0,0,0.89514930774261403,11.423305778358737
30/03/2021 12:00:00 am,52.783360180605278,0.84237060096176641,0.11325226076607109,0.71131908676937172,0,12.265676379320503,6.1395115718035163,0,0.65758863118455801,0,0,0.89666040049225959,12.265676379320503
31/03/2021 12:00:00 am,52.661905264393752,0.70812028071699906,0.08576706128631173,0.50089830321916184,0,12.973796660037502,6.4939569789088694,0,0.63273493424597838,0,0,0.8975157687218065,12.973796660037502
1/04/2021 12:00:00 am,52.503678004187094,0.63537351486919036,0.073708588769584082,0.40343766589294983,0,13.609170174906692,6.8119894237835457,0,0.61669218279826998,0,0,0.89807113001437322,13.609170174906692
2/04/2021 12:00:00 am,52.290515049526206,0.67430278590785342,0.075433653612346774,0.38570617763462334,0,14.283472960814546,7.1495076844120691,0,0.57009352414775327,0,0,0.89850803039422422,14.283472960814546
3/04/2021 12:00:00 am,52.111958778587983,0.52862373991766809,0.05983157770122105,0.29023589127822852,0,14.812096700732214,7.4141071624992581,0,0.59196502640449722,0,0,0.89877065969097558,14.812096700732214
4/04/2021 12:00:00 am,51.825149471309501,0.76431972403039694,0.08003191345768812,0.39747850329422069,0,15.576416424762611,7.7966828676722528,0,0.55128810370291303,0,0,0.89906055926736228,15.576416424762611
5/04/2021 12:00:00 am,51.371615445633516,1.2999010937092255,0.14627698460585492,0.7000900834273831,0,16.876317518471836,8.4473406512481439,0,0.49212543942240666,0,0,0.89938928322068867,16.876317518471836
6/04/2021 12:00:00 am,50.800020575668782,1.2083076865941678,0.10600017760542357,0.530712639024007,0,18.084625205066004,9.0521518980743867,0,0.43864486063913821,0,0,0.89957976801839412,18.084625205066004
7/04/2021 12:00:00 am,80.2816072261258,0.90232631538339803,0.064260283815212205,0.31965268202519892,30,18.986951520449402,9.5038059841204845,0,0.40003962964558859,0,0,0.89967745591970372,18.986951520449402
8/04/2021 12:00:00 am,79.979471925174096,0.82629217689379075,0.071322905725548225,0.45283397021652455,0,19.813243697343193,9.9174016330553521,0,0.78010340513815302,0,26.400000000000002,0.89974435137690234,19.813243697343193
9/04/2021 12:00:00 am,79.546732574412289,1.1231937798413725,0.093032223114860813,0.5974222059647043,0,20.936437477184565,10.479609618612514,0,0.74750444549240769,0,0,0.89981104236069842,20.936437477184565
10/04/2021 12:00:00 am,79.03707453093925,1.2944207920770161,0.10377356808230331,0.68098918052167801,0,22.230858269261581,11.127524269706557,0,0.75611454152988689,0,0,0.899864260526828,22.230858269261581
11/04/2021 12:00:00 am,78.471024192085039,1.2450170937664318,0.093282147097689005,0.58568460781454323,0,23.475875363028013,11.750710192592912,0,0.73246394792548419,0,0,0.89989967433263285,23.475875363028013
12/04/2021 12:00:00 am,77.78959492248714,1.3553103437284584,0.097237214793402416,0.57664385933716023,0,24.831185706756472,12.429102747669178,0,0.6852771952252098,0,0,0.89992666278343492,24.831185706756472
13/04/2021 12:00:00 am,77.071836890109836,1.3041299927286261,0.088171231291976682,0.4982007290593507,0,26.135315699485098,13.081877281570339,0,0.65886327500809205,0,0,0.89994499425757657,26.135315699485098
14/04/2021 12:00:00 am,76.403887483155671,1.1416249522984216,0.074044958836548602,0.39963058650771377,0,27.276940651783519,13.653310881197406,0,0.65206316307500212,0,0,0.89995680389384203,27.276940651783519
15/04/2021 12:00:00 am,75.676117595617129,1.1937426568328711,0.074434706950391671,0.39153806234393401,0,28.47068330861639,14.250831688752491,0,0.63012692363618661,0,0,0.89996614040719691,28.47068330861639
16/04/2021 12:00:00 am,74.814899001453995,1.3718645501901996,0.081837029519107318,0.42880892650795144,0,29.84254785880659,14.937510353700794,0,0.60824048897871408,0,0,0.89997413319477226,29.84254785880659
17/04/2021 12:00:00 am,73.968947618828793,1.5621935929308179,0.089598056333038301,0.62664415397257611,0,31.404741451737408,15.719457092273347,0,0.81135860197334364,0,0,0.89998072355783643,31.404741451737408
18/04/2021 12:00:00 am,73.480036768600939,0.85761438288628966,0.053123397787295801,0.31558013487113906,0,32.262355834623698,16.148730885665831,0,0.81015790462802395,0,0,0.89998351164017198,32.262355834623698
19/04/2021 12:00:00 am,72.687246835142105,1.317843665700174,0.070877373467894245,0.4541763587734472,0,33.580199500323872,16.808369717245895,0,0.77894384470296585,0,0,0.89998694424227099,33.580199500323872
20/04/2021 12:00:00 am,71.730325265511965,1.5370151992513996,0.078897215982859592,0.50119641363839151,0,35.117214699575271,17.577713560179131,0,0.74782909398344155,0,0,0.89998996182878976,35.117214699575271
21/04/2021 12:00:00 am,70.740239895109681,1.531900357215882,0.075627138515844905,0.46618784829776766,0,36.649115056791153,18.344497199264339,0,0.72862886328090315,0,0,0.89999220354665421,36.649115056791153
22/04/2021 12:00:00 am,70.017987963920291,1.0839724525553009,0.055917893904194216,0.30580262746171111,0,37.733087509346454,18.887073182045015,0,0.71241451148195134,0,0,0.8999934466465096,37.733087509346454
23/04/2021 12:00:00 am,68.911306989708635,1.6230941963066527,0.07502298715715483,0.44139023493784418,0,39.356181705653107,19.699503356474896,0,0.68739772392825593,0,0,0.89999491014154909,39.356181705653107
24/04/2021 12:00:00 am,67.845381644600693,1.5170673689611505,0.068228405061930175,0.38291361879127983,0,40.873249074614257,20.458862431254143,0,0.66684872530058181,0,0,0.89999595121432763,40.873249074614257
25/04/2021 12:00:00 am,66.966343850103826,1.3338533796020897,0.059950264552369958,0.39486532055285339,0,42.207102454216347,21.126514830184462,0,0.81740399590935253,0,0,0.89999667101289349,42.207102454216347
26/04/2021 12:00:00 am,66.011936733232901,1.4129206196509756,0.061143388761568218,0.39737011401848771,0,43.620023073867323,21.833743867224118,0,0.79657921008809218,0,0,0.89999728039688254,43.620023073867323
27/04/2021 12:00:00 am,64.922360843839243,1.5958139368428519,0.065658545337793583,0.44057950211139491,0,45.215837010710175,22.63251906956113,0,0.79719565014564464,0,0,0.89999782270022599,45.215837010710175
28/04/2021 12:00:00 am,64.432544643671449,0.75337114921474324,0.041658947945570901,0.22189600110136654,0,45.969208159924918,23.009614530539125,0,0.7838973003986498,0,0,0.89999803566005787,45.969208159924918
29/04/2021 12:00:00 am,63.734775056327301,1.0099405055768713,0.047017044369585648,0.2651538738631441,0,46.979148665501789,23.515134261295781,0,0.76610840295276006,0,0,0.89999828546368876,46.979148665501789
30/04/2021 12:00:00 am,62.42859406323479,1.8210998123419344,0.069201261742616538,0.44571755750679765,0,48.800248477843724,24.426674972587719,0,0.74095328337453581,0,0,0.89999865111173027,48.800248477843724
1/05/2021 12:00:00 am,60.830869920612123,2.2148474586686362,0.080884255654698478,0.53623906039127334,0,51.01509593651236,25.53530373318355,0,0.72961706928200953,0,0,0.899998983642466,51.01509593651236
2/05/2021 12:00:00 am,60.083720437669115,1.0302783166027893,0.044915079361938837,0.23821375429783725,0,52.045374253115149,26.051003434638698,0,0.71790553192898865,0,0,0.89999910634587044,52.045374253115149
3/05/2021 12:00:00 am,58.988372579054932,1.4594735603179032,0.054081843190722623,0.31004385851299499,0,53.504847813433052,26.781534270053541,0,0.70023661661156011,0,0,0.89999925296540439,53.504847813433052
4/05/2021 12:00:00 am,87.801403577730852,1.5571809485574306,0.055485461448864015,0.3147264857844832,30,55.062028761990483,27.560971959211777,0,0.67819062852043122,0,0,0.8999993806732276,55.062028761990483
5/05/2021 12:00:00 am,86.159900729115449,2.1321219249849719,0.070012182875288431,0.42060689349427649,0,57.194150686975455,28.628192944514367,0,0.65766113653740654,0,0,0.89999951809706791,57.194150686975455
6/05/2021 12:00:00 am,84.431944916703458,2.2111629837442663,0.070207458272506074,0.41299971305975719,0,59.405313670719721,29.734977463037069,0,0.63424862779462954,0,0,0.89999962606001815,59.405313670719721
7/05/2021 12:00:00 am,82.919131742921323,1.9096499053852796,0.060046428970974119,0.33679030263217341,0,61.314963576105001,30.690841398268009,0,0.62549022095487028,0,0,0.8999996981393712,61.314963576105001
8/05/2021 12:00:00 am,81.292463047438588,2.0328974196727145,0.061727289063828295,0.34450143512615272,0,63.347860995777715,31.708396145873497,0,0.60798933128811317,0,0,0.89999975855411118,63.347860995777715
9/05/2021 12:00:00 am,79.049902467601015,2.8008588198774689,0.081880777776117242,0.47641746226377285,0,66.148719815655184,33.110349418064615,0,0.58324148178538526,0,0,0.8999998212249547,66.148719815655184
10/05/2021 12:00:00 am,76.430627155411798,3.2569232382666371,0.094009263830763246,0.54363866224664981,0,69.405643053921821,34.740583030254662,0,0.5585573763042696,0,0,0.89999987275763893,69.405643053921821
11/05/2021 12:00:00 am,74.083264811805705,2.8618348304963632,0.07737723519569073,0.43709525169458918,0,72.267477884418184,36.173057482951428,0,0.54855328348471732,0,0,0.89999990491543869,72.267477884418184
12/05/2021 12:00:00 am,71.724820044328823,2.9529308274956776,0.077384138887623521,0.51710192113117814,0,75.220408711913862,37.651129496714226,0,0.66562002848763879,0,0,0.89999992914166782,75.220408711913862
13/05/2021 12:00:00 am,71.052839352495113,0.87920438418709068,0.035087260516625918,0.17213643183675764,0,76.099613096100953,38.091210037221373,0,0.67198461653809893,0,0,0.8999999350059732,76.099613096100953
14/05/2021 12:00:00 am,69.824555875424991,1.517905598524095,0.044014364230793745,0.24560775722317885,0,77.617518694625048,38.85098868283734,0,0.65586464248365084,0,0,0.89999994394494531,77.617518694625048
15/05/2021 12:00:00 am,68.096261832055106,2.0980183499549412,0.053626845286128599,0.31609746129892941,0,79.715537044579989,39.901139325905106,0,0.62367842753401559,0,0,0.89999995420607082,79.715537044579989
16/05/2021 12:00:00 am,66.726981428948633,1.6587673995483385,0.045084602183337097,0.24440239425852187,0,81.374304444128327,40.731425510662703,0,0.60909709680613933,0,0,0.89999996090160783,81.374304444128327
17/05/2021 12:00:00 am,65.507317809468304,1.478874473257406,0.041796477969448631,0.21741437580764023,0,82.853178917385733,41.471667357995024,0,0.60036155411168923,0,0,0.89999996599894971,82.853178917385733
18/05/2021 12:00:00 am,63.902102429990279,1.9538271502197802,0.048856589200841682,0.29975518154091058,0,84.807006067605514,42.449643951140949,0,0.65999742487404256,0,0,0.8999999716817102,84.807006067605514
19/05/2021 12:00:00 am,62.967004732939387,1.1676385221134922,0.036658079200538651,0.19588274586206411,0,85.974644589719006,43.034098488869148,0,0.6634398523425441,0,0,0.89999997459199244,85.974644589719006
20/05/2021 12:00:00 am,61.566606249387299,1.703558931532271,0.043775374735446348,0.25938507324473731,0,87.678203521251277,43.886804809331423,0,0.65758322217329257,0,0,0.89999997828695555,87.678203521251277
21/05/2021 12:00:00 am,59.717566172783435,2.2308681421663863,0.051845734102350605,0.32998233146017214,0,89.909071663417663,45.003452628043654,0,0.64880360111734192,0,0,0.89999998229419809,89.909071663417663
22/05/2021 12:00:00 am,57.925838587622259,2.1493346614830671,0.049672523047533446,0.30793455327435504,0,92.05840632490073,46.079289346522671,0,0.63272226186743696,0,0,0.89999998542858572,92.05840632490073
23/05/2021 12:00:00 am,56.584892986597886,1.6130555308825194,0.04089019499876656,0.23121973485937666,0,93.671461855783249,46.886694726507393,0,0.62250573830545497,0,0,0.89999998739797316,93.671461855783249
24/05/2021 12:00:00 am,55.364212377488542,1.4778862705279607,0.038696571017553083,0.21850909040106395,0,95.14934812631121,47.626441934823895,0,0.63654247468781677,0,0,0.89999998896005751,95.14934812631121
25/05/2021 12:00:00 am,54.366862982761027,1.2472043981318706,0.035508774450867975,0.21434622895348907,0,96.396552524443081,48.250722699938862,0,0.71836065650599856,0,0,0.89999999012190901,96.396552524443081
26/05/2021 12:00:00 am,53.299061460164666,1.3243624667332909,0.036158512351043726,0.22040243178588489,0,97.720914991176372,48.913624478717217,0,0.70952578320438686,0,0,0.89999999121816265,97.720914991176372
27/05/2021 12:00:00 am,51.896157811585368,1.7038281004185194,0.040691422010581846,0.26023302982864088,0,99.424743091594891,49.766465530069247,0,0.68745867920151338,0,0,0.89999999244682838,99.424743091594891
28/05/2021 12:00:00 am,50.564107363175182,1.61693627964668,0.039165881584942497,0.24571994965155125,0,101.04167937124157,50.575813395833642,0,0.68011969536914296,0,0,0.89999999344963622,101.04167937124157
29/05/2021 12:00:00 am,49.008407964194227,1.8849574203661632,0.042401015187053304,0.28685700619815219,0,102.92663679160773,51.519317654123554,0,0.69849538041301551,0,0,0.89999999444833267,102.92663679160773
30/05/2021 12:00:00 am,41.330233964678122,2.1866030105223473,0.04634772469436399,0.46247524584022137,0,105.11323980213008,52.6138088236995,6.0003939595283438,1,25.215770338929673,0,0.89999999541429598,105.11323980213008
31/05/2021 12:00:00 am,32.867421980862282,2.3949106229802339,0.049069245242222337,0.50631291430805381,0,107.50815042511032,53.812567133352282,6.6232835203858844,1,35,0,0.89999999627775207,107.50815042511032
1/06/2021 12:00:00 am,25.238901653510176,2.04175432270182,0.04323948890938567,0.42962534888763548,0,109.54990474781214,54.834555151244373,6.0596308424473069,1,41.700000000000003,0,0.89999999688272803,109.54990474781214
2/06/2021 12:00:00 am,24.389446993534328,1.154858008715081,0.032087754710801164,0.2733155940284332,0,110.70476275652722,55.412612478784027,0,0.99393939393939412,0,0,0.89999999717986168,110.70476275652722
3/06/2021 12:00:00 am,23.187899929427562,1.5801810140640526,0.03661603650974854,0.34201791344753846,0,112.28494377059127,56.203562714332946,0,0.98939669421494403,0,0,0.89999999754075843,112.28494377059127
4/06/2021 12:00:00 am,21.779403090826079,1.8361978158382897,0.039497523095405995,0.38820345414140167,0,114.12114158642956,57.122660641738406,0,0.98485927247707095,0,0,0.89999999790225327,114.12114158642956
5/06/2021 12:00:00 am,20.102256154278201,2.1766966924594442,0.043767920965017026,0.455781834946548,0,116.297838278889,58.212193262555964,0,0.97426927021866216,0,0,0.89999999826246735,116.297838278889
6/06/2021 12:00:00 am,17.99510658436499,2.7278919797512771,0.051909254374251645,0.56883315546381408,0,119.02573025864028,59.577623415641483,0,0.94404421182512999,0,0,0.89999999862798574,119.02573025864028
7/06/2021 12:00:00 am,16.428052492657784,2.0355914435080393,0.041047336888134112,0.42749001491269784,0,121.06132170214832,60.59652664090121,0,0.98951571357931734,0,0,0.89999999884992243,121.06132170214832
8/06/2021 12:00:00 am,14.701833994119351,1.9792960324138704,0.040004128507213466,0.41691521065174325,0,123.04061773456219,61.587251531989772,0.20384180528352053,1,2.4081419391001617,0,0.8999999990315185,123.04061773456219
9/06/2021 12:00:00 am,13.250266041762105,1.8905046411343704,0.038589526705905541,0.40034716207121929,0,124.93112237569656,62.533532418738204,0,0.99545454545454548,0,0,0.89999999917842266,124.93112237569656
10/06/2021 12:00:00 am,11.920923709394915,1.7381964015381612,0.036468490814343113,0.37238557835662789,0,126.66931877723472,63.403576319399313,0,0.98485330578515806,0,0,0.89999999929401853,126.66931877723472
11/06/2021 12:00:00 am,10.330970015910793,2.0685966567499321,0.040408167908321246,0.43823479535748927,0,128.73791543398465,64.439000108414504,0,0.97426330985487442,0,0,0.89999999941093101,128.73791543398465
12/06/2021 12:00:00 am,9.2845816548836364,1.3918178284250473,0.032113466568628013,0.31331600082926153,0,130.1297332624097,65.13566626845315,0,0.97275205783825025,0,0,0.89999999947870579,130.1297332624097
13/06/2021 12:00:00 am,8.0387916148380079,1.6374227440257698,0.034641090984500522,0.35699161299564036,0,131.76715600643547,65.955268512470411,0,0.96217489656491573,0,0,0.89999999954874643,131.76715600643547
14/06/2021 12:00:00 am,6.9041777259548081,1.7260444314887022,0.046246627646048921,0.54518391495945351,0,133.49320043792417,67.217175371978342,0,0.97734933602162588,0,0,0.89999999963906074,134.28822644966979
15/06/2021 12:00:00 am,5.8609619728088473,1.4652404932022121,0.035821823962631782,0.38620291609361973,0,134.95844093112638,68.104938295257313,0,0.98037963905192893,0,0,0.89999999969183375,136.0618223768293
16/06/2021 12:00:00 am,5.0777454785228517,1.2694363696307129,0.039266374315854335,0.44695350102886244,0,136.22787730075709,69.136056163368735,0,0.97130656665283643,0,0,0.8999999997438104,138.12181655246928
17/06/2021 12:00:00 am,4.4010187370714267,1.1002546842678569,0.035324488675030352,0.38820345414140167,0,137.32813198502495,70.017619510637957,0,0.99251868786495767,0,0,0.89999999978146883,139.88302680494846
18/06/2021 12:00:00 am,3.3584279523880136,0.95903941173856555,0.033377762076906237,0.36080055954449425,0,138.28717139676351,70.822661420903856,0.47772969456624825,1,24.706233399087211,0,0.89999999981117784,141.49136053437098
19/06/2021 12:00:00 am,2.9290368545626806,0.73225921364067015,0.02795771523573265,0.27491040057960436,0,139.01943061040419,71.376544097243794,0,0.99545454545454548,0,0,0.89999999982933299,142.5979217942762
