Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
13/08/2022 12:00:00 am,100.21716332000184,0.47647940349787987,0.022278710054931317,0.41757090605520075,0,22.868755874956022,8.0175825733641162,0,0.99787890633666532,0,0,0.9993181784959646
14/08/2022 12:00:00 am,99.950634628791974,0.47615559006421648,0.021883406607127398,0.41218383688486165,0,23.344911465020239,8.1845184916092162,0.22444034463763726,1,0.39000997055613595,0,0.99939599436660598
15/08/2022 12:00:00 am,99.678992133643945,0.45951797575765951,0.021143064818215151,0.39629615525070655,0,23.804429440777898,8.3456214101381931,0.22956373945929631,1,0.39999999999999147,0,0.99946173512095005
16/08/2022 12:00:00 am,99.447526085739597,0.48164734457952108,0.021280679376125988,0.40639938355511029,0,24.28607678535742,8.5144826887107126,0.17749876625605568,1,0.30999999999998806,0,0.99952214729045763
17/08/2022 12:00:00 am,99.003766489726374,0.52637786300678613,0.021893119301009456,0.43123924349501552,0,24.812454648364206,8.6990260895202649,0.37051409580245598,1,0.64999999999999147,0,0.99957962795424338
18/08/2022 12:00:00 am,98.461625984878481,0.53872448638393422,0.021765764273885324,0.43400743662799568,0,25.35117913474814,8.8878981067604563,0.45918921936584373,1,0.81000000000000227,0,0.99963056410437945
19/08/2022 12:00:00 am,98.257916955587703,0.52722998871557536,0.021135989921599041,0.42118772364041501,0,25.878409123463715,9.0727402552706042,0.11880275413721511,1,0.21000000000000796,0,0.9996738213975388
20/08/2022 12:00:00 am,98.163880601058096,0.53849522250661153,0.021000279138566391,0.42345858883844989,0,26.416904345970327,9.2615318946328902,0,0.99106060606060598,0,0,0.99971225351700765
21/08/2022 12:00:00 am,97.810952844535564,0.52373449568050034,0.020352349641710177,0.40950743829236858,0,26.940638841650827,9.4451485543496574,0.25905304877610436,1,0.46000394590396354,0,0.99974485190415796
22/08/2022 12:00:00 am,96.667716689214686,0.5492521639998813,0.020504867790609893,0.42073450688744435,0,27.489891005650708,9.6377114818017144,1.0352233659990442,1,1.8599999999999994,0,0.99977469292825338
23/08/2022 12:00:00 am,96.426181018055573,0.56653112765000557,0.020484084360422372,0.4266512014200155,0,28.056422133300714,9.8363322603500247,0.12213982928953641,1,0.21999999999999886,0,0.99980147248636952
24/08/2022 12:00:00 am,96.285982670984239,0.60915198543428417,0.020931757704649279,0.44802188065829546,0,28.665574118734998,10.049895532862655,0,0.97590909090909084,0,0,0.99982639736148482
25/08/2022 12:00:00 am,96.131295115161478,0.63321521276454007,0.021001531620043146,0.45752612532173448,0,29.298789331499538,10.271895159025519,0,0.96681828896095612,0,0,0.99984869547922572
26/08/2022 12:00:00 am,95.969053222897145,0.63759660497230541,0.020693451087463899,0.45466126162050802,0,29.936385936471844,10.495430862358655,0,0.97833355395858446,0,0,0.99986799880758992
27/08/2022 12:00:00 am,95.797451919925123,0.64722801088876025,0.020488778814183206,0.45513792910254525,0,30.583613947360604,10.722343251011054,0,0.99333362690968563,0,0,0.99988485878757172
28/08/2022 12:00:00 am,95.607421511374511,0.68081523946727884,0.020709254700954638,0.47007557621570073,0,31.264429186827883,10.961031023510792,0,0.99121243507438306,0,0,0.99990007992659491
29/08/2022 12:00:00 am,95.418912806193475,0.66173764547790626,0.01999573882651795,0.45323320147034002,0,31.926166832305789,11.193030361101906,0,0.99469730562250125,0,0,0.99991278490418944
30/08/2022 12:00:00 am,95.202687813046509,0.71868431561677681,0.020604120049098285,0.48185520242070751,0,32.644851147922566,11.444994695154262,0,0.98393974209951762,0,0,0.99992461490915729
31/08/2022 12:00:00 am,95.007146863330689,0.65333701522232701,0.019149310894874816,0.43864675461164071,0,33.298188163144893,11.674048846434816,0,0.96257614017686255,0,0,0.99993386167925313
1/09/2022 12:00:00 am,94.774256381248776,0.71816820506042234,0.019858178400703252,0.4654195445777991,0,34.016356368205315,11.925832236712829,0,0.95090955256701404,0,0,0.99994262424474256
2/09/2022 12:00:00 am,94.507093876224872,0.76532212341455619,0.020258279106338151,0.4779013392843014,0,34.781678491619871,12.194147371705292,0,0.93515206059201517,0,0,0.99995059557927723
3/09/2022 12:00:00 am,94.231080441379817,0.75068051193782992,0.01964484833733593,0.45502222875544313,0,35.532359003557701,12.457329287835151,0,0.91894002924334861,0,0,0.99995726171485089
4/09/2022 12:00:00 am,93.93773249099074,0.75680363672097428,0.019384775565267631,0.44407091076662686,0,36.289162640278676,12.722657917097292,0,0.90212194737199047,0,0,0.99996301004451316
5/09/2022 12:00:00 am,93.63691667719192,0.74409793561799376,0.018853167910695134,0.42442895390849034,0,37.033260575896669,12.983532040469276,0,0.88606143712213636,0,0,0.99996785771062391
6/09/2022 12:00:00 am,93.30088550223175,0.79022911588652534,0.019205811062771971,0.43499212986356822,0,37.823489691783195,13.260579345672051,0,0.87060700848097916,0,0,0.99997226833196906
7/09/2022 12:00:00 am,92.937402141807993,0.80399092618317525,0.019065464029758061,0.42144210172966851,0,38.62748061796637,13.542451419262564,0,0.84121318436470816,0,0,0.99997609750379102
8/09/2022 12:00:00 am,92.57175622081111,0.77852599875659223,0.018372105308889886,0.39450797245082236,0,39.406006616722962,13.815395715606092,0,0.81954664287270074,0,0,0.99997927129396669
9/09/2022 12:00:00 am,92.219249478508232,0.7325853893147638,0.017454109067935875,0.36262453794394767,0,40.138592006037726,14.072233642557048,0,0.80136493833060773,0,0,0.99998185012403218
10/09/2022 12:00:00 am,91.797146036885039,0.83030047963208631,0.018484906682981972,0.38971213132590476,0,40.968892485669812,14.363329611771723,0,0.77788021358866222,0,0,0.99998436663103463
11/09/2022 12:00:00 am,91.325117798861228,0.9030838948489901,0.019173544954089294,0.41188211187109491,0,41.871976380518802,14.679942799529623,0,0.7663651875021249,0,0,0.99998668947207348
12/09/2022 12:00:00 am,90.83956424606842,0.90278191054041912,0.018822821578650561,0.39840553616895436,0,42.774758291059221,14.996450114272697,0,0.74788044588845159,0,0,0.9999886502752543
13/09/2022 12:00:00 am,90.353119971891971,0.88759004143700082,0.018289429112675393,0.38285633814788655,0,43.662348332496222,15.307631294719425,0,0.73591083465737328,0,0,0.99999028367779852
14/09/2022 12:00:00 am,89.819517309506296,0.94036692815137712,0.01867815857874433,0.38808610718694558,0,44.602715260647599,15.637315582615951,0,0.71000183356157542,0,0,0.99999174788887613
15/09/2022 12:00:00 am,89.216435098453772,1.0236292920484686,0.019478142731990999,0.40106893826394918,0,45.626344552696068,15.996190915335756,0,0.67682010291608896,0,0,0.99999308257371966
16/09/2022 12:00:00 am,88.593656491486243,1.0147179165975757,0.018998992972088402,0.37294031665795302,0,46.641062469293644,16.35194199901856,0,0.63454745821775127,0,0,0.99999418503680115
17/09/2022 12:00:00 am,87.985457181148746,0.95987744295775457,0.017955976897416903,0.33372215572284569,0,47.600939912251398,16.688466500014755,0,0.59742632049051581,0,0,0.99999506051331333
18/09/2022 12:00:00 am,87.378864674144239,0.94074070397672926,0.017429463634586639,0.31671873333763906,0,48.541680616228128,17.018281830393878,0,0.57682032875784461,0,0,0.99999578676948842
19/09/2022 12:00:00 am,86.742525124478277,0.97303049464107261,0.017550834296780948,0.31914011067833814,0,49.5147111108692,17.359417674418061,0,0.56166887874416638,0,0,0.99999642287487889
20/09/2022 12:00:00 am,86.119107067493815,0.93973118747508266,0.016883083934361665,0.2994300465562531,0,50.454442298344283,17.68887907728336,0,0.54212348022016166,0,0,0.99999694376397608
21/09/2022 12:00:00 am,85.45044593952683,0.99001116836609526,0.017225293754766113,0.30412474664434858,0,51.444453466710378,18.035968194606976,0,0.51863868458105422,0,0,0.99999740905481749
22/09/2022 12:00:00 am,84.793169728544768,0.95938329626500263,0.016498606657815884,0.28560847862511796,0,52.403836762975381,18.372319452164216,0,0.49651751869632482,0,0,0.99999779110209963
23/09/2022 12:00:00 am,84.135487894488563,0.94191373741546869,0.015102262993069715,0.2691296403662029,0,53.345750500390849,18.702546037642122,0,0.46636604462355918,0,0,0.99999811056512578
24/09/2022 12:00:00 am,83.436917775670537,0.99290959316010685,0.015138322282155059,0.27920115205992224,0,54.338660093550956,19.050651316940002,0,0.45712365615546507,0,0,0.99999839689153647
25/09/2022 12:00:00 am,82.770505558965795,0.94627605575221452,0.014409144854877098,0.26545469419258744,0,55.284936149303171,19.38240729245851,0,0.45500247312962383,0,0,0.99999862896920722
26/09/2022 12:00:00 am,82.036642766997659,1.0274043318729227,0.014326279933968067,0.27921525997081653,0,56.312340481176093,19.742606120591699,0,0.43283553458048646,0,0,0.99999884288658958
27/09/2022 12:00:00 am,81.464408463886315,1.0487982257151316,0.016586804745866601,0.45997711785792128,0,57.361138706891225,20.110305457776782,0,0.79530953747802036,0,26.400000000000002,0.99999902681861508
28/09/2022 12:00:00 am,80.903609185398096,1.0233436398868179,0.016088450413771938,0.44645591098481729,0,58.384482346778043,20.469080643387326,0,0.79106712067857488,0,0,0.99999917811649808
29/09/2022 12:00:00 am,80.344018660363616,1.0092946566913881,0.015737812794007766,0.43396631886288312,0,59.393777003469431,20.822930380343948,0,0.77909743033701306,0,0,0.99999930439610907
30/09/2022 12:00:00 am,79.692475084741261,1.1255959259547978,0.016849481545921918,0.45720286878652588,0,60.519372929424229,21.21755430872598,0,0.73258228541110393,0,0,0.99999942266981567
1/10/2022 12:00:00 am,79.013705140761743,1.1266547809344942,0.016659137715885564,0.43122569923907872,0,61.646027710358723,21.612549462253767,0,0.68561259515447548,0,0,0.99999952115083091
2/10/2022 12:00:00 am,78.299117648519712,1.152601848592461,0.016767283445432213,0.42124707290498836,0,62.798629558951184,22.016641427108848,0,0.64697623795627779,0,0,0.99999960480188477
3/10/2022 12:00:00 am,77.630423305195379,1.0745197691005899,0.015705384275852552,0.39012004150040869,0,63.873149328051774,22.393358508815542,0,0.64167321344605022,0,0,0.99999966981686161
4/10/2022 12:00:00 am,76.98353802129904,1.042857730394708,0.015205035386593124,0.38076741111177237,0,64.916007058446482,22.758975161134924,0,0.6428853390812036,0,0,0.99999972289942973
5/10/2022 12:00:00 am,76.332800136718078,1.0294803498443486,0.014917972354792752,0.36382449290859603,0,65.94548740829083,23.119901822719164,0,0.61455201000655946,0,0,0.99999976713967365
6/10/2022 12:00:00 am,75.633985236911059,1.0796842761625243,0.015317530880381014,0.36555184547512326,0,67.025171684453355,23.498429534704393,0,0.57652171080203063,0,0,0.99999980618794404
7/10/2022 12:00:00 am,74.920936363617614,1.0798121826554308,0.015186959406570111,0.35157634995540127,0,68.104983867108785,23.87700208956932,0,0.54152171436815777,0,0,0.99999983890186406
8/10/2022 12:00:00 am,74.266861389415965,1.0025180771519047,0.014249350051549925,0.33419375289870468,0,69.10750194426069,24.228476017963384,0,0.55515808089449226,0,0,0.99999986448721911
9/10/2022 12:00:00 am,73.640085480450011,0.96512506819527744,0.013761527396022544,0.32458763183329076,0,70.072627012455968,24.566840289731804,0,0.55591565888389183,0,0,0.9999998854222516
10/10/2022 12:00:00 am,73.023012052777503,0.95050060950042337,0.013515516453001197,0.31991166537492211,0,71.023127621956391,24.900077356250502,0,0.55015808506453079,0,0,0.99999990301067865
11/10/2022 12:00:00 am,72.362378073994634,1.0063714744274108,0.013987646867050785,0.3317498487774922,0,72.029499096383802,25.252902251483921,0,0.52712778388198889,0,0,0.99999991883227513
12/10/2022 12:00:00 am,71.625732003482881,1.11224017346143,0.015045086893934467,0.36054901605573741,0,73.141739269845232,25.642843771735379,0,0.50077863980124837,0,0,0.99999993347608629
13/10/2022 12:00:00 am,70.933991894212525,1.0478208766678705,0.01424915941847793,0.34183160797902695,0,74.189560146513102,26.010200459030269,0,0.49964016818637391,0,0,0.99999994496979727
14/10/2022 12:00:00 am,70.265329963909863,1.0025846176129107,0.013085979319829022,0.3208367079904243,0,75.192144764126013,26.361697715918616,0,0.47710039255086728,0,0,0.99999995420538179
15/10/2022 12:00:00 am,69.611979322853941,0.96599524987048824,0.011880617023226847,0.30076399179134833,0,76.158140013996501,26.70036706564899,0,0.44711762505177594,0,0,0.99999996172014549
16/10/2022 12:00:00 am,68.926087299739365,1.0024889228429146,0.011385096095517966,0.3052118036328178,0,77.160628936839416,27.051830772801424,0,0.41725434660687472,0,0,0.99999996829722992
17/10/2022 12:00:00 am,68.204582624876338,1.056193360844091,0.011523902167134281,0.32316478381394315,0,78.216822297683507,27.42212277864158,0,0.40477133546447619,0,0,0.99999997408563868
18/10/2022 12:00:00 am,67.730107375282074,0.98752945826085181,0.013461823708896148,0.49959238495769115,0,79.204351755944359,27.768341830457452,0,0.77793056500846902,0,26.400000000000002,0.99999997860203682
19/10/2022 12:00:00 am,67.252856236269238,0.96924388379576953,0.013237634275125032,0.47875511050780134,0,80.173595639740128,28.108150122371182,0,0.74762753495287215,0,0,0.9999999823225264
20/10/2022 12:00:00 am,66.757173785820825,0.95804565715793899,0.013098253938197857,0.44926495277132489,0,81.131641296898067,28.44403241554518,0,0.69535480791110371,0,0,0.9999999854106385
21/10/2022 12:00:00 am,66.206425559976495,1.0282445163833671,0.013901224519154098,0.46359506601987199,0,82.159885813281434,28.804525804900944,0,0.64490026268857636,0,0,0.99999998817278868
22/10/2022 12:00:00 am,65.692818230547729,0.92357287354246864,0.012710469619955589,0.39725507449374386,0,83.083458686823903,29.128322246501646,0,0.60232450531707837,0,0,0.99999999024052399
23/10/2022 12:00:00 am,65.182230313949987,0.90080338097605761,0.012463246716556853,0.37775221766175193,0,83.984262067799961,29.444135906362806,0,0.56944571762046614,0,0,0.99999999193741596
24/10/2022 12:00:00 am,64.664771092214352,0.88947599083759599,0.012348342388522227,0.3596684267134404,0,84.873738058637556,29.755978283908799,0,0.52689508502336302,0,0,0.99999999334808853
25/10/2022 12:00:00 am,64.132372355843628,0.88722117427631986,0.011759306253390278,0.34306313165219959,0,85.760959232913876,30.067030142807145,0,0.47617527331826492,0,0,0.99999999453100119
26/10/2022 12:00:00 am,63.561248794090034,0.94476965115204337,0.01163220318839997,0.36201388621004865,0,86.70572888406592,30.398257986260369,0,0.44431532160883686,0,0,0.99999999558109165
27/10/2022 12:00:00 am,63.021728417480965,0.88841651393016718,0.010614801254471118,0.33828133606662908,0,87.594145397996087,30.709728920618272,0,0.42503530450279742,0,0,0.99999999640105264
28/10/2022 12:00:00 am,62.471321130656129,0.91113221330294891,0.010502330541969584,0.35022259593614391,0,88.505277611299036,31.029163777300109,0,0.40798631943103419,0,0,0.99999999709929543
29/10/2022 12:00:00 am,62.166734561556567,0.90081839162185418,0.01284705772740935,0.58338476479488766,0,89.40609600292089,31.344982699760273,0,0.78233920258383582,0,26.400000000000002,0.99999999766941716
30/10/2022 12:00:00 am,61.860075569996631,0.8547262255404604,0.01234285633772636,0.53572437764280212,0,90.26082222846135,31.64464211841694,0,0.74036950564034609,0,0,0.99999999811690721
31/10/2022 12:00:00 am,61.535703566109447,0.82766576030509498,0.012085143127329445,0.49120861329058269,0,91.088487988766445,31.934814378450525,0,0.67961192990913644,0,0,0.99999999847671028
1/11/2022 12:00:00 am,61.185732875907519,0.84505691981718201,0.012425497946514596,0.48266073166873619,0,91.933544908583627,32.231083824452469,0,0.62407497928458799,0,0,0.99999999878076107
2/11/2022 12:00:00 am,60.849444721539037,0.77966007767965095,0.011658527185094414,0.43171339612608012,0,92.713204986263278,32.504425718787772,0,0.58545536010285348,0,0,0.99999999901306769
3/11/2022 12:00:00 am,60.505357372666765,0.76944933001000493,0.011630024715520548,0.41373195642221372,0,93.482654316273283,32.774187815733804,0,0.54009164224090711,0,0,0.99999999920375449
4/11/2022 12:00:00 am,60.1612976932892,0.75043116554869016,0.011487738236198197,0.39488374793492481,0,94.233085481821973,33.037282313235579,0,0.50077944768920812,0,0,0.99999999935823647
5/11/2022 12:00:00 am,59.830339536108305,0.71810508572964693,0.010642598382654356,0.37650433016610108,0,94.95119056755162,33.289043574437173,0,0.47661059381099519,0,0,0.99999999948120233
6/11/2022 12:00:00 am,59.516893002822528,0.66875613022440916,0.0094892250032163616,0.34582037193541854,0,95.61994669777603,33.523503530406593,0,0.44713135259882264,0,0,0.99999999957697883
7/11/2022 12:00:00 am,59.212806028745668,0.6636778835773498,0.0093328238845593603,0.35025808561592703,0,96.283624581353379,33.756183098232327,0,0.43741821732891545,0,0,0.99999999965666997
8/11/2022 12:00:00 am,58.916167918087993,0.64093682358911508,0.0085533530398400615,0.33574535989160481,0,96.924561404942494,33.980889852527731,0,0.40776730467929945,0,0,0.99999999972111753
9/11/2022 12:00:00 am,58.856044176297019,0.63431684204061867,0.010530373215710043,0.56366272703393794,0,97.558878246983113,34.203275700124529,0,0.78244511965979824,0,26.400000000000002,0.9999999997744784
10/11/2022 12:00:00 am,58.768301502441105,0.68503108393419154,0.011492610735858833,0.58579579934241899,0,98.243909330917305,34.443441510227835,0,0.71207939556166255,0,0,0.99999999982213472
11/11/2022 12:00:00 am,58.661684837900872,0.62986146399278198,0.010778315400555627,0.5124664840519928,0,98.873770794910087,34.664265341876344,0,0.65465933478589156,0,0,0.9999999998581548
12/11/2022 12:00:00 am,58.556397225505123,0.59200098568275905,0.010334344031923237,0.47637902925508224,0,99.465771780592846,34.871815626298343,0,0.6234358255446133,0,0,0.99999999988620369
13/11/2022 12:00:00 am,58.446806985744701,0.53427961728277751,0.0095646169106782253,0.4151247606116778,0,100.00005139787562,35.05912931193356,0,0.57897103086513346,0,0,0.99999999990736543
14/11/2022 12:00:00 am,58.323636624443076,0.54044749433283812,0.009796615857176505,0.40748051717403982,0,100.54049889220846,35.248605400448135,0,0.52592241262406492,0,0,0.99999999992531308
15/11/2022 12:00:00 am,58.193181519755228,0.53860109140234158,0.0095398045341994475,0.39860618218029392,0,101.0790999836108,35.437434156504395,0,0.48045138348046457,0,0,0.99999999994021072
16/11/2022 12:00:00 am,58.070005463216056,0.53192879790445602,0.0091934397149486813,0.39955930165033687,0,101.61102878151526,35.623923665757481,0,0.45962856574691224,0,0,0.99856041498534276
17/11/2022 12:00:00 am,57.956815701020183,0.47977018963455009,0.0080693980129851184,0.35851102942569435,0,102.09079897114981,35.792126830488719,0,0.43537649373051579,0,0,0.98202857033940849
18/11/2022 12:00:00 am,57.860200246303819,0.4439652422844631,0.0075856266129541439,0.33976416095514372,0,102.53476421343427,35.947777098880337,0,0.43057639474536691,0,0,0.96617646794811718
19/11/2022 12:00:00 am,57.778415931123092,0.42180676115948756,0.0073417620607880707,0.33268068391797134,0,102.95657097459376,36.095658800713665,0,0.42831166004449639,0,0,0.95058087206801156
20/11/2022 12:00:00 am,57.699516698749882,0.43658598808949023,0.0073074392736991456,0.35037931644257442,0,103.39315696268325,36.248721968164524,0,0.40624145741168577,0,0,0.93384382221312878
21/11/2022 12:00:00 am,57.637072540927271,0.41753359633888465,0.0071771998016956218,0.34791223871457599,0,103.81069055902213,36.395105536387696,0,0.40695711578378846,0,0,0.9172222002882795
22/11/2022 12:00:00 am,57.802914913732579,0.38098380592064984,0.0082842195897718796,0.53854195913618041,0,104.19167436494278,36.528675072911042,0,0.78541899044369645,0,26.400000000000002,0.90148552582702179
23/11/2022 12:00:00 am,57.967313540750908,0.40677147729864771,0.0089412597500899693,0.56222884456688704,0,104.59844584224143,36.671285537842486,0,0.72769842888551894,0,0,0.88403025774081834
24/11/2022 12:00:00 am,58.113494805543311,0.39878825481601154,0.0089644703096976031,0.53600504929871329,0,104.99723409705744,36.811097155919029,0,0.67282755433326102,0,0,0.86620305521339502
25/11/2022 12:00:00 am,58.268010330821994,0.39139550580942739,0.0090092208916701111,0.53690181019643668,0,105.38862960286687,36.9483169418938,0,0.65290858592719758,0,0,0.84795261694251511
26/11/2022 12:00:00 am,58.406675688813323,0.3674356944852093,0.0086730674060220281,0.49742798507051839,0,105.75606529735208,37.077136630950989,0,0.61422987588062183,0,0,0.83007411311285462
27/11/2022 12:00:00 am,58.521895835712712,0.34424429700433734,0.008335198604120464,0.45112924529960502,0,106.10030959435642,37.197825622155115,0,0.56165059853946919,0,0,0.81260601970109192
28/11/2022 12:00:00 am,58.635069043327235,0.32517293331703456,0.0080743560173495155,0.43027178491421475,0,106.42548252767345,37.311828362739163,0,0.53977905384014946,0,0,0.79540725812607416
29/11/2022 12:00:00 am,58.732983825607839,0.30537371895830745,0.0077096162361947052,0.39557888500271537,0,106.73085624663176,37.418889674726174,0,0.49539415527094688,0,0,0.77858043099227636
30/11/2022 12:00:00 am,58.831245018004793,0.30214728287677417,0.0072951786085724279,0.39311329666515499,0,107.03300352950853,37.524819826896589,0,0.46312049693489671,0,0,0.76122776551054716
1/12/2022 12:00:00 am,58.935515778102385,0.31035096720954414,0.007063741351549524,0.40755798595558157,0,107.34335449671808,37.633626117887296,0,0.42538264239082857,0,0,0.74260539279844762
2/12/2022 12:00:00 am,59.312443518989078,0.30188446946958436,0.0083146908043136847,0.6704975195519628,0,107.64523896618766,37.739464130012799,0,0.78525662967133569,0,26.400000000000002,0.72363673629624703
3/12/2022 12:00:00 am,59.678416965626447,0.30024866765457148,0.0085259291973898144,0.65769618509455119,0,107.94548763384223,37.844728644559439,0,0.7304038508805818,0,0,0.70384725895825129
4/12/2022 12:00:00 am,59.996866250833087,0.27808541768264661,0.0081164244069000802,0.58841827848238393,0,108.22357305152488,37.942222920632446,0,0.67317652568403463,0,0,0.68460927061930543
5/12/2022 12:00:00 am,60.295480257906668,0.26332967529187101,0.0079081555515880808,0.55403552681386337,0,108.48690272681675,38.034543964558658,0,0.63422869741792898,0,0,0.66549953553595231
6/12/2022 12:00:00 am,60.569789117681935,0.24113314536401731,0.0074461096084874612,0.50799589553079805,0,108.72803587218077,38.119083102354438,0,0.60696744271498382,0,0,0.64715931998615739
7/12/2022 12:00:00 am,60.839019567953322,0.23857613226920193,0.0075826334850273014,0.50022394905555667,0,108.96661200444997,38.202725774083554,0,0.56196857129551958,0,0,0.62813936218171962
8/12/2022 12:00:00 am,61.109188927608123,0.22811270201258083,0.0074661662207820001,0.49081589544660337,0,109.19472470646255,38.282700060154013,0,0.54454840008886285,0,0,0.6090552777494852
9/12/2022 12:00:00 am,61.341691479589606,0.20789518565945286,0.0068978187706871807,0.43349991887024553,0,109.402619892122,38.355586264665675,0,0.49255246753192261,0,0,0.59081766480416453
10/12/2022 12:00:00 am,61.575419800011112,0.20783691812658844,0.006507414250005894,0.43505782429809348,0,109.61045681024859,38.428452041098154,0,0.4507968998352222,0,0,0.57169510439525251
11/12/2022 12:00:00 am,62.116949856205729,0.21121573879102584,0.0076075674035180896,0.74513822758212533,0,109.82167254903962,38.502502402027744,0,0.79396073063149764,0,26.400000000000002,0.55125153545373262
12/12/2022 12:00:00 am,62.649842658118949,0.20883431625043158,0.0078149762862587124,0.73391214187738762,0,110.03050686529005,38.575717857378486,0,0.74060444529720071,0,0,0.52992301904862105
13/12/2022 12:00:00 am,63.124191375631085,0.18594850561528631,0.0071372272740983789,0.65315999585332141,0,110.21645537090534,38.640909750908506,0,0.71347529270959098,0,0,0.50988986052499896
14/12/2022 12:00:00 am,63.537769592370552,0.16849398142201721,0.0066540974375222106,0.57541810072396538,0,110.38494935232735,38.699982243376077,0,0.66325636919047992,0,0,0.49079295076720553
15/12/2022 12:00:00 am,63.960591009958804,0.17196957338509833,0.0070457001998391888,0.58774529077351567,0,110.55691892571245,38.760273247498041,0,0.61116824797700409,0,0,0.47027242987232987
16/12/2022 12:00:00 am,64.356941994476173,0.15864172444042879,0.0066973326519743637,0.54829537630582226,0,110.71556065015288,38.815891626225635,0,0.58572948104245903,0,0,0.45031622330206345
17/12/2022 12:00:00 am,64.737126688014627,0.14764989146252105,0.006427156935563616,0.5214074280654174,0,110.8632105416154,38.867656365996424,0,0.56701528467083195,0,0,0.43075760182413514
18/12/2022 12:00:00 am,65.11420619935889,0.1425067860618725,0.0064122771908454723,0.51317402021528913,0,111.00571732767727,38.917617978720934,0,0.5396373418795819,0,0,0.41087834720722438
19/12/2022 12:00:00 am,65.480770642826954,0.13541850689021828,0.0062950930089744617,0.49568785734931314,0,111.14113583456749,38.965094503761939,0,0.51219888271022829,0,0,0.39097344193919514
20/12/2022 12:00:00 am,65.850408896026309,0.12583328438398667,0.0060331966499234113,0.48943834093341482,0,111.26696911895148,39.009210534976866,0,0.52305953934503091,0,0,0.3714917724146225
21/12/2022 12:00:00 am,66.209553427971287,0.11798567752154554,0.0058366306215642538,0.47129357884497053,0,111.38495479647302,39.050575264968117,0,0.50695848460225867,0,0,0.35226660940123622
22/12/2022 12:00:00 am,66.571574735474954,0.1145341773047619,0.0056896452965222721,0.47086583951189503,0,111.49948897377779,39.090729929657108,0,0.48555496617680555,0,0,0.33261821064439256
23/12/2022 12:00:00 am,66.919236768603284,0.10719408498395921,0.0052570712597201918,0.44959904685256286,0,111.60668305876175,39.128311223210389,0,0.46401264861513863,0,0,0.31325196904985386
24/12/2022 12:00:00 am,67.267050641049011,0.10608018737197256,0.0049115471718241821,0.44898251264586936,0,111.71276324613372,39.165501994160209,0,0.42170866443217797,0,0,0.29305208129396076
25/12/2022 12:00:00 am,67.90177080243005,0.10083325544727018,0.0057358792180313145,0.7298175376102698,0,111.81359650158099,39.200853237407109,0,0.78668997619808667,0,26.400000000000002,0.2727880669102708
26/12/2022 12:00:00 am,68.461058345148061,0.091637218030300005,0.0053721108632291958,0.64555264988508165,0,111.90523371961129,39.23298043166151,0,0.73431992577938898,0,0,0.25337052401349491
27/12/2022 12:00:00 am,69.064053612239078,0.0968253416656637,0.0059455878864191902,0.69387502087027231,0,112.00205906127695,39.266926535955221,0,0.68231362796615014,0,0,0.23169572381828252
28/12/2022 12:00:00 am,69.665158526302847,0.092624733897650913,0.0059137641834308141,0.6878158837779812,0,112.0946837951746,39.299399944496592,0,0.6617249354895326,0,0,0.20971311580964713
29/12/2022 12:00:00 am,70.17760460035835,0.080678209213644436,0.0052761578398072828,0.58784812542934706,0,112.17536200438825,39.327685007653436,0,0.62336195198377897,0,0,0.18944910142595728
30/12/2022 12:00:00 am,70.708804248238366,0.078942079140844612,0.0053657252401642097,0.60477600178069857,0,112.25430408352909,39.355361399035878,0,0.61224654402273548,0,0,0.16849251946206534
31/12/2022 12:00:00 am,71.192493615438053,0.072348822780170963,0.0050736677978147071,0.55096452218203884,0,112.32665290630926,39.380726253333044,0,0.5729582464330113,0,0,0.14819002910169787
1/01/2023 12:00:00 am,71.66249141171771,0.069970836850146156,0.0050928020261089557,0.53487583110368431,0,112.39662374315941,39.405257406896482,0,0.52951515742908417,0,0,0.12743865234675522
2/01/2023 12:00:00 am,72.157257436396449,0.070051720002155093,0.0053349973796823491,0.55948274730122016,0,112.46667546316156,39.429816917374204,0,0.50530639195878257,0,0,0.10543039368700124
3/01/2023 12:00:00 am,72.634924384210493,0.064702042785413028,0.0050464300223485026,0.53732256057711458,0,112.53137750594698,39.452500878562731,0,0.49526320037757326,0,0,0.083871021421822678
4/01/2023 12:00:00 am,73.070149785287228,0.057364498513194917,0.004504883313737551,0.48808501627618717,0,112.58874200446017,39.472612361938744,0,0.48500657781811174,0,0,0.063645483014810988
5/01/2023 12:00:00 am,73.50818110960158,0.055246395878853605,0.0043568280704455731,0.48892089212276968,0,112.64398840033903,39.491981257354894,0,0.46906732754570823,0,0,0.043060835492138572
6/01/2023 12:00:00 am,73.935024429734142,0.052724482630139846,0.004037758468781405,0.47553004429392004,0,112.69671288296917,39.510465992398487,0,0.43835506306936234,0,0,0.022283808086077328
7/01/2023 12:00:00 am,74.393450376145822,0.05341702823331218,0.0040903807602017395,0.50775259388479455,0,112.75012991120248,39.529193527775838,0,0.41624847074014981,0,0,0
8/01/2023 12:00:00 am,72.627247873819968,0,-2.2623229288557014,0.49612042652983851,0,0,0,0,0.41620806972908869,0,0,0
9/01/2023 12:00:00 am,70.967225642426854,0,-2.4249788137350339,0.76495658234192776,0,0,0,0,0.79751910671234927,0,26.400000000000002,0
