Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
24/07/2021 12:00:00 am,80.329428464342797,0,0.69407896710400507,0.64166399799864848,0,0,0,0,0.79789145634109293,0,0,0,0
25/07/2021 12:00:00 am,81.836610410962678,0,0.73237049945671018,0.77481144716317474,0,0,0,0,0.78607084217307677,0,0,0,0
26/07/2021 12:00:00 am,83.349223444376065,0,0.70202954132593121,0.81058349208745506,0,0,0,0,0.76277985425683736,0,0,0,0
27/07/2021 12:00:00 am,84.818648019398779,0,0.64730822029646262,0.82211635472625055,0,0,0,0,0.75235800510393314,0,0,0,0
28/07/2021 12:00:00 am,85.867308540437818,0,0.46611308175845068,0.58254743928059416,0,0,0,0,0.74396353830494222,0,0,0,0
29/07/2021 12:00:00 am,86.894415908947153,0,0.43806958687018849,0.58903778163914289,0,0,0,0,0.72880872548761944,0,0,0,0
30/07/2021 12:00:00 am,87.854381997783562,0,0.39613640774811643,0.56382968108829112,0,0,0,0,0.71531226760821909,0,0,0,0
31/07/2021 12:00:00 am,88.889666351194165,0,0.39880560910098595,0.63647874430960893,0,0,0,0,0.70339039648141533,0,0,0,0
1/08/2021 12:00:00 am,89.70053506768491,0,0.31242873134450377,0.4984399851462345,0,0,0,0,0.69818009724821972,0,0,0,0
2/08/2021 12:00:00 am,90.571392984633832,0,0.31295959565376208,0.55789832129515748,0,0,0,0,0.68783668840009804,0,0,0,0
3/08/2021 12:00:00 am,91.508793207448335,0,0.31324610545818743,0.6241541173563051,0,0,0,0,0.67382520030305892,0,0,0,0
4/08/2021 12:00:00 am,92.48430152235629,0,0.29873516739516859,0.67677314751279283,0,0,0,0,0.68356917807522466,0,0,0,0
5/08/2021 12:00:00 am,93.113327835950216,0,0.2047937662188275,0.42423254737509786,0,0,0,0,0.65951766995776295,0,0,0,0
6/08/2021 12:00:00 am,93.77757707552469,0,0.20193693670917412,0.46231230286529912,0,0,0,0,0.64974703781024057,0,0,0,0
7/08/2021 12:00:00 am,94.613863020436014,0,0.22464531671128896,0.61164062820003795,0,0,0,0,0.64391885741040233,0,0,0,0
8/08/2021 12:00:00 am,95.354869681555968,0,0.19218912297009183,0.54881753814985901,0,0,0,0,0.629609549467949,0,0,0,0
9/08/2021 12:00:00 am,96.346679339896966,0,0.19244694641944093,0.79936271192155572,0,0,0,0,0.80999438096913601,0,0,0,0
10/08/2021 12:00:00 am,96.943772235079564,0,0.12482821483857975,0.47226468034401464,0,0,0,0,0.80971675927554898,0,0,0,0
11/08/2021 12:00:00 am,97.568856412042493,0,0.12298672167177926,0.50209745529115135,0,0,0,0,0.78272620063303067,0,0,0,0
12/08/2021 12:00:00 am,98.319413090978458,0,0.12887794970255939,0.62167872923340572,0,0,0,0,0.79351242172890213,0,0,0,0
13/08/2021 12:00:00 am,99.286953829819907,0,0.14541491075013724,0.82212582809131107,0,0,0,0,0.77000094256656426,0,0,0,0
14/08/2021 12:00:00 am,100.01715469816649,0,0.10986115386451445,0.62033971448207081,0,0,0,0,0.74861202749527089,0,0,0,0
15/08/2021 12:00:00 am,100.69520525797442,0,0.097956760935517195,0.58009379887240942,0,0,0,0,0.72504461181486424,0,0,0,0
16/08/2021 12:00:00 am,101.28614969938651,0,0.083519885920804171,0.50742455549128374,0,0,0,0,0.7075898341230249,0,0,0,0
17/08/2021 12:00:00 am,102.15010290590146,0,0.10299676191639406,0.76095644459854317,0,0,0,0,0.68007245168490726,0,0,0,0
18/08/2021 12:00:00 am,103.02146182170071,0,0.094551831511783035,0.77680708428747303,0,0,0,0,0.66481077736948446,0,0,0,0
19/08/2021 12:00:00 am,103.57080204816388,0,0.062195260895578031,0.48714496556759229,0,0,0,0,0.64881638396594421,0,0,0,0
20/08/2021 12:00:00 am,104.15406886413594,0,0.060679228340145386,0.52258758763190927,0,0,0,0,0.62718917116707928,0,0,0,0
21/08/2021 12:00:00 am,104.76622005295854,0,0.058418413388736212,0.55373277543387789,0,0,0,0,0.60628286546151011,0,0,0,0
22/08/2021 12:00:00 am,105.15680749177004,0,0.040259198835070009,0.3503282399764201,0,0,0,0,0.59280991289569873,0,0,0,0
23/08/2021 12:00:00 am,105.56548568148446,0,0.038969072004416461,0.36970911771000675,0,0,0,0,0.57744076700581026,0,0,0,0
24/08/2021 12:00:00 am,105.985400628256,0,0.037198351060062862,0.38271659571146904,0,0,0,0,0.56140074570009324,0,0,0,0
25/08/2021 12:00:00 am,106.39669766358476,0,0.034349895908775352,0.3769471394199882,0,0,0,0,0.54580628054175739,0,0,0,0
26/08/2021 12:00:00 am,106.84632914112235,0,0.033983742689304819,0.41564773484828865,0,0,0,0,0.52963424259977931,0,0,0,0
27/08/2021 12:00:00 am,107.43386406188405,0,0.03781425637196989,0.54972066438972234,0,0,0,0,0.51296057199941592,0,0,0,0
28/08/2021 12:00:00 am,108.219022818833,0,0.041473934234730336,0.74368482271421221,0,0,0,0,0.52653744711794848,0,0,0,0
29/08/2021 12:00:00 am,108.99897795525953,0,0.036254675648994095,0.74370046077754492,0,0,0,0,0.52009730999179471,0,0,0,0
30/08/2021 12:00:00 am,109.7591467939514,0,0.028986732227014755,0.73118210646485593,0,0,0,0,0.5892067992697092,0,0,0,0
31/08/2021 12:00:00 am,110.2879610711273,0,0.019819582288025828,0.50899469488786986,0,0,0,0,0.58831554965495581,0,0,0,0
1/09/2021 12:00:00 am,110.74941858076414,0,0.01659600325170274,0.44486150638513527,0,0,0,0,0.57676662799723477,0,0,0,0
2/09/2021 12:00:00 am,111.17346249310046,0,0.014517563593919647,0.4095263487423878,0,0,0,0,0.56288150547137539,0,0,0,0
3/09/2021 12:00:00 am,111.65658992686915,0,0.014643637224942552,0.46848379654373867,0,0,0,0,0.54516116178060992,0,0,0,0
4/09/2021 12:00:00 am,112.07378811387056,0,0.012275550599408547,0.40492263640201248,0,0,0,0,0.52597956534758838,0,0,0,0
5/09/2021 12:00:00 am,112.5820562673138,0,0.012933383241385599,0.49533477020185046,0,0,0,0,0.50747287693721033,0,0,0,0
6/09/2021 12:00:00 am,113.07058594517207,0,0.011199886312429186,0.47732979154584332,0,0,0,0,0.4830389976772706,0,0,0,0
7/09/2021 12:00:00 am,113.7359237163096,0,0.012376702897036296,0.65296106824049394,0,0,0,0,0.4669376977546949,0,0,0,0
8/09/2021 12:00:00 am,114.27243944718488,0,0.0091847806731486514,0.52733095020212284,0,0,0,0,0.45223780726982488,0,0,0,0
9/09/2021 12:00:00 am,114.64598724252485,0,0.0063201924169646873,0.3672276029230131,0,3.0966360100277868,1.2478220764092234,0,0.4307189866879399,0,0,0.022945572852053706,3.0966360100277868
10/09/2021 12:00:00 am,115.09276393241483,0.19805473576420685,0.0082766901941404569,0.63655473546004504,0,3.2946907457919936,1.3276303169721027,0,0.40677053812661523,0,0,0.026731335385332816,3.2946907457919936
11/09/2021 12:00:00 am,115.97979845151221,0.22738858627704861,0.0094013547381521789,1.1050217506362643,0,3.5220793320690422,1.4192589413765055,0,0.78029951276921994,0,21.600000000000001,0.031487896265240942,3.5220793320690422
12/09/2021 12:00:00 am,116.51028098517773,0.10266313551766526,0.005683868568421957,0.62746180061475521,0,3.6247424675867075,1.4606281324979333,0,0.73799597537276163,0,0,0.033780209137243604,3.6247424675867075
13/09/2021 12:00:00 am,117.16140777161212,0.19985989378677171,0.0065867518710120976,0.84439992835014921,0,3.8246023613734792,1.5411637804876686,0,0.70059178786955922,0,0,0.038502365395484343,3.8246023613734792
14/09/2021 12:00:00 am,118.04573181076614,0.29001555850229543,0.0070747492724798633,1.1672648483838346,0,4.1146179198757746,1.6580286025815212,0,0.76249147501200687,0,0,0.045965458360249234,4.1146179198757746
15/09/2021 12:00:00 am,118.65434317224009,0.16031174155492245,0.0044427877724118048,0.76448031525645921,0,4.2749296614306971,1.7226279063330936,0,0.78315357106052585,0,0,0.050400441608243342,4.2749296614306971
16/09/2021 12:00:00 am,119.30541224610818,0.15737903904124639,0.0039974651100891379,0.80445064779923781,0,4.4323087004719435,1.786045446736227,0,0.84473541628873761,0,0,0.054967386048330832,4.4323087004719435
17/09/2021 12:00:00 am,100.71712812943899,0.17876050967055601,0.0038232775590429924,0.97768758629885766,0,4.6110692101424995,1.858078875797553,19.391034470856528,1,27.359478050679641,0,0.060408797213478665,4.6110692101424995
18/09/2021 12:00:00 am,101.41659194242385,0.13062223980637278,0.0031690484392434826,0.82691700435198345,0,4.7416914499488723,1.9107144822984761,0,0.97592592592592586,0,0,0.064554008427432641,4.7416914499488723
19/09/2021 12:00:00 am,101.99260309123606,0.055220650049102815,0.0025392078563442055,0.62869259100497299,0,4.7969120999979751,1.9329662245057631,0,0.94515204692730281,0,0,0.066348941169661751,4.7969120999979751
20/09/2021 12:00:00 am,102.73793819778975,0.20679730944836106,0.0032880592736965752,0.94884435672834766,0,5.0037094094463361,2.0162973771617643,0,0.90648207632988631,0,0,0.073292774304987304,5.0037094094463361
21/09/2021 12:00:00 am,103.40331741828925,0.20844799581561446,0.0030736897586471912,0.87075352655647476,0,5.2121574052619506,2.1002936912650956,0,0.854010361045768,0,0,0.080640703984372133,5.2121574052619506
22/09/2021 12:00:00 am,104.16216481664826,0.33061329722780286,0.0036158365557064087,1.0858448590311021,0,5.5427707024897535,2.2335177995230096,0,0.8122376999909362,0,0,0.092990683065875476,5.5427707024897535
23/09/2021 12:00:00 am,105.0253179633015,0.44783916306912896,0.0040826496892698572,1.3069096600331147,0,5.9906098655588824,2.4139793043781683,0,0.8029868357541069,0,0,0.11101154315052601,5.9906098655588824
24/09/2021 12:00:00 am,117.70817615537945,0.30166474759094974,0.0029628384380799844,0.9815601012308125,12,6.2922746131498322,2.5355382898383367,0,0.856888216733518,0,0,0.12393171492605427,6.2922746131498322
25/09/2021 12:00:00 am,118.35997706368366,0.36583982250276748,0.0031479515653707324,1.0144927792416116,0,6.6581144356525996,2.6829572972613271,0,0.80654322779735477,0,0,0.14037285706247438,6.6581144356525996
26/09/2021 12:00:00 am,118.92987976598268,0.37467024910391,0.0030716355563136233,0.94150131584662722,0,7.0327846847565096,2.8339346180351068,0,0.76623791371390049,0,0,0.15800502241510553,7.0327846847565096
27/09/2021 12:00:00 am,119.52151498319917,0.43787286812132198,0.0032607590885902482,1.0262473262492187,0,7.4706575528778316,3.010380099432679,0,0.77554871478937903,0,0,0.17950102810966226,7.4706575528778316
28/09/2021 12:00:00 am,120.14802835076593,0.35819912323454162,0.0028593464679111946,0.98185314433339188,0,7.8288566761123732,3.154720206657124,0,0.87851461076921278,0,0,0.19769142205390092,7.8288566761123732
29/09/2021 12:00:00 am,120.68268977466536,0.026403276547834587,0.0018452531144141915,0.55921944733287032,0,7.8552599526602078,3.165359684871301,0,0.98605227648220017,0,0,0.1990510944339953,7.8552599526602078
30/09/2021 12:00:00 am,121.38315926001574,0.40101792861088459,0.0030132892489298513,1.0984741247123431,0,8.2562778812710924,3.3269540804464111,0,0.93476455017379079,0,0,0.21997564418147095,8.2562778812710924
1/10/2021 12:00:00 am,121.95384475920825,0.32523267593314742,0.002733169360276122,0.89318500576536786,0,8.5815105572042398,3.4580100107155247,0,0.8925315452900372,0,0,0.23726455097496285,8.5815105572042398
2/10/2021 12:00:00 am,122.44320116522029,0.28096512092457893,0.0026039260437364931,0.76771760089288532,0,8.8624756781288188,3.5712278637196717,0,0.84654885287804027,0,0,0.25237455049576957,8.8624756781288188
3/10/2021 12:00:00 am,122.88438978182454,0.31748768824582463,0.0027367722257132243,0.75593953262435531,0,9.1799633663746434,3.6991628696739922,0,0.80050869094914057,0,0,0.26958779081565343,9.1799633663746434
4/10/2021 12:00:00 am,123.33201067514318,0.50500028407716435,0.0033854579254146699,0.94923571947039898,0,9.6849636504518077,3.9026580499353498,0,0.77922238867463078,0,0,0.29713293507518318,9.6849636504518077
5/10/2021 12:00:00 am,123.81594263669723,0.65861743627592872,0.0039536207244665889,1.1385957771055031,0,10.343581086727736,4.1680548786978546,0,0.79682097619681869,0,0,0.33304264947508377,10.343581086727736
6/10/2021 12:00:00 am,124.20797866300713,0.65022330512840654,0.0038754646101750723,1.0383838668281269,0,10.993804391856143,4.4300692039551892,0,0.77147104928116383,0,0,0.36808889512327375,10.993804391856143
7/10/2021 12:00:00 am,124.55585407503408,0.75149568120920662,0.0042159990916310619,1.0951550941445292,0,11.74530007306535,4.7328922991792943,0,0.7607643212096481,0,0,0.40762825427145,11.74530007306535
8/10/2021 12:00:00 am,124.92768995105649,0.78799110460818866,0.0042955177407044687,1.1555314628898961,0,12.533291177673538,5.0504216094243697,0,0.81136007755030548,0,0,0.44752871702165292,12.533291177673538
9/10/2021 12:00:00 am,125.20852072706072,0.7152646368486657,0.0040048856091736695,0.99209052724370939,0,13.248555814522204,5.3386450239439798,0,0.78607282510484089,0,0,0.4820635771318868,13.248555814522204
10/10/2021 12:00:00 am,125.35837275160995,0.92067387538723366,0.0046591213212217042,1.0658667786152423,0,14.169229689909438,5.709640253335218,0,0.72453349943030942,0,0,0.52386371574623314,14.169229689909438
11/10/2021 12:00:00 am,125.50137456026168,0.52124737961476342,0.0034434229385738035,0.66080576532791557,0,14.690477069524201,5.9196823717655089,0,0.68009058211169904,0,0,0.54613076366859659,14.690477069524201
12/10/2021 12:00:00 am,125.40461957828428,1.0765998942983863,0.0050878026966927337,0.97475710962429707,0,15.767076963822587,6.3535096318035107,0,0.6205842885689653,0,0,0.58885308602329578,15.767076963822587
13/10/2021 12:00:00 am,125.41195326878361,0.54442094916661254,0.0035272293288315382,0.54822741033708955,0,16.3114979129892,6.5728897840170299,0,0.56183072245323962,0,0,0.60879298555028949,16.3114979129892
14/10/2021 12:00:00 am,125.32863289228393,0.64453825338925697,0.0037802778275306537,0.55743759906205459,0,16.956036166378457,6.8326132578334242,0,0.51991510372077354,0,0,0.63099278375713164,16.956036166378457
15/10/2021 12:00:00 am,125.38134560589444,0.35079123445948213,0.0030430844464532925,0.40046086362351807,0,17.306827400837939,6.9739682782981829,0,0.48130326760271352,0,0,0.64245153748442474,17.306827400837939
16/10/2021 12:00:00 am,125.34409409118362,0.44945136389954854,0.0029382971607461172,0.40926155202799608,0,17.756278764737488,7.1550794364484931,0,0.43412395305449003,0,0,0.65651069746679469,17.756278764737488
17/10/2021 12:00:00 am,125.45161053179491,0.66775899553176643,0.0038731465682708688,0.77140228957479584,0,18.424037760269254,7.4241599527400775,0,0.78269935340335983,0,21.600000000000001,0.67615459344633722,18.424037760269254
18/10/2021 12:00:00 am,131.5137013274925,1.4250949899891161,0.005917049744670777,1.2312687359420127,6.25,19.84913275025837,7.9984169799560867,0,0.7514415717519467,0,0,0.71345437101627462,19.84913275025837
19/10/2021 12:00:00 am,131.00226569746678,1.7873228277537052,0.0068986868264779844,1.2689885109015138,0,21.636455578012075,8.7186375273239456,0,0.66454743477456835,0,0,0.75239897887149554,21.636455578012075
20/10/2021 12:00:00 am,130.33887402680111,1.6585179486773391,0.0061909393085421982,0.98893533870312267,0,23.294973526689414,9.3869547928271491,0,0.58360658373986507,0,0,0.78201544691598235,23.294973526689414
21/10/2021 12:00:00 am,129.94711077295241,1.0328256369903137,0.0045204897028874313,0.6365418934387248,0,24.327799163679728,9.8031427551012076,0,0.55647157315665907,0,0,0.79780325641796723,24.327799163679728
22/10/2021 12:00:00 am,129.35559405607898,1.2745482933677756,0.0049889747623836911,0.67804260173199582,0,25.602347457047504,10.316735406211576,0,0.51907556881247818,0,0,0.81489782791918652,25.602347457047504
23/10/2021 12:00:00 am,128.5863382299527,1.4354380858336313,0.0048398762191474987,0.66134238348821495,0,27.037785542881135,10.895160292772825,0,0.46003889365179612,0,0,0.83144318554873065,27.037785542881135
24/10/2021 12:00:00 am,127.65988161039429,1.568895642623275,0.0044473984139692391,0.63799162465091241,0,28.60668118550441,11.527363306658851,0,0.4085526560757361,0,0,0.8467796199135218,28.60668118550441
25/10/2021 12:00:00 am,126.9482665053461,1.8173343161482656,0.0058512590365680239,1.0998679520635035,0,30.424015501652676,12.2596772991857,0,0.7640326326421496,0,21.600000000000001,0.86160418480653678,30.424015501652676
26/10/2021 12:00:00 am,125.83378175167891,2.3156110156211227,0.0067956850706423211,1.1943305768833083,0,32.739626517273798,13.192777132783027,0,0.70469718039400608,0,0,0.87686332960012847,32.739626517273798
27/10/2021 12:00:00 am,124.51258645330611,2.370917082066093,0.0066553645170372988,1.0430664191762433,0,35.110543599339891,14.148163128023475,0,0.62946354854982112,0,0,0.88923083172296113,35.110543599339891
28/10/2021 12:00:00 am,122.49151332924768,3.3228906051512794,0.0085983360824961608,1.2932191450103334,0,38.433434204491171,15.487156875165027,0,0.59182719811089313,0,0,0.90248180706685521,38.433434204491171
29/10/2021 12:00:00 am,120.96432724148173,2.8107314731458999,0.0069725645096987421,1.2765728208702483,0,41.244165677637071,16.619770708916256,0,0.7580551967352428,0,0,0.91097150011711803,41.244165677637071
30/10/2021 12:00:00 am,112.60030897417408,2.2493429637099922,0.0057573847816776436,1.3115940672739526,0,43.493508641347063,17.52616713343755,7.43202675565328,1,9.3794602122349175,0,0.91643550713071298,43.493508641347063
31/10/2021 12:00:00 am,110.75300224799324,3.715469100755648,0.0082443810502148551,1.8599179935245826,0,47.208977742102711,19.0233545177881,0,0.91851851851851851,0,0,0.92352998849502355,47.208977742102711
1/11/2021 12:00:00 am,109.13010256491793,2.9025938188176568,0.0064097609668287703,1.2732843747755216,0,50.111571560920368,20.192985250699817,0,0.84488015049457443,0,0,0.92781142942163808,50.111571560920368
2/11/2021 12:00:00 am,107.75473342223628,2.3293314964873275,0.0054440832263153993,0.9485182705793721,0,52.440903057407695,21.131613896488297,0,0.77526688944215094,0,0,0.93064123050070835,52.440903057407695
3/11/2021 12:00:00 am,105.72790003348527,3.1923599293756624,0.0065123060902934071,1.1590142345343644,0,55.633262986783357,22.41800893381895,0,0.7632677029261169,0,0,0.93383398772121928,55.633262986783357
4/11/2021 12:00:00 am,102.44747714064601,1.9651238059436338,0.0048422170314914581,1.0251149692961519,0,57.598386792726991,23.209876256937687,2.3452562732232667,1,3.253113392158582,0,0.93548015592335998,57.598386792726991
5/11/2021 12:00:00 am,96.56931926470638,3.1247015026418694,0.0061360598866109228,1.3857350122895074,0,60.723088295368861,24.469007619021991,4.1453274454738782,1,6.1000000000000014,0,0.9376973101150855,60.723088295368861
6/11/2021 12:00:00 am,88.781381429889237,3.2446135525328188,0.0061404639798752214,1.3857350122895074,0,63.967701847901679,25.776458803841958,5.935199758553706,1,9.5,0,0.93957968000350534,63.967701847901679
7/11/2021 12:00:00 am,86.731045097786648,3.0291320445889767,0.0057500152966305507,1.2782104854967868,0,66.996833892490656,26.997079446809561,0.30516478830702276,1,0.49999999999999289,0,0.94103169792812491,66.996833892490656
8/11/2021 12:00:00 am,84.689865630615358,3.4156603981732445,0.0060756520379463552,1.3684052789640022,0,70.412494290663901,28.373455758573446,0,0.96481481481481479,0,0,0.94238842271143786,70.412494290663901
9/11/2021 12:00:00 am,82.445227531661018,3.4907326241714145,0.0060284007212914048,1.2400661244957798,0,73.903226914835315,29.780083214037258,0,0.88903974617430426,0,0,0.94353018687147616,73.903226914835315
10/11/2021 12:00:00 am,79.58023900473458,4.1407442314310288,0.0066331260360108502,1.2691225784685785,0,78.043971146266344,31.448639688873772,0,0.8172612261686022,0,0,0.94463270459465876,78.043971146266344
11/11/2021 12:00:00 am,76.382772991253731,4.4386249140605969,0.0068053282403326421,1.2343535723394192,0,82.482596060326941,33.237230320362009,0,0.77142533993649232,0,0,0.94557883268056508,82.482596060326941
12/11/2021 12:00:00 am,72.817067133661638,4.7248383846232826,0.0069534684740872876,1.1521790585570959,0,87.207434444950223,35.141153682586854,0,0.6982591177879669,0,0,0.94638075370427543,87.207434444950223
13/11/2021 12:00:00 am,67.754382138950078,6.5118721464583871,0.0090449714118108204,1.4401421803350221,0,93.719306591408611,37.765181110024855,0,0.65142491257964297,0,0,0.94722827793717845,93.719306591408611
14/11/2021 12:00:00 am,61.394660571049457,7.9610676769099769,0.010880319904060798,1.5904657891052947,0,101.68037426831859,40.973177131148105,0,0.58760130677615974,0,0,0.94797631801530091,101.68037426831859
15/11/2021 12:00:00 am,55.212703294973622,7.5199445175082502,0.009702091905442245,1.3282851495269759,0,109.20031878582684,44.003417931788775,0,0.52890106824414229,0,0,0.94848264477484856,109.20031878582684
16/11/2021 12:00:00 am,48.885921260188127,7.5400435311241836,0.008881503540699498,1.2043799927979857,0,116.74036231695102,47.04175784153454,0,0.47245433932157138,0,0,0.94885552917601701,116.74036231695102
17/11/2021 12:00:00 am,43.308207188036192,6.5365165391111475,0.0066654972683544145,0.9521369696908577,0,123.27687885606217,49.67571598640663,0,0.42164626705880354,0,0,0.94910024793897751,123.27687885606217
18/11/2021 12:00:00 am,39.386997753951007,5.1271273207525354,0.0063361255861131838,1.1995817610812392,0,128.4040061768147,51.741745910065134,0,0.77714382031367835,0,21.600000000000001,0.94925367863774945,128.4040061768147
19/11/2021 12:00:00 am,35.160700721025549,5.3453639680544143,0.0064716734521574892,1.112595261676804,0,133.74937014486912,53.895716587981802,0,0.69578731312773368,0,0,0.94938523521482343,133.74937014486912
20/11/2021 12:00:00 am,31.661976553352147,4.3534869979881421,0.0055586587241904795,0.84920417159055173,0,138.10285714285726,55.650000000000048,0,0.62301861365044331,0,0,0.94947486029492256,138.10285714285726
21/11/2021 12:00:00 am,35.809900507414,0,3.2984479573856937,0.84947599667616425,0,0,0,0,0.56648544315253269,0,0,0,0
22/11/2021 12:00:00 am,42.218107234510221,0,5.0130315244421553,1.3951752026540682,0,0,0,0,0.51088594595422854,0,0,0,0
23/11/2021 12:00:00 am,46.307895344849449,0,3.1125759196886023,0.97721219065062448,0,0,0,0,0.50764450751543733,0,0,0,0
24/11/2021 12:00:00 am,49.265355475866215,0,2.2156746374408485,0.74178549357591639,0,0,0,0,0.48602261182496503,0,0,0,0
25/11/2021 12:00:00 am,51.543792205308634,0,1.6706819886025102,0.60775474083990821,0,0,0,0,0.44552072750621796,0,0,0,0
26/11/2021 12:00:00 am,53.564186669155362,0,1.4355125637213035,0.58488190012542396,0,0,0,0,0.40509384667695009,0,0,0,0
27/11/2021 12:00:00 am,57.187004033897651,0,2.2498304141459045,1.3729869505963832,0,0,0,0,0.76083359305854259,0,21.600000000000001,0,0
28/11/2021 12:00:00 am,61.13857708437061,0,2.4249792422635466,1.5265938082094122,0,0,0,0,0.68475023375268829,0,0,0,0
29/11/2021 12:00:00 am,63.897424365923435,0,1.657638022091561,1.1012092594612641,0,0,0,0,0.6466080898381722,0,0,0,0
30/11/2021 12:00:00 am,67.012896068985555,0,1.8328582417666013,1.2826134612955209,0,0,0,0,0.58565098455805875,0,0,0,0
1/12/2021 12:00:00 am,70.13944374369116,0,1.5253988608388624,1.6011488138667376,0,0,0,0,0.79620900182524534,0,0,0,0
2/12/2021 12:00:00 am,72.620965441010554,0,1.1059319928435727,1.3755897044758267,0,0,0,0,0.8548187851146376,0,0,0,0
3/12/2021 12:00:00 am,74.944176613539469,0,1.031998962049542,1.2912122104793746,0,0,0,0,0.77566889760402302,0,0,0,0
4/12/2021 12:00:00 am,77.469630818833394,0,1.1000484108949351,1.4254057943989888,0,0,0,0,0.70241127949697646,0,0,0,0
5/12/2021 12:00:00 am,79.743795218446223,0,0.95272545021835242,1.321438949394474,0,0,0,0,0.65908898338515776,0,0,0,0
6/12/2021 12:00:00 am,82.150208981407076,0,0.98116114967317003,1.4252526132876848,0,0,0,0,0.5895184795833911,0,0,0,0
7/12/2021 12:00:00 am,84.517984218254327,0,0.77225820683733559,1.595517030009918,0,0,0,0,0.74717664375622728,0,0,0,0
8/12/2021 12:00:00 am,86.770943879999422,0,0.6986344220884888,1.5543252396566023,0,0,0,0,0.69830125030671508,0,0,0,0
9/12/2021 12:00:00 am,88.716426819118041,0,0.5872570954333014,1.3582258436853134,0,0,0,0,0.62329852342191983,0,0,0,0
10/12/2021 12:00:00 am,90.798952824408744,0,0.60528294051279374,1.4772430647779156,0,0,0,0,0.5540431319305954,0,0,0,0
11/12/2021 12:00:00 am,92.448651859487541,0,0.45040552805430423,1.1992935070244917,0,0,0,0,0.50069083033727879,0,0,0,0
12/12/2021 12:00:00 am,94.563316002657331,0,0.43568905358816323,1.6789750895816249,0,0,0,0,0.66729097260109638,0,0,0,0
13/12/2021 12:00:00 am,95.817437862364571,0,0.22264463865947448,1.3684052789640022,0,0,0,0.33692805791624442,1,0.49969245059799761,0,0,0
14/12/2021 12:00:00 am,97.95271331334088,0,0.26559350927713865,1.869681941699167,0,0,0,0,0.95185185185185195,0,0,0,0
15/12/2021 12:00:00 am,83.673994077884402,0,0.24259431618683891,1.9605464700386142,0,0,0,16.481860021681918,1,27.991481481481486,0,0,0
16/12/2021 12:00:00 am,84.589557685251862,0,0.1868753855438996,1.6811039824278862,0,0,0,0.9524157606043181,1,1.6000000000000014,0,0,0
17/12/2021 12:00:00 am,86.654329395464146,0,0.19329316384936135,1.8714785463629209,0,0,0,0,0.91481481481481475,0,0,0,0
18/12/2021 12:00:00 am,88.647352278307494,0,0.18815856009105403,1.8048643227523,0,0,0,0,0.80131001371742117,0,0,0,0
19/12/2021 12:00:00 am,89.925041805054846,0,0.12227831061480288,1.1554112161325463,0,0,0,0,0.71227556774881873,0,0,0,0
20/12/2021 12:00:00 am,91.086896381688646,0,0.11070621403366943,1.0511483626001343,0,1.0966809682617198,0.49598636755555164,0,0.63821025143225496,0,0,0.0066928509242848624,1.0966809682617198
