Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
13/12/2022 12:00:00 am,17.946278496115198,0,-0.034798509580392434,1.3201049885289369,0,0,0,0,0.65833100991056837,0,0,0,0
14/12/2022 12:00:00 am,19.246200321022108,0,-0.029031428384649338,1.3289532532915576,0,0,0,0,0.62555338702764163,0,0,0,0
15/12/2022 12:00:00 am,20.718048586579862,0,-0.020547852593677973,1.4923961181514342,0,0,0,0,0.77877568153412757,0,0,0,0
16/12/2022 12:00:00 am,22.180669189841929,0,-0.014443774107411933,1.4770643773694794,0,0,0,0,0.81967968028359994,0,0,0,0
17/12/2022 12:00:00 am,23.847775829135653,0,-0.011819874305193601,1.6789265135989162,0,0,0,0,0.75137304025996654,0,0,0,0
18/12/2022 12:00:00 am,25.691985089408849,0,-0.0060554675850879036,1.8502647278582849,0,0,0,0,0.78372450899011603,0,0,0,0
19/12/2022 12:00:00 am,27.554698642184857,0,-0.00042260124235848906,1.8631361540183671,0,0,0,0,0.88302666226096227,0,0,0,0
20/12/2022 12:00:00 am,29.298152216571513,0,0.0035020685406683683,1.7399515058459862,0,0,0,0,0.86326372429122977,0,0,0,0
21/12/2022 12:00:00 am,30.84286211964276,0,0.0053720034910678116,1.5393378995801807,0,0,0,0,0.94980951228044352,0,0,0,0
22/12/2022 12:00:00 am,32.467481730586748,0,0.0086790543510670837,1.6159405565929159,0,0,0,0,0.86889981308618347,0,0,0,0
23/12/2022 12:00:00 am,34.048955038612078,0,0.010922064534925724,1.5705512434904041,0,0,0,0,0.86136834198880308,0,0,0,0
24/12/2022 12:00:00 am,35.556922913671826,0,0.013870943659699542,1.4940969314000514,0,0,0,0,0.77682663434916122,0,0,0,0
25/12/2022 12:00:00 am,36.94331821027577,0,0.014884667386480199,1.3715106292174579,0,0,0,0,0.76868777326368654,0,0,0,0
26/12/2022 12:00:00 am,38.377879721588386,0,0.018890581624364966,1.4156709296882564,0,0,0,0,0.69181899593731788,0,0,0,0
27/12/2022 12:00:00 am,39.521075316795958,0,0.017885990637505067,1.1253096045700677,0,0,0,0,0.63672970552008701,0,0,0,0
28/12/2022 12:00:00 am,40.666820092050841,0,0.020742848733403818,1.1250019265214746,0,0,0,0,0.5742358640523747,0,0,0,0
29/12/2022 12:00:00 am,41.586282464699799,0,0.019282103716244059,0.90018026893271408,0,0,0,0,0.51574887789889212,0,0,0,0
30/12/2022 12:00:00 am,42.44863351774962,0,0.018749154345857999,0.84360189870396396,0,0,0,0,0.46321889959437529,0,0,0,0
31/12/2022 12:00:00 am,43.549747750624022,0,0.023284102381411209,1.0778301304929876,0,0,0,0,0.41288039834540186,0,0,0,0
1/01/2023 12:00:00 am,44.808068476442045,0,0.021164387288020947,1.2371563385300066,0,0,0,0,0.77923829181355431,0,21.600000000000001,0,0
2/01/2023 12:00:00 am,46.116756494416556,0,0.021924780317460701,1.2867632376570517,0,0,0,0,0.80323934018583942,0,0,0,0
3/01/2023 12:00:00 am,47.501708730292108,0,0.025759159047438196,1.3591930768281155,0,0,0,0,0.73032281357466289,0,0,0,0
4/01/2023 12:00:00 am,48.883308117614767,0,0.028380705780367332,1.3532186815422969,0,0,0,0,0.66875528858890765,0,0,0,0
5/01/2023 12:00:00 am,50.260689684799374,0,0.029377505006899618,1.3480040621777059,0,0,0,0,0.65501646112197209,0,0,0,0
6/01/2023 12:00:00 am,51.656982546957344,0,0.030187580717400131,1.3661052814405688,0,0,0,0,0.65694141157400354,0,0,0,0
7/01/2023 12:00:00 am,53.096335465364589,0,0.033727056112495823,1.4056258622947451,0,0,0,0,0.6046834394769588,0,0,0,0
8/01/2023 12:00:00 am,54.835503679835988,0,0.028848704770437994,1.7103195097009614,0,0,0,0,0.88418297356556175,0,0,0,0
9/01/2023 12:00:00 am,56.797440009744292,0,0.029757623136676514,1.9321787067716285,0,0,0,0,0.99751727634751419,0,0,0,0
10/01/2023 12:00:00 am,58.781079524659006,0,0.030207399159698056,1.9534321157550147,0,0,0,0,0.96623349323095287,0,0,0,0
11/01/2023 12:00:00 am,47.726185878647925,0,0.027962967846304032,1.793925261273299,0,0,0,12.876781875130691,1,38.340764997332641,0,0,0
12/01/2023 12:00:00 am,49.84971392753684,0,0.032368231471510356,2.0911598174174091,0,0,0,0,0.96111111111111114,0,0,0,0
13/01/2023 12:00:00 am,51.207266717373066,0,0.022950088235357491,1.3346027016008726,0,0,0,0,0.9041563786008231,0,0,0,0
14/01/2023 12:00:00 am,52.735311793587613,0,0.025685311545455836,1.5023597646690878,0,0,0,0,0.89289132754153333,0,0,0,0
15/01/2023 12:00:00 am,54.309213767753462,0,0.027828996199181333,1.5460729779666669,0,0,0,0,0.84328625378922595,0,0,0,0
16/01/2023 12:00:00 am,55.570922620867726,0,0.024299350461741476,1.2374095026525276,0,0,0,0,0.78550552899255666,0,0,0,0
17/01/2023 12:00:00 am,56.874458376722522,0,0.027300895300409245,1.2762348605543876,0,0,0,0,0.70550033622479635,0,0,0,0
18/01/2023 12:00:00 am,57.973928828238328,0,0.025412913803680048,1.0740575377121264,0,0,0,0,0.63081511368130039,0,0,0,0
19/01/2023 12:00:00 am,59.28476285733408,0,0.03000880357961222,1.2808252255161428,0,0,0,0,0.62209410610254701,0,0,0,0
20/01/2023 12:00:00 am,60.524885813532215,0,0.0295472912344521,1.2105756649636819,0,0,0,0,0.58522927018535909,0,0,0,0
21/01/2023 12:00:00 am,61.618339435542978,0,0.027890072889584783,1.0655635491211817,0,0,0,0,0.5277901010745738,0,0,0,0
22/01/2023 12:00:00 am,62.841246908876144,0,0.031574332093789348,1.1913331412393742,0,0,0,0,0.48771714895594875,0,0,0,0
23/01/2023 12:00:00 am,63.762001412566001,0,0.022811686613575244,0.89794281707628609,0,0,0,0,0.43984861396582786,0,0,0,0
24/01/2023 12:00:00 am,64.725023664030118,0,0.022754007815866117,0.94026824364825234,0,0,0,0,0.4088963040941585,0,0,0,0
25/01/2023 12:00:00 am,66.206211014235393,0,0.026318144182663872,1.4548692060226125,0,0,0,0,0.77633604284221625,0,21.600000000000001,0,0
26/01/2023 12:00:00 am,67.392032835565686,0,0.022736058049699803,1.1630857632805927,0,0,0,0,0.72026732863694509,0,0,0,0
27/01/2023 12:00:00 am,68.654450749498878,0,0.025726480147346464,1.2366914337858455,0,0,0,0,0.65357590931870946,0,0,0,0
28/01/2023 12:00:00 am,63.381616190914059,0,0.028355537147056076,2.0690547913527513,0,0,0,7.3702448870846204,1,16.5245169208454,0,0,0
29/01/2023 12:00:00 am,48.567690850182728,0,0.028913953061335818,2.143260880217539,0,0,0,16.986100174010204,1,49.700000000000003,0,0,0
30/01/2023 12:00:00 am,50.799027174135638,0,0.030796577322309115,2.2005397466306054,0,0,0,0,0.91851851851851851,0,0,0,0
31/01/2023 12:00:00 am,52.783507465464474,0,0.030147391220963993,1.9543329001078684,0,0,0,0,0.82836762688614551,0,0,0,0
1/02/2023 12:00:00 am,54.556626878006888,0,0.028502040779623705,1.7446173717627922,0,0,0,0,0.77007509017934272,0,0,0,0
2/02/2023 12:00:00 am,56.151345141409145,0,0.026584598388473601,1.5681336650137854,0,0,0,0,0.72871920570674842,0,0,0,0
3/02/2023 12:00:00 am,57.894883198558489,0,0.029254526904226807,1.7142835302451223,0,0,0,0,0.71045702761192908,0,0,0,0
4/02/2023 12:00:00 am,59.370534737479204,0,0.025688229894079484,1.4499633090266331,0,0,0,0,0.66704020925786678,0,0,0,0
5/02/2023 12:00:00 am,60.904378359760706,0,0.028536532337986031,1.5053070899435164,0,0,0,0,0.60280670762562771,0,0,0,0
6/02/2023 12:00:00 am,62.487285086006807,0,0.030540907366012782,1.552365818880088,0,0,0,0,0.56216086409940869,0,0,0,0
7/02/2023 12:00:00 am,63.714931403107613,0,0.024448528884385201,1.2031977882164211,0,0,0,0,0.51635516406167903,0,0,0,0
8/02/2023 12:00:00 am,64.695801329499574,0,0.019246988101930373,0.96162293829003687,0,0,0,0,0.46663207418907293,0,0,0,0
9/02/2023 12:00:00 am,65.648275144593697,0,0.017610814670691255,0.93486300042343129,0,0,0,0,0.42169713371160666,0,0,0,0
10/02/2023 12:00:00 am,67.149405271433764,0,0.020194004916175512,1.4809361219238859,0,0,0,0,0.78421294404835273,0,21.600000000000001,0,0
11/02/2023 12:00:00 am,68.323301386100383,0,0.01729433005222214,1.1566017846143997,0,0,0,0,0.71305288060692817,0,0,0,0
12/02/2023 12:00:00 am,69.873422944244197,0,0.020223365816911532,1.5298981923268922,0,0,0,0,0.78087820144636366,0,0,0,0
13/02/2023 12:00:00 am,71.499533031191731,0,0.019052297194432466,1.6070577897530989,0,0,0,0,0.8529454024851566,0,0,0,0
14/02/2023 12:00:00 am,40.956441485668101,0,0.018208309647038234,1.7871693832257536,0,0,0,32.348469238396426,1,112.23845546947666,0,0,0
15/02/2023 12:00:00 am,39.929412928970081,0,0.019231167602414168,1.9321787067716285,0,0,0,2.9784384310720631,1,10.599999999999994,0,0,0
16/02/2023 12:00:00 am,41.79667475901357,0,0.018935608361236422,1.8483262216822507,0,0,0,0,0.92222222222222217,0,0,0,0
17/02/2023 12:00:00 am,43.49427754326296,0,0.016873973068304959,1.680728811181085,0,0,0,0,0.92967078189300401,0,0,0,0
18/02/2023 12:00:00 am,44.836415777939173,0,0.014402254276669968,1.3277359803995483,0,0,0,0,0.87113595488492601,0,0,0,0
19/02/2023 12:00:00 am,46.010422044220455,0,0.013611243072052748,1.1603950232092231,0,0,0,0,0.80499415090292237,0,0,0,0
20/02/2023 12:00:00 am,47.189135999867062,0,0.014319080278760943,1.1643948753678506,0,0,0,0,0.74834641435790195,0,0,0,0
21/02/2023 12:00:00 am,48.453374913488318,0,0.016062138618700317,1.2481767750025536,0,0,0,0,0.68875586654792087,0,0,0,0
22/02/2023 12:00:00 am,49.696824224088928,0,0.0165522195686858,1.2268970910319239,0,0,0,0,0.63646143964335644,0,0,0,0
23/02/2023 12:00:00 am,51.743139731429075,0,0.019081668238649652,2.0272338391014983,0,0,0,0,0.89150560559239811,0,0,0,0
24/02/2023 12:00:00 am,47.098771889490806,0,0.012062505036754434,1.3626581058341953,0,0,0,6.0190884528092168,1,18.16064653583787,0,0,0
25/02/2023 12:00:00 am,47.122701667698692,0,0.0146120827172318,1.7336595194790332,0,0,0,1.7243418239883803,1,5.1999999999999957,0,0,0
26/02/2023 12:00:00 am,45.867494302700166,0,0.013399173561315258,1.6040576416574095,0,0,0,2.8726641802172579,1,8.8999999999999986,0,0,0
27/02/2023 12:00:00 am,47.882078527910423,0,0.016812550252146785,1.9977716749581118,0,0,0,0,0.92407407407407405,0,0,0,0
28/02/2023 12:00:00 am,40.1018270714046,0,0.013623778257152885,1.7072625212366821,0,0,0,9.5011377559996557,1,33.668333333333337,0,0,0
1/03/2023 12:00:00 am,40.677476383813989,0,0.013382422717110654,1.7072625212366821,0,0.79223206994418127,0.73498092426462147,1.1449956315443939,1,4,0,0.0088927365061192993,0.79223206994418127
2/03/2023 12:00:00 am,42.141782359010811,0.058280710769845534,0.012187701618545876,1.5103989843481223,0,0.85051278071402681,0.78904994304523968,0,0.93148148148148147,0,0,0.011596507160009656,0.85051278071402681
3/03/2023 12:00:00 am,43.735648621165303,0.070561804188945199,0.013751784732517258,1.6506762816109182,0,0.921074584902972,0.85451255435334317,0,0.87967308743155836,0,0,0.015610545006823054,0.921074584902972
4/03/2023 12:00:00 am,45.218861222726773,0.077235325688942091,0.013677028497489196,1.546770898752921,0,0.9983099105919141,0.92616642095929536,0,0.8175919042702896,0,0,0.021052643526913606,0.9983099105919141
5/03/2023 12:00:00 am,46.945864553648136,0.095057457633153875,0.015812684311474534,1.8062481042430414,0,1.093367368225068,1.0143544920056782,0,0.80454931568912902,0,0,0.029452114278017624,1.093367368225068
6/03/2023 12:00:00 am,48.3145764129291,0.082760727912982945,0.011662498749689831,1.4398100884442564,0,1.1761280961380509,1.0911344641905747,0,0.86266555002663514,0,0,0.038471135405614212,1.1761280961380509
7/03/2023 12:00:00 am,49.217446930147155,0.065702926594591204,0.0085556508768158679,0.96001779293583123,0,1.2418310227326421,1.1520893277304787,0,0.82564825771049033,0,0,0.046864393151258177,1.2418310227326421
8/03/2023 12:00:00 am,50.192787072239391,0.079375745648696538,0.0095263648710401938,1.0451895228698869,0,1.3212067683813387,1.2257289355100311,0,0.77320591959477503,0,0,0.058557210589702452,1.3212067683813387
9/03/2023 12:00:00 am,51.318416281996875,0.10040043202306914,0.011224975448210106,1.2148046663323515,0,1.4216072004044078,1.318873867562683,0,0.72636611902347259,0,0,0.075909014094172292,1.4216072004044078
10/03/2023 12:00:00 am,52.806884438295981,0.14021447715341973,0.015329136173319657,1.613353497279205,0,1.5618216775578275,1.4489556578905627,0,0.67742261956915772,0,0,0.10511183106794293,1.5618216775578275
11/03/2023 12:00:00 am,51.47156429533127,0.1334414034538709,0.012386802694430266,1.9180844771634162,0,1.6952630810116984,1.5727538349229624,3.1323500193686886,1,8.6479482389735551,0,0.13828585182155154,1.6952630810116984
12/03/2023 12:00:00 am,53.08934418225833,0.13707664512530182,0.011370569685079435,1.7434859623672856,0,1.8323397261370002,1.6999245506153811,0,0.94074074074074077,0,0,0.17751790334703826,1.8323397261370002
13/03/2023 12:00:00 am,54.549326596678078,0.146241047928098,0.011002942168279795,1.5952205201795657,0,1.9785807740650982,1.8355973978143001,0,0.88243839578090444,0,0,0.22439752868211105,1.9785807740650982
14/03/2023 12:00:00 am,55.694076503125885,0.13926464186605969,0.0094107649455392739,1.2746037833683221,0,2.1178454159311579,1.964797993295508,0,0.82993857289910433,0,0,0.27283268359287222,2.1178454159311579
15/03/2023 12:00:00 am,56.592928430110717,0.12982861672501045,0.0080950742775973694,1.0205854694322496,0,2.2476740326561684,2.0852444638900001,0,0.78447389027245251,0,0,0.32024236146199092,2.2476740326561684
16/03/2023 12:00:00 am,57.473581387019941,0.14483283735786179,0.0083729952010673792,1.0171127990660229,0,2.3925068700140302,2.2196108657356728,0,0.73640918561288815,0,0,0.37438987648275412,2.3925068700140302
17/03/2023 12:00:00 am,58.599397760427294,0.19489288613234335,0.010634764689286591,1.3100744948504137,0,2.5873997561463735,2.4004196956436084,0,0.70534896643450551,0,0,0.44696392614767505,2.5873997561463735
18/03/2023 12:00:00 am,59.939728613702826,0.2473023164407282,0.012853896495073514,1.5747792732211887,0,2.8347020725871017,2.6298505556227996,0,0.67964290146342543,0,0,0.53445371037443046,2.8347020725871017
19/03/2023 12:00:00 am,60.746063176699522,0.19847866874340347,0.0086317244061020482,0.99618150733400079,0,3.0331807413305052,2.8139860393202927,0,0.63990853444517826,0,0,0.59839557605535731,3.0331807413305052
20/03/2023 12:00:00 am,61.47700620779294,0.21125865684894451,0.0084602277088210442,0.93374146023354088,0,3.2444393981794497,3.0099779572953884,0,0.59442419344995701,0,0,0.65896999279627644,3.2444393981794497
21/03/2023 12:00:00 am,62.34386043407104,0.27628827378096599,0.010509269629762841,1.1326332304292956,0,3.5207276719604157,3.2663000862914013,0,0.54339403806473208,0,0,0.72609900769174873,3.5207276719604157
22/03/2023 12:00:00 am,63.116677389271466,0.26816772647052511,0.009032517536222251,1.0319521641347278,0,3.7888953984309408,3.515088504403705,0,0.580465277040211,0,0,0.77897035792046943,3.7888953984309408
23/03/2023 12:00:00 am,63.507189590461834,0.18256366864302498,0.0058083368573451644,0.56726753297605381,0,3.9714590670739658,3.6844590954299492,0,0.52595802542296566,0,0,0.80885937546897479,3.9714590670739658
24/03/2023 12:00:00 am,63.936400470802788,0.22830102041273959,0.006432495277577388,0.65107940547611498,0,4.1997600874867054,3.896261799914424,0,0.48487862135009974,0,0,0.84028121470029604,4.1997600874867054
25/03/2023 12:00:00 am,64.308833652126594,0.2380530909876537,0.0056811815900674745,0.6048050907213941,0,4.4378131784743591,4.1171118354986733,0,0.4383016399388957,0,0,0.86709856237116456,4.4378131784743591
26/03/2023 12:00:00 am,65.285634351066776,0.31978864923166306,0.0081106336218481623,1.2884787145499967,0,4.7576018277060221,4.413790758125705,0,0.79209586996216341,0,21.600000000000001,0.89547094040777953,4.7576018277060221
27/03/2023 12:00:00 am,66.15966210850776,0.33420855569309982,0.0077800985019731428,1.2004562146321101,0,5.091810383399122,4.723847523661294,0,0.75933135495698023,0,0,0.9179210637066133,5.091810383399122
28/03/2023 12:00:00 am,66.952859741915702,0.35761026818940778,0.0076741430258762122,1.1431337585714607,0,5.4494206515885297,5.0556148623135782,0,0.71921868148610757,0,0,0.93594430790401095,5.4494206515885297
29/03/2023 12:00:00 am,67.873310862762438,0.34972165943973454,0.0068982498412903936,1.263274530445182,0,5.7991423110282643,5.3800636674578621,0,0.87728648838388323,0,0,0.94919665928113905,5.7991423110282643
30/03/2023 12:00:00 am,68.51527546175528,0.31197542959877733,0.0057965094630656466,0.94814351912855188,0,6.1111177406270416,5.6694939976520402,0,0.80911833200217409,0,0,0.95833064117645361,6.1111177406270416
31/03/2023 12:00:00 am,69.067478359315814,0.3183598784889643,0.0055829891402892073,0.86497978690920174,0,6.4294776191160059,5.9648474005470762,0,0.76312523732295745,0,0,0.96568997433008985,6.4294776191160059
1/04/2023 12:00:00 am,69.656782133772722,0.39011667806357408,0.0063234451130433911,0.97309700740743943,0,6.81959429717958,6.3267720530474625,0,0.71896839503263488,0,0,0.97268156221199786,6.81959429717958
2/04/2023 12:00:00 am,70.386516944639638,0.49156264523627513,0.0074734549690798069,1.2138240011341119,0,7.3111569424158551,6.7828116164990853,0,0.72280203926099829,0,0,0.97919335937192242,7.3111569424158551
3/04/2023 12:00:00 am,71.049436860556455,0.54037318995638017,0.0075956137297055193,1.1956974921434895,0,7.8515301323722353,7.2841344001500232,0,0.68227075164540163,0,0,0.9843065934545262,7.8515301323722353
4/04/2023 12:00:00 am,71.418730137425698,0.43725574043177939,0.005623318039686076,0.80092569926134594,0,8.2887858728040147,7.6897915812146627,0,0.63431599211423295,0,0,0.98735863054789663,8.2887858728040147
5/04/2023 12:00:00 am,71.666480943282409,0.39222170119015409,0.0048644688803642921,0.63510803816648709,0,8.6810075739941688,8.0536691360297485,0,0.58967322805930833,0,0,0.98950145725587035,8.6810075739941688
6/04/2023 12:00:00 am,71.950447870807665,0.5350470302850141,0.0060713848569080575,0.8129425729533637,0,9.2160546042791829,8.5500506582668212,0,0.54907027936441011,0,0,0.99175737819408005,9.2160546042791829
7/04/2023 12:00:00 am,72.347629852599226,0.62201332097843753,0.006603281344863543,1.0125920214251352,0,9.8380679252576204,9.127113797846425,0,0.62507531622265733,0,0,0.99368417420002053,9.8380679252576204
8/04/2023 12:00:00 am,72.598005919911614,0.52832899206505424,0.0052255398149050336,0.77347951956253913,0,10.366396917322675,9.6172627650942797,0,0.62139283691441705,0,0,0.99490512181681978,10.366396917322675
9/04/2023 12:00:00 am,72.82226378990336,0.58837848862932418,0.0054447263153933889,0.80719163230567093,0,10.954775405951999,10.16312171450625,0,0.60105374127228406,0,0,0.99594486055617681,10.954775405951999
