Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
4/09/2021 12:00:00 am,47.263690731391179,0,-0.068392454205726594,0.32583234563597341,0,0,0,0,0.7528687821691965,0,0,0,0
5/09/2021 12:00:00 am,47.650204300627067,0,-0.089622834362118375,0.47613640359800813,0,0,0,0,0.71864747388877848,0,0,0,0
6/09/2021 12:00:00 am,48.120584705842951,0,-0.079411008733154986,0.54979141394903885,0,0,0,0,0.89251483847464108,0,13.200000000000005,0,0
7/09/2021 12:00:00 am,48.635461642228094,0,-0.083793056122333454,0.59866999250747177,0,0,0,0,0.85194598218033923,0,0,0,0
8/09/2021 12:00:00 am,49.039393211002036,0,-0.068881342843308602,0.47281291161724398,0,0,0,0,0.80289454684268335,0,0,0,0
9/09/2021 12:00:00 am,49.248255191752335,0,-0.040449420495388466,0.24931140124568354,0,0,0,0,0.86040451926292538,0,0,0,0
10/09/2021 12:00:00 am,49.749347030610132,0,-0.071941590746190442,0.57303342960399173,0,0,0,0,0.82129522293279233,0,0,0,0
11/09/2021 12:00:00 am,50.036850671955833,0,-0.046734084873920168,0.33423772621962289,0,0,0,0,0.79142994209887263,0,0,0,0
12/09/2021 12:00:00 am,50.316551632430532,0,-0.04471476983860434,0.32441573031330312,0,0,0,0,0.76864635285663241,0,0,0,0
13/09/2021 12:00:00 am,50.884693571921275,0,-0.063423491485159467,0.63156543097590523,0,0,0,0,0.8710101179237606,0,0,0,0
14/09/2021 12:00:00 am,51.305911128508392,0,-0.045410389911091364,0.46662794649821027,0,0,0,0,0.9067854462542676,0,0,0,0
15/09/2021 12:00:00 am,51.493712760782671,0,-0.025796771310995226,0.21359840358527468,0,0,0,0,0.93712690093790862,0,0,0,0
16/09/2021 12:00:00 am,51.704683132206981,0,-0.026937646214447497,0.23790801763875996,0,0,0,0,0.91582856228022891,0,0,0,0
17/09/2021 12:00:00 am,51.945938428400162,0,-0.028428341284871372,0.26968363747805352,0,0,0,0,0.89501427677386003,0,0,0,0
18/09/2021 12:00:00 am,52.115007787958525,0,-0.022841226238601742,0.19191058579696499,0,0,0,0,0.87738520768589012,0,0,0,0
19/09/2021 12:00:00 am,52.408310875863251,0,-0.030753573401866241,0.32405666130659483,0,0,0,0,0.85079777714995408,0,0,0,0
20/09/2021 12:00:00 am,52.819353696726566,0,-0.037834141327331317,0.44887696219064538,0,0,0,0,0.81857058862154664,0,0,0,0
21/09/2021 12:00:00 am,53.228153296437029,0,-0.036694737487234619,0.44549433719770137,0,0,0,0,0.78136283459329448,0,0,0,0
22/09/2021 12:00:00 am,53.701954320247509,0,-0.040001916178299624,0.51380293998878013,0,0,0,0,0.7411108097809127,0,0,0,0
23/09/2021 12:00:00 am,54.073191900968979,0,-0.03164614607569316,0.40288372679716467,0,0,0,0,0.71191553545621011,0,0,0,0
24/09/2021 12:00:00 am,54.509003581104572,0,-0.027665011286347685,0.46347669142194059,0,0,0,0,0.89034233741208257,0,13.200000000000005,0,0
25/09/2021 12:00:00 am,55.026727279193302,0,-0.030755808347451286,0.54847950643618082,0,0,0,0,0.84312721345841146,0,0,0,0
26/09/2021 12:00:00 am,55.401558853557411,0,-0.023716045237622829,0.39854761960172991,0,0,0,0,0.78436380161131014,0,0,0,0
27/09/2021 12:00:00 am,55.609713982228477,0,-0.015144146997590369,0.22329927566865926,0,0,0,0,0.79315663582199647,0,0,0,0
28/09/2021 12:00:00 am,55.815451478448338,0,-0.01449862237212507,0.22023611859198425,0,0,0,0,0.77816065167452697,0,0,0,0
29/09/2021 12:00:00 am,56.096699022366877,0,-0.017087060627838824,0.29833460454637428,0,0,0,0,0.7475058381237123,0,0,0,0
30/09/2021 12:00:00 am,56.527895381493096,0,-0.021697113748438746,0.45289347287465531,0,0,0,0,0.73969867496185648,0,0,0,0
1/10/2021 12:00:00 am,56.772813528971341,0,-0.013766120928008441,0.25868426840625536,0,0,0,0,0.71886114738748597,0,0,0,0
2/10/2021 12:00:00 am,57.157513262033795,0,-0.014894801938666546,0.39959453500112002,0,0,0,0,0.8872748242447025,0,13.200000000000005,0,0
3/10/2021 12:00:00 am,57.592888681631756,0,-0.015432942094548707,0.45080836169250749,0,0,0,0,0.85769899676987904,0,0,0,0
4/10/2021 12:00:00 am,58.099272702512891,0,-0.015720835277504008,0.52210485615863833,0,0,0,0,0.85898084535260999,0,0,0,0
5/10/2021 12:00:00 am,57.168621933646456,0,-0.012932947995040855,0.52309773346571153,0,0,0,1.4408155543371075,1,4.377347286060683,0,0,0
6/10/2021 12:00:00 am,57.74432745911313,0,-0.012759431142112199,0.58846495660878861,0,0,0,0,0.96212121212121215,0,0,0,0
7/10/2021 12:00:00 am,58.28299764851684,0,-0.011000583622031712,0.54967077302574008,0,0,0,0,0.94171258034894401,0,0,0,0
8/10/2021 12:00:00 am,58.972045731376888,0,-0.012222841900928927,0.70127092476097674,0,0,0,0,0.89890746306035574,0,0,0,0
9/10/2021 12:00:00 am,59.532275276470912,0,-0.0092545714872587226,0.5694841165812865,0,0,0,0,0.84579020387951642,0,0,0,0
10/10/2021 12:00:00 am,59.921681126507437,0,-0.0061109221540140979,0.39551677219053738,0,0,0,0,0.83356291013146977,0,0,0,0
11/10/2021 12:00:00 am,60.37310149976431,0,-0.0060393016248685427,0.45745967488173689,0,0,0,0,0.7981996351561953,0,0,0,0
12/10/2021 12:00:00 am,60.830837518488586,0,-0.0047488316123374119,0.46248485033661685,0,0,0,0,0.86675540710458765,0,0,0,0
13/10/2021 12:00:00 am,59.287308901366302,0,-0.0031788860953234632,0.38222184847370277,0,0,0,1.9225715795006713,1,5.6322395661681099,0,0,0
14/10/2021 12:00:00 am,59.57273808031858,0,-0.0023796684298442727,0.32210830264049217,0,0,0,0.034299455258368167,1,0.10000000000000853,0,0,0
15/10/2021 12:00:00 am,59.894664161478516,0,-0.0019599171580022556,0.32388599831793791,0,0,0,0,0.9651515151515152,0,0,0,0
16/10/2021 12:00:00 am,60.284199309317302,0,-0.001754621462509931,0.39128976930129572,0,0,0,0,0.93005509641873285,0,0,0,0
17/10/2021 12:00:00 am,60.787458725923685,0,-0.0014314847740841685,0.50469090138046413,0,0,0,0,0.89200738792887568,0,0,0,0
18/10/2021 12:00:00 am,61.524246464672622,0,-0.00066513692589609263,0.7374528756748342,0,0,0,0,0.82578259700688328,0,0,0,0
19/10/2021 12:00:00 am,62.132276257302749,0,0.0007306232326476092,0.6072991693974803,0,0,0,0,0.80584287448368674,0,0,0,0
20/10/2021 12:00:00 am,62.561348414296504,0,0.0014000068169002233,0.42767215017685667,0,0,0,0,0.75026642300608537,0,0,0,0
21/10/2021 12:00:00 am,62.849623745105276,0,0.001545240209733123,0.28673009059904575,0,0,0,0,0.72525754223921579,0,0,0,0
22/10/2021 12:00:00 am,63.278287760148686,0,0.0022058350899847312,0.4264581799534316,0,3.0962949020880584,2.7896976919792302,0,0.89991933601393348,0,13.200000000000005,0.0066928509242848624,3.0962949020880584
23/10/2021 12:00:00 am,63.759958977720359,0,0.0031308311837374703,0.47854038638793528,0,3.0962949020880584,2.7896976919792302,0,0.83988005861537374,0,0,0.0066928509242848624,3.0962949020880584
24/10/2021 12:00:00 am,64.23331737658927,0,0.0039031093054209265,0.46945528956348131,0,3.0962949020880584,2.7896976919792302,0,0.78381661078116938,0,0,0.0066928509242848624,3.0962949020880584
25/10/2021 12:00:00 am,64.759518527799983,0,0.0052466930429648784,0.5209544581677511,0,3.0962949020880584,2.7896976919792302,0,0.73265550435536142,0,0,0.0066928509242848624,3.0962949020880584
26/10/2021 12:00:00 am,65.371617942537981,0,0.005736169311472139,0.60636324542652476,0,3.0962949020880584,2.7896976919792302,0,0.89148208368145965,0,13.200000000000005,0.0066928509242848624,3.0962949020880584
27/10/2021 12:00:00 am,65.951860757001072,0,0.0062389429800475682,0.57400387148304766,0,3.0962949020880584,2.7896976919792302,0,0.87185790310503253,0,0,0.0066928509242848624,3.0962949020880584
28/10/2021 12:00:00 am,66.559632476090314,0,0.0074014486272826474,0.60037027046196456,0,3.0962949020880584,2.7896976919792302,0,0.83483360750868874,0,0,0.0066928509242848624,3.0962949020880584
29/10/2021 12:00:00 am,67.13674017731006,0,0.0076029058835853647,0.56950479533616405,0,3.0962949020880584,2.7896976919792302,0,0.84581838125165421,0,0,0.0066928509242848624,3.0962949020880584
30/10/2021 12:00:00 am,67.703669344437387,0,0.0080070516411741011,0.55892211548615867,0,3.0962949020880584,2.7896976919792302,0,0.84778390483102073,0,0,0.0066928509242848624,3.0962949020880584
31/10/2021 12:00:00 am,68.303622206938627,0,0.0095342352618654758,0.590418627239366,0,3.0962949020880584,2.7896976919792302,0,0.78733886660402019,0,0,0.0066928509242848624,3.0962949020880584
1/11/2021 12:00:00 am,68.887637802680445,0,0.010593783228564746,0.57342181251323876,0,3.0962949020880584,2.7896976919792302,0,0.72544937299325607,0,0,0.0066928509242848624,3.0962949020880584
2/11/2021 12:00:00 am,69.213639671229004,0.12426345450951581,0.0077390735049771564,0.44252624955310077,0,3.2205583565975742,2.9016564953893269,0,0.87253904099972901,0,13.200000000000005,0.007531186288968812,3.2205583565975742
3/11/2021 12:00:00 am,69.491364887915765,0.11629884872563734,0.0074397692744625488,0.38658429613794543,0,3.3368572053232115,3.0064393536535574,0,0.84606611164051293,0,0,0.0083761165989566008,3.3368572053232115
4/11/2021 12:00:00 am,69.714642030668784,0.04482730132167223,0.0061428458484709125,0.26196159822622767,0,3.3816845066448837,3.0468278253557819,0,0.79855990134178445,0,0,0.0087177941954686578,3.3816845066448837
5/11/2021 12:00:00 am,69.953066830721951,0.1492377145805639,0.00846387426417472,0.37919864036955353,0,3.5309222212254476,3.1812879207558984,0,0.7500412077161851,0,0,0.009921279298007608,3.5309222212254476
6/11/2021 12:00:00 am,70.262348273687891,0.15189167993263464,0.0086086259811457566,0.45256449691743367,0,3.6828139011580823,3.3181391840684356,0,0.89756955642295611,0,13.200000000000005,0.011253533067557789,3.6828139011580823
7/11/2021 12:00:00 am,70.575514192345665,0.23045101983883987,0.010632099736120892,0.53298483876047753,0,3.9132649209969221,3.525770788449893,0,0.83763946137861567,0,0,0.013490805993724982,3.9132649209969221
8/11/2021 12:00:00 am,70.862601800226614,0.28281100541246396,0.011970779336291315,0.55792783395711887,0,4.1960759264093861,3.7805776573090011,0,0.78798322410946309,0,0,0.016610326996393431,4.1960759264093861
9/11/2021 12:00:00 am,71.095843110089731,0.31567513169502348,0.012646397668298448,0.53627004388984989,0,4.5117510581044096,4.0649944244945067,0,0.73275867472813339,0,0,0.020606888893799788,4.5117510581044096
10/11/2021 12:00:00 am,71.440963752982611,0.35277505650328589,0.013331659144268038,0.68456404025189321,0,4.8645261146076955,4.3828374569044311,0,0.89577663808481478,0,13.200000000000005,0.025752222756861568,4.8645261146076955
11/11/2021 12:00:00 am,71.712579167729331,0.36356082305815818,0.013214672800940797,0.62196156500394595,0,5.2280869376658536,4.7103982419883863,0,0.8494595938939582,0,0,0.031844353886313376,5.2280869376658536
12/11/2021 12:00:00 am,71.928259338959208,0.43177897757990724,0.014505150387534194,0.63295399842224831,0,5.6598659152457609,5.0994221739102175,0,0.797610696592714,0,0,0.040170023005727071,5.6598659152457609
13/11/2021 12:00:00 am,72.089748542464619,0.63164045865576313,0.019283956641363176,0.77384570551981124,0,6.291506373901524,5.6685171682159545,0,0.73428152728311036,0,0,0.054573663741381284,6.291506373901524
14/11/2021 12:00:00 am,72.23136173457371,0.43572394083457766,0.01336139925834523,0.56397573368532128,0,6.7272303147361017,6.0610954304695239,0,0.81869815666011747,0,0,0.066092030130595392,6.7272303147361017
15/11/2021 12:00:00 am,72.332640032501516,0.40555664968410099,0.012445650814647991,0.49438929679725613,0,7.1327869644202027,6.4264935870945896,0,0.79649097513194878,0,0,0.077985052490331538,7.1327869644202027
16/11/2021 12:00:00 am,72.327553744993864,0.66468374413310993,0.017090322126342095,0.64250713449912489,0,7.7974707085533126,7.0253598984571743,0,0.72347213829865065,0,0,0.099896854653047373,7.7974707085533126
17/11/2021 12:00:00 am,72.393572371497768,0.47752722631569888,0.012867110231385759,0.53067874258821934,0,8.2749979348690115,7.4556020566610899,0,0.84100513941217769,0,13.200000000000005,0.11743970858564548,8.2749979348690115
18/11/2021 12:00:00 am,72.361271696480827,0.61967025552165111,0.014752816094416588,0.57261676441029674,0,8.8946681903906626,8.013912145422708,0,0.77950400120775865,0,0,0.14231821756286808,8.8946681903906626
19/11/2021 12:00:00 am,72.279095915834574,0.55641757502860578,0.013257493179099633,0.46098430120325157,0,9.4510857654192684,8.5152328767868948,0,0.72014238374375694,0,0,0.16652564728334174,9.4510857654192684
20/11/2021 12:00:00 am,72.200078849865022,0.74802625655676813,0.015597260848076999,0.65341192973912909,0,10.199112021976037,9.1891890687662219,0,0.84366575328511229,0,13.200000000000005,0.20149373475058358,10.199112021976037
21/11/2021 12:00:00 am,71.981747191262585,0.88970946904352566,0.016937320709950576,0.65444048973112767,0,11.088821491019562,9.9907989059458071,0,0.77817496256979313,0,0,0.24598002073013572,11.088821491019562
22/11/2021 12:00:00 am,71.705653348897513,0.84540365761192149,0.015394036810338463,0.55391577843651874,0,11.934225148631484,10.752490123032501,0,0.73875474894283533,0,0,0.29025867988530973,11.934225148631484
23/11/2021 12:00:00 am,71.440227586418601,0.74561089052961904,0.013589212587015176,0.46659591546368367,0,12.679836039161103,11.424270120158207,0,0.72602680897770078,0,0,0.33018404158164005,12.679836039161103
24/11/2021 12:00:00 am,71.285164576077733,0.7031785293533872,0.01275504931297089,0.5353604696995552,0,13.38301456851449,12.057819437138191,0,0.89595942246909077,0,13.200000000000005,0.36801527781917409,13.38301456851449
25/11/2021 12:00:00 am,70.874161260042129,1.0740669933672571,0.016177248814769563,0.6468864285168775,0,14.457081561881747,13.025531592206841,0,0.82045974327297921,0,0,0.42507705079498148,14.457081561881747
26/11/2021 12:00:00 am,70.261998376389485,1.253623188819379,0.017243691595045796,0.62421661357168901,0,15.710704750701126,14.155020167117009,0,0.73926758319214225,0,0,0.48897968950056964,15.710704750701126
27/11/2021 12:00:00 am,69.487413686256616,1.663168472356638,0.020661041544318692,0.86792274067944053,0,17.373873223057764,15.653500575290348,0,0.84384129104705119,0,13.200000000000005,0.56684061721791623,17.373873223057764
28/11/2021 12:00:00 am,67.179380801159937,0.73005974460188483,0.011301529354375006,0.49219851900801093,0,18.103932967659649,16.311269311449607,2.0814731888571729,1,5.3813986259919346,0,0.59805811172248946,18.103932967659649
29/11/2021 12:00:00 am,66.732070845340274,1.0755789689875073,0.013383632008048707,0.61488538115979641,0,19.179511936647156,17.280343725292539,0,0.97272727272727277,0,0,0.64055834062420725,19.179511936647156
30/11/2021 12:00:00 am,65.799113980994889,1.7428011968722394,0.018066143869863716,0.79177818865699701,0,20.922313133519395,18.850571571876014,0,0.8810575227484202,0,0,0.70067676756663522,20.922313133519395
1/12/2021 12:00:00 am,65.239844694139236,1.0414576293851709,0.012187450439931524,0.47000089208959883,0,21.963770762904566,19.788903364183874,0,0.83998706082943619,0,0,0.7317145126076614,21.963770762904566
2/12/2021 12:00:00 am,64.272217304243739,1.5599921833563961,0.014970188502628545,0.57739460495826767,0,23.523762946260963,21.194424069101281,0,0.79842423894555914,0,0,0.77203332564610971,23.523762946260963
3/12/2021 12:00:00 am,63.175569148912899,1.6644584432398091,0.01492530440189821,0.55288498350707505,0,25.188221389500772,22.694066714370663,0,0.76527734981637108,0,0,0.8078837885068938,25.188221389500772
4/12/2021 12:00:00 am,61.485057255661054,2.3831363906740251,0.018751539096436787,0.67387295832574878,0,27.571357780174797,24.841223331865866,0,0.71705382845052767,0,0,0.84863168230532782,27.571357780174797
5/12/2021 12:00:00 am,59.018912961754495,3.6060039878003529,0.026352252627834361,1.1135074412659491,0,31.17736176797515,28.090158372016784,0,0.83834767141188604,0,13.200000000000005,0.89260427449932889,31.17736176797515
6/12/2021 12:00:00 am,56.843085325631037,3.0511101806605723,0.019349376062337775,0.85593316847477774,0,34.228471948635722,30.839145564167978,0,0.86379123866449592,0,0,0.91826549467340413,34.228471948635722
7/12/2021 12:00:00 am,55.893436208382575,1.4631315579503692,0.011206639096212001,0.50227580160568785,0,35.691603506586091,32.157396848153738,0,0.95037807643548466,0,0,0.92789845655148262,35.691603506586091
8/12/2021 12:00:00 am,54.901138445105843,1.5081392251048982,0.011119781077947977,0.50472168075021806,0,37.199742731690989,33.51619910972812,0,0.9580255472902578,0,0,0.93641148810805341,37.199742731690989
9/12/2021 12:00:00 am,52.870423619502539,2.7377313764324995,0.015213371044384694,0.6918031797848101,0,39.937474108123489,35.982838478265776,0,0.89137033441063473,0,0,0.94892477720172519,39.937474108123489
10/12/2021 12:00:00 am,50.208310831284834,3.4305999680328654,0.01717295393743612,0.75131422587771857,0,43.368074076156354,39.07373812302226,0,0.84311896094504823,0,0,0.96059662588563732,43.368074076156354
11/12/2021 12:00:00 am,47.532521856150709,3.3793745806363376,0.015845199562725121,0.68774040593948493,0,46.747448656792692,42.118484752801251,0,0.83727924041780999,0,0,0.96902441644087001,46.747448656792692
12/12/2021 12:00:00 am,45.336954540979434,2.7915079029366154,0.013137912045053213,0.58280267572028588,0,49.538956559729307,44.633575659908445,0,0.87373140585786013,0,0,0.97435168313444542,49.538956559729307
13/12/2021 12:00:00 am,105.1174842640483,2.7564095258440844,0.012562647431353824,0.5243766014816158,62,52.295366085573392,47.117043654901813,0,0.82840003524642125,0,0,0.97853902970285978,52.295366085573392
14/12/2021 12:00:00 am,102.2722824440669,3.4071531736419729,0.013839995654169712,0.54811135800641242,0,55.702519259215364,50.186818222666297,0,0.76495359373256089,0,0,0.98260786066731043,55.702519259215364
15/12/2021 12:00:00 am,99.211402349092282,3.6153465220220511,0.01378031734692442,0.54068610970050457,0,59.317865781237415,53.444170692997368,0,0.75144248931991198,0,0,0.98593110373997594,59.317865781237415
16/12/2021 12:00:00 am,78.43546146119769,3.1034505397305594,0.012030418806634025,0.60423145132127021,0,62.421316320967975,56.240315466552218,18.28875221829194,1,40.497849204557212,0,0.98817662656020755,62.421316320967975
17/12/2021 12:00:00 am,73.329030068221243,3.2792560851180355,0.01202577369372726,0.60954410436240114,0,65.70057240608601,59.194857401783693,2.4487451859145382,1,5.7999999999999972,0,0.99008820480181747,65.70057240608601
18/12/2021 12:00:00 am,67.921773130666963,3.0482448061618328,0.011216260939264089,0.56275726558345718,0,68.748817212247843,61.941262950752147,2.9329856579151699,1,7.5000000000000142,0,0.99153447773076842,68.748817212247843
19/12/2021 12:00:00 am,64.003434962125581,4.6371152487014484,0.014080808323459593,0.70469627183660488,0,73.385932460949292,66.119207919114274,0,0.90909090909090906,0,0,0.99327114463560295,73.385932460949292
20/12/2021 12:00:00 am,57.778636489260052,7.1445028957143109,0.01948504742790913,0.90021937542087938,0,80.530435356663602,72.556257318082118,0,0.81776967398628164,0,0,0.99517392442000652,80.530435356663602
21/12/2021 12:00:00 am,51.707661931298816,6.8019017007531772,0.017038576180214982,0.71388856661172884,0,87.33233705741678,78.68463012354853,0,0.73566799645768588,0,0,0.99641007056753028,87.33233705741678
22/12/2021 12:00:00 am,106.55735729841648,8.1155222352639527,0.01885216820854918,0.94636543417305952,62,95.447859292680732,85.996547871969142,0,0.86187419186489511,0,13.200000000000005,0.99742207485593171,95.447859292680732
23/12/2021 12:00:00 am,98.838109411343822,8.5748735284593067,0.018392137391500363,0.83723350399514773,0,104.02273282114004,93.72233163863325,0,0.77547342247220641,0,0,0.99814343373824499,104.02273282114004
24/12/2021 12:00:00 am,92.927582602106,6.6471973182786144,0.013666403731983578,0.72300410530880854,0,110.66993013941865,99.711318993948481,0,0.89783527700950205,0,13.200000000000005,0.99854184941709556,110.66993013941865
25/12/2021 12:00:00 am,88.440808882998454,5.0194612907150997,0.010912852900262671,0.52177471870728509,0,115.68939143013375,104.23374984129569,0,0.84481159954715968,0,0,0.99877708001463739,115.68939143013375
26/12/2021 12:00:00 am,82.343573647023845,6.6910976092980547,0.012759509068348329,0.58110286425509505,0,122.38048903943181,110.26229045119645,0,0.77209532785334689,0,0,0.99902528662172851,122.38048903943181
27/12/2021 12:00:00 am,72.737162365292846,10.657110900212757,0.01855568278744002,1.0321439356943214,0,133.03759993964456,119.86412704028912,0,0.89482284816355306,0,13.200000000000005,0.9993101529903079,133.03759993964456
28/12/2021 12:00:00 am,66.226106203455743,7.2540500896450624,0.012369678025676123,0.73062424978228602,0,140.29165002928963,126.39987619613908,0,0.95391665150863347,0,0,0.99944964203331399,140.29165002928963
29/12/2021 12:00:00 am,61.2431201091361,5.5578705481818531,0.010152111228372007,0.56473234263384831,0,145.84952057747148,131.40740265304288,0,0.93118986574134599,0,0,0.99953505463366055,145.84952057747148
30/12/2021 12:00:00 am,55.277133114462956,6.5770356089839197,0.01096086776845695,0.60008774654231922,0,152.4265561864554,137.33317575885209,0,0.89331231410991829,0,0,0.99961749667587874,152.4265561864554
31/12/2021 12:00:00 am,47.020561244452445,8.9849142301473535,0.013382449097155913,0.71495991103968415,0,161.41147041660275,145.42839772029063,0,0.83725433039466246,0,0,0.99970504427064455,161.41147041660275
1/01/2022 12:00:00 am,39.065494924649386,8.576062934909686,0.012455894341093732,0.60854072076553301,0,169.98753335151244,153.15525311757597,0,0.76452979867167947,0,0,0.99976841897498814,169.98753335151244
2/01/2022 12:00:00 am,32.012998918019235,8.0032497295048088,0.015757461724223099,0.93499626115043943,0,177.99078308101724,163.57315700436672,0,0.88806511122450738,0,13.200000000000005,0.99983155217720743,181.55040010508819
3/01/2022 12:00:00 am,26.282686936847064,6.570671734211766,0.015341593133332054,0.82501815990625982,0,184.56145481522901,174.12382347666065,0,0.79924867682859801,0,0,0.9998770855800263,193.26062050126947
4/01/2022 12:00:00 am,21.630197023052787,5.4075492557631968,0.014987221753521851,0.74007212021539981,0,189.96900407099221,184.78548208006595,0,0.72197734380783418,0,0,0.99991012133610446,205.09403143910697
5/01/2022 12:00:00 am,17.978412482215305,4.4946031205538262,0.013903753856320478,0.82891482586002363,0,194.46360719154603,194.94973828957606,0,0.85583633580214635,0,13.200000000000005,0.99993308229785616,216.37537377792316
6/01/2022 12:00:00 am,14.988566475083786,3.7471416187709465,0.013087012775475415,0.74420859886395196,0,198.21074881031697,204.69963421095986,0,0.80964271143894051,0,0,0.99994948573176046,227.19681623172957
7/01/2022 12:00:00 am,91.3288419593339,6.1363970427568972,0.0086736109783629445,0.46799891602864085,82,204.34714585307387,210.22840107864508,0,0.81570354115674337,0,0,0.99995691909701145,233.33321327448647
