Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
9/03/2021 12:00:00 am,97.239048850101369,0.075948149585742586,0.0021561020960518817,0.3842047100928121,0,1.5292376792440729,1.4150413590407818,0,0.65587202018823421,0,0,0.025092265671581356,1.5292376792440729,0.0050000000000000001,0.014999999999999999
10/03/2021 12:00:00 am,97.65721611110159,0.10761672485800911,0.0029247450506630912,0.52285924080756097,0,1.6368544041020821,1.5146217700295239,0,0.62055493354815305,0,0,0.029663124447784978,1.6368544041020821,0.0050000000000000001,0.014999999999999999
11/03/2021 12:00:00 am,98.067564459661497,0.11122177796276222,0.0028922990134141457,0.51867782750926195,0,1.7480761820648443,1.61753802561195,0,0.64695358621933008,0,0,0.03484788849554496,1.7480761820648443,0.0050000000000000001,0.014999999999999999
12/03/2021 12:00:00 am,98.389967115290958,0.10374027080432269,0.0026092594167081984,0.423533667017085,0,1.851816452869167,1.7135314580120538,0,0.61790463448049571,0,0,0.040109422682583558,1.851816452869167,0.0050000000000000001,0.014999999999999999
13/03/2021 12:00:00 am,98.6392422004906,0.093344627266677804,0.0023405857300993205,0.34027912673621841,0,1.9451610801358448,1.7999055449308954,0,0.59192025354795275,0,0,0.045195841684319026,1.9451610801358448,0.0050000000000000001,0.014999999999999999
14/03/2021 12:00:00 am,98.950735464731437,0.12560685172178276,0.0030812115436411602,0.43401890441897312,0,2.0707679318576275,1.9161326642189085,0,0.55846363656915377,0,0,0.052565847524977546,2.0707679318576275,0.0050000000000000001,0.014999999999999999
15/03/2021 12:00:00 am,99.25529370918531,0.14109987179636896,0.0034419320417136134,0.44221618420853781,0,2.2118678036539965,2.0466958572772369,0,0.52119537652346748,0,0,0.061558802658652531,2.2118678036539965,0.0050000000000000001,0.014999999999999999
16/03/2021 12:00:00 am,99.579674659521046,0.16666240596478632,0.0040616026567903418,0.48698175364372659,0,2.3785302096187828,2.200912693965432,0,0.49507016611662774,0,0,0.073137933111657769,2.3785302096187828,0.0050000000000000001,0.014999999999999999
17/03/2021 12:00:00 am,99.75394668768854,0.11590253905381287,0.0027316140386623999,0.28744295318263086,0,2.4944327486725957,2.308160173284707,0,0.48872021396745252,0,0,0.081786794873758714,2.4944327486725957,0.0050000000000000001,0.014999999999999999
18/03/2021 12:00:00 am,99.978606821048984,0.1598343424173958,0.0034735075232568136,0.38102096825459258,0,2.6542670910899915,2.4560588342878167,0,0.46268236262494034,0,0,0.094489301731920036,2.6542670910899915,0.0050000000000000001,0.014999999999999999
19/03/2021 12:00:00 am,100.11453774220942,0.12406519852630105,0.0025594665056551946,0.25743665318107883,0,2.7783322896162925,2.5708594238332578,0,0.43594233562051116,0,0,0.10494490761452109,2.7783322896162925,0.0050000000000000001,0.014999999999999999
20/03/2021 12:00:00 am,100.26248083636851,0.15066318327426398,0.0028635290271168401,0.2957427484062321,0,2.9289954728905565,2.7102717849798981,0,0.41690164617105813,0,0,0.11830681517014957,2.9289954728905565,0.0050000000000000001,0.014999999999999999
21/03/2021 12:00:00 am,100.39565335975256,0.15495848818777569,0.002842984813174354,0.28528802675865517,0,3.0839539610783322,2.8536586977510541,0,0.40941199968515929,0,0,0.13276494675368936,3.0839539610783322,0.0050000000000000001,0.014999999999999999
22/03/2021 12:00:00 am,100.80081228033069,0.20058066007834396,0.0044058854574480222,0.60133369519903335,0,3.2845346211566762,3.0392609319144568,0,0.78897963807384641,0,26.400000000000002,0.1524679277997103,3.2845346211566762,0.0050000000000000001,0.014999999999999999
23/03/2021 12:00:00 am,101.10148752046307,0.18220105678370979,0.0039205270416502458,0.47895576987443034,0,3.466735677940386,3.2078560656266557,0,0.75897552997410045,0,0,0.1712315074211275,3.466735677940386,0.0050000000000000001,0.014999999999999999
24/03/2021 12:00:00 am,101.44794334978678,0.23136065777272252,0.004908427830397244,0.5729080592660466,0,3.6980963357131085,3.4219397911631035,0,0.72477161264413503,0,0,0.19607828295255927,3.6980963357131085,0.0050000000000000001,0.014999999999999999
25/03/2021 12:00:00 am,101.69614267092798,0.19983276831995189,0.0041287651472750042,0.44390332431387586,0,3.8979291040330604,3.6068499826279941,0,0.7212040927092197,0,0,0.21830151175340673,3.8979291040330604,0.0050000000000000001,0.014999999999999999
26/03/2021 12:00:00 am,101.9928052823916,0.26496835572882516,0.0053832924090997381,0.55624767478335158,0,4.1628974597618855,3.8520317403640822,0,0.68167845351795719,0,0,0.24860010245323289,4.1628974597618855,0.0050000000000000001,0.014999999999999999
27/03/2021 12:00:00 am,102.23833384246223,0.27974147672113414,0.0055127888285433357,0.51975724796321932,0,4.4426389364830197,4.1108834314859113,0,0.63961212499988074,0,0,0.28128026614276114,4.4426389364830197,0.0050000000000000001,0.014999999999999999
28/03/2021 12:00:00 am,102.49251344891631,0.34463152103616501,0.0067837860840818109,0.59202734140616886,0,4.7872704575191847,4.4297794817953493,0,0.59496013571924089,0,0,0.32197788109479464,4.7872704575191847,0.0050000000000000001,0.014999999999999999
29/03/2021 12:00:00 am,102.72142188706697,0.38749767138824343,0.0074499994788226331,0.60895611006007666,0,5.1747681289074281,4.7883406387617438,0,0.57016533887391596,0,0,0.36757806519830066,5.1747681289074281,0.0050000000000000001,0.014999999999999999
30/03/2021 12:00:00 am,102.90129034511216,0.42952425306879771,0.0079970694788507046,0.6013956416351407,0,5.6042923819762258,5.1857900287767027,0,0.53155872079577371,0,0,0.41703767415877641,5.6042923819762258,0.0050000000000000001,0.014999999999999999
31/03/2021 12:00:00 am,102.97016982653099,0.36402000155581149,0.0061143856654055639,0.4267850973092514,0,5.9683123835320373,5.5226267185280218,0,0.51234727758863119,0,0,0.45746888481564424,5.9683123835320373,0.0050000000000000001,0.014999999999999999
1/04/2021 12:00:00 am,102.99207670141942,0.32881330233768935,0.0052915994004472111,0.34542857782567643,0,6.2971256858697267,5.8268857807560783,0,0.49980543819444018,0,0,0.49248794280335517,6.2971256858697267,0.0050000000000000001,0.014999999999999999
2/04/2021 12:00:00 am,102.98078850863953,0.35113550454776732,0.0050448227945452118,0.33480248897334292,0,6.648261190417494,6.1518001274967071,0,0.46276532499834522,0,0,0.52808830132323481,6.648261190417494,0.0050000000000000001,0.014999999999999999
3/04/2021 12:00:00 am,102.96099565227209,0.27678732930846373,0.0042382612196334435,0.25275621172139751,0,6.9250485197259577,6.4079182731230455,0,0.48760176425275342,0,0,0.55474767001925263,6.9250485197259577,0.0050000000000000001,0.014999999999999999
4/04/2021 12:00:00 am,102.91362729942169,0.40246504317323595,0.0053067826075867686,0.34978990771524698,0,7.3275135628991936,6.7803291085268516,0,0.45406362347308471,0,0,0.5912200792649821,7.3275135628991936,0.0050000000000000001,0.014999999999999999
5/04/2021 12:00:00 am,103.28283775790212,0.69036926369933127,0.010948887817765041,1.0486308343619877,0,8.0178828265985249,7.4191448233135695,0,0.79701421675342998,0,26.400000000000002,0.6474241673551473,8.0178828265985249,0.0050000000000000001,0.014999999999999999
6/04/2021 12:00:00 am,103.40989552857634,0.64802239837065834,0.0089999366019917204,0.76608023244289536,0,8.6659052249691833,8.0187759386890161,0,0.71602978756815838,0,0,0.69315310754320614,8.6659052249691833,0.0050000000000000001,0.014999999999999999
7/04/2021 12:00:00 am,103.38925897818069,0.48767456330052106,0.0060304997085651735,0.46100751319628702,0,9.1535797882697043,8.4700332456391738,0,0.67833370166184559,0,0,0.72342126444341492,9.1535797882697043,0.0050000000000000001,0.014999999999999999
8/04/2021 12:00:00 am,103.33109524419147,0.44927446444259012,0.0053844207887010498,0.38572630966467797,0,9.6028542527122944,8.8857579935811817,0,0.65883807503871927,0,0,0.74843351755052057,9.6028542527122944,0.0050000000000000001,0.014999999999999999
9/04/2021 12:00:00 am,103.23324862415961,0.61467254856452236,0.0070608525349840079,0.50976507599769694,0,10.217526801276817,9.4545296700126382,0,0.62802210086444255,0,0,0.77863656742976917,10.217526801276817,0.0050000000000000001,0.014999999999999999
10/04/2021 12:00:00 am,103.10998875269155,0.71380085502156909,0.0079245089707704608,0.58261647458273802,0,10.931327656298386,10.115027214431947,0,0.63851034555891151,0,0,0.80860656040600642,10.931327656298386,0.0050000000000000001,0.014999999999999999
11/04/2021 12:00:00 am,102.92684454710773,0.69178162686686662,0.0071653574902441619,0.5014720637928044,0,11.623109283165252,10.755149823708107,0,0.61572969479796003,0,0,0.83319534772307502,11.623109283165252,0.0050000000000000001,0.014999999999999999
12/04/2021 12:00:00 am,102.67020320432511,0.75861202011594209,0.0075099726982301718,0.4944607046350884,0,12.381721303281195,11.457112244919287,0,0.56992876412058868,0,0,0.85594566108845427,12.381721303281195,0.0050000000000000001,0.014999999999999999
13/04/2021 12:00:00 am,102.36943691878666,0.73517399281759666,0.0068445776791641322,0.42756312959999421,0,13.116895296098791,12.137386881130375,0,0.54412806738537878,0,0,0.87449880731516993,13.116895296098791,0.0050000000000000001,0.014999999999999999
14/04/2021 12:00:00 am,102.07078715579037,0.6475786495815985,0.0057727629261563607,0.3431561236591561,0,13.76447394568039,12.736607384801658,0,0.53770784424198159,0,0,0.88846974032323589,13.76447394568039,0.0050000000000000001,0.014999999999999999
15/04/2021 12:00:00 am,101.73201843118552,0.68098884839349338,0.005825322004579192,0.33639480178407227,0,14.445462794073883,13.366743169841094,0,0.51601913090532814,0,0,0.90115209047335743,14.445462794073883,0.0050000000000000001,0.014999999999999999
16/04/2021 12:00:00 am,101.3197191053759,0.78726573196561134,0.0063555145935154655,0.36861089156246596,0,15.232728526039494,14.095219577666416,0,0.49424150395340449,0,0,0.91366515334889031,15.232728526039494,0.0050000000000000001,0.014999999999999999
17/04/2021 12:00:00 am,100.96383301134878,0.90230349390231623,0.0070684737853028423,0.53934892608989615,0,16.135032019941811,14.930143265205896,0,0.69729439538351412,0,0,0.92567757493937242,16.135032019941811,0.0050000000000000001,0.014999999999999999
18/04/2021 12:00:00 am,100.74178007340305,0.49787829684905915,0.0042050203138686015,0.27162033858945467,0,16.63291031679087,15.390842338588955,0,0.69612525726342955,0,0,0.93141585954343009,16.63291031679087,0.0050000000000000001,0.014999999999999999
19/04/2021 12:00:00 am,100.3695774822898,0.76842527413653983,0.0056262755148956956,0.39059640750839625,0,17.40133559092741,16.101885205890621,0,0.66489466237600903,0,0,0.93922819100520838,17.40133559092741,0.0050000000000000001,0.014999999999999999
20/04/2021 12:00:00 am,99.905365623032651,0.9011876920853723,0.0062838443969290836,0.43069198843128864,0,18.302523283012782,16.935776414476113,0,0.63364132173198551,0,0,0.94702516136060699,18.302523283012782,0.0050000000000000001,0.014999999999999999
21/04/2021 12:00:00 am,99.408534184634988,0.90328424495680437,0.0060436265739447492,0.40040917998520953,0,19.205807527969586,17.771607615166662,0,0.61427900901983312,0,0,0.95362392458929479,19.205807527969586,0.0050000000000000001,0.014999999999999999
22/04/2021 12:00:00 am,99.033444539221819,0.64211591065095774,0.0044810512815871562,0.26254521395620056,0,19.847923438620544,18.365773311710569,0,0.59788429111996755,0,0,0.95769759388357323,19.847923438620544,0.0050000000000000001,0.014999999999999999
23/04/2021 12:00:00 am,98.45232041382468,0.9658698927145295,0.0060283551632167587,0.37871741215417298,0,20.813793331335074,19.259516556592519,0,0.57250974839248592,0,0,0.96301886799958092,20.813793331335074,0.0050000000000000001,0.014999999999999999
24/04/2021 12:00:00 am,97.8788516549821,0.90735179750018702,0.0054982794861295758,0.32838475917147597,0,21.721145128835261,20.09911156401964,0,0.5515943581457432,0,0,0.96727704208903131,21.721145128835261,0.0050000000000000001,0.014999999999999999
25/04/2021 12:00:00 am,97.421649298244532,0.80127469888416769,0.0048434236564318667,0.33922891849017744,0,22.522419827719428,20.840550814610509,0,0.70181452372620656,0,0,0.97054021271192337,22.522419827719428,0.0050000000000000001,0.014999999999999999
26/04/2021 12:00:00 am,96.915481031786712,0.85220685530486051,0.0049514080221157997,0.34108718082492678,0,23.374626683024289,21.629118846304944,0,0.6807695210833753,0,0,0.97357870364309651,23.374626683024289,0.0050000000000000001,0.014999999999999999
27/04/2021 12:00:00 am,96.332197127730495,0.96660020075940878,0.0053298544616708909,0.37798644224152345,0,24.341226883783698,22.523537863241408,0,0.68099618381091809,0,0,0.97656906059127069,24.341226883783698,0.0050000000000000001,0.014999999999999999
28/04/2021 12:00:00 am,96.068062044719881,0.45777658440763247,0.0033884510357111708,0.19025305036131457,0,24.79900346819133,22.947129832579641,0,0.66747764585627067,0,0,0.97783869488639641,24.79900346819133,0.0050000000000000001,0.014999999999999999
29/04/2021 12:00:00 am,95.683970805891462,0.61509392468624924,0.0038304952904297807,0.2271721905674069,0,25.414097392877579,23.516291418734124,0,0.64942028936782681,0,0,0.97941373549690625,25.414097392877579,0.0050000000000000001,0.014999999999999999
30/04/2021 12:00:00 am,94.958009698728972,1.1130871992402263,0.0056496984368763492,0.38147639364085029,0,26.527184592117806,24.546258469979136,0,0.62382590097759383,0,0,0.98192847628222513,26.527184592117806,0.0050000000000000001,0.014999999999999999
1/05/2021 12:00:00 am,94.062827093855475,1.3603094838263843,0.006621096046064423,0.4585057829068257,0,27.88749407594419,25.804986401441862,0,0.61188126166173751,0,0,0.98451009096084885,27.88749407594419,0.0050000000000000001,0.014999999999999999
2/05/2021 12:00:00 am,93.634967574650673,0.63511112354271759,0.0036847471596068715,0.20356685717830436,0,28.522605199486907,26.392670395629118,0,0.59984496450082869,0,0,0.98556012161635109,28.522605199486907,0.0050000000000000001,0.014999999999999999
3/05/2021 12:00:00 am,93.002062123064263,0.90211521158206409,0.0044442842338341393,0.26476547576183473,0,29.424720411068972,27.227419860891743,0,0.58175840741190388,0,0,0.98690667455277659,29.424720411068972,0.0050000000000000001,0.014999999999999999
4/05/2021 12:00:00 am,92.309647495876277,0.96552781959619693,0.0045680547261461868,0.2685451376820574,0,30.390248230665168,28.120846577076534,0,0.55914346310078766,0,0,0.98818278622099331,30.390248230665168,0.0050000000000000001,0.014999999999999999
5/05/2021 12:00:00 am,91.34723394770144,1.3268250944660274,0.0057760280940790665,0.35863551819712214,0,31.717073325131196,29.348590576825945,0,0.5380276612653685,0,0,0.98970011730372387,31.717073325131196,0.0050000000000000001,0.014999999999999999
6/05/2021 12:00:00 am,90.323391198354273,1.3815437829405184,0.0058053873172134729,0.35189564627613285,0,33.098617108071714,30.626967129222205,0,0.51388560580171283,0,0,0.99103796531293564,33.098617108071714,0.0050000000000000001,0.014999999999999999
7/05/2021 12:00:00 am,89.417848668173576,1.1974073672459795,0.0049755502497177417,0.2868892868155648,0,34.296024475317694,31.734957712550461,0,0.50482990793573523,0,0,0.99203225662785743,34.296024475317694,0.0050000000000000001,0.014999999999999999
8/05/2021 12:00:00 am,88.437421490715323,1.2787429044495155,0.0049888119941208231,0.29332691499713587,0,35.574767379767209,32.91821007543394,0,0.48671153695370045,0,0,0.99295273271949991,35.574767379767209,0.0050000000000000001,0.014999999999999999
9/05/2021 12:00:00 am,87.080982142607382,1.7681724119455637,0.0062847557264475995,0.40544830811118132,0,37.342939791712773,34.554343638435519,0,0.46103293270270029,0,0,0.99402684293733279,37.342939791712773,0.0050000000000000001,0.014999999999999999
10/05/2021 12:00:00 am,85.485799633995896,2.0645335083638869,0.0068380750832410797,0.46251292466916782,0,39.40747330007666,36.464707436759248,0,0.43534411519213156,0,0,0.99504712256656735,39.40747330007666,0.0050000000000000001,0.014999999999999999
11/05/2021 12:00:00 am,84.042276079524669,1.8208132974912843,0.0055125282239316675,0.3717772147961208,0,41.228286597567944,38.149550910087221,0,0.42477053225872707,0,0,0.99578203989569536,41.228286597567944,0.0050000000000000001,0.014999999999999999
12/05/2021 12:00:00 am,82.601577883277997,1.8846179417282301,0.0065086882973233173,0.43741105718423812,0,43.112904539296174,39.893434395127954,0,0.54000956476581352,0,0,0.99641376318269737,43.112904539296174,0.0050000000000000001,0.014999999999999999
13/05/2021 12:00:00 am,82.187914976663876,0.56216740014452427,0.0029561989296915669,0.1455482946007014,0,43.675071939440699,40.4136217621448,0,0.54608446925438281,0,0,0.99658073960789595,43.675071939440699,0.0050000000000000001,0.014999999999999999
14/05/2021 12:00:00 am,81.427582904634363,0.97159263870990031,0.0037127454582730479,0.20754782122210461,0,44.646664578150599,41.312660405106882,0,0.5294416412729207,0,0,0.99684892669363367,44.646664578150599,0.0050000000000000001,0.014999999999999999
15/05/2021 12:00:00 am,80.354004845044443,1.3449246775996571,0.0044954185753880438,0.26685119943436081,0,45.991589255750256,42.557152395742932,0,0.49615251205768007,0,0,0.9971818085510894,45.991589255750256,0.0050000000000000001,0.014999999999999999
16/05/2021 12:00:00 am,79.499072158392579,1.0648504576066955,0.0036698750826467119,0.20624789587218131,0,47.056439713356951,43.542484799697178,0,0.4810207123286655,0,0,0.99741743699000163,47.056439713356951,0.0050000000000000001,0.014999999999999999
17/05/2021 12:00:00 am,78.73546807769759,0.95038334765154531,0.0033430621194021626,0.1834362048371545,0,48.006823061008497,44.421897962296825,0,0.47194108276213043,0,0,0.99760925395171851,48.006823061008497,0.0050000000000000001,0.014999999999999999
18/05/2021 12:00:00 am,77.735134754869165,1.25692900661452,0.0041461522203398715,0.25244953156574718,0,49.263752067623017,45.584965387248573,0,0.53104755235703782,0,0,0.99783906001908762,49.263752067623017,0.0050000000000000001,0.014999999999999999
19/05/2021 12:00:00 am,77.151318548226612,0.75180886958182214,0.0031147924151859741,0.16487787052407729,0,50.015560937204839,46.280632685400583,0,0.5340894241602,0,0,0.99796477496668801,50.015560937204839,0.0050000000000000001,0.014999999999999999
20/05/2021 12:00:00 am,76.27568019723671,1.0976438397552926,0.0037238364811749136,0.21828165228422444,0,51.113204776960131,47.296309615044279,0,0.52803408680153774,0,0,0.99813411442922895,51.113204776960131,0.0050000000000000001,0.014999999999999999
21/05/2021 12:00:00 am,75.119100610023153,1.4386018004784518,0.004416364978471421,0.27760584828642548,0,52.551806577438583,48.627483358993494,0,0.51895032949503761,0,0,0.99833315020642632,52.551806577438583,0.0050000000000000001,0.014999999999999999
22/05/2021 12:00:00 am,73.995184025960953,1.3870788559709126,0.0042373115911757964,0.25892496031752621,0,53.938885433409496,49.910981651044501,0,0.50229566181722551,0,0,0.99850339918013586,53.938885433409496,0.0050000000000000001,0.014999999999999999
23/05/2021 12:00:00 am,73.151456991189363,1.041524121369946,0.0034347222840303004,0.19436236431433673,0,54.980409554779442,50.874729620493966,0,0.49169689166208441,0,0,0.9986188881235889,54.980409554779442,0.0050000000000000001,0.014999999999999999
24/05/2021 12:00:00 am,72.383743275461853,0.95455507831009356,0.0033091657191910429,0.18353219686339414,0,55.934964633089535,51.758002988410773,0,0.50534017544998,0,0,0.99871637332243279,55.934964633089535,0.0050000000000000001,0.014999999999999999
25/05/2021 12:00:00 am,71.761041617011244,0.80573057692614469,0.0030396755341399739,0.17998924294140117,0,56.74069521001568,52.50356537290412,0,0.58715835726816179,0,0,0.99879295384783018,56.74069521001568,0.0050000000000000001,0.014999999999999999
26/05/2021 12:00:00 am,71.093444513405956,0.85569481786924229,0.0030983455514714819,0.18499936871249695,0,57.596390027884922,53.295360902425983,0,0.57807169292788929,0,0,0.99886900321650607,57.596390027884922,0.0050000000000000001,0.014999999999999999
27/05/2021 12:00:00 am,70.214192687036672,1.1009680408270697,0.0034904240090369854,0.21822579044874069,0,58.697358068711992,54.314113797347133,0,0.55535439795924779,0,0,0.99895948820590019,58.697358068711992,0.0050000000000000001,0.014999999999999999
28/05/2021 12:00:00 am,69.37872607351872,1.0448228038971479,0.0033632125790603595,0.2059929778001309,0,59.74218087260914,55.280914119135083,0,0.54778187972838988,0,0,0.99903834981210726,59.74218087260914,0.0050000000000000001,0.014999999999999999
29/05/2021 12:00:00 am,68.404909028505088,1.2178831684667415,0.0036450288626141969,0.24042109459050587,0,60.960064041075881,56.407851466579956,0,0.56596610297651184,0,0,0.99912246784829695,60.960064041075881,0.0050000000000000001,0.014999999999999999
30/05/2021 12:00:00 am,61.621280286020138,1.4124150961929445,0.0039890584748434321,0.46247524584022137,0,62.372479137268826,57.714794006888361,5.8376779506070768,1,16.453934119056186,0,0.9992105565598709,62.372479137268826,0.0050000000000000001,0.014999999999999999
31/05/2021 12:00:00 am,50.424303641923871,1.5462570418648198,0.0042286719087876179,0.50631291430805381,0,63.918736179133646,59.14558380212042,10.161261188448295,1,35,0,0.9992966394531918,63.918736179133646,0.0050000000000000001,0.014999999999999999
