Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
16/11/2020 12:00:00 am,50.41271526559234,0,-0.1791917580011404,1.3479289770554113,0,0,0,0,0.65519836521520436,0,0,0,0
17/11/2020 12:00:00 am,51.647080339517935,0,-0.18071780988999375,1.4150828838155882,0,0,0,0,0.63399554756644538,0,0,0,0
18/11/2020 12:00:00 am,52.873286574505222,0,-0.18142222883585646,1.4076284638231422,0,0,0,0,0.57411819029628119,0,0,0,0
19/11/2020 12:00:00 am,54.567580658647344,0,-0.15581942225792655,1.8501135064000516,0,0,0,0,0.85919877919216658,0,0,0,0
20/11/2020 12:00:00 am,55.551044790093449,0,-0.10292367062655927,1.0863878020726638,0,0,0,0,0.80510107828006716,0,0,0,0
21/11/2020 12:00:00 am,56.594748848932277,0,-0.11036574100666385,1.1540697998454919,0,0,0,0,0.7335365379885056,0,0,0,0
22/11/2020 12:00:00 am,57.951441098452733,0,-0.13460920639116569,1.4913014559116271,0,0,0,0,0.69142610710398034,0,0,0,0
23/11/2020 12:00:00 am,58.858983541968357,0,-0.099243730343154368,1.0067861738587762,0,0,0,0,0.62740517126101925,0,0,0,0
24/11/2020 12:00:00 am,59.684629069468713,0,-0.092293041463601178,0.91793856896395754,0,0,0,0,0.58209257555883454,0,0,0,0
25/11/2020 12:00:00 am,61.208223329298491,0,-0.10167837716729444,1.6252726369970765,0,0,0,0,0.87136822820883375,0,0,0,0
26/11/2020 12:00:00 am,59.603451731481094,0,-0.099015456900515275,1.8897025280931454,0,0,0,3.3954586690100275,1,8.0953792722473068,0,0,0
27/11/2020 12:00:00 am,62.090801059323013,0,-0.12275467144167429,2.6101039992835942,0,0,0,0,0.96111111111111125,0,0,0,0
28/11/2020 12:00:00 am,64.10263958876304,0,-0.10664857656641669,2.1184871060064379,0,0,0,0,0.84898148148148156,0,0,0,0
29/11/2020 12:00:00 am,65.259158673259563,0,-0.068944118079593331,1.2254632025761167,0,0,0,0,0.7687998971193416,0,0,0,0
30/11/2020 12:00:00 am,66.451380963549141,0,-0.069153021806000581,1.2613753120955755,0,0,0,0,0.73320730928974243,0,0,0,0
1/12/2020 12:00:00 am,67.948896099580338,0,-0.074845733126137404,1.5723608691573321,0,0,0,0,0.7683959951428051,0,0,0,0
2/12/2020 12:00:00 am,68.762891345472752,0,-0.045085179239032769,0.85908042513145833,0,0,0,0,0.76243163969518735,0,0,0,0
3/12/2020 12:00:00 am,70.162035511379187,0,-0.068169312112143388,1.4673134780185764,0,0,0,0,0.69748375927670836,0,0,0,0
4/12/2020 12:00:00 am,71.364478904054778,0,-0.061292903368149965,1.2637362960437488,0,0,0,0,0.61611065402775911,0,0,0,0
5/12/2020 12:00:00 am,72.65393655376424,0,-0.065372487798370571,1.3548301375078378,0,0,0,0,0.54537202338012747,0,0,0,0
6/12/2020 12:00:00 am,73.77187170567845,0,-0.055276422928917768,1.1732115748431291,0,0,0,0,0.48679502827633603,0,0,0,0
7/12/2020 12:00:00 am,74.857559993277079,0,-0.047035967226216613,1.1327242548248435,0,0,0,0,0.43541110862494498,0,0,0,0
8/12/2020 12:00:00 am,77.509384827771896,0,-0.071583700651610016,2.7234085351464348,0,0,0,0,0.79670789896939431,0,21.600000000000001,0,0
9/12/2020 12:00:00 am,79.945831385306931,0,-0.063286007319260484,2.4997325648543027,0,0,0,0,0.72146326406672923,0,0,0,0
10/12/2020 12:00:00 am,82.238301461928657,0,-0.056795795679117411,2.3492658723008497,0,0,0,0,0.64530880841524119,0,0,0,0
11/12/2020 12:00:00 am,83.925484464961244,0,-0.039892661611272473,1.7270756646438696,0,0,0,0,0.56404769920739595,0,0,0,0
12/12/2020 12:00:00 am,85.148507641938238,0,-0.027810961585777783,1.250834138562761,0,0,0,0,0.48779680653676655,0,0,0,0
13/12/2020 12:00:00 am,86.048016469198629,0,-0.018248819390954019,0.91775764665133164,0,0,0,0,0.43721047104406485,0,0,0,0
14/12/2020 12:00:00 am,86.814329148724923,0,-0.014204211028566505,0.78051689055486606,0,0,0,0,0.40968240434869779,0,0,0,0
15/12/2020 12:00:00 am,88.037553063609607,0,-0.015674659885282161,1.2388985747699655,0,0,0,0,0.77023150615215663,0,21.600000000000001,0,0
16/12/2020 12:00:00 am,89.193943425426369,0,-0.014492733499944954,1.170883095316718,0,0,0,0,0.70034012874205354,0,0,0,0
17/12/2020 12:00:00 am,90.792458360687831,0,-0.017994832213297229,1.6165097674747646,0,0,0,0,0.62641533737483668,0,0,0,0
18/12/2020 12:00:00 am,92.097408006639,0,-0.013542080199800743,1.3184917261509737,0,0,0,0,0.56609386044244503,0,0,0,0
19/12/2020 12:00:00 am,93.232639984615261,0,-0.010642684044967154,1.1458746620212321,0,0,0,0,0.51472608421711208,0,0,0,0
20/12/2020 12:00:00 am,94.375335170942918,0,-0.0086282187104957941,1.1513234050381611,0,0,0,0,0.46325347579540083,0,0,0,0
21/12/2020 12:00:00 am,95.583748889475402,0,-0.0068397392704309112,1.2152534578029126,0,0,0,0,0.41521237460180371,0,0,0,0
22/12/2020 12:00:00 am,97.697851887205999,0,-0.0063928770836962912,2.1204958748142917,0,0,0,0,0.78368699060425939,0,21.600000000000001,0,0
23/12/2020 12:00:00 am,99.917410750736622,0,-0.0042467777710779586,2.2238056413016949,0,0,0,0,0.70676956374865607,0,0,0,0
24/12/2020 12:00:00 am,102.27495644324813,0,-0.001109645110201285,2.358655337621717,0,0,0,0,0.71782481343855553,0,0,0,0
25/12/2020 12:00:00 am,103.86311306395751,0,0.0011899626324236579,1.586966658076965,0,0,0,0,0.66114135883602543,0,0,0,0
26/12/2020 12:00:00 am,105.47010060564996,0,0.0031192196497666913,1.6038683220426879,0,0,0,0,0.59257855125303016,0,0,0,0
27/12/2020 12:00:00 am,106.76471351531687,0,0.0041085372099605166,1.2905043724569472,0,0,0,0,0.5529365823337512,0,0,0,0
28/12/2020 12:00:00 am,107.71141408145635,0,0.0041344553467510536,0.9425661107927461,0,0,0,0,0.52742496559235996,0,0,0,0
29/12/2020 12:00:00 am,108.51999079521688,0,0.0043843138233583545,0.80419239993717517,0,0,0,0,0.49617015281651639,0,0,0,0
30/12/2020 12:00:00 am,109.56997892041119,0,0.0058885238080899072,1.0440996013862089,0,0,0,0,0.45298497284915284,0,0,0,0
31/12/2020 12:00:00 am,110.47648139646833,0,0.0055645486999518212,0.90093792735718969,0,0,0,0,0.41607508617255523,0,0,0,0
1/01/2021 12:00:00 am,111.48298590710735,0,0.0065309048512940393,0.99997360578772509,0,0,0,0,0.4033004052996863,0,0,0,0
2/01/2021 12:00:00 am,113.34976240775576,0,0.010100982054660257,1.85667551859375,0,0,0,0,0.76562916003428605,0,21.600000000000001,0,0
3/01/2021 12:00:00 am,115.28726704143159,0,0.011045660066303142,1.9264589736095252,0,0,0,0,0.79922260958736535,0,0,0,0
4/01/2021 12:00:00 am,117.27263123711572,0,0.012778484294872605,1.9725857113892578,0,0,0,0,0.7651960427051745,0,0,0,0
5/01/2021 12:00:00 am,119.01927983242447,0,0.013361512633668582,1.7332870826750857,0,0,0,0,0.69009346814337025,0,0,0,0
6/01/2021 12:00:00 am,120.3982498787154,0,0.012454896932082349,1.3665151493588421,0,0,0,0,0.61980617046210107,0,0,0,0
7/01/2021 12:00:00 am,121.95590165403452,0,0.015598036920229319,1.5420537383988882,0,0,0,0,0.56586007784780701,0,0,0,0
8/01/2021 12:00:00 am,123.71506286778408,0,0.01901485510047074,1.7401463586490984,0,0,0,0,0.54336655572522341,0,0,0,0
9/01/2021 12:00:00 am,125.31249244101215,0,0.018072536421246177,1.5793570368068213,0,0,0,0,0.54522792320048219,0,0,0,0
10/01/2021 12:00:00 am,126.5501688763329,0,0.015520391791676857,1.2221560435290624,0,0,0,0,0.50585035096933617,0,0,0,0
11/01/2021 12:00:00 am,127.77144559383849,0,0.015337021599066247,1.2059396959065254,0,0,0,0,0.46275939514602238,0,0,0,0
12/01/2021 12:00:00 am,129.27676734732376,0,0.018176601637424739,1.4871451518478276,0,0,0,0,0.41219864641710513,0,0,0,0
13/01/2021 12:00:00 am,131.05193525374949,0,0.016984145285044328,1.7581837611406903,0,0,0,0,0.76792545846860127,0,21.600000000000001,0,0
14/01/2021 12:00:00 am,132.98716903498286,0,0.020630907528977005,1.9146028737043923,0,0,0,0,0.6897108284393918,0,0,0,0
15/01/2021 12:00:00 am,134.53348922717907,0,0.018623969563022591,1.5276962226332129,0,0,0,0,0.61818526104567717,0,0,0,0
16/01/2021 12:00:00 am,135.937281220523,0,0.018521692029342951,1.3852703013146042,0,0,0,0,0.56209067254338418,0,0,0,0
17/01/2021 12:00:00 am,137.40023004203468,0,0.020836280141078412,1.4421125413705786,0,0,0,0,0.50692251394190391,0,0,0,0
18/01/2021 12:00:00 am,139.06215355638562,0,0.023175650026900918,1.6387478643240465,0,0,0,0,0.45059779017058121,0,0,0,0
19/01/2021 12:00:00 am,141.11192017744975,0,0.020820579813676687,2.0289460412504279,0,0,0,0,0.78384256199716185,0,21.600000000000001,0,0
20/01/2021 12:00:00 am,143.29640235178692,0,0.025507037010158662,2.1589751373270247,0,0,0,0,0.67933022039754021,0,0,0,0
21/01/2021 12:00:00 am,144.52670963906724,0,0.016762976717273226,1.2135443105630377,0,0,0,0,0.59504295231117876,0,0,0,0
22/01/2021 12:00:00 am,145.70788237478968,0,0.017305214903317712,1.1638675208191218,0,0,0,0,0.53884445125956748,0,0,0,0
23/01/2021 12:00:00 am,146.75512519657465,0,0.016238793011064345,1.0310040287739142,0,0,0,0,0.49094716670316146,0,0,0,0
24/01/2021 12:00:00 am,148.19709234440501,0,0.02057959452264857,1.42138755330772,0,0,0,0,0.437306642933742,0,0,0,0
25/01/2021 12:00:00 am,150.31020668963299,0,0.021919143242198125,2.09119520198578,0,0,0,0,0.78709736170801603,0,21.600000000000001,0,0
26/01/2021 12:00:00 am,152.17865746307413,0,0.021634389349789451,1.8468163840913541,0,0,0,0,0.70401486241661437,0,0,0,0
27/01/2021 12:00:00 am,154.02764757455759,0,0.023422159733991421,1.8255679517494559,0,0,0,0,0.63230964494825548,0,0,0,0
28/01/2021 12:00:00 am,155.8477628498494,0,0.025065195604384805,1.7950500796874209,0,0,0,0,0.56673679287954748,0,0,0,0
29/01/2021 12:00:00 am,157.34632354533193,0,0.022299004261486566,1.4762616912210322,0,0,0,0,0.50796408843277963,0,0,0,0
30/01/2021 12:00:00 am,158.29749131272891,0,0.014660696935909101,0.93650707046107151,0,0,0,0,0.46939644468140185,0,0,0,0
31/01/2021 12:00:00 am,159.1611425678006,0,0.012957081700332829,0.85069417337134579,0,0,0,0,0.43201857964195689,0,0,0,0
1/02/2021 12:00:00 am,160.0077116094422,0,0.012285879614059247,0.83428316202753328,0,0,0,0,0.4064174786261372,0,0,0,0
2/02/2021 12:00:00 am,161.63395105434481,0,0.017425710164284958,1.6088137347383338,0,0,0,0,0.77029148052603613,0,21.600000000000001,0,0
3/02/2021 12:00:00 am,163.3148534121913,0,0.019114826253313844,1.6617875315931825,0,0,0,0,0.71037992092956659,0,0,0,0
4/02/2021 12:00:00 am,164.57078826309103,0,0.01605166834570948,1.2398831825540115,0,0,0,0,0.6393419288366099,0,0,0,0
5/02/2021 12:00:00 am,165.97577245893294,0,0.018534275086049767,1.3864499207558512,0,0,0,0,0.59198326744130547,0,0,0,0
6/02/2021 12:00:00 am,167.1899519524074,0,0.01683956876891024,1.1973399247055441,0,0,0,0,0.56019157344908721,0,0,0,0
7/02/2021 12:00:00 am,168.33966911834827,0,0.016453666153841695,1.133263499787035,0,0,0,0,0.53425677838199981,0,0,0,0
8/02/2021 12:00:00 am,169.51134530308445,0,0.017060257495840503,1.1546159272403453,0,0,0,0,0.4867672869702665,0,0,0,0
9/02/2021 12:00:00 am,170.61512926647518,0,0.015421516922958567,1.0883624464677613,0,0,0,0,0.44440050458581737,0,0,0,0
10/02/2021 12:00:00 am,172.09741060722823,0,0.019488880337585002,1.4627924604154643,0,0,0,0,0.41559676817747732,0,0,0,0
11/02/2021 12:00:00 am,173.36678569578106,0,0.016476403929091887,1.2528986846237424,0,0,0,0,0.40684207904464947,0,0,0,0
12/02/2021 12:00:00 am,175.3180296709597,0,0.019129644494939591,1.9321143306836985,0,0,0,0,0.77519880623006565,0,21.600000000000001,0,0
13/02/2021 12:00:00 am,176.96078940651842,0,0.017933257640311062,1.6248264779183907,0,0,0,0,0.69050115888270669,0,0,0,0
14/02/2021 12:00:00 am,178.3907319544499,0,0.016814389557755938,1.4131281583737187,0,0,0,0,0.63295939564248116,0,0,0,0
15/02/2021 12:00:00 am,180.01073810563608,0,0.019799019473937918,1.6002071317122262,0,0,0,0,0.58255707339687623,0,0,0,0
16/02/2021 12:00:00 am,182.62100497107201,0,0.019378742819968764,2.5908881226159597,0,0,0,0,0.98104548892515164,0,0,0,0
17/02/2021 12:00:00 am,174.55822542427575,0,0.015260252844523592,2.0029491324880975,0,0,0,10.080988932128861,1,8.2067836196779425,0,0,0
18/02/2021 12:00:00 am,176.43687819346917,0,0.014456407328370169,1.8641963618650508,0,0,0,0,0.9462962962962963,0,0,0,0
19/02/2021 12:00:00 am,177.9325453068025,0,0.012828405304994739,1.4828387080283494,0,0,0,0,0.87444787379972566,0,0,0,0
20/02/2021 12:00:00 am,179.52917215621315,0,0.01435603927049911,1.5822708101401726,0,0,0,0,0.80805460930752426,0,0,0,0
21/02/2021 12:00:00 am,181.24178827467389,0,0.016266937713433016,1.6963491807473194,0,0,0,0,0.74071672519856391,0,0,0,0
22/02/2021 12:00:00 am,182.92449404741373,0,0.0169405034902681,1.665765269249565,0,0,0,0,0.68310542434978672,0,0,0,0
23/02/2021 12:00:00 am,184.39395661204358,0,0.015841394352471561,1.4536211702774,0,0,0,0,0.62744498236572999,0,0,0,0
24/02/2021 12:00:00 am,185.87887035125078,0,0.016719150180810161,1.4681945890263719,0,0,0,0,0.5798056411120357,0,0,0,0
25/02/2021 12:00:00 am,187.29893116123785,0,0.016797499881894495,1.4032633101051704,0,0,0,0,0.53148850435269934,0,0,0,0
26/02/2021 12:00:00 am,189.038037673454,0,0.019158924815987355,1.7199475874001684,0,0,0,0,0.568912525318513,0,0,0,0
27/02/2021 12:00:00 am,190.30255278427441,0,0.014827833261177759,1.2496872775592596,0,0,0,0,0.52571731506284802,0,0,0,0
28/02/2021 12:00:00 am,191.59613580965731,0,0.015188956272864651,1.2783940691100433,0,0,0,0,0.48385463997451017,0,0,0,0
1/03/2021 12:00:00 am,192.99544818085374,0,0.015545988339614958,1.3837663828568127,0,0,0,0,0.44442944708769822,0,0,0,0
2/03/2021 12:00:00 am,194.33494987018193,0,0.014180376942918294,1.3253213123852601,0,0,0,0,0.4106857298088174,0,0,0,0
3/03/2021 12:00:00 am,196.24360362055671,0,0.015144796662815097,1.8935089537119669,0,0,0,0,0.77722244812069163,0,21.600000000000001,0,0
4/03/2021 12:00:00 am,198.57460335696524,0,0.019530698150839854,2.3114690382576817,0,0,0,0,0.71533251243700691,0,0,0,0
5/03/2021 12:00:00 am,200.18073050175008,0,0.012822089444537887,1.5933050553403045,0,0,0,0,0.76291278975415466,0,0,0,0
6/03/2021 12:00:00 am,202.27794092701527,0,0.017319697785921129,2.0798907274792731,0,0,0,0,0.70357512832883151,0,0,0,0
7/03/2021 12:00:00 am,204.32592920955452,0,0.018234698802510607,2.0297535837367549,0,0,0,0,0.63301256848671417,0,0,0,0
8/03/2021 12:00:00 am,205.57650555091021,0,0.012218358847722932,1.2383579825079758,0,0,0,0,0.57322804812963557,0,0,0,0
9/03/2021 12:00:00 am,206.78704441042831,0,0.012146004163684054,1.1983928553544068,0,0,0,0,0.54244357887822925,0,0,0,0
10/03/2021 12:00:00 am,207.89713826332721,0,0.011663135672292491,1.0984307172266154,0,0,0,0,0.50125804788932671,0,0,0,0
11/03/2021 12:00:00 am,209.52254366375149,0,0.013771870822956167,1.6116335296013422,0,0,0,0,0.63545440475411963,0,0,0,0
12/03/2021 12:00:00 am,204.9582544395349,0,0.010296751913418056,1.7804340981649907,0,0,0,6.3550200742949947,1,4.4061743329191643,0,0,0
13/03/2021 12:00:00 am,206.95588882577846,0,0.011362149407930566,1.9862722368356176,0,0,0,0,0.94074074074074066,0,0,0,0
14/03/2021 12:00:00 am,208.77941332025225,0,0.010796165527523272,1.8127283289462501,0,0,0,0,0.90415637860082299,0,0,0,0
15/03/2021 12:00:00 am,210.62924696363632,0,0.011616736323959209,1.8382169070601153,0,0,0,0,0.83550746837372347,0,0,0,0
16/03/2021 12:00:00 am,212.52023765705644,0,0.012397764518435217,1.8785929289016876,0,0,0,0,0.78290144258722971,0,0,0,0
17/03/2021 12:00:00 am,214.28588856028944,0,0.012001002821989459,1.7536499004110173,0,0,0,0,0.74520618794414095,0,0,0,0
18/03/2021 12:00:00 am,215.67270096275942,0,0.010194531917720795,1.376617870552258,0,0,0,0,0.69276575249621997,0,0,0,0
19/03/2021 12:00:00 am,216.92585931415942,0,0.0094567780899392773,1.2437015733100583,0,0,0,0,0.67352225937132504,0,0,0,0
20/03/2021 12:00:00 am,218.26439285353626,0,0.010144899447222855,1.3283886399296234,0,0,0,0,0.64732972706244007,0,0,0,0
21/03/2021 12:00:00 am,219.53449076050262,0,0.0098376260635424373,1.2602602809028158,0,0,0,0,0.62335455198605338,0,0,0,0
22/03/2021 12:00:00 am,220.70410140997953,0,0.009314030214208735,1.1602966192627164,0,0,0,0,0.59911298607548458,0,0,0,0
23/03/2021 12:00:00 am,221.71463755493775,0,0.0083493893201200819,1.002186755638103,0,0,0,0,0.58025202169903412,0,0,0,0
24/03/2021 12:00:00 am,222.7153508984068,0,0.0084533310746293111,0.99226001239442219,0,0,0,0,0.54957042041316539,0,0,0,0
25/03/2021 12:00:00 am,223.88285105940361,0,0.0096181652836371256,1.1578819957131825,0,0,0,0,0.53495511010309693,0,0,0,0
26/03/2021 12:00:00 am,224.89630278138972,0,0.0085538991419404908,1.0048978228441929,0,0,0,0,0.52306721876747253,0,0,0,0
27/03/2021 12:00:00 am,225.95002262696997,0,0.0089178297688707886,1.0448020158113773,0,0,0,0,0.49788250082681645,0,0,0,0
28/03/2021 12:00:00 am,227.06154568964243,0,0.0089887883824530945,1.1025342742900173,0,0,0,0,0.47298837578547565,0,0,0,0
29/03/2021 12:00:00 am,228.48361401508552,0,0.010924101213305448,1.4111442242297925,0,0,0,0,0.4595741637077102,0,0,0,0
30/03/2021 12:00:00 am,229.83705250949654,0,0.010295435699974043,1.3431430587110427,0,0,0,0,0.46392405734129921,0,0,0,0
31/03/2021 12:00:00 am,231.34599334212314,0,0.01120257940986491,1.4977382532167263,0,0,0,0,0.46128927045711265,0,0,0,0
1/04/2021 12:00:00 am,232.80986924523921,0,0.010479189449563719,1.4533967136665127,0,0,0,0,0.4407875251034632,0,0,0,0
2/04/2021 12:00:00 am,233.45249345009285,0,0.005114108989412891,0.63751009586422247,0,0,0,0,0.4269108807946505,0,0,0,0
3/04/2021 12:00:00 am,234.32526620935298,0,0.0065633829812572486,0.86620937627887939,0,0,0,0,0.44946838031635977,0,0,0,0
4/04/2021 12:00:00 am,235.04305300979911,0,0.0054390334659188966,0.71234776698020019,0,0,0,0,0.42782731015297953,0,0,0,0
5/04/2021 12:00:00 am,236.15602702060764,0,0.0074367802349515344,1.1055372305735789,0,0,0,0,0.40405912625559176,0,0,0,0
6/04/2021 12:00:00 am,238.09601930014512,0,0.0094833457995298076,1.9305089337379522,0,0,0,0,0.78909397343131071,0,21.600000000000001,0,0
7/04/2021 12:00:00 am,239.92442429945794,0,0.0092916233689352978,1.8191133759438951,0,0,0,0,0.74671670448777738,0,0,0,0
8/04/2021 12:00:00 am,241.43278085132198,0,0.0079613376185418971,1.5003952142454899,0,0,0,0,0.72044333895950374,0,0,0,0
9/04/2021 12:00:00 am,242.9462300060724,0,0.0081186558427583932,1.5053304989076406,0,0,0,0,0.69242609799996746,0,0,0,0
10/04/2021 12:00:00 am,244.81874963192695,0,0.0094934432255087131,1.863026182629042,0,0,0,0,0.70780764360737569,0,0,0,0
11/04/2021 12:00:00 am,246.68466973741189,0,0.0094495706909896171,1.8564705347939447,0,0,0,0,0.69401441170267175,0,0,0,0
12/04/2021 12:00:00 am,248.40058250930468,0,0.0089002407806386685,1.7070125311121593,0,0,0,0,0.66445453861163206,0,0,0,0
13/04/2021 12:00:00 am,250.12629479960435,0,0.0090161004035262948,1.7166961898961504,0,0,0,0,0.6435365253590436,0,0,0,0
14/04/2021 12:00:00 am,251.58398669833053,0,0.0078743634897957548,1.4498175352363856,0,0,0,0,0.61374316770353232,0,0,0,0
15/04/2021 12:00:00 am,252.57221198430952,0,0.0057610598879245245,0.9824642260910611,0,0,0,0,0.59214850069174141,0,0,0,0
16/04/2021 12:00:00 am,253.61615331698533,0,0.0060335967480558139,1.0379077359277515,0,0,0,0,0.57679650252565917,0,0,0,0
17/04/2021 12:00:00 am,255.14594544781335,0,0.0085151586319849315,1.5212769721960437,0,0,0,0,0.55009296074206393,0,0,0,0
18/04/2021 12:00:00 am,255.7880370931918,0,0.0042708955565879947,0.63782074982186188,0,0,0,0,0.53444154175299119,0,0,0,0
19/04/2021 12:00:00 am,256.49364298178841,0,0.0045793120889294769,0.70102657650769928,0,0,0,0,0.51860623681216189,0,0,0,0
20/04/2021 12:00:00 am,257.43553777658917,0,0.0057087296501148188,0.93618606515062897,0,0,0,0,0.50227974417177901,0,0,0,0
21/04/2021 12:00:00 am,258.66830045547692,0,0.0065327629155440547,1.2262299159722039,0,0,0,0,0.56889574985685065,0,0,0,0
22/04/2021 12:00:00 am,259.77235826794936,0,0.0059442463193697392,1.0981135661530512,0,5.7647123609769233,4.4705932595331248,0,0.5577670027367625,0,0,0.0074531105438971337,5.7647123609769233
23/04/2021 12:00:00 am,260.30588366415299,0.34751278045876344,0.0050023504909049166,0.8760358261715111,0,6.1122251414356867,4.7400929668276763,0,0.54007079817547243,0,0,0.0098313115789092041,6.1122251414356867
24/04/2021 12:00:00 am,260.89957455340681,0.42796784638811314,0.0056332761211796978,1.0160254595207852,0,6.5401929878237999,5.0719863987204983,0,0.52489596497538338,0,0,0.01353077169930623,6.5401929878237999
25/04/2021 12:00:00 am,261.43010869617427,0.45044679496158491,0.0054801725822217762,0.97550076514682416,0,6.9906397827853848,5.421312484609075,0,0.5071063667237371,0,0,0.018505383928280248,6.9906397827853848
26/04/2021 12:00:00 am,261.92120012136292,0.49151658796840536,0.0053963262877374518,0.97721168686935767,0,7.4821563707537901,5.80248861405396,0,0.48882286696062088,0,0,0.025421189253277104,7.4821563707537901
27/04/2021 12:00:00 am,262.31332684177124,0.4885179159889983,0.0047771798069282667,0.87586745659042053,0,7.9706742867427884,6.1813392427801217,0,0.4681981403279854,0,0,0.034079034423111852,7.9706742867427884
28/04/2021 12:00:00 am,262.72052069120008,0.56046364228635426,0.0051177573563858658,0.962539734358826,0,8.5311379290291427,6.6159845163899478,0,0.47398911409290539,0,0,0.046519794809180427,8.5311379290291427
29/04/2021 12:00:00 am,262.92044629094914,0.34121244347132595,0.0032525895647816938,0.53788545365559992,0,8.8723503725004687,6.880598248061589,0,0.46001117756986704,0,0,0.05554371880743967,8.8723503725004687
30/04/2021 12:00:00 am,263.12389515770343,0.43229854307549331,0.0035373623721870473,0.63221004745761089,0,9.304648915575962,7.2158501794262566,0,0.44712354384422598,0,0,0.06867413656183223,9.304648915575962
1/05/2021 12:00:00 am,263.3700940439017,0.61771811432465995,0.0043237102757194279,0.85959329024720221,0,9.9223670299006219,7.6948968803310951,0,0.43330735880252497,0,0,0.09090478912136947,9.9223670299006219
2/05/2021 12:00:00 am,263.49536161811562,0.44684231468579583,0.0030978856829175783,0.56901200321679912,0,10.369209344586418,8.0414276549853856,0,0.41954579178108564,0,0,0.10959918914430729,10.369209344586418
3/05/2021 12:00:00 am,263.59062178101124,0.46621081406709131,0.002964835589508219,0.55850614137319365,0,10.835420158653509,8.4029788985476195,0,0.40485446483406989,0,0,0.13142551402078084,10.835420158653509
4/05/2021 12:00:00 am,264.10385259519393,0.56760918449292319,0.0040239396464514243,1.076816059029152,0,11.403029343146432,8.8431656130523368,0,0.79094608625352425,0,21.600000000000001,0.16104827878587488,11.403029343146432
5/05/2021 12:00:00 am,264.56524509347969,0.60752629550557913,0.0040346490541391944,1.0648841447371931,0,12.010555638652011,9.3143084544648254,0,0.76783669441429392,0,0,0.19608348499266759,12.010555638652011
6/05/2021 12:00:00 am,265.0261003400098,0.72581137397889073,0.0044085033311072053,1.1822581171779121,0,12.736367012630902,9.8771825812239662,0,0.74495002768279073,0,0,0.24156835542263411,12.736367012630902
7/05/2021 12:00:00 am,265.57526225335232,0.97034219923849996,0.0054078516551792077,1.514096260925806,0,13.706709211869402,10.629692858184436,0,0.7273154819774027,0,0,0.30620170051300516,13.706709211869402
8/05/2021 12:00:00 am,265.8994166351182,0.84025809992069256,0.0043609159441251322,1.1600515657424206,0,14.546967311790095,11.281321588735178,0,0.71354348161338355,0,0,0.36307356421144849,14.546967311790095
9/05/2021 12:00:00 am,266.25582196825019,1.0750405303035251,0.0051317858625417045,1.4263140775729819,0,15.62200784209362,12.115026489786889,0,0.70388743381273666,0,0,0.4332840721553628,15.62200784209362
10/05/2021 12:00:00 am,266.57445538713671,1.3113711565903685,0.0058191497468245146,1.6241854257301027,0,16.933378998683988,13.132008203061055,0,0.67855389178696568,0,0,0.51034514172380285,16.933378998683988
