Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
25/03/2021 12:00:00 am,-20.927107696246349,0.46117936489136824,0.0077935773945725373,0.58758495895243257,0,8.6686552860458299,7.9302142801974806,0,0.70991080491834313,0,0,0.3981478436021515
26/03/2021 12:00:00 am,-20.693905549731927,0.45769168333671928,0.0074501111013454135,0.68344371874979759,0,9.1263469693825492,8.3489174127314421,0,0.87769407140071487,0,13.200000000000005,0.44046879924585874
27/03/2021 12:00:00 am,-20.483221856767571,0.51080160508662154,0.0079859231397918506,0.71349937491118753,0,9.6371485744691707,8.8162062884958718,0,0.85387231232490834,0,0,0.48641819728997232
28/03/2021 12:00:00 am,-20.316759140880663,0.55421120920063593,0.0083298380599714505,0.71234408702756946,0,10.191359783669807,9.3232069132090452,0,0.8228001700741796,0,0,0.53406143367569414
29/03/2021 12:00:00 am,-20.20679155294485,0.58050446407231782,0.0083808686377615516,0.68209118337036734,0,10.771864247742124,9.8542609970085362,0,0.79327527321972657,0,0,0.58090460278286593
30/03/2021 12:00:00 am,-20.130054238745483,0.61301419325807061,0.0085062768039527725,0.68124523065348419,0,11.384878441000195,10.41505546269277,0,0.7878701477254304,0,0,0.62654274177576563
31/03/2021 12:00:00 am,-20.106844714398665,0.60384586553527342,0.008061530581137788,0.61899385930095352,0,11.988724306535469,10.967462606349114,0,0.77326194904997425,0,0,0.66745783624762345
1/04/2021 12:00:00 am,-20.135431705731357,0.60583146209316574,0.0078155996764586178,0.56942887108401319,0,12.594555768628634,11.521686203152861,0,0.74722690712057094,0,0,0.70447957519590221
2/04/2021 12:00:00 am,-20.213353266490934,0.65952869828433869,0.0081911003773988966,0.57341603714736034,0,13.254084466912973,12.125032827138906,0,0.7158832846643951,0,0,0.74036946138249449
3/04/2021 12:00:00 am,-20.175580129767177,0.6688886296305725,0.00802316493957278,0.69863860141475553,0,13.922973096543545,12.73694205498613,0,0.89495201062959961,0,13.200000000000005,0.77238340709947739
4/04/2021 12:00:00 am,-20.1836058167879,0.67071271915839858,0.0077935330800471547,0.65489349905762828,0,14.593685815701944,13.350519986956964,0,0.87992588351248069,0,0,0.80044882474090628
5/04/2021 12:00:00 am,-20.234929186803342,0.68520912487603347,0.0077139668752721491,0.6261717879853208,0,15.278894940577977,13.977359445639854,0,0.86151256313957647,0,0,0.82539246933749855
6/04/2021 12:00:00 am,-20.315933038166044,0.72030663023006447,0.007835279473901835,0.63146749939346125,0,15.999201570808042,14.636306622183652,0,0.85838624501190686,0,0,0.84804170252501276
7/04/2021 12:00:00 am,-20.413180487319487,0.7428398276435022,0.0078236845108641262,0.63776869397919467,0,16.742041398451544,15.315867501546412,0,0.87305877716239688,0,0,0.86807576381308638
8/04/2021 12:00:00 am,-20.545851708949201,0.77322134902092188,0.0078790827817307729,0.63267104460947621,0,17.515262747472466,16.023221846761846,0,0.86470990749392351,0,0,0.88586292726625815
9/04/2021 12:00:00 am,-20.696918817724391,0.76706047468328364,0.0076128300065825272,0.60838053590151087,0,18.28232322215575,16.724940132861004,0,0.8733529153760603,0,0,0.90088675751076408
10/04/2021 12:00:00 am,-20.867494910411814,0.72897707596597172,0.0071300620468477405,0.55127092123170041,0,19.011300298121721,17.391819161615057,0,0.86830350177943316,0,0,0.91311618929997385
11/04/2021 12:00:00 am,-21.074730676187283,0.76841375125416889,0.0072737486840210863,0.55390423679467737,0,19.77971404937589,18.094775445169795,0,0.85456207934959483,0,0,0.92417920515452223
12/04/2021 12:00:00 am,-21.307061423156583,0.78258742363568601,0.0072198137542507368,0.54303686291213704,0,20.562301473011576,18.810698014199481,0,0.85002423574679498,0,0,0.93381709980193373
13/04/2021 12:00:00 am,-21.581862864715728,0.83900143931771609,0.0074680243188680606,0.5567319734397046,0,21.401302912329292,19.578228960538279,0,0.83698950030213992,0,0,0.94261820863416379
14/04/2021 12:00:00 am,-21.883272838105398,0.83587089247957636,0.007280126525369468,0.52718079256453698,0,22.237173804808869,20.34289603625108,0,0.82346922961503821,0,0,0.95006927422904852
15/04/2021 12:00:00 am,-22.257214234039861,0.93366527717967074,0.0077959042703561465,0.55192797697485363,0,23.170839081988539,21.197026863893218,0,0.79104600360058686,0,0,0.957103885334741
16/04/2021 12:00:00 am,-22.660057953954926,0.93315759888963612,0.0076051244675667817,0.5227087545070056,0,24.103996680878176,22.050693259914482,0,0.77584673395765003,0,0,0.9630132283702495
17/04/2021 12:00:00 am,-23.101853066702951,0.97933840093712021,0.0077364275694229434,0.52980686061967353,0,25.083335081815296,22.946606537808805,0,0.77016210060739121,0,0,0.96822615558027414
18/04/2021 12:00:00 am,-23.553396141226344,0.94912050723154096,0.0073707855915721154,0.49020664711657597,0,26.032455589046837,23.814876038868771,0,0.76064048798022066,0,0,0.97248341829727192
19/04/2021 12:00:00 am,-24.045393950022117,0.98392836590116062,0.0074304738824828576,0.48450008322290611,0,27.016383954947997,24.714988284711684,0,0.74399394962641285,0,0,0.97621695596981684
20/04/2021 12:00:00 am,-24.585931834522189,1.042949338358099,0.007629643527316432,0.49478181033070917,0,28.059333293306096,25.669093790542984,0,0.73342038441397062,0,0,0.97955211315573298
21/04/2021 12:00:00 am,-25.115408685565498,0.9896733291976112,0.0071667197432283558,0.45302975841107418,0,29.049006622503708,26.574461613920057,0,0.72991896958227742,0,0,0.98222833201680082
22/04/2021 12:00:00 am,-25.668588818140719,0.99548749804612768,0.0070694363840964058,0.43523792908680947,0,30.044494120549835,27.48514832509559,0,0.7132223901982675,0,0,0.98452285349994972
23/04/2021 12:00:00 am,-26.152786789833559,1.0728568947679946,0.007358698086907367,0.58130022498824607,0,31.11735101531783,28.466613706605568,0,0.89304198399013068,0,13.200000000000005,0.98662505347482099
24/04/2021 12:00:00 am,-26.637152622029848,1.0406657040029117,0.007056247445294872,0.54924362436132901,0,32.158016719320742,29.418630109897123,0,0.89201571352830022,0,0,0.98835863692219994
25/04/2021 12:00:00 am,-27.169209904891613,1.1157822632528891,0.0073205648970819936,0.57640441549404187,0,33.273798982573631,30.439364254428469,0,0.88931938430411073,0,0,0.98994006900966791
26/04/2021 12:00:00 am,-27.747687210191579,1.1538690351858207,0.0073848171693171594,0.56800691271653603,0,34.427668017759451,31.494940742172535,0,0.8669226370198454,0,0,0.99132505959427919
27/04/2021 12:00:00 am,-28.355132459226947,1.1902199986739532,0.0074371310042309346,0.57533761863435329,0,35.617888016433405,32.583771629848336,0,0.86755519550767124,0,0,0.99253313603498305
28/04/2021 12:00:00 am,-28.997965876424182,1.2442323156718942,0.0075762688538318912,0.59382262962082766,0,36.862120332105299,33.722013785296326,0,0.87076206367878339,0,0,0.99359849716461512
29/04/2021 12:00:00 am,-29.555792504468364,1.1305856486427999,0.0069065610593810334,0.56585245953923669,0,37.992705980748099,34.756290286091783,0,0.92835573656018466,0,0,0.99442128346353031
30/04/2021 12:00:00 am,-30.106806373306362,1.1185660890068547,0.0067566508312353335,0.5607955693376212,0,39.111272069754953,35.779571115664709,0,0.94260689872746151,0,0,0.99512149365040869
1/05/2021 12:00:00 am,-30.661067168362717,1.09697279929469,0.0065769902830474791,0.53613501395528762,0,40.208244869049643,36.783098083908385,0,0.93382494439138086,0,0,0.99571515329838567
2/05/2021 12:00:00 am,-31.243113900456986,1.1247316539264318,0.0066129357004705014,0.53607198613169005,0,41.332976522976075,37.812019263611447,0,0.92443676908386574,0,0,0.99624258924948694
3/05/2021 12:00:00 am,-31.844975240622279,1.1334056895947597,0.0065698736777868305,0.52497447575168044,0,42.466382212570835,38.84887557964813,0,0.91171613943810947,0,0,0.99670321724141364
4/05/2021 12:00:00 am,-32.493370069663762,1.2073937033302542,0.0067978748973693826,0.55220099939140388,0,43.673775915901089,39.953417226768778,0,0.91051120374206629,0,0,0.99712737471833002
5/05/2021 12:00:00 am,-33.15836848190505,1.2167024492960863,0.0067549205109358468,0.54494911654386202,0,44.890478365197175,41.066474652606296,0,0.90309232603847966,0,0,0.99749582142682347
6/05/2021 12:00:00 am,-33.870300381401528,1.3224474757633686,0.0071174652063774602,0.60339811106051422,0,46.212925840960544,42.276269195249093,0,0.92324996352074773,0,0,0.99783954489838278
7/05/2021 12:00:00 am,-34.575656158071503,1.2849809935299135,0.0068753383374158261,0.57274987852252468,0,47.497906834490458,43.451788844885719,0,0.91461728340814463,0,0,0.99812568700615689
8/05/2021 12:00:00 am,-35.211011343326042,1.1725286049040875,0.0063622358694850334,0.53081118378006398,0,48.670435439394545,44.524435383446125,0,0.93522696870427269,0,0,0.99835185307920649
9/05/2021 12:00:00 am,-35.872967668829382,1.198561043873255,0.0064022780642680743,0.53020244030564945,0,49.8689964832678,45.620896782841285,0,0.92265349663635632,0,0,0.99855353958405035
10/05/2021 12:00:00 am,-36.528194233835116,1.1908754933365273,0.0063177271805159307,0.52933120115027532,0,51.059871976604327,46.710327326745443,0,0.93144347650574022,0,0,0.99872846875155996
11/05/2021 12:00:00 am,-37.220098670834936,1.2378266641956586,0.0064395316445136075,0.53948269555133022,0,52.297698640799986,47.842709497324435,0,0.92023327425548707,0,0,0.99888710701213435
12/05/2021 12:00:00 am,-37.939936397238206,1.2867164670853697,0.0065710327026557991,0.56030770797944029,0,53.584415107885356,49.019816783880309,0,0.92281087155480879,0,0,0.99903043911005451
13/05/2021 12:00:00 am,-38.625464874268467,1.2139541541605752,0.0062511945201286778,0.52217448261018995,0,54.798369262045931,50.130360028612387,0,0.91675188914649319,0,0,0.99914828710333992
14/05/2021 12:00:00 am,-39.305367182985165,1.2030309666598811,0.0061693699392897372,0.51695928800389035,0,56.001400228705812,51.230910579593839,0,0.91811704720286369,0,0,0.99925067428014602
15/05/2021 12:00:00 am,-39.959875381243151,1.1561253086440928,0.0059671795468183575,0.4956499308392896,0,57.157525537349905,52.288551139723793,0,0.91690624147685695,0,0,0.99933730037368262
16/05/2021 12:00:00 am,-40.652228220213772,1.2248452593465302,0.0061720489053911365,0.52632037147051502,0,58.382370796696435,53.409057728829701,0,0.92069540966981767,0,0,0.99941809479517829
17/05/2021 12:00:00 am,-41.270853820096612,1.1169508353850119,0.0057691317905366191,0.4925561037116386,0,59.499321632081447,54.430860900459699,0,0.93902968079682836,0,0,0.99948313638277619
18/05/2021 12:00:00 am,-41.872188829071305,1.088835289145905,0.0056493345550272522,0.48185094561618536,0,60.588156921227352,55.426943553863538,0,0.94009089510870048,0,0,0.99953956063008498
19/05/2021 12:00:00 am,-42.492804082317626,1.1248843313139005,0.0057422996838312201,0.49852677838374965,0,61.713041252541252,56.456004405102554,0,0.94221263754182372,0,0,0.9995914488390033
20/05/2021 12:00:00 am,-43.111826859624522,1.1323895651329323,0.0057434497539574636,0.50762333807208015,0,62.845430817674185,57.491931155427871,0,0.95024338764890492,0,0,0.99963786203017424
21/05/2021 12:00:00 am,-43.70301851839686,1.0971834928964697,0.0056065109904714916,0.50038532313366613,0,63.942614310570654,58.495650869299823,0,0.96645581968482008,0,0,0.99967789503497406
22/05/2021 12:00:00 am,-44.233836998108984,0.99600956035410348,0.0052686548565539226,0.45992242578543086,0,64.938623870924758,59.406815170808947,0,0.97297114188672895,0,0,0.99971048665285256
23/05/2021 12:00:00 am,-44.806825804282887,1.0707915760838773,0.0054856943162882033,0.49231707559367971,0,66.009415447008635,60.386391168189377,0,0.97645613725568303,0,0,0.99974196641308943
24/05/2021 12:00:00 am,-45.360140716738975,1.04004829476699,0.0053727574061284145,0.48136062490477477,0,67.049463741775625,61.337842756365113,0,1,0.54611200897133472,0,0.9997693767259288
25/05/2021 12:00:00 am,-45.879612092655165,0.98554446352781611,0.0051898705557853475,0.46088321705583973,0,68.035008205303441,62.239433432259069,0,1,0.61999999999999034,0,0.99979276681343643
26/05/2021 12:00:00 am,-46.406799796983108,1.0024927910142907,0.0052295104706487905,0.47007557621570073,0,69.037500996317732,63.156528689223997,0,1,3.039999999999992,0,0.99981423660854651
27/05/2021 12:00:00 am,-46.921257304008769,0.98484443369537189,0.0051640712980436376,0.46522285537167052,0,70.022345430013104,64.057478967456433,0,0.99303030303030315,0,0,0.99983326955675844
28/05/2021 12:00:00 am,-47.411222674794445,0.94728782563518621,0.0050396755832764484,0.45228277926623273,0,70.96963325564829,64.924071904241202,0,1,0.30000168502712654,0,0.99984983555262175
29/05/2021 12:00:00 am,-47.907313296141851,0.96253203062477155,0.0050773096552454433,0.46136409962211633,0,71.932165286273062,65.804610465590542,0,1,1.3400000000000034,0,0.99986508375168215
30/05/2021 12:00:00 am,-48.36584574995539,0.90300069718190912,0.0048897706285977449,0.43957847273977768,0,72.835165983454971,66.630688881160651,0,1,0.31000000000000227,0,0.99987806919702749
31/05/2021 12:00:00 am,-48.820775699272488,0.90172200589238116,0.0048786603155654973,0.44191339625972093,0,73.736887989347352,67.455597530995547,0,0.98848484848484863,0,0,0.99988987533597928
1/06/2021 12:00:00 am,-49.274785695651872,0.905501379261068,0.0048839888931802022,0.44660739398849858,0,74.64238936860842,68.283963607578826,0,1,0.54000155563920771,0,0.99990066545386069
2/06/2021 12:00:00 am,-49.700432482724175,0.86209552086633323,0.0047489258460622352,0.43169980794796864,0,75.504484889474753,69.072621361852825,0,1,0.55000000000001137,0,0.99991003130372014
3/06/2021 12:00:00 am,-50.099267474237656,0.82148117146046218,0.0046242857333211873,0.41802189421365815,0,76.325966060935215,69.824124507596295,0,1,0.65999999999999659,0,0.99991820117963304
4/06/2021 12:00:00 am,-50.479285990148661,0.79451191779651253,0.0045406894359310002,0.40995271244957238,0,77.120477978731728,70.550955780543475,0,1,0.81000000000000227,0,0.99992545796101706
5/06/2021 12:00:00 am,-50.847627833793915,0.77967697960713167,0.0044926938130025462,0.40684244214888104,0,77.90015495833886,71.264215832258145,0,1,0.050000000000011369,0,0.99993201021098865
6/06/2021 12:00:00 am,-51.187299652141945,0.73599010498217865,0.0043629003190801541,0.39195538631506471,0,78.636145063321038,71.937510483852961,0,1,0.22999999999998977,0,0.99993771653417662
7/06/2021 12:00:00 am,-51.533703043986264,0.7523544033183498,0.0044044194468924047,0.40154659202713816,0,79.388499466639388,72.625775437999735,0,1,0.92000000000000171,0,0.99994310413586684
8/06/2021 12:00:00 am,-51.904710472489477,0.80128996436255306,0.0045451060699583934,0.42573742978938384,0,80.189789431001941,73.358807368361042,0,1,0.79999999999999716,0,0.99994838314427015
9/06/2021 12:00:00 am,-52.278733392563574,0.81400202498853957,0.0045832433725614408,0.43539586154188203,0,81.003791455990481,74.103468480109811,0,1,0.24000000000000909,0,0.99995329786627074
10/06/2021 12:00:00 am,-52.643042639665246,0.80425956035404056,0.0045544517104794124,0.43539586154188203,0,81.808051016344521,74.83921704087814,0,1,0.78999999999999204,0,0.99995774465059328
11/06/2021 12:00:00 am,-52.985411492522026,0.77210719292034469,0.0044573169619432917,0.4252810231016263,0,82.580158209264866,75.545552139586746,0,1,0.019999999999996021,0,0.99996166041094658
12/06/2021 12:00:00 am,-53.32300228767015,0.77144787493797651,0.0044568922204142325,0.42940018756943849,0,83.351606084202842,76.25128408443743,0,1,2.5999999999999943,0,0.99996525330001829
13/06/2021 12:00:00 am,-53.606256941683164,0.67982430737818333,0.0041816029720074255,0.39238805039315638,0,84.031430391581026,76.873197432298198,0,1,0.88000000000000966,0,0.99996817371616387
14/06/2021 12:00:00 am,-53.900503943014947,0.70668140429093285,0.0042608870297229373,0.4081735159294283,0,84.738111795871959,77.51968005029768,0,1,0.29999999999999716,0,0.99997098248421579
15/06/2021 12:00:00 am,-54.191259108999724,0.70810012759226026,0.0042664551813658136,0.41307850642612054,0,85.446211923464219,78.167460537391349,0,1,2.25,0,0.99997358054045504
16/06/2021 12:00:00 am,-54.4381011875277,0.63425465015960469,0.0040446994513949619,0.38336787218023743,0,86.080466573623823,78.747686087722542,0,1,1.5099999999999909,0,0.99997573605144918
17/06/2021 12:00:00 am,-54.644010756544859,0.56647917986384755,0.0038460317960229418,0.35672357905066315,0,86.646945753487671,79.265909633746119,0,1,1.9400000000000119,0,0.99997753269892098
18/06/2021 12:00:00 am,-54.866769279210367,0.60245125356600226,0.0039468653372303208,0.375745865563267,0,87.249397007053673,79.817040965712067,0,1,1.1399999999999864,0,0.99997931824913078
19/06/2021 12:00:00 am,-55.077000994685783,0.58568234835752264,0.0038956927860454016,0.37155494009605766,0,87.835079355411196,80.352831854765057,0,1,1.0900000000000034,0,0.99998093755370698
20/06/2021 12:00:00 am,-55.282660237542899,0.58361296368983062,0.0038879488857794797,0.37406577194693036,0,88.418692319101027,80.886729640066505,0,1,1.0099999999999909,0,0.99998244354162569
21/06/2021 12:00:00 am,-55.486250010312432,0.58660683519977397,0.0038960926834512577,0.37912096974679277,0,89.005299154300801,81.423366263378895,0,1,0.96999999999999886,0,0.99998385533115719
22/06/2021 12:00:00 am,-55.662667050635584,0.54180094313468885,0.0037609193454848366,0.36162298346605798,0,89.547100097435489,81.919013792839138,0,1,1.0700000000000074,0,0.99998507369499079
23/06/2021 12:00:00 am,-55.835222447269928,0.54081283924773516,0.003756008232098651,0.36450143438129257,0,90.087912936683225,82.41375739022503,0,1,0.25,0,0.99998621245496944
24/06/2021 12:00:00 am,-56.013572954111666,0.55917064968112129,0.0038109453886434608,0.37700919745074041,0,90.647083586364346,82.925294984562939,0,1,0.73000000000000398,0,0.99998731307005528
25/06/2021 12:00:00 am,-56.181046043641608,0.54530732019874506,0.0037684587218720367,0.37406577194693036,0,91.192390906563091,83.424150199707725,0,1,0.36999999999999034,0,0.99998831537978594
26/06/2021 12:00:00 am,-56.350773035143604,0.55818475449410698,0.0038097377185941639,0.38464802527352399,0,91.750575661057198,83.934785882522689,0,1,0.15000000000000568,0,0.99998927283091266
27/06/2021 12:00:00 am,-56.49196384326418,0.50811068243024238,0.0036539108700743839,0.36326596343959644,0,92.25868634348744,84.39961306237555,0,1,0.73000000000000398,0,0.99999008743337814
28/06/2021 12:00:00 am,-56.615674915454463,0.47995178175297326,0.0035662043083490857,0.35267450525434041,0,92.738638125240414,84.838680062719931,0,1,0.70000000000000284,0,0.99999080969155896
29/06/2021 12:00:00 am,-56.741608158927846,0.4915672707309966,0.0036007608302384142,0.36203326642737321,0,93.23020539597141,85.288373084462719,0,1,2.1099999999999994,0,0.99999150433205031
30/06/2021 12:00:00 am,-56.872752946225049,0.51097435441617733,0.003662901696564802,0.37616666542241284,0,93.741179750387587,85.755819993873075,0,1,0.96000000000000796,0,0.99999218051871497
1/07/2021 12:00:00 am,-56.971330892180738,0.44990347723950208,0.0034695245397315944,0.34785600674408301,0,94.19108322762709,86.167398360088498,0,1,0.26999999999999602,0,0.999992739143586
2/07/2021 12:00:00 am,-57.051609290544441,0.41847962002836425,0.0033700523650743719,0.33483116929958118,0,94.609562847655454,86.550229716188497,0,1,0.55999999999998806,0,0.99999322936749269
3/07/2021 12:00:00 am,-57.14509895309503,0.45328360358682573,0.0034766489548090362,0.35631729208142643,0,95.062846451242279,86.964900272062394,0,1,0.56000000000000227,0,0.99999372991239899
4/07/2021 12:00:00 am,-57.240248689771526,0.46564740266408933,0.0035169590253403271,0.36698070696225338,0,95.528493853906369,87.390881414499532,0,1,0.25,0,0.99999421271390732
5/07/2021 12:00:00 am,-57.336253260201445,0.4778395679227998,0.003559670018663752,0.37827532747421005,0,96.006333421829169,87.828016130340004,0,0.99833333333333329,0,0,0.999994676738858
6/07/2021 12:00:00 am,-57.418178908773051,0.45488160014797074,0.0034848496439678911,0.36947110193239424,0,96.461215021977139,88.244148557142054,0,1,1.9900000094100676,0,0.99999509040032164
7/07/2021 12:00:00 am,-57.47024831185815,0.3940972177558848,0.0032846180583590012,0.3387431966124238,0,96.855312239733024,88.604674530422429,0,0.99893939393939402,0,0,0.99999542772436933
8/07/2021 12:00:00 am,-57.505992402262066,0.36411304152663604,0.0031858423601072161,0.32518310876261797,0,97.21942528125966,88.937770535078272,0,1,0.64000000489937747,0,0.99999572278356941
9/07/2021 12:00:00 am,-57.543804891481841,0.37547314547995825,0.003219026302097916,0.33444162995808729,0,97.594898426739618,89.281258931128477,0,1,0.15999999999999659,0,0.99999601105514135
10/07/2021 12:00:00 am,-57.581993584764774,0.38411962276290978,0.0032454011731317678,0.34268552830684135,0,97.979018049502528,89.632657252693051,0,0.99924242424242404,0,0,0.99999628986832823
11/07/2021 12:00:00 am,-57.611942059065342,0.37228903216147557,0.0032044932090435907,0.33913606465186441,0,98.351307081664004,89.973232774707441,0,1,0.53000000298365535,0,0.9999965452222972
12/07/2021 12:00:00 am,-57.642326076576246,0.38227717646346093,0.0032371233318215786,0.34865603562073799,0,98.733584258127465,90.322945599101786,0,1,0.030000000000001137,0,0.99999679285293053
13/07/2021 12:00:00 am,-57.668517082217441,0.38129307930361733,0.003233707964447774,0.35186836569797608,0,99.114877337431082,90.671758156835111,0,1,0.25000000000001421,0,0.99999702577628335
14/07/2021 12:00:00 am,-57.694242461708299,0.39143975299109002,0.0032705161453634446,0.36244385735486762,0,99.506317090422172,91.029853041978797,0,0.99772727272727291,0,0,0.99999725093270919
15/07/2021 12:00:00 am,-57.706912664172926,0.36611172091515698,0.0031817620647167644,0.35025975638582024,0,99.872428811337329,91.364777468149327,0,0.99621212130434778,0,0,0.99999744928395229
16/07/2021 12:00:00 am,-57.72284433280425,0.38866767655966328,0.0032649059959446447,0.36947110193239424,0,100.26109648789699,91.720336416705763,0,1,0.56000001579994318,0,0.99999764749621423
17/07/2021 12:00:00 am,-57.733739003151229,0.38822757414081366,0.0032671318469006394,0.37406577194693036,0,100.64932406203781,92.075492753049403,0,1,1.3599999999999994,0,0.99999783335361936
18/07/2021 12:00:00 am,-57.735469381666306,0.37400322313507672,0.0032175816551962555,0.36905526296480723,0,101.02332728517288,92.417636442361854,0,1,2.5899999999999892,0,0.99999800146508599
19/07/2021 12:00:00 am,-57.733601566171309,0.37922711067839998,0.0032419530782128447,0.37785297309518123,0,101.40255439585128,92.764559021389871,0,1,0.92000000000000171,0,0.99999816147335663
20/07/2021 12:00:00 am,-57.72697082079015,0.38213161217609581,0.0032593353241665568,0.38550302223308536,0,101.78468600802738,93.114138681417643,0,1,0.5899999999999892,0,0.99999831255703886
21/07/2021 12:00:00 am,-57.707355980908432,0.35133819932171662,0.0031434372800340782,0.36780960192339446,0,102.1360242073491,93.435548071167503,0,1,1.0100000000000051,0,0.99999844289000983
22/07/2021 12:00:00 am,-57.684698916855105,0.36049541543759744,0.0031846222517692979,0.37996785723916149,0,102.49651962278669,93.76533461788263,0,1,1.3199999999999932,0,0.99999856847162283
23/07/2021 12:00:00 am,-57.657584142430778,0.36719535720554575,0.0032191325271746507,0.3910909991027019,0,102.86371497999224,94.10125037058549,0,0.99196969696969672,0,0,0.99999868829065042
24/07/2021 12:00:00 am,-57.621838600518892,0.3533546901695388,0.0031692426621319214,0.38593098941929005,0,103.21706967016178,94.424504476036887,0,0.98151515170848314,0,0,0.99999879623622867
25/07/2021 12:00:00 am,-57.579576776077225,0.35070077302268032,0.0031658279909976272,0.38979676947334635,0,103.56777044318446,94.745330738765063,0,0.99954545518689697,0,0,0.99999889656840646
26/07/2021 12:00:00 am,-57.529666788199116,0.34086777279128455,0.0031317759549125412,0.3876459847144792,0,103.90863821597574,95.057161627207435,0,0.99787878853145262,0,0,0.99999898789152952
27/07/2021 12:00:00 am,-57.474390205745806,0.35033216822324675,0.0031826742299934097,0.4024260764465627,0,104.25897038419899,95.377650684804252,0,1,0.73000004613453484,0,0.99999907568141977
28/07/2021 12:00:00 am,-57.411129142273104,0.33923582172658939,0.0031434865617789853,0.39935339863751124,0,104.59820620592558,95.687988640235616,0,0.98954545454545462,0,0,0.99999915510097859
29/07/2021 12:00:00 am,-57.341223929314758,0.35132835602912849,0.0032116747738122342,0.41802189421365815,0,104.94953456195471,96.009389025195603,0,0.97833333352071994,0,0,0.99999923183077255
30/07/2021 12:00:00 am,-57.262345455533165,0.31526784922355944,0.0030553239024548873,0.3910909991027019,0,105.26480241117827,96.297800724300117,0,0.97803031498198123,0,0,0.99997774171290121
