Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
23/04/2020 12:00:00 am,58.0582561072804,0,-0.056021566771388365,0.36071327824690086,0,0,0,0,0.58650489104403192,0,0,0,0
24/04/2020 12:00:00 am,58.314922825652772,0,-0.045543299343908217,0.30221001771627592,0,0,0,0,0.5793957408495588,0,0,0,0
25/04/2020 12:00:00 am,58.740029173496218,0,-0.058996984037692712,0.48410333188113897,0,0,0,0,0.56447191116100959,0,0,0,0
26/04/2020 12:00:00 am,59.156538773081955,0,-0.051369373103439031,0.46787897268917894,0,0,0,0,0.53881409701732741,0,0,0,0
27/04/2020 12:00:00 am,59.620128248291323,0,-0.047934260845902799,0.51152373605526735,0,0,0,0,0.52493555209415377,0,0,0,0
28/04/2020 12:00:00 am,59.979710361283452,0,-0.033422952503872949,0.39300506549600744,0,0,0,0,0.50187020207789546,0,0,0,0
29/04/2020 12:00:00 am,60.353029293821045,0,-0.028288249893138939,0.40160718243072907,0,0,0,0,0.4881828329303165,0,0,0,0
30/04/2020 12:00:00 am,60.644713362418784,0,-0.019232156906706876,0.31091622550443909,0,0,0,0,0.47782743950452194,0,0,0,0
1/05/2020 12:00:00 am,61.038040851684066,0,-0.019104482877937201,0.4124319721432203,0,0,0,0,0.46551976303243575,0,0,0,0
2/05/2020 12:00:00 am,61.403752932079527,0,-0.013432407486144271,0.37914448788160465,0,0,0,0,0.45070777057231282,0,0,0,0
3/05/2020 12:00:00 am,61.909244255266117,0,-0.011674854187395667,0.51716617737398385,0,0,0,0,0.43363550653548277,0,0,0,0
4/05/2020 12:00:00 am,62.416384681602864,0,-0.0058161949382107281,0.51295662127495911,0,0,0,0,0.4152388486824623,0,0,0,0
5/05/2020 12:00:00 am,62.768190210580578,0,-0.00096511965464252114,0.35277064863235624,0,0,0,0,0.46389106364463384,0,0,0,0
6/05/2020 12:00:00 am,62.980205835026837,0,0.0011023319647236463,0.2109132924815324,0,0,0,0,0.47082703785930935,0,0,0,0
7/05/2020 12:00:00 am,63.27440434275259,0,0.0032796569283028987,0.29091885079745372,0,0,0,0,0.46012642336250686,0,0,0,0
8/05/2020 12:00:00 am,63.671620274049985,0,0.0068497807811134237,0.39036615051628043,0,0,0,0,0.44966900464972259,0,0,0,0
9/05/2020 12:00:00 am,64.036601251628909,0,0.0089473111586588772,0.35603366642025741,0,0,0,0,0.44316087424806183,0,0,0,0
10/05/2020 12:00:00 am,64.404964805392879,0,0.011251403014904682,0.35711215074906649,0,0,0,0,0.43510340380718793,0,0,0,0
11/05/2020 12:00:00 am,64.754440889094809,0,0.012731067483635172,0.33674501621828179,0,0,0,0,0.42785168041040145,0,0,0,0
12/05/2020 12:00:00 am,65.168265345291374,0,0.016731633783303224,0.39709282241325439,0,0,0,0,0.42289186439983051,0,0,0,0
13/05/2020 12:00:00 am,65.44220295589794,0,0.013587978895426289,0.26034963171114295,0,0,0,0,0.41968813815437722,0,0,0,0
14/05/2020 12:00:00 am,65.724452954319005,0,0.014913869343599728,0.26733612907746374,0,0,0,0,0.41332922697022001,0,0,0,0
15/05/2020 12:00:00 am,66.02544161846869,0,0.016693686566837229,0.28429497758284017,0,0,0,0,0.40831917573421733,0,0,0,0
16/05/2020 12:00:00 am,66.236468652937745,0,0.013805585377326679,0.19722144909173228,0,0,0,0,0.40584451406310085,0,0,0,0
17/05/2020 12:00:00 am,66.442527431701365,0,0.014149292056934826,0.19190948670667979,0,0,0,0,0.40154010255031042,0,0,0,0
18/05/2020 12:00:00 am,66.80977864279383,0,0.019401430938071229,0.34784978015439083,0,3.5860410356295023,1.9702148505117794,0,0.79965098494966702,0,26.400000000000002,0.0072053274098037414,3.5860410356295023
19/05/2020 12:00:00 am,67.054188499797021,0.067901825671013771,0.018393024152103976,0.29391865852209692,0,3.653942861300516,2.0075209448884737,0,0.79722315847612046,0,0,0.0076454147795044962,3.653942861300516
20/05/2020 12:00:00 am,67.326702307330677,0.083376101960591864,0.021000367783260643,0.334889541710995,0,3.7373189632611079,2.053328796117289,0,0.79117097632724942,0,0,0.0082104305518446666,3.7373189632611079
21/05/2020 12:00:00 am,67.54065405231195,0.05738824452756397,0.01852244819997928,0.25281754130886031,0,3.7947072077886719,2.0848586002912004,0,0.78396215694547167,0,0,0.0086154483541811839,3.7947072077886719
22/05/2020 12:00:00 am,68.030227242128205,0.16592334665753938,0.036425979996216995,0.61907055647756337,0,3.9606305544462113,2.1760189184201062,0,0.77205165913024387,0,0,0.0098626186478866906,3.9606305544462113
23/05/2020 12:00:00 am,68.391070757065307,0.13671336459548522,0.031395339163010405,0.46616154036956331,0,4.0973439190416965,2.2511309147729794,0,0.75444815627066686,0,0,0.010978218492838469,4.0973439190416965
24/05/2020 12:00:00 am,68.731030044575661,0.13681971074545451,0.031953449953743274,0.44482554830206328,0,4.234163629787151,2.3263013390026899,0,0.744119451330846,0,0,0.012177493507869822,4.234163629787151
25/05/2020 12:00:00 am,69.163817332081905,0.12801058481796179,0.030919393888032332,0.52987847843617486,0,4.3621742146051128,2.3966319215936869,0,0.95587304640599313,0,0,0.013377200759945218,4.3621742146051128
26/05/2020 12:00:00 am,69.566866038790295,0.12156758287664182,0.030290053599019373,0.49432623598600833,0,4.4837417974817546,2.4634226400335106,0,0.98775711188790394,0,0,0.014588261380541354,4.4837417974817546
27/05/2020 12:00:00 am,69.8640973103075,0.081721629808752638,0.025066891209741371,0.35388601011621534,0,4.5654634272905072,2.5083215040056475,0,0.98326644745569647,0,0,0.015442695871836585,4.5654634272905072
28/05/2020 12:00:00 am,70.204546486110786,0.10366716355614702,0.028346205918778011,0.41577013344065861,0,4.6691305908466543,2.5652775129077878,0,0.97581535810102293,0,0,0.016574326369941786,4.6691305908466543
29/05/2020 12:00:00 am,70.568642015513319,0.11683136787768156,0.030541081940315351,0.45038581533989958,0,4.7859619587243358,2.6294660968395402,0,0.96989869974859444,0,0,0.017915090556012283,4.7859619587243358
30/05/2020 12:00:00 am,70.85945591596645,0.085612542350583354,0.026568074698259281,0.34985836810545512,0,4.8715745010749192,2.6765026758003767,0,0.96695788491291801,0,0,0.018942571245166375,4.8715745010749192
31/05/2020 12:00:00 am,71.193730647977858,0.11043591807142494,0.030126435704810106,0.41458421437801768,0,4.9820104191463441,2.7371775213061618,0,0.9582593457818136,0,0,0.020325375704270645,4.9820104191463441
1/06/2020 12:00:00 am,71.582955398596951,0.14070179167950414,0.034789892822470136,0.49513664947612956,0,5.1227122108258483,2.8144808083311279,0,0.94966316062534462,0,0,0.022182920805104284,5.1227122108258483
2/06/2020 12:00:00 am,72.032241338230364,0.16770889609733253,0.039239712916934621,0.57775512281380925,0,5.2904211069231808,2.9066221291835532,0,0.95875406971625377,0,0,0.02454089916009192,5.2904211069231808
3/06/2020 12:00:00 am,72.413659196850915,0.14751920009215436,0.035892736149527593,0.49304432256318598,0,5.4379403070153352,2.9876709838590707,0,0.95439108193940791,0,0,0.026747879905672255,5.4379403070153352
4/06/2020 12:00:00 am,72.858530864775929,0.18111422674588695,0.041215208708296203,0.58477068596261295,0,5.6190545337612221,3.0871773574973935,0,0.95307710053518024,0,0,0.029632223583549111,5.6190545337612221
5/06/2020 12:00:00 am,70.120682755962733,0.13553982704595491,0.034104791261656331,0.43864675461164071,0,5.754594360807177,3.1616445979523986,3.0750598276405317,1,7.6167161740808638,0,0.031919814958553436,5.754594360807177
6/06/2020 12:00:00 am,70.351499727753108,0.06368850950054572,0.025684453146615382,0.26882102814431691,0,5.8182828703077227,3.1966358448394852,0,0.9939393939393939,0,0,0.033033580197763882,5.8182828703077227
7/06/2020 12:00:00 am,66.740133639983426,0.066144717978367851,0.026094622328180606,0.27219743111982847,0,5.8844275882860906,3.2329765627367686,3.8435134232393176,1,10.002341292326847,0,0.034216915174817619,5.8844275882860906
8/06/2020 12:00:00 am,67.01580890419595,0.1046427703750652,0.030459666482130388,0.34985836810545512,0,5.9890703586611558,3.2904685819700221,0,0.99090909090909096,0,0,0.036144940855747515,5.9890703586611558
9/06/2020 12:00:00 am,67.320955661906297,0.12850336320728317,0.033420390426218916,0.40022973049142357,0,6.117573721868439,3.3610699030414235,0,0.97889381734776837,0,0,0.03860756900143094,6.117573721868439
10/06/2020 12:00:00 am,67.678434795038953,0.16509274277765584,0.038238872495533371,0.48433300341477098,0,6.2826664646460948,3.4517738772292592,0,0.9610796583395832,0,0,0.041927435055486476,6.2826664646460948
11/06/2020 12:00:00 am,68.005856971719936,0.15680551355281835,0.036905075244002106,0.44732261498978504,0,6.4394719781989131,3.5379247462166399,0,0.95086771216588784,0,0,0.045245771733330394,6.4394719781989131
12/06/2020 12:00:00 am,68.42219886033935,0.22129130864466884,0.046032056683614542,0.59160114058046642,0,6.660763286843582,3.6595049005565015,0,0.93208991124338236,0,0,0.050207232681628272,6.660763286843582
13/06/2020 12:00:00 am,68.637413167877781,0.080435502679032211,0.028068408846538162,0.26758140137093345,0,6.7411987895226142,3.7036971505369287,0,0.9221665891156221,0,0,0.052092461142247609,6.7411987895226142
14/06/2020 12:00:00 am,68.85463219366828,0.088536501418577274,0.028917615823978338,0.27683791138508107,0,6.8297352909411915,3.7523401884090863,0,0.9151485088173551,0,0,0.054218493159490323,6.8297352909411915
15/06/2020 12:00:00 am,69.083093660595424,0.11250725202628775,0.031379620913254413,0.30958909804017548,0,6.9422425429674792,3.8141530501499599,0,0.90005789828033478,0,0,0.056997629198594857,6.9422425429674792
16/06/2020 12:00:00 am,69.526260145097226,0.27993780102711607,0.054075960639218934,0.66902832488968988,0,7.2221803439945953,3.9679543054405082,0,0.88907022044761186,0,0,0.064292453417994277,7.2221803439945953
17/06/2020 12:00:00 am,70.004010297045483,0.32339247457906684,0.060293654116986062,0.74084897241033021,0,7.5455728185736621,4.1456300904158976,0,0.87139785099444245,0,0,0.073401232674451838,7.5455728185736621
18/06/2020 12:00:00 am,70.469049685094518,0.31144737727840255,0.056276349892200983,0.72021041543522701,0,7.8570201958520647,4.3167430926850248,0,0.92309937991922697,0,0,0.082869529192525257,7.8570201958520647
19/06/2020 12:00:00 am,69.090234770799938,0.1764485623305001,0.037058678931238376,0.41802189421365815,0,8.0334687581825648,4.413686093169674,1.6574469251089752,1,4.1666143070986834,0,0.088537205865539384,8.0334687581825648
20/06/2020 12:00:00 am,68.999329654918924,0.11932793490097815,0.031264180605806047,0.31497373258226946,0,8.1527966930835429,4.4792463215906357,0.31781509416811027,1,0.79999999999999716,0,0.092494243066795809,8.1527966930835429
21/06/2020 12:00:00 am,69.275318033785069,0.18651508098522207,0.037678524115953849,0.42482493573540442,0,8.339311774068765,4.5817199906731716,0,0.9939393939393939,0,0,0.09887903222341092,8.339311774068765
22/06/2020 12:00:00 am,69.562906553164694,0.20707883947379457,0.039529429750871259,0.45513792910254525,0,8.5463906135425596,4.6954916404408085,0,0.98640467166054668,0,0,0.10625123328689955,8.5463906135425596
23/06/2020 12:00:00 am,69.82940749448484,0.1938004301357914,0.037752085276084202,0.42254928617985282,0,8.740191043678351,4.8019679695445205,0,0.98494430820119649,0,0,0.11341808191048965,8.740191043678351
24/06/2020 12:00:00 am,70.104159778702581,0.21257253112818297,0.039302934687622582,0.44802188065829546,0,8.952763574806534,4.9187579207688552,0,0.98348927186052171,0,0,0.12157218933356882,8.952763574806534
25/06/2020 12:00:00 am,70.361003941522014,0.20120674143317352,0.037769295526887348,0.42028160872571124,0,9.1539703162397075,5.0293033679781978,0,0.9835328217673831,0,0,0.12956780931525425,9.1539703162397075
26/06/2020 12:00:00 am,70.629694205128686,0.22629035362262861,0.039842688126750403,0.45513792910254525,0,9.3802606698623361,5.1536300588345396,0,0.98506945857208172,0,0,0.13887547090827621,9.3802606698623361
27/06/2020 12:00:00 am,70.936916774439595,0.281413139139854,0.045035800287505978,0.54359990816326431,0,9.6616738090021901,5.3082418829474642,0,0.98971095469384418,0,0,0.1509023210009024,9.6616738090021901
28/06/2020 12:00:00 am,70.958622817629063,0.3070250948726585,0.046990735426989616,0.57627324345863962,0,9.9686989038748486,5.4769252291188533,0.29453284082350012,1,0.72092300979372226,0,0.16457223686141303,9.9686989038748486
29/06/2020 12:00:00 am,59.239677870967604,0.24983535950235236,0.040363929083897077,0.46232683895345966,0,10.218534263377201,5.614187834477768,11.971800355196457,1,35.100000000000009,0,0.17609763064081779,10.218534263377201
30/06/2020 12:00:00 am,56.317950477056769,0.21577156699538946,0.0368903005536243,0.4024260764465627,0,10.43430583037259,5.7327353751747996,3.145272203915626,1,9.7000000000000028,0,0.18632655955432553,10.43430583037259
1/07/2020 12:00:00 am,54.836206468690605,0.22789263118424685,0.03752981586649895,0.41352631715997284,0,10.662198461556837,5.8579423769409091,1.7049075102083826,1,5.4000000000000057,0,0.19739196081830757,10.662198461556837
2/07/2020 12:00:00 am,52.123597687438746,0.1831354183637437,0.033694586063239385,0.34785600674408301,0,10.845333879920581,5.9585592180004534,2.9110239556954434,1,9.7000000000000028,0,0.20646848475267246,10.845333879920581
3/07/2020 12:00:00 am,52.303291355345557,0.1006979705858928,0.02802695516050413,0.2523646833322008,0,10.946031850506474,6.0138839159315518,4.2794590960534059E-15,1,1.4210854715202004E-14,0,0.21152580639376264,10.946031850506474
4/07/2020 12:00:00 am,52.492234091515868,0.16978614060631969,0.032397926867961502,0.32633094990866607,0,11.115817991112793,6.1071665003498667,0,0.99848484848484853,0,0,0.22015477161150271,11.115817991112793
5/07/2020 12:00:00 am,52.754053215562287,0.33528963334618567,0.045453939705442536,0.5516548176871684,0,11.451107624458979,6.2913787300142552,0,0.99848484848484853,0,0,0.23754473667096909,11.451107624458979
6/07/2020 12:00:00 am,53.015681085235897,0.35853685762025833,0.046660570315012251,0.57350415697885304,0,11.809644482079237,6.4883632693211961,0,0.97729661989881322,0,0,0.25659800550122525,11.809644482079237
7/07/2020 12:00:00 am,53.131283449765377,0.19105457182181063,0.032828337309654287,0.33600160070840535,0,12.000699053901048,6.5933309902484112,0.062173001666770596,1,0.20324125466974863,0,0.26691913685504948,12.000699053901048
8/07/2020 12:00:00 am,52.926696835339769,0.22239130736263846,0.034647414997284187,0.36822451304205389,0,12.223090361263687,6.7155154973517117,0.38506723510229779,1,1.2636363636363797,0,0.27906089451107474,12.223090361263687
9/07/2020 12:00:00 am,48.189506320058683,0.21175267295854105,0.033642572414549932,0.35186836569797608,0,12.434843034222228,6.8318550084597449,4.9109487804350724,1,17.700000000000003,0,0.29073359115075514,12.434843034222228
10/07/2020 12:00:00 am,48.078080245217166,0.16929332968317645,0.030796158284939423,0.30388428584736998,0,12.604136363905404,6.9248668365231767,0.2768131892906443,1,1,0,0.30013332630558526,12.604136363905404
11/07/2020 12:00:00 am,48.247977251617044,0.23278853604083061,0.034461029398652698,0.36822451304205389,0,12.836924899946235,7.052763708360291,0,0.98939393939393938,0,0,0.31314057219782365,12.836924899946235
12/07/2020 12:00:00 am,48.430973638681522,0.30898093059026799,0.039219489030401178,0.452757828624341,0,13.145905830536503,7.2225216146211242,0,0.97585440153515335,0,0,0.33051890932157646,13.145905830536503
13/07/2020 12:00:00 am,48.622928658747334,0.36267753857244145,0.042501146777965459,0.51213141186028777,0,13.508583369108944,7.4217810947394405,0,0.97310900654119958,0,0,0.35102283664553297,13.508583369108944
14/07/2020 12:00:00 am,48.775585025776572,0.15909726197976681,0.029254925816855959,0.28249870319214487,0,13.667680631088711,7.5091910783715097,0,0.96864177607366952,0,0,0.36003490649146291,13.667680631088711
15/07/2020 12:00:00 am,48.926006514151588,0.16681812066749835,0.029492877835693321,0.28774673120682109,0,13.834498751756209,7.6008429962966133,0,0.96573130211764024,0,0,0.36948606204239337,13.834498751756209
16/07/2020 12:00:00 am,49.074639461575458,0.16667734788272881,0.029320153388901815,0.28599014191769262,0,14.001176099638938,7.6924175719302204,0,0.97482221120854928,0,0,0.37892408449565079,14.001176099638938
17/07/2020 12:00:00 am,49.220987896213202,0.17261210839926378,0.029449959862711594,0.28951058317429657,0,14.173788208038202,7.7872527776535918,0,0.97337702128366288,0,0,0.38868540101809002,14.173788208038202
18/07/2020 12:00:00 am,49.178980765640731,0.21800448251773474,0.031587097131151154,0.32825002426938682,0,14.391792690555937,7.9070271094772036,0.18383976945527891,1,0.64926244350895956,0,0.4009837464864684,14.391792690555937
19/07/2020 12:00:00 am,47.649822154170685,0.32222399023056703,0.037184702605744135,0.42940018756943849,0,14.714016680786504,8.0840609148452423,1.6735195114146597,1,6.0999999999999943,0,0.41907167049925703,14.714016680786504
20/07/2020 12:00:00 am,47.816202945625761,0.45224757387550341,0.045124208351721151,0.57350415697885304,0,15.166264254662007,8.3325312690058784,0,1,0,0,0.44420241305845554,15.166264254662007
21/07/2020 12:00:00 am,47.993264696451334,0.52985081717366,0.049652219165535527,0.65726034883369522,0,15.696115071835667,8.6236377951664451,0,0.98484848484848486,0,0,0.4731309519528421,15.696115071835667
22/07/2020 12:00:00 am,48.146552027172021,0.52818917295565981,0.048039014961320348,0.63343748871503447,0,16.224304244791327,8.9138313936493745,0,0.97288756249360875,0,0,0.50126984131453367,16.224304244791327
23/07/2020 12:00:00 am,48.250493603770686,0.31474174141929012,0.034163791125005005,0.3845195268929496,0,16.539045986210617,9.0867543599119074,0,0.95494351964628765,0,0,0.51765150609347088,16.539045986210617
24/07/2020 12:00:00 am,48.371380292690034,0.18436625711789389,0.027937233070817413,0.27731571296642377,0,16.723412243328511,9.1880474388527027,0,0.97480190710012926,0,0,0.52710145710876977,16.723412243328511
25/07/2020 12:00:00 am,48.477154690539031,0.25112551316225762,0.030568961102586556,0.32633094990866607,0,16.974537756490768,9.3260188704283102,0,0.96585156038613196,0,0,0.5397907237943772,16.974537756490768
26/07/2020 12:00:00 am,48.572383219207644,0.28139537314853413,0.031633878401569504,0.34499002341557955,0,17.255933129639303,9.4806209336880851,0,0.95391506070926635,0,0,0.55374896098024196,17.255933129639303
27/07/2020 12:00:00 am,48.651188608650628,0.33029712212937667,0.033529681839089776,0.37557282973327544,0,17.586230251768679,9.6620902165643656,0,0.94054906888432843,0,0,0.56976690267214347,17.586230251768679
28/07/2020 12:00:00 am,48.723482964716553,0.30565960861879304,0.032025039508733144,0.34592892517598661,0,17.891889860387472,9.8300233478696111,0,0.92872747118600674,0,0,0.58422535316785773,17.891889860387472
29/07/2020 12:00:00 am,48.802510010538043,0.24897967035003887,0.029346828442601947,0.2986598877289251,0,18.140869530737511,9.9668158271316507,0,0.92284148858710369,0,0,0.59573665112700003,18.140869530737511
30/07/2020 12:00:00 am,48.844173606646926,0.44712059529625492,0.037880582492165971,0.45090360891297687,0,18.587990126033766,10.212469356488908,0,0.91990101776449396,0,0,0.61579574312709207,18.587990126033766
31/07/2020 12:00:00 am,48.872531427093861,0.64467660474357658,0.047984877859970965,0.62504954733053897,0,19.232666730777343,10.566662576204907,0,0.90959798115969182,0,0,0.64330589968842722,19.232666730777343
1/08/2020 12:00:00 am,48.863397087005652,0.68117282691232361,0.048643466418225145,0.62339502040588601,0,19.913839557689666,10.940907267220318,0,0.88607757616711247,0,0,0.67054614002908763,19.913839557689666
2/08/2020 12:00:00 am,48.814170545086121,0.69387293652018656,0.047785299813286386,0.59686109478737082,0,20.607712494209853,11.322129553947528,0,0.86267367898084935,0,0,0.69637899280142035,20.607712494209853
3/08/2020 12:00:00 am,48.733118864540174,0.65910383025054031,0.04441400559224995,0.53363814411234034,0,21.266816324460393,11.684249267996158,0,0.84373633160740524,0,0,0.71916934237863817,21.266816324460393
4/08/2020 12:00:00 am,48.651195618548662,0.54173576192811623,0.037746188035480799,0.42206632790112103,0,21.808552086388509,11.981885528317628,0,0.83211389704798677,0,0,0.73666848301171617,21.808552086388509
5/08/2020 12:00:00 am,48.573836139167589,0.48310706036587447,0.034643283495068289,0.37110429748972812,0,22.291659146754384,12.247310462182851,0,0.824854362586113,0,0,0.75137042138268773,22.291659146754384
6/08/2020 12:00:00 am,48.506598354928073,0.4237103204409074,0.031917377181708062,0.32455515901967874,0,22.715369467195291,12.480102099911905,0,0.81323504416794956,0,0,0.76358971246500118,22.715369467195291
7/08/2020 12:00:00 am,48.381986020161847,0.56094054475964938,0.036570550109551903,0.3997576598838703,0,23.276310011954941,12.788289703053936,0,0.80597220780478096,0,0,0.7788364531358265,23.276310011954941
8/08/2020 12:00:00 am,48.2109613488552,0.66408388830328846,0.040021560021818559,0.4530376569748194,0,23.940393900258229,13.153145521969869,0,0.79481249816739052,0,0,0.79558610130582819,23.940393900258229
9/08/2020 12:00:00 am,48.153399955586735,0.34471740121739813,0.028026467800756905,0.25912954014817718,0,24.285111301475627,13.342537482731165,0,0.78027109449522447,0,0,0.80375336081683868,24.285111301475627
10/08/2020 12:00:00 am,47.967053865615185,0.60759121226594459,0.036378876992358755,0.384866245302035,0,24.892702513741572,13.67635553376657,0,0.76136475961649286,0,0,0.8173207050337481,24.892702513741572
11/08/2020 12:00:00 am,47.769682517507349,0.58952655800072762,0.035022423255895774,0.35713278663699199,0,25.482229071742299,14.000248642574858,0,0.73956202938614113,0,0,0.82953117151035982,25.482229071742299
12/08/2020 12:00:00 am,47.590245741598437,0.52071095976183202,0.032128507342122248,0.309145676510794,0,26.002940031504131,14.286333619169922,0,0.72213981105009273,0,0,0.83958563561655697,26.002940031504131
13/08/2020 12:00:00 am,47.459771066217243,0.41237900837547059,0.028484740408060816,0.2534195925862211,0,26.415319039879602,14.512899695315797,0,0.71053359754031875,0,0,0.84709077754456241,26.415319039879602
14/08/2020 12:00:00 am,47.246464934514705,0.55118014841747254,0.032184401370965787,0.30568961534396499,0,26.966499188297075,14.815724817206451,0,0.69746355711839547,0,0,0.85652784327969333,26.966499188297075
15/08/2020 12:00:00 am,47.178681853098055,0.29011856556338955,0.024758844736274099,0.19757663941046133,0,27.256617753860464,14.975119509180974,0,0.68875429502550589,0,0,0.86123599067177359,27.256617753860464
16/08/2020 12:00:00 am,47.069006592808975,0.34790522270447255,0.025942755243908877,0.2122872071714805,0,27.604522976564937,15.166262898097223,0,0.67423160067527865,0,0,0.86665784548449065,27.604522976564937
17/08/2020 12:00:00 am,46.986812546711093,0.29955616240617289,0.024582648542915919,0.19277946776537938,0,27.90407913897111,15.330842721325977,0,0.66564952948831235,0,0,0.87113812400987889,27.90407913897111
18/08/2020 12:00:00 am,46.805652990318713,0.44499337013805729,0.027885928962236406,0.23594788478344178,0,28.349072509109167,15.575327527136736,0,0.6482124794625076,0,0,0.87748709155979765,28.349072509109167
19/08/2020 12:00:00 am,46.451292369327234,0.73036849392711289,0.035666353872407797,0.34034151906322974,0,29.07944100303628,15.976600919935073,0,0.63075238432769432,0,0,0.8871626613570176,29.07944100303628
20/08/2020 12:00:00 am,46.094113110858203,0.71050589717287949,0.034304312753011601,0.31902232595083546,0,29.789946900209159,16.366961558889798,0,0.61618407267876407,0,0,0.89575713007510294,29.789946900209159
21/08/2020 12:00:00 am,45.630116073892253,0.88094946269431063,0.038945646836856085,0.37800677889150119,0,30.67089636290347,16.850965979560357,0,0.60023256379441414,0,0,0.90540254350502514,30.67089636290347
22/08/2020 12:00:00 am,45.276614134525865,0.68883208044885436,0.032257887740687607,0.30307225334178139,0,31.359728443352324,17.229418758244474,0,0.62771791815702671,0,0,0.91224030110089227,31.359728443352324
23/08/2020 12:00:00 am,44.801606104246616,0.87646544899311607,0.037010645838435607,0.36444677287542859,0,32.23619389234544,17.710959606887769,0,0.60860654950501958,0,0,0.92013981859340066,32.23619389234544
24/08/2020 12:00:00 am,119.2763765612159,0.96013496599579895,0.038635009055564495,0.39627041390951273,75,33.196328858341239,18.238469512576419,0,0.6179540921738822,0,0,0.92787387336407035,33.196328858341239
25/08/2020 12:00:00 am,118.738937992601,0.95645159469982133,0.037490787829868921,0.38152223825505932,0,34.152780453041061,18.763955728977862,0,0.61071834998073327,0,0,0.93473438432261213,34.152780453041061
26/08/2020 12:00:00 am,118.40996078140776,0.60373215970191296,0.027795726194291603,0.24695922231437489,0,34.756512612742974,19.095653569286441,0,0.60664309644529757,0,0,0.93867744964502708,34.756512612742974
27/08/2020 12:00:00 am,117.98332112909836,0.73366296656981689,0.030299665168563195,0.27672364909184993,0,35.49017557931279,19.498736985690417,0,0.58301104126658221,0,0,0.94310459839292415,35.49017557931279
28/08/2020 12:00:00 am,117.62966737381922,0.61291719032939085,0.02720169873674827,0.2320617363135071,0,36.103092769642181,19.835481194282259,0,0.56826497784090269,0,0,0.94652173767696601,36.103092769642181
29/08/2020 12:00:00 am,117.07236712601892,0.89971010588181599,0.0332274649181592,0.30918239316335594,0,37.002802875523997,20.32979294201515,0,0.54750052650774739,0,0,0.95111715272552144,37.002802875523997
30/08/2020 12:00:00 am,116.24392547696462,1.3026166581376799,0.043551892060390784,0.43062311702298661,0,38.305419533661677,21.045466482526198,0,0.51481600357995938,0,0,0.9569848954383503,38.305419533661677
31/08/2020 12:00:00 am,115.37394493306766,1.3026176317335398,0.039405004202192728,0.39323208363439299,0,39.608037165395217,21.761140557942735,0,0.46871109236420944,0,0,0.96205240114981105,39.608037165395217
1/09/2020 12:00:00 am,114.55415371127896,1.2349164184624826,0.038800838389187575,0.37632435828457733,0,40.8429535838577,22.439618757891303,0,0.50291436642079579,0,0,0.96622830411247029,40.8429535838577
2/09/2020 12:00:00 am,114.2727595298077,0.49372469565597754,0.022794080881446632,0.18953643330327008,0,41.336678279513677,22.710877150581467,0,0.57578738829064147,0,0,0.96774719565403033,41.336678279513677
3/09/2020 12:00:00 am,114.01825334756819,0.45214856193819486,0.021954232271118812,0.17568814742757366,0,41.788826841451872,22.959293106371494,0,0.55937917001937121,0,0,0.9690692217401482,41.788826841451872
4/09/2020 12:00:00 am,113.35138336928787,0.99800134331723456,0.0313495412028022,0.29978182383410668,0,42.786828184769107,23.507607263375878,0,0.52795674400576098,0,0,0.97177155793385095,42.786828184769107
5/09/2020 12:00:00 am,112.38100866577636,1.417275404888322,0.039730810386309656,0.40716989099050821,0,44.204103589657429,24.286275723171098,0,0.49201959273922385,0,0,0.97515409865240921,44.204103589657429
6/09/2020 12:00:00 am,111.30651362584223,1.5425194441908658,0.040133664011058556,0.4278907402456924,0,45.746623033848294,25.133754791579062,0,0.4741715599969506,0,0,0.9783162512814616,45.746623033848294
7/09/2020 12:00:00 am,110.49826088603923,1.1244118376619383,0.028667513491066998,0.28749158436786465,0,46.871034871510233,25.751520421877796,0,0.45474099599155365,0,0,0.98033044921994283,46.871034871510233
8/09/2020 12:00:00 am,109.73592815041451,1.0420239333627208,0.025213228056843562,0.25447796968115716,0,47.913058804872954,26.324021128841828,0,0.42923612147307932,0,0,0.98200716738922178,47.913058804872954
9/09/2020 12:00:00 am,109.18868612221425,0.94936705888233064,0.027273920734009138,0.37485110994806564,0,48.862425863755284,26.84561501452594,0,0.79621873735576509,0,26.400000000000002,0.9833933490937885,48.862425863755284
10/09/2020 12:00:00 am,108.21394767307503,1.7203368357130842,0.04247344969876643,0.70312493687509858,0,50.582762699468368,27.790789134935682,0,0.81148580900740874,0,0,0.98560536296178236,50.582762699468368
11/09/2020 12:00:00 am,107.73259781274551,0.93068503836224181,0.025859281652033772,0.42347589638069044,0,51.51344773783061,28.302118889813553,0,0.9281943865011888,0,0,0.98666068791128581,51.51344773783061
12/09/2020 12:00:00 am,107.49388296488819,0.53756436124747609,0.020276317296987756,0.27857319609316755,0,52.051012099078086,28.597463331528711,0,0.90094666726511408,0,0,0.98722994903537198,52.051012099078086
13/09/2020 12:00:00 am,106.91453695900717,1.0257372711960002,0.026639796681223515,0.41975146863376495,0,53.076749370274086,29.161015946893311,0,0.8676521589286087,0,0,0.98824118409058204,53.076749370274086
