Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
16/09/2022 12:00:00 am,28.980669047225089,0.21839437187431443,-0.034008322713707129,0.77928429906852292,0,4.5594697305472618,3.3108182690695882,0,0.82576364903511512,0,0,0.44968874535373932,4.5594697305472618
17/09/2022 12:00:00 am,29.677275373028138,0.35459650041532065,-0.042415116967510325,1.093617943185881,0,4.9140662309625824,3.5683053544334102,0,0.79181455252503907,0,0,0.52148679786832142,4.9140662309625824
18/09/2022 12:00:00 am,30.305138287873106,0.38504385961094556,-0.040848645095314051,1.0537554195512262,0,5.299110090573528,3.8479015180513172,0,0.75622038351833665,0,0,0.59304855633933085,5.299110090573528
19/09/2022 12:00:00 am,30.891536984130493,0.44379522029085994,-0.041083324919287678,1.0712772414675347,0,5.7429053108643879,4.1701594580965473,0,0.71540214169488558,0,0,0.66531426970848628,5.7429053108643879
20/09/2022 12:00:00 am,31.805826041585583,0.61754702596433475,-0.048599971625222671,1.5804360550446475,0,6.3604523368287227,4.6185857217635951,0,0.79756560538821519,0,0,0.74696144337495718,6.3604523368287227
21/09/2022 12:00:00 am,33.152157802622582,0.8146852276940928,-0.055010022574701112,2.2160270113057874,0,7.1751375645228155,5.210162131914907,0,0.89007727343912912,0,0,0.82503691494032694,7.1751375645228155
22/09/2022 12:00:00 am,34.261438453131625,0.81094109181860574,-0.044982121546843334,1.9652038638744911,0,7.9860786563414212,5.7990197712022766,0,0.91289804368831851,0,0,0.87748365576335785,7.9860786563414212
23/09/2022 12:00:00 am,28.230138398550729,0.78791415404748477,-0.037194652585847421,1.7881075128264003,0,8.773992810388906,6.3711566050541846,6.9942987607739635,1,35.207998344625437,0,0.91195004151181014,8.773992810388906
24/09/2022 12:00:00 am,29.211865884513646,0.92658355843263251,-0.037516253203813466,1.945827297599362,0,9.7005763688215385,7.0439869898081708,0,0.98333333333333339,0,0,0.938950915356774,9.7005763688215385
25/09/2022 12:00:00 am,30.157780299338377,1.061800646022121,-0.036647089734705984,2.0443621505815579,0,10.762377014843659,7.8150040564217447,0,0.981508257808693,0,0,0.95868795230235093,10.762377014843659
26/09/2022 12:00:00 am,30.737698480284077,0.93110822912115232,-0.027908899801777798,1.5389353098686271,0,11.693485243964812,8.4911199904308798,0,0.94264302705207637,0,0,0.96996217038775689,11.693485243964812
27/09/2022 12:00:00 am,31.150077860281886,1.018641647677935,-0.026676747623013197,1.4576977752987603,0,12.712126891642747,9.2307975354252303,0,0.88900612205909446,0,0,0.97831409159534877,12.712126891642747
28/09/2022 12:00:00 am,31.337196247728659,0.88887419570436954,-0.02151061533909937,1.0975031984902373,0,13.601001087347116,9.8762456028454171,0,0.83909828675225451,0,0,0.98339283303372982,13.601001087347116
29/09/2022 12:00:00 am,31.464128501331327,1.3361901283039277,-0.026915084401001321,1.4900374663075955,0,14.937191215651044,10.846508144144948,0,0.79103863233306204,0,0,0.98857720877415012,14.937191215651044
30/09/2022 12:00:00 am,31.40907908272446,1.5512314769778968,-0.026772613672675583,1.522954672043705,0,16.488422692628941,11.972921042365412,0,0.75036310511054105,0,0,0.99233975416084741,16.488422692628941
1/10/2022 12:00:00 am,30.609167869924509,1.3721421252578452,-0.020664725248110916,1.5666470380494995,0,17.860564817886786,12.96928980551945,0.97375140034350005,1,4.5207109054455614,0,0.99447582919971511,17.860564817886786
2/10/2022 12:00:00 am,27.140231639807311,1.4000728075276356,-0.018698857778368216,1.4830915171859447,0,19.260637625414422,13.985940184429557,3.5332560819971368,1,18.5,0,0.99595500391486802,19.260637625414422
3/10/2022 12:00:00 am,27.139504893165018,1.8068473560205582,-0.020657044956733595,1.8267776543350007,0,21.06748498143498,15.297966272826228,0,0.99814814814814812,0,0,0.99721778761290902,21.06748498143498
4/10/2022 12:00:00 am,25.945038026887911,1.4072439986073739,-0.014872477705601517,1.2865926067378866,0,22.474728980042354,16.319823948163535,1.0589429967020179,1,5.8000058839613118,0,0.99788177392801514,22.474728980042354
5/10/2022 12:00:00 am,25.692436413685549,1.5550317937047602,-0.014518139227870819,1.3169483197302674,0,24.029760773747114,17.448996412471971,0,0.94444444444444442,0,0,0.99840666382970367,24.029760773747114
6/10/2022 12:00:00 am,25.222667309675622,1.7884883846760715,-0.014566420018556236,1.3332857006847005,0,25.818249158423185,18.747691297610196,0,0.88704125038687009,0,0,0.99882989256066934,25.818249158423185
7/10/2022 12:00:00 am,24.940004364950365,0.98059964413260303,-0.009410293794291924,0.70734699320163785,0,26.798848802555788,19.459744981108976,0,0.83704687236751152,0,0,0.9990045958085394,26.798848802555788
8/10/2022 12:00:00 am,24.342360428727918,1.4523931610604173,-0.010748996319561055,0.86549822115753083,0,28.251241963616206,20.514387317978571,0,0.77594363179335257,0,0,0.99920964631644349,28.251241963616206
9/10/2022 12:00:00 am,23.595763620222073,1.5615520113908516,-0.010373763543232828,0.82532896642823694,0,29.812793975007057,21.648294380191846,0,0.72039583567970311,0,0,0.99937663028537038,29.812793975007057
10/10/2022 12:00:00 am,22.585763807837878,1.8742164076562169,-0.01072340149345008,0.87493999676547352,0,31.687010382663274,23.009239904423538,0,0.66669926423743398,0,0,0.99952501556250151,31.687010382663274
11/10/2022 12:00:00 am,21.188974511494187,2.3428645693229129,-0.01146073960144478,0.95753601258066878,0,34.029874951986187,24.710490110363413,0,0.60004024390079147,0,0,0.99965588149662921,34.029874951986187
12/10/2022 12:00:00 am,19.049957491765873,3.4179113717041574,-0.014338628822245569,1.2932329807980893,0,37.447786323690345,27.192375961185935,0,0.54263792313616632,0,0,0.99977846262227277,37.447786323690345
13/10/2022 12:00:00 am,17.669017631420758,2.7077391331420841,-0.0097782712469764999,1.3365775440439434,0,40.155525456832429,29.158576576538071,0,0.8389358419460089,0,0,0.99984036037686885,40.155525456832429
14/10/2022 12:00:00 am,16.498689295666317,2.5074571278348898,-0.0082110188346737889,1.3453398109151242,0,42.662982584667319,30.979344200484562,0,0.95004723831077931,0,0,0.99988045371335665,42.662982584667319
15/10/2022 12:00:00 am,15.145366365662509,2.752571296884021,-0.0079200676556661076,1.4071684345358784,0,45.41555388155134,32.978099291582922,0,0.9444918378182644,0,0,0.99991177555171273,45.41555388155134
16/10/2022 12:00:00 am,13.672360965891556,2.7962462481639037,-0.0071784691965843805,1.3304193175895347,0,48.211800129715243,35.008568558921858,0,0.92226972353508918,0,0,0.99993437104213712,48.211800129715243
17/10/2022 12:00:00 am,12.013029012307316,2.8954050849012418,-0.0066068823156244516,1.242680013632625,0,51.107205214616485,37.11104113094558,0,0.8722699135273837,0,0,0.99995111498293998,51.107205214616485
18/10/2022 12:00:00 am,11.002515213391842,2.7453460008069919,-0.0052828025409687217,1.740115004432486,0,53.852551215423475,40.239426556133608,0,0.8148627418147113,0,0,0.99996785682735811,55.415438857303997
19/10/2022 12:00:00 am,9.9853868776395256,2.4922933184801797,-0.0040534009297022383,1.4792183836575659,0,56.344844533903654,43.350373892566694,0,0.74078896380016857,0,0,0.99997841167297696,59.699657760620418
20/10/2022 12:00:00 am,8.9014529251592869,2.2222445375016897,-0.0031186937881318385,1.1414292788095821,0,58.567089071405341,46.139654046695057,0,0.67782625070609293,0,0,0.99998469005827817,63.540895001448625
21/10/2022 12:00:00 am,8.0590525137408147,2.0123504957034113,-0.0024126327317922857,1.172362717016731,0,60.579439567108757,49.322142348372708,0,0.61004302078055261,0,0,0.99998952464452273,67.923636034044705
22/10/2022 12:00:00 am,6.9300818332461036,1.7304119063149896,-0.0021085519965363285,0.6035497778168144,0,62.309851473423755,51.122475182127623,0,0.56745056927049453,0,0,0.9999915058000628,70.40295153653004
23/10/2022 12:00:00 am,6.0393352699634395,1.5082646654148162,-0.0015691520760439533,0.61908725420819644,0,63.818116138838562,53.171667310601606,0,0.51189517511014571,0,0,0.99999328374166241,73.224981839171349
24/10/2022 12:00:00 am,5.3641816979898689,1.339962557328785,-0.0010828671686822842,0.66589185252389615,0,65.158078696167351,55.583640045576352,0,0.46070549268286853,0,0,0.99999488321356644,76.546612862765144
25/10/2022 12:00:00 am,5.1710199518136371,1.2919776913812351,-0.00077729657217421612,1.0995932417771774,0,66.450056387548585,59.564323945950115,0,0.41833853471644095,0,0,0.99999670630169457,82.028583262708452
26/10/2022 12:00:00 am,5.0831229253703683,1.270010432756254,-0.00077029858633823891,1.1828837048993237,0,67.720066820304837,62.401499481331683,0,0.79426449970722524,0,21.600000000000001,0.99999758221064083,85.935779285719647
27/10/2022 12:00:00 am,5.2440533365358668,1.3103803667513665,-0.00063296738260002654,1.4719437452994653,0,69.030447187056197,66.164797399516857,0,0.71833859894568441,0,0,0.99999838903172167,91.118378133048921
28/10/2022 12:00:00 am,5.2853244750675676,1.3208457794644173,-0.00048533930247481467,1.362602257298593,0,70.351292966520617,70,0,0.64796824973784395,0,0,0.99999893229712988,96.400000000000006
29/10/2022 12:00:00 am,6.8642812787235821,0,-0.16844198626955875,1.7473987899255734,0,2.4680122833385432,1.7921251020093154,0,0.59682598201410508,0,0,0.072757179817524109,2.4680122833385432
30/10/2022 12:00:00 am,8.2081314835423704,0.48221922412515061,-0.18690045879377593,2.0129698877377158,0,2.9502315074636938,2.1422842896520597,0,0.53174209274110007,0,0,0.13396922496586888,2.9502315074636938
31/10/2022 12:00:00 am,9.0817169248204674,0.40067375675386474,-0.10517463027108187,1.3794338283030436,0,3.3509052642175585,2.4332299636434551,0,0.5999978931033576,0,0,0.20087463464217964,3.3509052642175585
1/11/2022 12:00:00 am,9.8182036341591807,0.44227550722386155,-0.093042808718003744,1.2718050252805784,0,3.7931807714414201,2.7543843776026908,0,0.56292224444281036,0,0,0.28757967005210494,3.7931807714414201
2/11/2022 12:00:00 am,10.326551629838706,0.44353482790470045,-0.075542378280542222,1.0274252018647683,0,4.2367155993461205,3.0764532360397139,0,0.50752535779363461,0,0,0.38138588595439721,4.2367155993461205
3/11/2022 12:00:00 am,11.194578480607836,0.83414301486875253,-0.10879787776783112,1.8109677434057139,0,5.0708586142148731,3.6821587447618374,0,0.43106215521185476,0,0,0.5515443304311024,5.0708586142148731
4/11/2022 12:00:00 am,12.400583416496644,0.7795744979267214,-0.079603070524536967,2.0651825043400676,0,5.8504331121415944,4.2482398117210742,0,0.77471810742356217,0,21.600000000000001,0.68109054585783591,5.8504331121415944
5/11/2022 12:00:00 am,13.178882423355631,0.82629789881404037,-0.064138238827381677,1.6687351445004102,0,6.6767310109556348,4.8482486594076182,0,0.69021703901814557,0,0,0.78088349722863881,6.6767310109556348
6/11/2022 12:00:00 am,13.612220631787833,0.85237292155249467,-0.051494406401529691,1.3372055363862267,0,7.5291039325081295,5.4671916522361936,0,0.61259682470881827,0,0,0.85050771126002089,7.5291039325081295
7/11/2022 12:00:00 am,13.79049782000488,0.85782584933569428,-0.041498528081020503,1.077601565633761,0,8.3869297818438238,6.0900942399280877,0,0.54676489178998777,0,0,0.89665620099233212,8.3869297818438238
8/11/2022 12:00:00 am,13.801766205708422,0.95063608748609241,-0.036511262392341592,0.99841573558197538,0,9.3375658693299162,6.7803901540777405,0,0.48895803487656869,0,0,0.9297355224434537,9.3375658693299162
9/11/2022 12:00:00 am,13.656728061461896,1.1377436178423519,-0.03171863869610192,1.0244241122919282,0,10.475309487172268,7.6065525321790322,0,0.43823843575810573,0,0,0.9542231750343878,10.475309487172268
10/11/2022 12:00:00 am,13.413568066544713,1.3633278968273856,-0.031972691526435337,1.1521405934366373,0,11.838637383999654,8.5965209219914485,0,0.46075854876036887,0,0,0.97136489367349421,11.838637383999654
11/11/2022 12:00:00 am,12.970064501342209,1.3816485395029101,-0.022954579340289438,0.96109955364069766,0,13.220285923502564,9.5997926830412812,0,0.41408016303344114,0,0,0.98141699044826247,13.220285923502564
12/11/2022 12:00:00 am,13.0922986409423,1.5726903838298725,-0.025066508995898573,1.7199910324258612,0,14.792976307332436,10.741787775033925,0,0.83096590142378113,0,0,0.98812337724276844,14.792976307332436
13/11/2022 12:00:00 am,12.952379329752345,1.9339018693880607,-0.02381094970100861,1.8177935078991154,0,16.726878176720497,12.146073364838534,0,0.77549176526079322,0,0,0.99277488448306261,16.726878176720497
14/11/2022 12:00:00 am,12.65667702657813,2.5727955299408976,-0.023788891931803668,2.3008821186984849,0,19.299673706661395,14.014285886579851,0,0.78285703519877059,0,0,0.99598884832417023,19.299673706661395
15/11/2022 12:00:00 am,11.907400709161383,2.3752602248335251,-0.014622971252213013,1.640606878668992,0,21.67493393149492,15.73905990876187,0,0.72733324573800173,0,0,0.99753133678534123,21.67493393149492
16/11/2022 12:00:00 am,10.838416239571439,2.6979006510443764,-0.011703408848483851,1.6406195903029166,0,24.372834582539298,17.798645936567933,0,0.65450333064008592,0,0,0.99853647965812697,24.511278118359268
17/11/2022 12:00:00 am,10.176494633084756,2.5370311987741347,-0.0070924594970543159,1.8822020517845055,0,26.909865781313432,20.459374107871966,0,0.60752595896954464,0,0,0.99920027559323266,28.175480914269396
18/11/2022 12:00:00 am,9.36630824063967,2.3383100729891906,-0.0032669871707267837,1.5313906677148306,0,29.24817585430262,23.143576718705948,0,0.55786052660032515,0,0,0.99953726453874125,31.872011366903621
19/11/2022 12:00:00 am,8.6346889212424003,2.1575902706965437,-0.0010819596140562932,1.4270529109133301,0,31.405766124999168,25.936326528088209,0,0.5613246181549959,0,0,0.99972427449237045,35.71802681868148
20/11/2022 12:00:00 am,8.1674128266250214,2.0418532066562558,0.0009504011672119006,1.5736267108716664,0,33.447619331655424,29.382430090911942,0,0.51259188205152284,0,0,0.99984604439171187,40.463803725198737
21/11/2022 12:00:00 am,7.8621800528022359,1.9655450132005594,0.0037008715918518398,1.6566113677859227,0,35.413164344855986,32.954611741723056,0,0.6057726841866915,0,0,0.99991146672464348,45.383208170030038
22/11/2022 12:00:00 am,7.3567557450916112,1.8391889362729028,0.0052918506600208026,1.3284727779022569,0,37.25235328112889,36.422843240216586,0,0.54519264123877287,0,0,0.99994623303162355,50.15945840509827
23/11/2022 12:00:00 am,7.5282756196732574,1.8820689049183148,0.0090252602522444825,2.044563519247717,0,39.134422186047203,40.843954993987118,0,0.69067166734829988,0,0,0.99997028978827507,56.247960877433691
24/11/2022 12:00:00 am,7.3153891596361404,1.8288472899090351,0.0097974823441124848,1.6061633475278052,0,40.963269475956238,45.071172504071775,0,0.62160309526522062,0,0,0.99998255923515345,62.069443277035987
25/11/2022 12:00:00 am,6.8592711444186296,1.7148177861046574,0.009623825071846781,1.2490759458152993,0,42.678087262060892,48.927146542519111,0,0.57055330315967345,0,0,0.99998902656571886,67.379670381412026
26/11/2022 12:00:00 am,6.4723791945371474,1.6180947986342868,0.011230370308825233,1.2199724784439803,0,44.296182060695173,53.097571851356669,0,0.51349757208947988,0,0,0.99999322689793957,73.122941806725478
27/11/2022 12:00:00 am,6.0259533853212117,1.5064883463303032,0.010620440860719338,1.0494420962536473,0,45.802670407025467,57.093184319068328,0,0.46955500843296466,0,0,0.99999567514671928,78.625470976545529
28/11/2022 12:00:00 am,5.927942250341661,1.4819855625854155,0.01336655394561781,1.3706078736602467,0,47.284655969610881,61.543988025117073,0,0.589266079648191,0,0,0.99999734629924775,84.754863508875516
29/11/2022 12:00:00 am,5.6358957455081029,1.4089739363770253,0.012664617439604786,1.1042628141038628,0,48.693629905987898,65.598678487714608,0,0.53033936145569083,0,0,0.99999828793213053,90.338751517366987
30/11/2022 12:00:00 am,5.4612230934494264,1.3653057733623566,0.014470999453335853,1.1761621218503451,0,50.05893567935027,70,0,0.50693501509289096,0,0,0.99999893229712988,96.400000000000006
