Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
2/05/2022 12:00:00 am,53.772516436197968,0,0.035483562166824356,0.39216138411352669,0,0,0,0,0.4167011067660189,0,0,0,0
3/05/2022 12:00:00 am,54.120842239769281,0,0.032278708021443947,0.31604709554986726,0,0,0,0,0.40786199238007298,0,0,0,0
4/05/2022 12:00:00 am,54.475849499137134,0,0.035072054361961591,0.31993520500588785,0,0,0,0,0.40409459553737481,0,0,0,0
5/05/2022 12:00:00 am,54.764945418444867,0,0.031374176396713693,0.25772174291101663,0,0,0,0,0.40042100830521682,0,0,0,0
6/05/2022 12:00:00 am,55.230958372039396,0,0.040957820549646584,0.42505513304487558,0,0,0,0,0.79435402333089544,0,26.400000000000002,0,0
7/05/2022 12:00:00 am,55.786716655727446,0,0.050761327684568869,0.5049969560034796,0,0,0,0,0.77630052280064787,0,0,0,0
8/05/2022 12:00:00 am,56.381485411246437,0,0.0576232364986069,0.53714551902038443,0,0,0,0,0.76218596784063608,0,0,0,0
9/05/2022 12:00:00 am,57.083556244177231,0,0.067285049572863187,0.63478578335792857,0,0,0,0,0.80287349569807909,0,0,0,0
10/05/2022 12:00:00 am,57.672778598550579,0,0.055967762913869734,0.53325459145947807,0,0.75739823067744905,0.17434321138867862,0,0.885876830208847,0,0,0.0079964387882767388,0.75739823067744905
11/05/2022 12:00:00 am,58.096806941863022,0.027699016387645381,0.046563662777316495,0.40516369692277215,0,0.78509724706509443,0.18071916432034885,0,0.90205633817250253,0,0,0.0091476643842488894,0.78509724706509443
12/05/2022 12:00:00 am,58.414163313960437,0.020398427530587182,0.039346248717450294,0.29840855091054974,0,0.80549567459568161,0.1854146167506785,0,0.89111036796546372,0,0,0.010069093699406052,0.80549567459568161
13/05/2022 12:00:00 am,58.838284385503364,0.030362302503855076,0.04996440014820891,0.40451897389857722,0,0.83585797709953669,0.19240362347035608,0,0.87758961922062551,0,0,0.011562617765685032,0.83585797709953669
14/05/2022 12:00:00 am,59.274988143060639,0.033087017054996282,0.05303727552001547,0.41675349909225762,0,0.86894499415453297,0.20001982400396501,0,0.86293585728651045,0,0,0.013365670589852231,0.86894499415453297
15/05/2022 12:00:00 am,59.843933297236212,0.043858859218587232,0.06631133292464142,0.5464926804695226,0,0.9128038533731202,0.21011556235441387,0,0.87063116994623002,0,0,0.016057068194962762,0.9128038533731202
16/05/2022 12:00:00 am,60.272899835124377,0.032813050138840283,0.052137824555302359,0.40964176347170372,0,0.94561690351196048,0.21766869927096869,0,0.92253117023419007,0,0,0.018309936218599311,0.94561690351196048
17/05/2022 12:00:00 am,60.839884979176247,0.044247376528330107,0.064819173577721045,0.54641334700247546,0,0.98986428004029059,0.22785386924763101,0,0.93697134841977314,0,0,0.021693897332554238,0.98986428004029059
18/05/2022 12:00:00 am,61.37462517128106,0.04459440557716321,0.064093767715103667,0.51524082996687148,0,1.0344586856174538,0.23811892079302183,0,0.92275043081726504,0,0,0.025531457605752657,1.0344586856174538
19/05/2022 12:00:00 am,62.031813893918859,0.056903433086626931,0.078262512011839647,0.63582964371257977,0,1.0913621187040807,0.25121735020774311,0,0.90895978165800528,0,0,0.031093242772763156,1.0913621187040807
20/05/2022 12:00:00 am,62.617924434406909,0.054337015617187401,0.072587330478032897,0.56786022562720395,0,1.1456991343212681,0.2637250237357151,0,0.91108483608697277,0,0,0.037145376062025191,1.1456991343212681
21/05/2022 12:00:00 am,62.893314435751371,0.02239139281028435,0.042214689759287438,0.25556670439546109,0,1.1680905271315525,0.26887923082505394,0,0.92095184486657511,0,0,0.039860446754058095,1.1680905271315525
22/05/2022 12:00:00 am,63.283690672885172,0.038798505599267008,0.054892601758652404,0.37428214097441198,0,1.2068890327308195,0.27781014165806134,0,0.90694427385859566,0,0,0.044882029872562651,1.2068890327308195
23/05/2022 12:00:00 am,63.618425374862738,0.033718214011494219,0.050296739902229604,0.31815617608683067,0,1.2406072467423137,0.28557163551288139,0,0.89451393569852145,0,0,0.04958166543305393,1.2406072467423137
24/05/2022 12:00:00 am,63.966021482073877,0.037210122103420895,0.052703414413564076,0.33210281490099725,0,1.2778173688457346,0.29413692114587359,0,0.88223670169421164,0,0,0.055140534338705027,1.2778173688457346
25/05/2022 12:00:00 am,64.305074281398262,0.037832572923794716,0.052764727025888192,0.32412064522229123,0,1.3156499417695293,0.30284548685341572,0,0.87145556044655581,0,0,0.061202864908564344,1.3156499417695293
26/05/2022 12:00:00 am,64.670893487866607,0.042894334975393189,0.056200994448175834,0.35251254699555706,0,1.3585442767449225,0.31271920428117211,0,0.87193587296392561,0,0,0.068587934513486784,1.3585442767449225
27/05/2022 12:00:00 am,64.918723398527391,0.024731808420942691,0.043313900007557748,0.22924781907415925,0,1.3832760851658652,0.31841214457190931,0,0.86792997760270463,0,0,0.07309702350956436,1.3832760851658652
28/05/2022 12:00:00 am,65.202058510240462,0.032636159051738556,0.04815291191464155,0.26781835885016836,0,1.4159122442176038,0.32592456346333254,0,0.8586135366349078,0,0,0.079331505034425417,1.4159122442176038
29/05/2022 12:00:00 am,65.498365862927415,0.036566078385119605,0.050467441839867178,0.28240598923220683,0,1.4524783226027234,0.33434159861781099,0,0.84805750895015219,0,0,0.086703826276312942,1.4524783226027234
30/05/2022 12:00:00 am,65.863392867056689,0.046473905648293012,0.056883625274998906,0.3546172845025734,0,1.4989522282510164,0.34503928660851407,0,0.88869921794728124,0,0,0.096667065265990268,1.4989522282510164
31/05/2022 12:00:00 am,66.401153169812829,0.06861844913250148,0.073683130939130592,0.53269562094951717,0,1.5675706773835179,0.36083436018766757,0,0.9311234603715236,0,0,0.1125907279623818,1.5675706773835179
1/06/2022 12:00:00 am,67.207397077431224,0.10299092214669892,0.10637990172212497,0.80285492804296932,0,1.6705615995302168,0.38454152952562137,0,0.91295370198493708,0,0,0.13915923264341229,1.6705615995302168
2/06/2022 12:00:00 am,67.822476322829658,0.089399026880109256,0.086029307609766903,0.61844896466878685,0,1.759960626410326,0.40512002153947274,0,0.90703043252605908,0,0,0.16470339577077603,1.759960626410326
3/06/2022 12:00:00 am,67.470409100895267,0.089396839543187445,0.082301047206410516,0.62295102487662379,0,1.8493574659535135,0.42569801005684377,0.96792245447424829,1,2.4916530016093077,0,0.19237041212011335,1.8493574659535135
4/06/2022 12:00:00 am,67.789371420303752,0.045154171897570761,0.050800490476795801,0.31331600082926153,0,1.8945116378510842,0.43609191252104357,0,0.98484848484848486,0,0,0.20707896908458934,1.8945116378510842
5/06/2022 12:00:00 am,68.124999385209335,0.050109791712530383,0.052866667587206706,0.33287108903090268,0,1.9446214295636146,0.44762653414455361,0,0.96538312688969952,0,0,0.22392251420718431,1.9446214295636146
6/06/2022 12:00:00 am,68.613552920327393,0.080545311778869255,0.069874511121291505,0.49922433577563385,0,2.0251667413424839,0.46616701621733347,0,0.96538312688969952,0,0,0.25201235966339136,2.0251667413424839
7/06/2022 12:00:00 am,69.13766775161254,0.091078849501333714,0.074739737790856964,0.54045394299562033,0,2.1162455908438176,0.48713218152732624,0,0.95356192082279123,0,0,0.28501631556330753,2.1162455908438176
8/06/2022 12:00:00 am,69.641842267030114,0.093490827431315537,0.073781399912967061,0.52388394293590446,0,2.2097364182751331,0.50865255275288512,0,0.9432908324739212,0,0,0.31988792183708514,2.2097364182751331
9/06/2022 12:00:00 am,70.123459719488878,0.093783092557523595,0.071546220384455239,0.50385432463182622,0,2.3035195108326567,0.53024019960520985,0,0.94541516536820669,0,0,0.35546783099528667,2.3035195108326567
10/06/2022 12:00:00 am,70.500216266689662,0.076960326334853058,0.060580076555162066,0.39313679698048376,0,2.3804798371675098,0.54795546470523238,0,0.93380272912993401,0,0,0.3848253182315185,2.3804798371675098
11/06/2022 12:00:00 am,70.915282442644923,0.090588596664488374,0.066037628707402263,0.43961714391234552,0,2.4710684338319981,0.56880778019526768,0,0.9239538958340856,0,0,0.41925327809379426,2.4710684338319981
12/06/2022 12:00:00 am,71.206524172442101,0.062253798344026556,0.051958059814911195,0.30153746832629491,0,2.5333222321760247,0.5831377940305692,0,0.90799360512516969,0,0,0.4426728636541577,2.5333222321760247
13/06/2022 12:00:00 am,71.566523537992168,0.081620454646912144,0.059219766692745424,0.38240005350422307,0,2.6149426868229368,0.60192575999322895,0,0.93614808603894795,0,0,0.4729013094820545,2.6149426868229368
14/06/2022 12:00:00 am,71.842683611196094,0.059039465705009064,0.049400013020548528,0.28579952588839369,0,2.6739821525279459,0.61551587630559024,0,0.92744854510266039,0,0,0.49433195102067989,2.6739821525279459
15/06/2022 12:00:00 am,72.147996623398129,0.073156481633006809,0.053990753725035034,0.32447874011000671,0,2.7471386341609527,0.63235554588124687,0,0.914286790061555,0,0,0.52027660412610743,2.7471386341609527
16/06/2022 12:00:00 am,72.413325957611235,0.061944529929238268,0.049267469820046372,0.27800639432228985,0,2.809083164090191,0.64661437015413414,0,0.90555303390235575,0,0,0.54164798499215228,2.809083164090191
17/06/2022 12:00:00 am,72.825170533059477,0.11378776617303155,0.068823827455275932,0.45680851416599638,0,2.9228709302632225,0.67280683241220718,0,0.90118818291834346,0,0,0.57931117156019052,2.9228709302632225
18/06/2022 12:00:00 am,73.066470291196595,0.056689858237344737,0.046265323049503593,0.25172429332496765,0,2.9795607885005673,0.68585609967736494,0,0.90433908216252312,0,0,0.59724705248147492,2.9795607885005673
19/06/2022 12:00:00 am,73.280558460247505,0.044166228674829888,0.042351374888044191,0.21590302283769322,0,3.0237270171753972,0.69602259047469528,0,0.9014215949433525,0,0,0.61082102790429871,3.0237270171753972
20/06/2022 12:00:00 am,73.542681329228856,0.064673784603976436,0.047887234806221812,0.27890941877910524,0,3.0884008017793736,0.71090965363885361,0,0.93519697542847235,0,0,0.63005193681693694,3.0884008017793736
21/06/2022 12:00:00 am,73.797925424854114,0.060932549907735556,0.046317193303579529,0.26985945222940627,0,3.1493333516871092,0.7249355332867552,0,0.95034849057998749,0,0,0.64745822177870815,3.1493333516871092
22/06/2022 12:00:00 am,74.008694118083781,0.038601922676016365,0.040097972971754103,0.20927264293394104,0,3.1879352743631255,0.7338211932903369,0,0.94588019323265971,0,0,0.65812552757818232,3.1879352743631255
23/06/2022 12:00:00 am,74.220819091680568,0.040794398485386907,0.040433731225984815,0.21248564085619379,0,3.2287296728485124,0.74321153267923468,0,0.94295842660190443,0,0,0.66909516136382408,3.2287296728485124
24/06/2022 12:00:00 am,74.455337811910823,0.057139748571212845,0.044299005523535939,0.24735946327793809,0,3.2858694214197253,0.75636435884168352,0,0.93254357942200827,0,0,0.68393763718415568,3.2858694214197253
25/06/2022 12:00:00 am,74.73429250971482,0.084535325199909472,0.051456997699853346,0.31203302530405175,0,3.3704047466196347,0.77582329005407369,0,0.91769378843338367,0,0,0.70479022485717369,3.3704047466196347
26/06/2022 12:00:00 am,75.110377070131975,0.12888590275284795,0.06490567479519882,0.44006478837480401,0,3.4992906493724827,0.80549114677531519,0,0.91324780904534109,0,0,0.73410834718213136,3.4992906493724827
27/06/2022 12:00:00 am,75.468244512821826,0.13040479136937089,0.063531283545946948,0.42474095051328786,0,3.6296954407418536,0.83550863188017399,0,0.90440835407710607,0,0,0.76087099481500697,3.6296954407418536
28/06/2022 12:00:00 am,74.289390700451591,0.12704976191469219,0.060689564955723085,0.42962534888763548,0,3.7567452026565458,0.86475383288699748,1.5421189642989079,1,3.6053831149578599,0,0.78432446043164827,3.7567452026565458
29/06/2022 12:00:00 am,74.299417888845085,0.059342613137221001,0.042024563887373745,0.24123750126273791,0,3.8160878157937668,0.87841372979127907,0.21389226361940253,1,0.5,0,0.79444951580135359,3.8160878157937668
30/06/2022 12:00:00 am,74.527936262861758,0.064385923961040703,0.042774631634578952,0.25012966634313205,0,3.8804737397548075,0.89323453118337459,0,0.99545454545454548,0,0,0.80487095774012152,3.8804737397548075
1/07/2022 12:00:00 am,73.694932619839832,0.09359490711269336,0.04896473319022121,0.31506166435431643,0,3.9740686468675008,0.91477886019647103,1.1034351334537671,1,2.6005758226220621,0,0.81902717592328622,3.9740686468675008
2/07/2022 12:00:00 am,73.930202349722848,0.074133535805103179,0.043969226448417942,0.26543403923970482,0,4.048202182672604,0.93184343492131405,0,0.9939393939393939,0,0,0.82945293794647357,4.048202182672604
3/07/2022 12:00:00 am,74.191719219282746,0.094537026997842943,0.047936625264764388,0.30811727129297717,0,4.142739209670447,0.95360462766558551,0,0.98182980296540256,0,0,0.84180713345542302,4.142739209670447
4/07/2022 12:00:00 am,74.513505539496592,0.13288638124741858,0.05636624748012764,0.39830645398112891,0,4.2756255909178655,0.98419334245010925,0,0.969739968696401,0,0,0.85753193526575411,4.2756255909178655
5/07/2022 12:00:00 am,74.775766590062432,0.10427562158392956,0.048510190074759763,0.31802648207500073,0,4.3799012125017951,1.0081962328717464,0,0.95917606353697393,0,0,0.8686499575302663,4.3799012125017951
6/07/2022 12:00:00 am,75.035786578347413,0.10909032889817372,0.048804634243998279,0.32030568293916506,0,4.4889915413999688,1.0333074062297081,0,0.95163765262935796,0,0,0.87924338949641534,4.4889915413999688
7/07/2022 12:00:00 am,75.25404925365261,0.080084901328082658,0.042456085611840777,0.25589149102143061,0,4.5690764427280515,1.051741907811254,0,0.95013082518224945,0,0,0.88640160771628074,4.5690764427280515
8/07/2022 12:00:00 am,71.879057709240314,0.090493031216789532,0.043926600369815105,0.27651139329256258,0,4.659569473944841,1.0725722253794894,3.604936506857884,1,8.7107506851834557,0,0.89391126067725601,4.659569473944841
9/07/2022 12:00:00 am,70.470228688445772,0.14276442804048806,0.05382461483569756,0.38420904978539722,0,4.8023339019853291,1.1054347379237608,1.7040982573751446,1,4.2000000000000028,0,0.90462379726733777,4.8023339019853291
10/07/2022 12:00:00 am,67.600782381398744,0.11218075793589399,0.046623645094289401,0.30984381245294307,0,4.914514659921223,1.1312572878088674,3.1137330066583662,1,8,0,0.91216518115914491,4.914514659921223
11/07/2022 12:00:00 am,67.78474264543965,0.047838933063683697,0.035677495590649144,0.19612170151394551,0,4.9623535929849067,1.1422691873379571,0,0.99545454545454548,0,0,0.91516777557129558,4.9623535929849067
12/07/2022 12:00:00 am,63.183558253624518,0.073919333264729659,0.039296121861509548,0.2354291437146718,0,5.0362729262496364,1.1592844554269202,4.8019903241265842,1,13.200109671776659,0,0.91957403044501429,5.0362729262496364
13/07/2022 12:00:00 am,53.266762269364989,0.14006501507635338,0.050194352216777816,0.35509699360472369,0,5.1763379413259898,1.191525598253163,10.182022315004678,1,33.200000000000003,0,0.92720655668401508,5.1763379413259898
14/07/2022 12:00:00 am,53.545769475118149,0.15777977034275459,0.05257792631052105,0.38420904978539722,0,5.3341177116687444,1.2278444470958911,0,0.98939393939393938,0,0,0.9348022431636217,5.3341177116687444
15/07/2022 12:00:00 am,53.330189637237638,0.13735173790997646,0.047779277549528487,0.3346874843482337,0,5.4714694495787208,1.2594610288452603,0.46069486186830438,1,1.5003776270327762,0,0.94065860913534227,5.4714694495787208
16/07/2022 12:00:00 am,53.512701462643463,0.062652505566654249,0.036037440303230639,0.20912689066924872,0,5.5341219551453751,1.2738828198920489,0,0.9939393939393939,0,0,0.94312074676031155,5.5341219551453751
17/07/2022 12:00:00 am,53.715424615729582,0.098700398788833965,0.040644789724639807,0.26077876215031309,0,5.632822353934209,1.2966023666155704,0,0.984852396195671,0,0,0.9467567864283325,5.632822353934209
18/07/2022 12:00:00 am,54.008709689482231,0.1942653504722438,0.055782936248187198,0.43176748797670722,0,5.8270877044064529,1.341319720962417,0,0.96668348557236805,0,0,0.95313346404427168,5.8270877044064529
19/07/2022 12:00:00 am,54.437166199352923,0.30007421529939915,0.076645509055445871,0.65188521611463957,0,6.127161919705852,1.4103928983626879,0,0.94549873138025153,0,0,0.96127567554191362,6.127161919705852
20/07/2022 12:00:00 am,54.671284743394217,0.18169125836732558,0.050168317667028006,0.36564148474158686,0,6.3088531780731776,1.4522158604214677,0,0.93340610803779023,0,0,0.96537953252588071,6.3088531780731776
21/07/2022 12:00:00 am,45.635301900688987,0.15301441035526597,0.044939799880456377,0.32210830264049217,0,6.4618675884284436,1.4874377854399894,9.2500165348709107,1,35.204803130494156,0,0.96843383765601421,6.4618675884284436
22/07/2022 12:00:00 am,44.921679381385893,0.12559131523423517,0.040697305324082222,0.27651139329256258,0,6.5874589036626787,1.5163472710099248,0.90523990268550347,1,3.5,0,0.97069983824035433,6.5874589036626787
23/07/2022 12:00:00 am,45.0950736925329,0.089614926468890133,0.036114563370636787,0.22689467424525581,0,6.6770738301315689,1.5369754602981043,0,0.99242424242424243,0,0,0.97219695278747276,6.6770738301315689
24/07/2022 12:00:00 am,45.271467602818703,0.10364329304138842,0.037332683898526398,0.24270451942866589,0,6.7807171231729573,1.5608327969221565,0,0.98484998768929854,0,0,0.97381450166215222,6.7807171231729573
25/07/2022 12:00:00 am,45.457800387368053,0.13375476562122302,0.040355577343778037,0.27973197282679035,0,6.9144718887941803,1.591621402483179,0,0.98485110159476152,0,0,0.97573673240702552,6.9144718887941803
26/07/2022 12:00:00 am,38.543844207194326,0.18379609980365075,0.045919495028730495,0.34758403832896723,0,7.098267988597831,1.6339288716355971,7.1236636137277776,1,32.100272203113846,0,0.97810668979847759,7.098267988597831
27/07/2022 12:00:00 am,31.58781072540264,0.19585753824590579,0.046578259964821456,0.35889279922770601,0,7.2941255268437368,1.6790127268776807,7.1656470027383055,1,39.399999999999991,0,0.98033008466336535,7.2941255268437368
28/07/2022 12:00:00 am,31.822585201681978,0.24474719177078796,0.052031653137424527,0.42749001491269784,0,7.5388727186145248,1.7353503438186577,0,0.99242424242424243,0,0,0.98273560523128023,7.5388727186145248
29/07/2022 12:00:00 am,31.742847252281639,0.16076064863980033,0.040686845132420046,0.29620903616785077,0,7.6996333672543251,1.7723553520343764,0.255873182060806,1,1.40003608585846,0,0.98412222227987078,7.6996333672543251
30/07/2022 12:00:00 am,31.920638334892768,0.17738745709312109,0.041862538874983812,0.31331600082926153,0,7.8770208243474462,1.8131876350752603,0,0.99090909090909074,0,0,0.98549837769337234,7.8770208243474462
31/07/2022 12:00:00 am,26.693764665968537,0.16327211561354193,0.039771051275588221,0.29120016429131196,0,8.0402929399609882,1.8507707502890729,5.3945727688775875,1,35.10003643973721,0,0.98663876301938191,8.0402929399609882
1/08/2022 12:00:00 am,26.850683864545278,0.1342466117122072,0.03650866688130705,0.25465714340763956,0,8.1745395516731953,1.8816725724164114,0,0.98636363636363633,0,0,0.98749553016265923,8.1745395516731953
2/08/2022 12:00:00 am,27.035216670412833,0.23166113300568369,0.04575571545332302,0.37043822341991534,0,8.406200684678879,1.9349979490099445,0,0.96515474835062653,0,0,0.98882236878591678,8.406200684678879
3/08/2022 12:00:00 am,27.330914804487332,0.42439769013303419,0.070158289040652022,0.64993753516688269,0,8.8305983748119132,2.0326887716271953,0,0.93637606161195119,0,0,0.99083654883553007,8.8305983748119132
4/08/2022 12:00:00 am,27.520091998407139,0.35347445483081685,0.0567924489764291,0.48585919977419445,0,9.1840728296427301,2.1140539888973047,0,0.90911689433081255,0,0,0.99218533614587612,9.1840728296427301
5/08/2022 12:00:00 am,27.702992170861172,0.40166770393531159,0.060694840550995721,0.52387303583834666,0,9.5857405335780417,2.2065126646359094,0,0.88943167327392936,0,0,0.9934369604187091,9.5857405335780417
6/08/2022 12:00:00 am,27.912247118258328,0.53533825401019364,0.076459175878989427,0.6681340255283561,0,10.121078787588235,2.3297405606132537,0,0.84854633619655229,0,0,0.99474850314856056,10.121078787588235
7/08/2022 12:00:00 am,28.030013637604533,0.35591283822564179,0.050410537934242328,0.42326881963760288,0,10.476991625813877,2.4116670619931377,0,0.89400924131807502,0,0,0.99544631335879663,10.476991625813877
8/08/2022 12:00:00 am,27.459115473278164,0.3616408114280123,0.049447177945054932,0.45356445397606648,0,10.838632437241889,2.4949120682260846,0.71226898481947853,1,4.5052389408223945,0,0.99604359325106206,10.838632437241889
9/08/2022 12:00:00 am,27.57285399552309,0.16669294046023175,0.033289904744009391,0.24714155796115075,0,11.005325377702121,2.5332826127805186,0,0.99090909090909074,0,0,0.99628677204531924,11.005325377702121
