Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
7/02/2021 12:00:00 am,72.198781776468621,0,0.27976034934963856,0.59240744717484928,0,0,0,0,0.79613729613077255,0,26.400000000000002,0,0
8/02/2021 12:00:00 am,73.097091764070456,0,0.27608621654151833,0.62222377106032334,0,0,0,0,0.73099879008370938,0,0,0,0
9/02/2021 12:00:00 am,74.28664303504523,0,0.3435882901718994,0.84596298080287902,0,0,0,0,0.66122163284844626,0,0,0,0
10/02/2021 12:00:00 am,75.199585567422417,0,0.20758386220098579,0.70535867017620102,0,0,0,0,0.76860584186626291,0,0,0,0
11/02/2021 12:00:00 am,75.976900736096681,0,0.16858821401339341,0.60872695466087312,0,0,0,0,0.70571990934993245,0,0,0,0
12/02/2021 12:00:00 am,76.756746963672526,0,0.16141560467544736,0.61843062290039852,0,0,0,0,0.62766301028547022,0,0,0,0
13/02/2021 12:00:00 am,77.326352583998101,0,0.11108059311035134,0.45852502721522087,0,0,0,0,0.59057383240496519,0,0,0,0
14/02/2021 12:00:00 am,77.863425037579404,0,0.098555046782839995,0.43851740679847495,0,0,0,0,0.5449385817191269,0,0,0,0
15/02/2021 12:00:00 am,78.42434052175166,0,0.092690673980959204,0.46822481019130191,0,0,0,0,0.52594829781073305,0,0,0,0
16/02/2021 12:00:00 am,78.933961489674189,0,0.072795809782164156,0.43682515814037193,0,0,0,0,0.56025694352625699,0,0,0,0
17/02/2021 12:00:00 am,79.202909812663194,0,0.041114312069964853,0.22783401091903402,0,0,0,0,0.52545310309508031,0,0,0,0
18/02/2021 12:00:00 am,79.527107550677556,0,0.044258945455018406,0.27993879255934861,0,0,0,0,0.49679202474443962,0,0,0,0
19/02/2021 12:00:00 am,79.911610836246624,0,0.044768254292986143,0.33973503127607591,0,0,0,0,0.46743613237317733,0,0,0,0
20/02/2021 12:00:00 am,80.422573593676589,0,0.04961163486900233,0.46135112256096739,0,0,0,0,0.4362737235482988,0,0,0,0
21/02/2021 12:00:00 am,80.969664957179162,0,0.044790028331107123,0.50230133517147224,0,0,0,0,0.40652778785182386,0,0,0,0
22/02/2021 12:00:00 am,81.781707861829773,0,0.043861861933795154,0.7681810427168172,0,0,0,0,0.77757808174722431,0,26.400000000000002,0,0
23/02/2021 12:00:00 am,82.471395260677681,0,0.033999962089747982,0.65568743675815822,0,0,0,0,0.72456139435536815,0,0,0,0
24/02/2021 12:00:00 am,83.484064571847981,0,0.045286137279159533,0.96738317389113337,0,0,0,0,0.64881179403639788,0,0,0,0
25/02/2021 12:00:00 am,84.295370603692277,0,0.031087497637066974,0.78021853420723164,0,0,0,0,0.56918489204102174,0,0,0,0
26/02/2021 12:00:00 am,84.751667478003753,0,0.015203455507684538,0.44109341880378883,0,0,0,0,0.5493496609547438,0,0,0,0
27/02/2021 12:00:00 am,85.239537380198783,0,0.014388782240640552,0.4734811199543818,0,0,0,0,0.52854096167615505,0,0,0,0
28/02/2021 12:00:00 am,85.753724910779482,0,0.013247115236467266,0.50094041534423628,0,0,0,0,0.51652866709260603,0,0,0,0
1/03/2021 12:00:00 am,86.327727762231063,0,0.012748827173517441,0.56125402427805826,0,0,0,0,0.48444128019745925,0,0,0,0
2/03/2021 12:00:00 am,86.799474986348002,0,0.0090701129240855494,0.46267711119286725,0,0.8473232053277715,0.7751438211702204,0,0.46741507350221445,0,0,0.0080239647038035534,0.8473232053277715
3/03/2021 12:00:00 am,87.275124226917796,0.074121843212122451,0.0089791660505760262,0.54079191773134017,0,0.92144504853989395,0.84295158144205107,0,0.43160570122961023,0,0,0.0098925828239392818,0.92144504853989395
4/03/2021 12:00:00 am,87.653952662768432,0.071488846479189405,0.006440006607206783,0.44387727572261371,0,0.99293389501908336,0.90835063729523546,0,0.40304458253875108,0,0,0.011918240711778714,0.99293389501908336
5/03/2021 12:00:00 am,88.119432775043606,0.057730820916962022,0.0053894741080178221,0.51782145908411592,0,1.0506647159360454,0.96116364754149342,0,0.79219686844502446,0,26.400000000000002,0.01371881451246687,1.0506647159360454
6/03/2021 12:00:00 am,88.737971595523362,0.080960524975330683,0.0067507244067996908,0.69274862104828316,0,1.1316252409113761,1.0352275352041107,0,0.74638814027780698,0,0,0.016498356993458578,1.1316252409113761
7/03/2021 12:00:00 am,89.180131586017154,0.07272990680632252,0.0051262290221671947,0.50976366827794672,0,1.2043551477176986,1.1017619314306353,0,0.68833535983040861,0,0,0.019254368094772361,1.2043551477176986
8/03/2021 12:00:00 am,89.566655596390106,0.069632426982785933,0.0043979126591757733,0.45175852469656536,0,1.2739875747004845,1.1654627072259989,0,0.6919143332521126,0,0,0.022127414159193705,1.2739875747004845
9/03/2021 12:00:00 am,89.888159115476597,0.066577923338150935,0.0038767323318218416,0.3842047100928121,0,1.3405654980386355,1.226369177835344,0,0.65587202018823421,0,0,0.025092265671581356,1.3405654980386355
10/03/2021 12:00:00 am,90.321726718464205,0.09433933672617667,0.0050476989062246957,0.52285924080756097,0,1.4349048347648121,1.312672200692254,0,0.62055493354815305,0,0,0.029663124447784978,1.4349048347648121
11/03/2021 12:00:00 am,90.747649230958856,0.097499610551772475,0.0047442955371650442,0.51867782750926195,0,1.5324044453165846,1.4018662888636901,0,0.64695358621933008,0,0,0.03484788849554496,1.5324044453165846
12/03/2021 12:00:00 am,91.084319475342255,0.090941146484308399,0.00407772385062799,0.423533667017085,0,1.623345591800893,1.4850605969437798,0,0.61790463448049571,0,0,0.040109422682583558,1.623345591800893
13/03/2021 12:00:00 am,91.346278953517967,0.081828082344165942,0.0035084337836437385,0.34027912673621841,0,1.7051736741450589,1.5599181389401093,0,0.59192025354795275,0,0,0.045195841684319026,1.7051736741450589
14/03/2021 12:00:00 am,91.674615641850508,0.11010990248338048,0.0044276863969443525,0.43401890441897312,0,1.8152835766284394,1.6606483089897206,0,0.55846363656915377,0,0,0.052565847524977546,1.8152835766284394
15/03/2021 12:00:00 am,91.99786598098288,0.12369144605525895,0.0047256009790999087,0.44221618420853781,0,1.9389750226836984,1.7738030763069388,0,0.52119537652346748,0,0,0.061558802658652531,1.9389750226836984
16/03/2021 12:00:00 am,92.344077061893856,0.14610016107302681,0.0053294883402692506,0.48698175364372659,0,2.0850751837567252,1.9074576681033744,0,0.49507016611662774,0,0,0.073137933111657769,2.0850751837567252
17/03/2021 12:00:00 am,92.533377093569243,0.10160287514457611,0.0034599536373285389,0.28744295318263086,0,2.1866780589013013,2.0004054835134126,0,0.48872021396745252,0,0,0.081786794873758714,2.1866780589013013
18/03/2021 12:00:00 am,92.778563361912148,0.14011452095031496,0.0042798210386401081,0.38102096825459258,0,2.3267925798516162,2.1285843230494415,0,0.46268236262494034,0,0,0.094489301731920036,2.3267925798516162
19/03/2021 12:00:00 am,92.930321591363935,0.10875845325357547,0.003080029524287653,0.25743665318107883,0,2.4355510331051917,2.228078167322157,0,0.43594233562051116,0,0,0.10494490761452109,2.4355510331051917
20/03/2021 12:00:00 am,93.097371832044303,0.13207486845471195,0.003382360728849676,0.2957427484062321,0,2.5676259015599037,2.3489022136492457,0,0.41690164617105813,0,0,0.11830681517014957,2.5676259015599037
21/03/2021 12:00:00 am,93.250119701377159,0.13584023315162108,0.00330007572583213,0.28528802675865517,0,2.7034661347115247,2.4731708713842471,0,0.40941199968515929,0,0,0.13276494675368936,2.7034661347115247
22/03/2021 12:00:00 am,93.680636415422555,0.17583369552322381,0.0050167143695887262,0.60133369519903335,0,2.8792998302347486,2.6340261409925296,0,0.78897963807384641,0,26.400000000000002,0.1524679277997103,2.8792998302347486
23/03/2021 12:00:00 am,94.004250140786482,0.15972170562208321,0.0043796611115780593,0.47895576987443034,0,3.0390215358568318,2.7801419235431015,0,0.75897552997410045,0,0,0.1712315074211275,3.0390215358568318
24/03/2021 12:00:00 am,94.379732399815467,0.2028161610345296,0.0053903607974810086,0.5729080592660466,0,3.2418376968913614,2.9656811523413564,0,0.72477161264413503,0,0,0.19607828295255927,3.2418376968913614
25/03/2021 12:00:00 am,94.652924560437526,0.1751780761246331,0.004466912432814496,0.44390332431387586,0,3.4170157730159945,3.1259366516109282,0,0.7212040927092197,0,0,0.21830151175340673,3.4170157730159945
26/03/2021 12:00:00 am,94.98264207990303,0.23227745469734629,0.0057472993795109062,0.55624767478335158,0,3.6492932277133407,3.3384275083155375,0,0.68167845351795719,0,0,0.24860010245323289,3.6492932277133407
27/03/2021 12:00:00 am,95.262981530215725,0.24522791790489018,0.0058101202543703323,0.51975724796321932,0,3.8945211456182309,3.5627656406211226,0,0.63961212499988074,0,0,0.28128026614276114,3.8945211456182309
28/03/2021 12:00:00 am,95.559960570400818,0.30211204766157396,0.0070637464405010064,0.59202734140616886,0,4.1966331932798049,3.8391422175559695,0,0.59496013571924089,0,0,0.32197788109479464,4.1966331932798049
29/03/2021 12:00:00 am,95.836895848228963,0.33968951712605744,0.007668684894127864,0.60895611006007666,0,4.5363227104058623,4.149895220260178,0,0.57016533887391596,0,0,0.36757806519830066,4.5363227104058623
30/03/2021 12:00:00 am,96.069909257272883,0.37653100106680348,0.0081487684755892076,0.6013956416351407,0,4.9128537114726658,4.4943513582731427,0,0.53155872079577371,0,0,0.41703767415877641,4.9128537114726658
31/03/2021 12:00:00 am,96.183768855192341,0.31910844292230234,0.0061829435325151394,0.4267850973092514,0,5.2319621543949681,4.7862764893909526,0,0.51234727758863119,0,0,0.45746888481564424,5.2319621543949681
1/04/2021 12:00:00 am,96.246275010661051,0.28824542737394854,0.005323005016993676,0.34542857782567643,0,5.5202075817689167,5.0499676766552684,0,0.49980543819444018,0,0,0.49248794280335517,5.5202075817689167
2/04/2021 12:00:00 am,96.278317678164356,0.30781359164901634,0.0050537701789892253,0.33480248897334292,0,5.828021173417933,5.3315601104971462,0,0.46276532499834522,0,0,0.52808830132323481,5.828021173417933
3/04/2021 12:00:00 am,96.29266736238651,0.24263824322495253,0.0042317157256874793,0.25275621172139751,0,6.0706594166428856,5.5535291700399734,0,0.48760176425275342,0,0,0.55474767001925263,6.0706594166428856
4/04/2021 12:00:00 am,96.294929456979546,0.35281026511939562,0.0052824519971892414,0.34978990771524698,0,6.4234696817622812,5.8762852273899382,0,0.45406362347308471,0,0,0.5912200792649821,6.4234696817622812
5/04/2021 12:00:00 am,96.749216547831722,0.60519383506110103,0.010850091551287022,1.0486308343619877,0,7.0286635168233822,6.4299255135384268,0,0.79701421675342998,0,26.400000000000002,0.6474241673551473,7.0286635168233822
6/04/2021 12:00:00 am,96.956103127716176,0.56807158298726534,0.0088779304288273408,0.76608023244289536,0,7.5967350998106475,6.9496058135304803,0,0.71602978756815838,0,0,0.69315310754320614,7.5967350998106475
7/04/2021 12:00:00 am,96.995535343792866,0.4275069223738317,0.0059316252542345183,0.46100751319628702,0,8.0242420221844792,7.3406954795539496,0,0.67833370166184559,0,0,0.72342126444341492,8.0242420221844792
8/04/2021 12:00:00 am,96.992703197366254,0.39384449805032418,0.0052860419590388119,0.38572630966467797,0,8.4180865202348034,7.7009902611036916,0,0.65883807503871927,0,0,0.74843351755052057,8.4180865202348034
9/04/2021 12:00:00 am,96.970551012733338,0.53883632504032697,0.006919064409707687,0.50976507599769694,0,8.9569228452751304,8.1939257140109536,0,0.62802210086444255,0,0,0.77863656742976917,8.9569228452751304
10/04/2021 12:00:00 am,96.935183197741793,0.62573451576566441,0.007750226191394205,0.58261647458273802,0,9.5826573610407948,8.7663569191743562,0,0.63851034555891151,0,0,0.80860656040600642,9.5826573610407948
11/04/2021 12:00:00 am,96.837219086907879,0.60643194563004421,0.0069957710033392573,0.5014720637928044,0,10.189089306670839,9.3211298472136939,0,0.61572969479796003,0,0,0.83319534772307502,10.189089306670839
12/04/2021 12:00:00 am,96.673984348137182,0.66501703062111694,0.0073215872153298278,0.4944607046350884,0,10.854106337291956,9.9294972789300484,0,0.56992876412058868,0,0,0.85594566108845427,10.854106337291956
13/04/2021 12:00:00 am,96.463741318910095,0.64447070798945205,0.0066645491623837927,0.42756312959999421,0,11.498577045281408,10.519068630312992,0,0.54412806738537878,0,0,0.87449880731516993,11.498577045281408
14/04/2021 12:00:00 am,96.244830302154838,0.56768258242542657,0.005615442010999061,0.3431561236591561,0,12.066259627706835,11.038393066828105,0,0.53770784424198159,0,0,0.88846974032323589,12.066259627706835
15/04/2021 12:00:00 am,95.989916360728799,0.59697074372157033,0.0056620005114638161,0.33639480178407227,0,12.663230371428405,11.584510747195614,0,0.51601913090532814,0,0,0.90115209047335743,12.663230371428405
16/04/2021 12:00:00 am,95.674564314011278,0.69013554425556833,0.0061726059755855545,0.36861089156246596,0,13.353365915683973,12.215856967310893,0,0.49424150395340449,0,0,0.91366515334889031,13.353365915683973
17/04/2021 12:00:00 am,95.429792759923515,0.79098033556371838,0.0068598553860539369,0.53934892608989615,0,14.144346251247692,12.939457496511777,0,0.69729439538351412,0,0,0.92567757493937242,14.144346251247692
18/04/2021 12:00:00 am,95.269039909543309,0.43645175373131728,0.0040785647616559118,0.27162033858945467,0,14.580798004979009,13.338730026777093,0,0.69612525726342955,0,0,0.93141585954343009,14.580798004979009
19/04/2021 12:00:00 am,94.99147134269694,0.6736195584963145,0.0054545841415460927,0.39059640750839625,0,15.254417563475323,13.954967178438537,0,0.66489466237600903,0,0,0.93922819100520838,15.254417563475323
20/04/2021 12:00:00 am,94.638250129480738,0.79000219760731305,0.0060889959598071641,0.43069198843128864,0,16.044419761082636,14.677672892545965,0,0.63364132173198551,0,0,0.94702516136060699,16.044419761082636
21/04/2021 12:00:00 am,94.252672661279902,0.79184008486472734,0.0058534366786915371,0.40040917998520953,0,16.836259845947364,15.402059933144439,0,0.61427900901983312,0,0,0.95362392458929479,16.836259845947364
22/04/2021 12:00:00 am,93.956662479958879,0.56289381777843772,0.0043384225012026434,0.26254521395620056,0,17.399153663725802,15.917003536815827,0,0.59788429111996755,0,0,0.95769759388357323,17.399153663725802
23/04/2021 12:00:00 am,93.49451026046647,0.84670412673026973,0.0058344950836932696,0.37871741215417298,0,18.245857790456071,16.691581015713517,0,0.57250974839248592,0,0,0.96301886799958092,18.245857790456071
24/04/2021 12:00:00 am,93.032808868505541,0.7954057965099075,0.005319645377511506,0.32838475917147597,0,19.041263586965979,17.419230022150359,0,0.5515943581457432,0,0,0.96727704208903131,19.041263586965979
25/04/2021 12:00:00 am,92.674306401441129,0.70241613213871545,0.0046847465841359792,0.33922891849017744,0,19.743679719104694,18.061810705995775,0,0.70181452372620656,0,0,0.97054021271192337,19.743679719104694
26/04/2021 12:00:00 am,92.273117146880907,0.74706445107893771,0.0047880156937871732,0.34108718082492678,0,20.490744170183632,18.745236333464284,0,0.6807695210833753,0,0,0.97357870364309651,20.490744170183632
27/04/2021 12:00:00 am,91.808912002263554,0.84734433183454527,0.0051527449756711974,0.37798644224152345,0,21.338088502018177,19.520399481475888,0,0.68099618381091809,0,0,0.97656906059127069,21.338088502018177
28/04/2021 12:00:00 am,91.60114263478782,0.40129765516253357,0.0032752373254822942,0.19025305036131457,0,21.739386157180711,19.887512521569018,0,0.66747764585627067,0,0,0.97783869488639641,21.739386157180711
29/04/2021 12:00:00 am,91.292811083994849,0.53920571319898514,0.0037019718386126499,0.2271721905674069,0,22.278591870379696,20.38078589623624,0,0.64942028936782681,0,0,0.97941373549690625,22.278591870379696
30/04/2021 12:00:00 am,90.703988375599309,0.97575825907422598,0.0054591570378406118,0.38147639364085029,0,23.254350129453922,21.273424007315253,0,0.62382590097759383,0,0,0.98192847628222513,23.254350129453922
1/05/2021 12:00:00 am,89.976411493161777,1.1924790929646889,0.0063964276203272163,0.4585057829068257,0,24.446829222418611,22.364321547916283,0,0.61188126166173751,0,0,0.98451009096084885,24.446829222418611
2/05/2021 12:00:00 am,89.626784220808446,0.55675325765108141,0.0035591281194449209,0.20356685717830436,0,25.003582480069692,22.873647676211903,0,0.59984496450082869,0,0,0.98556012161635109,25.003582480069692
3/05/2021 12:00:00 am,89.105026667455334,0.79081528288037717,0.0042922537654241921,0.26476547576183473,0,25.794397762950069,23.597097212772841,0,0.58175840741190388,0,0,0.98690667455277659,25.794397762950069
4/05/2021 12:00:00 am,88.531578785732421,0.84640425743822689,0.0044112380332599344,0.2685451376820574,0,26.640802020388296,24.371400366799662,0,0.55914346310078766,0,0,0.98818278622099331,26.640802020388296
5/05/2021 12:00:00 am,87.73266540981615,1.1631258944994407,0.0055770003860544648,0.35863551819712214,0,27.803927914887737,25.435445166582486,0,0.5380276612653685,0,0,0.98970011730372387,27.803927914887737
6/05/2021 12:00:00 am,86.879072059447196,1.2110935759543509,0.0056045793092707186,0.35189564627613285,0,29.015021490842088,26.543371511992579,0,0.51388560580171283,0,0,0.99103796531293564,29.015021490842088
7/05/2021 12:00:00 am,86.121088940216339,1.0496752894688797,0.004802883422460269,0.2868892868155648,0,30.064696780310967,27.503630017543735,0,0.50482990793573523,0,0,0.99203225662785743,30.064696780310967
8/05/2021 12:00:00 am,85.298255136768802,1.1209759227317164,0.0048152042870448497,0.29332691499713587,0,31.185672703042684,28.529115398709418,0,0.48671153695370045,0,0,0.99295273271949991,31.185672703042684
9/05/2021 12:00:00 am,84.159747594761356,1.5500212702120137,0.0060654200933996094,0.40544830811118132,0,32.735693973254698,29.947097819977447,0,0.46103293270270029,0,0,0.99402684293733279,32.735693973254698
10/05/2021 12:00:00 am,82.819040886640352,1.8098183352540644,0.0065987024638864966,0.46251292466916782,0,34.545512308508762,31.602746445191347,0,0.43534411519213156,0,0,0.99504712256656735,34.545512308508762
11/05/2021 12:00:00 am,81.599969657706453,1.5961675010475531,0.0053190573175143641,0.3717772147961208,0,36.141679809556315,33.062944122075592,0,0.42477053225872707,0,0,0.99578203989569536,36.141679809556315
12/05/2021 12:00:00 am,80.391560305727268,1.6521001437228051,0.0062797345593814669,0.43741105718423812,0,37.79377995327912,34.5743098091109,0,0.54000956476581352,0,0,0.99641376318269737,37.79377995327912
13/05/2021 12:00:00 am,80.047151553330309,0.49280908454226591,0.0028520375446063895,0.1455482946007014,0,38.286589037821386,35.025138860525495,0,0.54608446925438281,0,0,0.99658073960789595,38.286589037821386
14/05/2021 12:00:00 am,79.406560339890333,0.8517208196482926,0.0035817849862098683,0.20754782122210461,0,39.138309857469679,35.80430568442597,0,0.5294416412729207,0,0,0.99684892669363367,39.138309857469679
15/05/2021 12:00:00 am,78.498755777904762,1.1789924121815218,0.0043366507615800742,0.26685119943436081,0,40.317302269651201,36.882865409643877,0,0.49615251205768007,0,0,0.9971818085510894,40.317302269651201
16/05/2021 12:00:00 am,77.775070981049652,0.93347280374612751,0.0035401110188360008,0.20624789587218131,0,41.250775073397328,37.736820159737555,0,0.4810207123286655,0,0,0.99741743699000163,41.250775073397328
17/05/2021 12:00:00 am,77.128603668190493,0.83312825930493517,0.0032247416086406133,0.1834362048371545,0,42.083903332702263,38.498978233990591,0,0.47194108276213043,0,0,0.99760925395171851,42.083903332702263
18/05/2021 12:00:00 am,76.283199117625117,1.1018533499542897,0.0039992678231577372,0.25244953156574718,0,43.185756682656553,39.506970002282102,0,0.53104755235703782,0,0,0.99783906001908762,43.185756682656553
19/05/2021 12:00:00 am,75.792028107433538,0.65905322982820991,0.003004349112536886,0.16487787052407729,0,43.844809912484763,40.109881660680514,0,0.5340894241602,0,0,0.99796477496668801,43.844809912484763
20/05/2021 12:00:00 am,75.05168120591992,0.96222024913613069,0.0035916953382866268,0.21828165228422444,0,44.807030161620894,40.990134999705049,0,0.52803408680153774,0,0,0.99813411442922895,44.807030161620894
21/05/2021 12:00:00 am,74.072434599213068,1.2611119679518907,0.0042595129586153746,0.27760584828642548,0,46.068142129572784,42.143818911127696,0,0.51895032949503761,0,0,0.99833315020642632,46.068142129572784
22/05/2021 12:00:00 am,73.119500497843603,1.2159457503641136,0.0040866886771162569,0.25892496031752621,0,47.284087879936898,43.256184097571897,0,0.50229566181722551,0,0,0.99850339918013586,47.284087879936898
23/05/2021 12:00:00 am,72.404151011250462,0.91302439211002451,0.0033125412025576395,0.19436236431433673,0,48.197112272046922,44.091432337761439,0,0.49169689166208441,0,0,0.9986188881235889,48.197112272046922
24/05/2021 12:00:00 am,71.754089293206164,0.83678529592118167,0.0031913810134902576,0.18353219686339414,0,49.033897567968104,44.856935923289335,0,0.50534017544998,0,0,0.99871637332243279,49.033897567968104
25/05/2021 12:00:00 am,71.230687702693515,0.70632225899369416,0.0029314255396464262,0.17998924294140117,0,49.740219826961798,45.503089989850238,0,0.58715835726816179,0,0,0.99879295384783018,49.740219826961798
26/05/2021 12:00:00 am,70.668552943267656,0.75012208059965957,0.0029879524613036779,0.18499936871249695,0,50.490341907561458,46.189312782102526,0,0.57807169292788929,0,0,0.99886900321650607,50.490341907561458
27/05/2021 12:00:00 am,69.92501041185497,0.9651343215042516,0.0033659996428312411,0.21822579044874069,0,51.45547622906571,47.072231957700851,0,0.55535439795924779,0,0,0.99895948820590019,51.45547622906571
28/05/2021 12:00:00 am,69.21833055978081,0.91591609432541787,0.0032432644511253272,0.2059929778001309,0,52.371392323391127,47.910125569917078,0,0.54778187972838988,0,0,0.99903834981210726,52.371392323391127
29/05/2021 12:00:00 am,68.394641767510976,1.0676248554740937,0.0035149686137536662,0.24042109459050587,0,53.439017178865221,48.886804604369296,0,0.56596610297651184,0,0,0.99912246784829695,53.439017178865221
30/05/2021 12:00:00 am,61.770950639151593,1.2381560908184852,0.0038466540350370337,0.46247524584022137,0,54.677173269683706,50.019488139303249,5.8518569374161729,1,16.453934119056186,0,0.9992105565598709,54.677173269683706
31/05/2021 12:00:00 am,50.70752212124448,1.3554850691672158,0.0040776401725217681,0.50631291430805381,0,56.032658338850922,51.259505961837696,10.218334003220479,1,35,0,0.9992966394531918,56.032658338850922
1/06/2021 12:00:00 am,40.308215366565946,1.1548935617114537,0.0035975293362504601,0.42962534888763548,0,57.187551900562376,52.316019701625585,9.6776360711909692,1,41.700000000000003,0,0.99936240901408679,57.187551900562376
2/06/2021 12:00:00 am,39.931327720534611,0.65287556327247387,0.0026723232127032759,0.2733155940284332,0,57.84042746383485,52.913279939137809,0,0.9939393939393939,0,0,0.99939679953891158,57.84042746383485
3/06/2021 12:00:00 am,39.383557191436751,0.89284060661653086,0.0030521640711285158,0.34201791344753846,0,58.733268070451381,53.730063753338854,0,0.98939395479804038,0,0,0.99944083113225601,58.733268070451381
4/06/2021 12:00:00 am,38.738351896546092,1.0367043409602275,0.0032955919281612012,0.38820345414140167,0,59.769972411411608,54.678456243032102,0,0.98484854139594624,0,0,0.99948794074594427,59.769972411411608
5/06/2021 12:00:00 am,37.970099601148206,1.2276899502381369,0.0036558198937015618,0.455781834946548,0,60.997662361649745,55.80156519750922,0,0.97424255492665812,0,0,0.99953865573399137,60.997662361649745
6/06/2021 12:00:00 am,37.006838029746255,1.5363615772990826,0.004341162638588969,0.56875884325854553,0,62.534023938948827,57.20705152933467,0,0.94393984057942926,0,0,0.99959520280770198,62.534023938948827
7/06/2021 12:00:00 am,36.293123905895627,1.1446409949635949,0.0034368562002669023,0.42749001491269784,0,63.678664933912422,58.254186069171737,0,0.98939444840040536,0,0,0.99963287792356481,63.678664933912422
8/06/2021 12:00:00 am,35.116803536149668,1.1113313023434372,0.0033529620372654279,0.41691521065174325,0,64.78999623625586,59.270848408722948,0.48525724009152799,1,2.4000339484405373,0,0.99966619955260672,64.78999623625586
9/06/2021 12:00:00 am,34.460568933657569,1.0598193836558352,0.00323761909251985,0.40034716207121929,0,65.849815619911695,60.240386881919221,0,0.99545454545454526,0,0,0.99969525965892192,65.849815619911695
10/06/2021 12:00:00 am,33.863121055712149,0.97289602540979558,0.0030625691077474926,0.37238557835662789,0,66.82271164532149,61.130406579238553,0,0.9848484983566782,0,0,0.99971980147212736,66.82271164532149
11/06/2021 12:00:00 am,33.148987438720319,1.1557651177253661,0.0033967053760477484,0.43823479535748927,0,67.978476763046856,62.187717631379911,0,0.97424247848288514,0,0,0.99974652869249314,67.978476763046856
12/06/2021 12:00:00 am,32.688708165274242,0.77629718935784808,0.0027019150825111637,0.31331600082926153,0,68.754773952404705,62.897885800903566,0,0.97272733621248597,0,0,0.99976311631936898,68.754773952404705
13/06/2021 12:00:00 am,32.136788608410271,0.91182819083415723,0.0029170209745466025,0.35699161299564036,0,69.666602143238862,63.732039738444449,0,0.96212133886485673,0,0,0.99978130605663229,69.666602143238862
14/06/2021 12:00:00 am,31.285228166892203,1.4006425869528272,0.0038982304753076846,0.54518391495945351,0,71.067244730191689,65.013368327249438,0,0.97727289838143538,0,0,0.99980674513759638,71.067244730191689
15/06/2021 12:00:00 am,30.691598693000063,0.98285498539773641,0.0030225954119771359,0.38620291609361973,0,72.050099715589425,65.912498628705876,0,0.98030320141173843,0,0,0.99982294210784883,72.050099715589425
16/06/2021 12:00:00 am,30.003062043290512,1.1388064929305557,0.0033163421921429403,0.44695350102886244,0,73.188906208519981,66.954295679646052,0,0.97121232094235876,0,0,0.99984015837851037,73.188906208519981
17/06/2021 12:00:00 am,29.423087979027549,0.97116370705879262,0.0029861886544289007,0.38820345414140167,0,74.160069915578774,67.842730626473909,0,0.99242444215448011,0,0,0.99985362985833015,74.160069915578774
18/06/2021 12:00:00 am,25.303466848992866,0.88478410271119401,0.002824028217510488,0.36080055954449425,0,75.044854018289968,68.652144231546757,3.5984616150854949,1,24.70001318219569,0,0.99986500769014797,75.044854018289968
