Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
3/03/2021 12:00:00 am,48.044623525427994,0,-0.031590560223524022,0.52502042910479707,0,3.1273616848428283,1.370368052974517,0,0.40837250127887664,0,0,0.096571053560311246,3.1273616848428283,0.032000000000000001,0.045999999999999999
4/03/2021 12:00:00 am,48.532469256068254,0.21729244279651283,-0.021183606607504402,0.72632178004427606,0,3.3446541276393411,1.4655826945058497,0,0.7767543033194646,0,26.400000000000002,0.13003126497319137,3.3446541276393411,0.032000000000000001,0.045999999999999999
5/03/2021 12:00:00 am,48.837579890887689,0.17428325220893992,-0.0082554796940570441,0.48764936672242937,0,3.518937379848281,1.5419512840914942,0,0.74643794435555388,0,0,0.16134958409854197,3.518937379848281,0.032000000000000001,0.045999999999999999
6/03/2021 12:00:00 am,49.244667156804425,0.24274368586578454,-0.0020167659806560323,0.65184771776317318,0,3.7616810657140656,1.648318319853292,0,0.70038004490007044,0,0,0.21105305386107415,3.7616810657140656,0.032000000000000001,0.045999999999999999
7/03/2021 12:00:00 am,49.511996493130177,0.21651514285828677,0.0057128657114233761,0.47813161347261163,0,3.9781962085723523,1.7431923589502829,0,0.64023282277698379,0,0,0.26031567485032969,3.9781962085723523,0.032000000000000001,0.045999999999999999
8/03/2021 12:00:00 am,49.738546120579485,0.20600882219160832,0.010469442681554142,0.42208900695935797,0,4.1842050307639607,1.8334626688829425,0,0.64089640239209866,0,0,0.31017784636466106,4.1842050307639607,0.032000000000000001,0.045999999999999999
9/03/2021 12:00:00 am,49.913627019501661,0.19586424481270637,0.013744046676336552,0.35720109705853903,0,4.380069275576667,1.919287760720634,0,0.60123955884520219,0,0,0.35898530222747155,4.380069275576667,0.032000000000000001,0.045999999999999999
10/03/2021 12:00:00 am,50.144110915529403,0.27579155463468386,0.024375273697074817,0.48190017696535209,0,4.6558608302113509,2.0401359304680806,0,0.55935759743198821,0,0,0.42762226839273165,4.6558608302113509,0.032000000000000001,0.045999999999999999
11/03/2021 12:00:00 am,50.365424192988137,0.28301748426802398,0.029494192966680544,0.47483656876007291,0,4.9388783144793749,2.1641504059135741,0,0.58074754695234621,0,0,0.49506855824361801,4.9388783144793749,0.032000000000000001,0.045999999999999999
12/03/2021 12:00:00 am,50.517720416584829,0.26225532702777876,0.030191411435911419,0.38436013918855572,0,5.2011336415071536,2.2790671818090726,0,0.54504775159617158,0,0,0.55272319236926126,5.2011336415071536,0.032000000000000001,0.045999999999999999
13/03/2021 12:00:00 am,50.618232138204846,0.2346357850220393,0.029294322177104704,0.30585318446494703,0,5.4357694265291929,2.3818814438872882,0,0.511595452569646,0,0,0.59934886453103431,5.4357694265291929,0.032000000000000001,0.045999999999999999
14/03/2021 12:00:00 am,50.726787987370543,0.31384497021755831,0.03803713989432822,0.38436367948893008,0,5.7496143967467512,2.5194041112708958,0,0.46627300453502751,0,0,0.65379427036810733,5.7496143967467512,0.032000000000000001,0.045999999999999999
15/03/2021 12:00:00 am,50.799756246398047,0.35013059316597861,0.039033357233762445,0.38406549495972103,0,6.0997449899127298,2.6728266532074834,0,0.41268846744249144,0,0,0.70404855740426231,6.0997449899127298,0.032000000000000001,0.045999999999999999
16/03/2021 12:00:00 am,51.151111626433071,0.41048120236180985,0.058053811838661318,0.70378277055817162,0,6.5102261922745397,2.8526940247332879,0,0.77260440122983709,0,26.400000000000002,0.75039260790559359,6.5102261922745397,0.032000000000000001,0.045999999999999999
17/03/2021 12:00:00 am,51.316912741946304,0.2836183770655305,0.040444388991069502,0.40897510358768996,0,6.7938445693400702,2.9769718033640049,0,0.75437558469733046,0,0,0.77572562997649064,6.7938445693400702,0.032000000000000001,0.045999999999999999
18/03/2021 12:00:00 am,51.510929519816969,0.38879293322983433,0.055117586043195388,0.52769212505731,0,7.1826375025699045,3.1473356654982299,0,0.70823324344149563,0,0,0.80330045146827,7.1826375025699045,0.032000000000000001,0.045999999999999999
19/03/2021 12:00:00 am,51.600388830661927,0.30002276628682267,0.043601939926908528,0.34588013720486954,0,7.4826602688567272,3.2788016280305312,0,0.65942324093022309,0,0,0.82002159335406621,7.4826602688567272,0.032000000000000001,0.045999999999999999
20/03/2021 12:00:00 am,51.677638282160927,0.36238511498473347,0.051460841412691138,0.3881737250710432,0,7.8450453838414607,3.4375939374891455,0,0.62365910950532977,0,0,0.83608120960662224,7.8450453838414607,0.032000000000000001,0.045999999999999999
21/03/2021 12:00:00 am,51.730341097559368,0.37058977678336724,0.052404237899114747,0.37088835428269257,0,8.2156351606248279,3.5999814199873219,0,0.60936946742741549,0,0,0.84885080443186034,8.2156351606248279,0.032000000000000001,0.045999999999999999
22/03/2021 12:00:00 am,51.770399359575791,0.47667650632294567,0.066586957396840063,0.45014781094253503,0,8.6923116669477736,3.8088546881591485,0,0.57067811720058603,0,0,0.86122068200173352,8.6923116669477736,0.032000000000000001,0.045999999999999999
23/03/2021 12:00:00 am,51.755497395643943,0.43021223393926711,0.059019217733741414,0.35629105227367835,0,9.1225239008870407,3.9973679337637416,0,0.53635169629830992,0,0,0.86950717531073873,9.1225239008870407,0.032000000000000001,0.045999999999999999
24/03/2021 12:00:00 am,51.708648086657071,0.54270065482555374,0.072942619081025839,0.42290872675765223,0,9.6652245557125944,4.2351721005493514,0,0.49634289530777598,0,0,0.87720130804197183,9.6652245557125944,0.032000000000000001,0.045999999999999999
25/03/2021 12:00:00 am,51.630757946142694,0.46570277608522659,0.060425261648290984,0.32738737392255424,0,10.130927331797821,4.4392368269357441,0,0.49206747641325355,0,0,0.88204704619153185,10.130927331797821,0.032000000000000001,0.045999999999999999
26/03/2021 12:00:00 am,51.494566927845227,0.61341804987648274,0.070616908946341539,0.40661012263268076,0,10.744345381674304,4.7080284101871408,0,0.44494465491533031,0,0,0.88671020781423293,10.744345381674304,0.032000000000000001,0.045999999999999999
27/03/2021 12:00:00 am,51.572828680510817,0.64288320521838926,0.080488399080152817,0.64065655880382533,0,11.387228586892693,4.989731230329423,0,0.79778413302240525,0,26.400000000000002,0.89014880805458962,11.387228586892693,0.032000000000000001,0.045999999999999999
28/03/2021 12:00:00 am,51.603141485321096,0.78578534028161329,0.09814345833637006,0.71795468675552743,0,12.173013927174306,5.3340518543354527,0,0.73997141990558402,0,0,0.89303011125901699,12.173013927174306,0.032000000000000001,0.045999999999999999
29/03/2021 12:00:00 am,51.565136649378118,0.8759192757164378,0.10666377271124006,0.73125066706222686,0,13.048933202890744,5.7178679630522513,0,0.7075468924599041,0,0,0.89514930774261403,13.048933202890744,0.032000000000000001,0.045999999999999999
30/03/2021 12:00:00 am,51.427461348062288,0.96224664885126998,0.11325226076606754,0.71131908676937172,0,14.011179851742014,6.1395115718035163,0,0.65758863118455801,0,0,0.89666040049225959,14.011179851742014,0.032000000000000001,0.045999999999999999
31/03/2021 12:00:00 am,51.205235274137237,0.80889143843052835,0.085767061286318835,0.50089830321916184,0,14.820071290172542,6.4939569789088702,0,0.63273493424597838,0,0,0.8975157687218065,14.820071290172542,0.032000000000000001,0.045999999999999999
1/04/2021 12:00:00 am,50.956589300588469,0.72579222821129719,0.07370858876958053,0.40343766589294983,0,15.54586351838384,6.8119894237835465,0,0.61669218279826998,0,0,0.89807113001437322,15.54586351838384,0.032000000000000001,0.045999999999999999
2/04/2021 12:00:00 am,50.647467687157658,0.77026144467778934,0.075433653612346774,0.38570617763462334,0,16.316124963061629,7.1495076844120691,0,0.57009352414775327,0,0,0.89850803039422422,16.316124963061629,0.032000000000000001,0.045999999999999999
3/04/2021 12:00:00 am,50.393684046354508,0.60385110978259959,0.059831577701217498,0.29023589127822852,0,16.919976072844229,7.4141071624992581,0,0.59196502640449722,0,0,0.89877065969097558,16.919976072844229,0.032000000000000001,0.045999999999999999
4/04/2021 12:00:00 am,49.998105952824282,0.87308851028213752,0.08003191345768812,0.39747850329422069,0,17.793064583126366,7.7966828676722546,0,0.55128810370291303,0,0,0.89906055926736228,17.793064583126366,0.032000000000000001,0.045999999999999999
5/04/2021 12:00:00 am,49.359585644883474,1.4848873759740471,0.14627698460585492,0.7000900834273831,0,19.277951959100413,8.4473406512481457,0,0.49212543942240666,0,0,0.89938928322068867,19.277951959100413,0.032000000000000001,0.045999999999999999
6/04/2021 12:00:00 am,48.616038964233468,1.3802594972794395,0.10600017760542357,0.530712639024007,0,20.658211456379853,9.0521518980743867,0,0.43864486063913821,0,0,0.89957976801839412,20.658211456379853,0.032000000000000001,0.045999999999999999
7/04/2021 12:00:00 am,47.969217390956942,1.030734539116942,0.064260283815215757,0.31965268202519892,60,21.688945995496795,9.5038059841204845,0,0.40003962964558859,0,0,0.89967745591970372,21.688945995496795,0.032000000000000001,0.045999999999999999
8/04/2021 12:00:00 am,47.549494129961325,0.94388013693768613,0.071322905725548225,0.45283397021652455,0,22.632826132434481,9.9174016330553538,0,0.78010340513815302,0,26.400000000000002,0.89974435137690234,22.632826132434481,0.032000000000000001,0.045999999999999999
9/04/2021 12:00:00 am,46.956915355568498,1.283033203472403,0.093032223114864365,0.5974222059647043,0,23.915859335906884,10.479609618612516,0,0.74750444549240769,0,0,0.89981104236069842,23.915859335906884,0.032000000000000001,0.045999999999999999
10/04/2021 12:00:00 am,46.263050920415807,1.4786271837566716,0.10377356808229976,0.68098918052167801,0,25.394486519663555,11.127524269706559,0,0.75611454152988689,0,0,0.899864260526828,25.394486519663555,0.032000000000000001,0.045999999999999999
11/04/2021 12:00:00 am,45.519824729762888,1.4221929455651434,0.093282147097685453,0.58568460781454323,0,26.816679465228699,11.750710192592912,0,0.73246394792548419,0,0,0.89989967433263285,26.816679465228699,0.032000000000000001,0.045999999999999999
12/04/2021 12:00:00 am,44.645524000163391,1.5481818037300634,0.097237214793409521,0.57664385933716023,0,28.364861268958762,12.429102747669178,0,0.6852771952252098,0,0,0.89992666278343492,28.364861268958762,0.032000000000000001,0.045999999999999999
13/04/2021 12:00:00 am,49.742177879498122,1.4897180810165906,0.088171231291973129,0.4982007290593507,0,29.854579349975353,13.081877281570344,0,0.65886327500809205,0,0,0.89994499425757657,29.854579349975353,0.032000000000000001,0.045999999999999999
14/04/2021 12:00:00 am,60.911766146226633,1.3040872786157465,0.07404495883654505,0.39963058650771377,0,31.158666628591099,13.653310881197408,0,0.65206316307500212,0,0,0.89995680389384203,31.158666628591099,0.032000000000000001,0.045999999999999999
15/04/2021 12:00:00 am,84.014117167780995,1.3636217477399626,0.074434706950398777,0.39153806234393401,0,32.522288376331062,14.250831688752493,0,0.63012692363618661,0,0,0.89996614040719691,32.522288376331062,0.032000000000000001,0.045999999999999999
16/04/2021 12:00:00 am,94.95767131814533,1.5670918056627272,0.081837029519103766,0.42880892650795144,0,34.089380181993789,14.937510353700796,0,0.60824048897871408,0,0,0.89997413319477226,34.089380181993789,0.032000000000000001,0.045999999999999999
17/04/2021 12:00:00 am,99.889407340867578,1.784506187583375,0.089598056333038301,0.62664415397257611,0,35.873886369577164,15.71945709227335,0,0.81135860197334364,0,0,0.89998072355783643,35.873886369577164,0.032000000000000001,0.045999999999999999
18/04/2021 12:00:00 am,99.278451131131433,0.97965974239458831,0.053123397787295801,0.31558013487113906,0,36.853546111971752,16.148730885665834,0,0.81015790462802395,0,0,0.89998351164017198,36.853546111971752,0.032000000000000001,0.045999999999999999
19/04/2021 12:00:00 am,98.298121544460599,1.5053833189121733,0.070877373467894245,0.4541763587734472,0,38.358929430883926,16.808369717245899,0,0.77894384470296585,0,0,0.89998694424227099,38.358929430883926,0.032000000000000001,0.045999999999999999
20/04/2021 12:00:00 am,97.122470466200895,1.7557447078809574,0.078897215982859592,0.50119641363839151,0,40.114674138764883,17.577713560179134,0,0.74782909398344155,0,0,0.89998996182878976,40.114674138764883,0.032000000000000001,0.045999999999999999
21/04/2021 12:00:00 am,95.91438346994191,1.7499019830725899,0.075627138515841352,0.46618784829776766,0,41.864576121837473,18.344497199264342,0,0.72862886328090315,0,0,0.89999220354665421,41.864576121837473,0.032000000000000001,0.045999999999999999
22/04/2021 12:00:00 am,95.037873622480205,1.2382303688276153,0.055917893904201321,0.30580262746171111,0,43.102806490665088,18.887073182045018,0,0.71241451148195134,0,0,0.8999934466465096,43.102806490665088,0.032000000000000001,0.045999999999999999
23/04/2021 12:00:00 am,93.700213412545594,1.8540734320296011,0.075022987157147725,0.44139023493784418,0,44.956879922694689,19.699503356474896,0,0.68739772392825593,0,0,0.89999491014154909,44.956879922694689,0.032000000000000001,0.045999999999999999
24/04/2021 12:00:00 am,92.418397293987624,1.732958142411178,0.068228405061937281,0.38291361879127983,0,46.689838065105867,20.45886243125415,0,0.66684872530058181,0,0,0.89999595121432763,46.689838065105867,0.032000000000000001,0.045999999999999999
25/04/2021 12:00:00 am,91.349541536437215,1.523671342655625,0.059950264552369958,0.39486532055285339,0,48.213509407761492,21.126514830184465,0,0.81740399590935253,0,0,0.89999667101289349,48.213509407761492,0.032000000000000001,0.045999999999999999
26/04/2021 12:00:00 am,90.19406455830574,1.6139904809115251,0.061143388761564665,0.39737011401848771,0,49.827499888673017,21.833743867224126,0,0.79657921008809218,0,0,0.89999728039688254,49.827499888673017,0.032000000000000001,0.045999999999999999
27/04/2021 12:00:00 am,88.877391631459332,1.8229109742955956,0.065658545337793583,0.44057950211139491,0,51.650410862968613,22.632519069561134,0,0.79719565014564464,0,0,0.89999782270022599,51.650410862968613,0.032000000000000001,0.045999999999999999
28/04/2021 12:00:00 am,88.280364714466032,0.8605818660402349,0.041658947945570901,0.22189600110136654,0,52.510992729008848,23.009614530539132,0,0.7838973003986498,0,0,0.89999803566005787,52.510992729008848,0.032000000000000001,0.045999999999999999
29/04/2021 12:00:00 am,87.438872546735226,1.1536630859635295,0.047017044369585648,0.2651538738631441,0,53.664655814972377,23.515134261295785,0,0.76610840295276006,0,0,0.89999828546368876,53.664655814972377,0.032000000000000001,0.045999999999999999
30/04/2021 12:00:00 am,85.873534541198751,2.0802568247858844,0.06920126174262009,0.44571755750679765,0,55.744912639758262,24.426674972587719,0,0.74095328337453581,0,0,0.89999865111173027,55.744912639758262,0.032000000000000001,0.045999999999999999
1/05/2021 12:00:00 am,83.960619958976025,2.530037898268688,0.080884255654694925,0.53623906039127334,0,58.27495053802695,25.535303733183554,0,0.72961706928200953,0,0,0.899998983642466,58.27495053802695,0.032000000000000001,0.045999999999999999
2/05/2021 12:00:00 am,83.066853663101057,1.1768951295347421,0.044915079361942389,0.23821375429783725,0,59.451845667561692,26.051003434638702,0,0.71790553192898865,0,0,0.89999910634587044,59.451845667561692,0.032000000000000001,0.045999999999999999
3/05/2021 12:00:00 am,81.763811088870767,1.6671682759340243,0.054081843190722623,0.31004385851299499,0,61.119013943495716,26.781534270053541,0,0.70023661661156011,0,0,0.89999925296540439,61.119013943495716,0.032000000000000001,0.045999999999999999
4/05/2021 12:00:00 am,80.355242832125413,1.7787802039786982,0.055485461448860462,0.3147264857844832,60,62.897794147474414,27.560971959211777,0,0.67819062852043122,0,0,0.8999993806732276,62.897794147474414,0.032000000000000001,0.045999999999999999
5/05/2021 12:00:00 am,78.410322046447703,2.4355398620472783,0.070012182875288431,0.42060689349427649,0,65.333334009521693,28.628192944514375,0,0.65766113653740654,0,0,0.89999951809706791,65.333334009521693,0.032000000000000001,0.045999999999999999
6/05/2021 12:00:00 am,76.367700124572508,2.525829093207463,0.070207458272506074,0.41299971305975719,0,67.859163102729156,29.734977463037076,0,0.63424862779462954,0,0,0.89999962606001815,67.859163102729156,0.032000000000000001,0.045999999999999999
7/05/2021 12:00:00 am,74.583128554606091,2.1814083015695616,0.060046428970977672,0.33679030263217341,0,70.040571404298717,30.690841398268009,0,0.62549022095487028,0,0,0.8999996981393712,70.040571404298717,0.032000000000000001,0.045999999999999999
8/05/2021 12:00:00 am,72.66716235971289,2.3221949190831737,0.061727289063824742,0.34450143512615272,0,72.362766323381891,31.708396145873504,0,0.60798933128811317,0,0,0.89999975855411118,72.362766323381891,0.032000000000000001,0.045999999999999999
9/05/2021 12:00:00 am,70.580368479802218,2.6450921199505588,0.081880777776113689,0.47641746226377285,0,75.007858443332452,33.110349418064615,0,0.58324148178538526,0,0,0.8999998212249547,75.562209668455296,0.032000000000000001,0.045999999999999999
10/05/2021 12:00:00 am,74.974413124703702,2.2436032811759299,0.094009263830763246,0.54363866224664981,0,77.251461724508388,34.740583030254669,0,0.5585573763042696,0,0,0.89999987275763893,79.282619032231452,0.032000000000000001,0.045999999999999999
11/05/2021 12:00:00 am,85.591108489275186,1.8977771223188,0.07737723519569073,0.43709525169458918,0,79.149238846827188,36.173057482951428,0,0.54855328348471732,0,0,0.89999990491543869,82.55171576004561,0.032000000000000001,0.045999999999999999
12/05/2021 12:00:00 am,108.5484756394352,1.6371189098588019,0.077384138887630627,0.51710192113117814,0,80.786357756685987,37.651129496714233,0,0.66562002848763879,0,0,0.89999992914166782,85.924872171016204,0.032000000000000001,0.045999999999999999
13/05/2021 12:00:00 am,119.75137715889528,1.0043221728932963,0.035087260516625918,0.17213643183675764,0,81.790679929579284,38.091210037221373,0,0.67198461653809893,0,0,0.8999999350059732,86.929194343909501,0.032000000000000001,0.045999999999999999
14/05/2021 12:00:00 am,124.8327994242794,1.2081998560698528,0.044014364230790193,0.24560775722317885,0,82.998879785649137,38.850988682837347,0,0.65586464248365084,0,0,0.89999994394494531,88.663110002628798,0.032000000000000001,0.045999999999999999
15/05/2021 12:00:00 am,124.16201898469156,1.040504746172894,0.053626845286128599,0.31609746129892941,0,84.039384531822037,39.901139325905106,0,0.62367842753401559,0,0,0.89999995420607082,91.059693079207747,0.032000000000000001,0.045999999999999999
16/05/2021 12:00:00 am,123.56120478490674,0.8903011962266878,0.04508460218334065,0.24440239425852187,0,84.929685728048725,40.731425510662717,0,0.60909709680613933,0,0,0.89999996090160783,92.954516295517479,0.032000000000000001,0.045999999999999999
17/05/2021 12:00:00 am,123.05633251094704,0.76408312773676723,0.041796477969445078,0.21741437580764023,0,85.693768855785493,41.471667357995031,0,0.60036155411168923,0,0,0.89999996599894971,94.643846388874096,0.032000000000000001,0.045999999999999999
18/05/2021 12:00:00 am,122.72395542535104,0.6809888563377644,0.048856589200841682,0.29975518154091058,0,86.374757712123255,42.449643951140963,0,0.65999742487404256,0,0,0.8999999716817102,96.875718709189016,0.032000000000000001,0.045999999999999999
19/05/2021 12:00:00 am,122.36519700033091,0.59129925008273199,0.036658079200538651,0.19588274586206411,0,86.966056962205982,43.034098488869148,0,0.6634398523425441,0,0,0.89999997459199244,98.209521495860997,0.032000000000000001,0.045999999999999999
20/05/2021 12:00:00 am,122.13468595864887,0.53367148966222233,0.043775374735446348,0.25938507324473731,0,87.499728451868208,43.886804809331437,0,0.65758322217329257,0,0,0.89999997828695555,100.15551043602105,0.032000000000000001,0.045999999999999999
21/05/2021 12:00:00 am,122.01321121936911,0.5033028048422814,0.051845734102347052,0.32998233146017214,0,88.003031256710486,45.003452628043661,0,0.64880360111734192,0,0,0.89999998229419809,102.70384888868992,0.032000000000000001,0.045999999999999999
22/05/2021 12:00:00 am,121.8966546365528,0.47416365913820302,0.049672523047533446,0.30793455327435504,0,88.477194915848685,46.079289346522678,0,0.63272226186743696,0,0,0.89999998542858572,105.15905099677707,0.032000000000000001,0.045999999999999999
23/05/2021 12:00:00 am,121.73501165312875,0.43375291328219179,0.040890194998770113,0.23121973485937666,0,88.910947829130876,46.886694726507393,0,0.62250573830545497,0,0,0.89999998739797316,107.00165718131217,0.032000000000000001,0.045999999999999999
24/05/2021 12:00:00 am,121.59377385163789,0.39844346290947752,0.038696571017556636,0.21850909040106395,0,89.30939129204036,47.626441934823895,0,0.63654247468781677,0,0,0.89999998896005751,108.68985844281772,0.032000000000000001,0.045999999999999999
25/05/2021 12:00:00 am,121.4749030840338,0.3687257710084535,0.035508774450867975,0.21434622895348907,0,89.678117063048816,48.250722699938876,0,0.71836065650599856,0,0,0.89999999012190901,110.1145499635863,0.032000000000000001,0.045999999999999999
26/05/2021 12:00:00 am,121.38517122253658,0.34629280563414855,0.036158512351043726,0.22040243178588489,0,90.024409868682966,48.913624478717225,0,0.70952578320438686,0,0,0.89999999121816265,111.62737976085545,0.032000000000000001,0.045999999999999999
27/05/2021 12:00:00 am,121.34887653950064,0.3372191348751632,0.040691422010581846,0.26023302982864088,0,90.361629003558136,49.766465530069262,0,0.68745867920151338,0,0,0.89999999244682838,113.57367617477881,0.032000000000000001,0.045999999999999999
28/05/2021 12:00:00 am,121.30700989658969,0.32675247414742792,0.039165881584935391,0.24571994965155125,0,90.688381477705562,50.575813395833649,0,0.68011969536914296,0,0,0.89999999344963622,115.42071536954609,0.032000000000000001,0.045999999999999999
29/05/2021 12:00:00 am,121.30901433437991,0.32725358359498347,0.042401015187053304,0.28685700619815219,0,91.015635061300543,51.519317654123562,0,0.69849538041301551,0,0,0.89999999444833267,117.57391724874725,0.032000000000000001,0.045999999999999999
30/05/2021 12:00:00 am,106.05676723108894,0.36356746098290449,0.046347724694367542,0.46247524584022137,0,91.37920252228345,52.6138088236995,15.397502612842654,1,25.215770338929673,0,0.89999999541429598,120.071691288868,0.032000000000000001,0.045999999999999999
31/05/2021 12:00:00 am,88.427592608600904,0.3650570593960043,0.049069245242222337,0.50631291430805381,0,91.744259581679458,53.812567133352282,17.819499722642306,1,35,0,0.89999999627775207,122.80741677433713,0.032000000000000001,0.045999999999999999
1/06/2021 12:00:00 am,71.416393230734514,0.33763744090252024,0.043239488909389223,0.42962534888763548,0,92.081897022581984,54.834555151244373,17.146426774760897,1,41.700000000000003,0,0.89999999688272803,125.13972900431553,0.032000000000000001,0.045999999999999999
2/06/2021 12:00:00 am,71.442901271507139,0.2788953079666121,0.032087754710801164,0.2733155940284332,0,92.360792330548591,55.412612478784027,0,0.99393939393939412,0,0,0.89999999717986168,126.45893250870704,0.032000000000000001,0.045999999999999999
3/06/2021 12:00:00 am,71.522692185099672,0.29884303636474652,0.036616036509744987,0.34201791344753846,0,92.659635366913335,56.203562714332953,0,0.98939669421494403,0,0,0.89999999754075843,128.2639858707611,0.032000000000000001,0.045999999999999999
4/06/2021 12:00:00 am,71.625778537797331,0.32461462453915813,0.039497523095402443,0.38820345414140167,0,92.984249991452472,57.122660641738413,0,0.98485927247707095,0,0,0.89999999790225327,130.36148926523038,0.032000000000000001,0.045999999999999999
5/06/2021 12:00:00 am,71.765726642895245,0.35960165081363948,0.043767920965017026,0.455781834946548,0,93.343851642266117,58.212193262555964,0,0.97426927021866216,0,0,0.89999999826246735,132.84794723930179,0.032000000000000001,0.045999999999999999
6/06/2021 12:00:00 am,71.974639250114791,0.41182980261852453,0.051909254374251645,0.56883315546381408,0,93.755681444884644,59.577623415641483,0,0.94404421182512999,0,0,0.89999999862798574,135.96403998155438,0.032000000000000001,0.045999999999999999
7/06/2021 12:00:00 am,72.020005289460642,0.42317131245498674,0.041047336888137664,0.42749001491269784,0,94.178852757339612,60.596526640901217,0,0.98951571357931734,0,0,0.89999999884992243,138.2893123055286,0.032000000000000001,0.045999999999999999
8/06/2021 12:00:00 am,71.061728604929513,0.42992091779578145,0.040004128507217018,0.41691521065174325,0,94.608773675135396,61.587251531989786,0.985275105894304,1,2.4081419391001617,0,0.8999999990315185,140.55027793289065,0.032000000000000001,0.045999999999999999
9/06/2021 12:00:00 am,71.073644710892353,0.42702058281426059,0.038589526705898436,0.40034716207121929,0,95.035794257949675,62.533532418738211,0,0.99545454545454548,0,0,0.89999999917842266,142.70981644657138,0.032000000000000001,0.045999999999999999
10/06/2021 12:00:00 am,71.059111499977732,0.423387280085604,0.036468490814350218,0.37238557835662789,0,95.459181538035295,63.40357631939932,0,0.98485330578515806,0,0,0.89999999929401853,144.69537204468438,0.032000000000000001,0.045999999999999999
11/06/2021 12:00:00 am,71.103316046521897,0.43443841672164463,0.040408167908317694,0.43823479535748927,0,95.893619954756957,64.439000108414518,0,0.97426330985487442,0,0,0.89999999941093101,147.05834648670543,0.032000000000000001,0.045999999999999999
