Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
7/01/2022 12:00:00 am,126.54555190854494,1.8904644734632399,0.013479290797896226,1.2438017987294296,0,21.2002748001387,9.5880639799622251,0,0.40106963353538766,0,0,0.82382202840744467
8/01/2022 12:00:00 am,126.40809830192916,1.5109319719494749,0.011471853377983621,1.362006511955717,0,22.711206772088175,10.271400047678069,0,0.75512256787858045,0,21.600000000000001,0.85703433654442207
9/01/2022 12:00:00 am,126.02161198852195,1.8337472670514181,0.012438963382049195,1.4348219902621655,0,24.544954039139594,11.100732982525445,0,0.67149445342775793,0,0,0.88838890011863403
10/01/2022 12:00:00 am,125.33243528285465,2.4438534120857476,0.015198418070784925,1.7394782883476498,0,26.988807451225341,12.205993319649654,0,0.5987922922387533,0,0,0.91881157992492779
11/01/2022 12:00:00 am,124.32195662290657,2.579559853287396,0.013838470601680086,1.5552427227376273,0,29.568367304512737,13.372628429176615,0,0.53636543343816667,0,0,0.94108997139847672
12/01/2022 12:00:00 am,123.03121622841849,2.7006349127413536,0.012153043626859983,1.3977414746263979,0,32.269002217254091,14.594021103280745,0,0.48030610840339699,0,0,0.95720703233240734
13/01/2022 12:00:00 am,121.35883342925962,3.1858615834940238,0.011790639663399105,1.5016881446717536,0,35.454863800748114,16.034863025463974,0,0.430704772470763,0,0,0.97006882129573679
14/01/2022 12:00:00 am,120.54456146101988,2.1997723189175957,0.007989491232034851,1.3775108594458141,0,37.65463611966571,17.029734928492033,0,0.78689871489375363,0,21.600000000000001,0.97635280808236191
15/01/2022 12:00:00 am,119.33669062356464,2.9763411763172627,0.010077868391284994,1.7583924704707192,0,40.630977295982973,18.375818877580237,0,0.72970434673360751,0,0,0.98258571626742808
16/01/2022 12:00:00 am,117.8779377078902,2.9363036556447852,0.0090116101123030035,1.4685391298580395,0,43.567280951627758,19.703795405258788,0,0.65583497892231302,0,0,0.98695620271315554
17/01/2022 12:00:00 am,116.02496708832086,3.4245373033738957,0.0098701715625004738,1.5616965122420685,0,46.991818255001654,21.252581120352506,0,0.59493450496917699,0,0,0.99055734825360364
18/01/2022 12:00:00 am,113.87296342380606,3.6309108864069302,0.0096786485770365971,1.4692285733150767,0,50.622729141408584,22.894701621742577,0,0.53502910532237391,0,0,0.99320161863257672
19/01/2022 12:00:00 am,111.45915393680185,3.8017905274187029,0.0090689464981146273,1.3789120939163786,0,54.424519668827287,24.614104372836461,0,0.48123595998913388,0,0,0.99511781100684304
20/01/2022 12:00:00 am,108.6466599086335,4.2652103620766368,0.0087805970314178694,1.4439357368768522,0,58.689730030903924,26.543093983825894,0,0.4329482069290283,0,0,0.99658884466580755
21/01/2022 12:00:00 am,106.64165365076749,4.1275998904747055,0.0090338949638564259,2.1135597376448354,0,62.817329921378629,28.409847703136062,0,0.78960064508787942,0,21.600000000000001,0.99756362782420605
22/01/2022 12:00:00 am,104.58456337706234,3.6062209113816408,0.0072809096387409511,1.5418497280377497,0,66.42355083276027,30.040801884162935,0,0.71049091339984427,0,0,0.99817221624952723
23/01/2022 12:00:00 am,102.12072996111596,4.0858072294472123,0.0080654713738397277,1.6139083421269917,0,70.509358062207482,31.888654399993335,0,0.63934926116995794,0,0,0.99867264563123448
24/01/2022 12:00:00 am,99.000245170066236,5.1991853475275889,0.010735266356480366,2.0679652901213883,0,75.708543409735071,34.240044758171635,0,0.58646651099089031,0,0,0.99911112205767905
25/01/2022 12:00:00 am,96.095868907793715,4.5069764494372606,0.0084171645796047301,1.5941830225851377,0,80.215519859172332,36.278375815706077,0,0.55499419415529483,0,0,0.99937013835638511
26/01/2022 12:00:00 am,93.108887512145728,4.9297450850728382,0.0092984134032114696,1.9334652760216378,0,85.14526494424517,38.507908768754099,0,0.60688529257507551,0,0,0.99956754555042493
27/01/2022 12:00:00 am,89.799494687329116,5.3385265694385282,0.010332446852657995,2.0188012977692642,0,90.483791513683698,40.922317770007702,0,0.54617868945425752,0,0,0.99971282269639017
28/01/2022 12:00:00 am,87.492834835954568,3.3097685628392952,0.0055371937550035,0.99757151770974317,0,93.793560076522994,42.419198024558135,0,0.49154890829359282,0,0,0.99977778382329152
29/01/2022 12:00:00 am,85.082075584475874,3.3959870539198249,0.0051182902171547084,0.98010951222397846,0,97.189547130442818,43.955071566531927,0,0.4423865785415898,0,0,0.99982974658608725
30/01/2022 12:00:00 am,83.22899288009711,3.5549842904204212,0.0061065275532605767,1.6957950584884001,0,100.74453142086324,45.562853406420558,0,0.79814287832282838,0,21.600000000000001,0.99987177142226036
31/01/2022 12:00:00 am,80.816796338738243,4.8296258031341068,0.0092393555940013528,2.4081899061812382,0,105.57415722399735,47.747106282209863,0,0.71832195162242529,0,0,0.99991362186659649
1/02/2022 12:00:00 am,78.418570351156816,4.4591598336002676,0.0084994740835035998,2.0524343719353406,0,110.03331705759761,49.76381173459189,0,0.64648660705418615,0,0,0.99994081068961127
2/02/2022 12:00:00 am,76.185107621225725,3.8689913988002473,0.007261339464996297,1.6282673294041679,0,113.90230845639786,51.51360683957693,0,0.58183522575157143,0,0,0.99995791719168747
