Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
13/04/2020 12:00:00 am,50.55826398850725,0,-0.1824004996574935,0.66640808182757794,0,0,0,0,0.82202942924212596,0,0,0,0
14/04/2020 12:00:00 am,50.810264620558655,0,-0.10669460163236266,0.35869523368376516,0,0,0,0,0.79213744999695779,0,0,0,0
15/04/2020 12:00:00 am,51.02112057424155,0,-0.092440118751122569,0.30329607243401679,0,0,0,0,0.75613120226982333,0,0,0,0
16/04/2020 12:00:00 am,51.222662769911054,0,-0.085673267103612005,0.28721546277311522,0,0,0,0,0.73436378887114662,0,0,0,0
17/04/2020 12:00:00 am,51.484178083240749,0,-0.09511402485000886,0.35662933817970521,0,0,0,0,0.71433568553829707,0,0,0,0
18/04/2020 12:00:00 am,51.828232577328137,0,-0.092018449415418146,0.4360729435028049,0,0,0,0,0.8247245387877169,0,0,0,0
19/04/2020 12:00:00 am,52.242138620057531,0,-0.097089253310089774,0.51099529603948546,0,0,0,0,0.80847996453886795,0,0,0,0
20/04/2020 12:00:00 am,52.582343093655126,0,-0.078376945901847961,0.41858141949944078,0,0,0,0,0.77908069310109096,0,0,0,0
21/04/2020 12:00:00 am,52.851866642015544,0,-0.062245965503024081,0.33176951386344083,0,0,0,0,0.75901346312727491,0,0,0,0
22/04/2020 12:00:00 am,53.213688566445875,0,-0.07065859613503811,0.4324805205653689,0,0,0,0,0.73831309595107641,0,0,0,0
23/04/2020 12:00:00 am,53.512445988287887,0,-0.056065226322386863,0.35482264816440029,0,0,0,0,0.72488922147923873,0,0,0,0
24/04/2020 12:00:00 am,53.763502608520469,0,-0.045578792817488889,0.29663541305006691,0,0,0,0,0.71610268546130851,0,0,0,0
25/04/2020 12:00:00 am,54.318191714579989,0,-0.059042962434615376,0.61373206849413975,0,0,0,0,0.89765761629033547,0,13.200000000000005,0,0
26/04/2020 12:00:00 am,54.849343845072511,0,-0.051409407038473631,0.58256153753100182,0,0,0,0,0.85685499736804749,0,0,0,0
27/04/2020 12:00:00 am,55.431902086527714,0,-0.047971617678754797,0.63052985913395498,0,0,0,0,0.83478448986008258,0,0,0,0
28/04/2020 12:00:00 am,55.8746354742741,0,-0.033449000170573839,0.47618238791696604,0,0,0,0,0.79810456530562446,0,0,0,0
29/04/2020 12:00:00 am,56.327238527656419,0,-0.028930799258507278,0.48153385264082843,0,0,0,0,0.77633807716092562,0,0,0,0
30/04/2020 12:00:00 am,56.677083293243342,0,-0.019955827067864362,0.36980059265478721,0,0,0,0,0.75987029976660292,0,0,0,0
1/05/2020 12:00:00 am,57.142847448751503,0,-0.020027577522649054,0.48579173303080669,0,0,0,0,0.74029788295443288,0,0,0,0
2/05/2020 12:00:00 am,57.570087024043872,0,-0.014050051212484149,0.4412896265048562,0,0,0,0,0.7167429503149737,0,0,0,0
3/05/2020 12:00:00 am,58.329006179249632,0,-0.011583323929363232,0.77050247913512415,0,0,0,0,0.88959359613637623,0,13.200000000000005,0,0
4/05/2020 12:00:00 am,59.070430418735256,0,-0.0040797479556022864,0.74550398744122415,0,0,0,0,0.851853261754833,0,0,0,0
5/05/2020 12:00:00 am,59.576229514104739,0,0.0014320058149088766,0.50436708955456988,0,0,0,0,0.88793627391643626,0,0,0,0
6/05/2020 12:00:00 am,59.876749886087481,0,0.0029516259710753445,0.29756874601167282,0,0,0,0,0.88459236424573495,0,0,0,0
7/05/2020 12:00:00 am,60.288251881121269,0,0.0058658291409905416,0.40563616589280299,0,0,0,0,0.86448799233105911,0,0,0,0
8/05/2020 12:00:00 am,60.836899091231231,0,0.010687427240188896,0.53795978286977797,0,0,0,0,0.84484053795989866,0,0,0,0
9/05/2020 12:00:00 am,61.335425523291306,0,0.013165796244908989,0.48536063581516647,0,0,0,0,0.8299499810940828,0,0,0,0
10/05/2020 12:00:00 am,61.834040546253746,0,0.016241662674854496,0.48237336028757954,0,0,0,0,0.81485998143782667,0,0,0,0
11/05/2020 12:00:00 am,62.30338776134775,0,0.018278132646363687,0.45106908244764143,0,0,0,0,0.80127898174719625,0,0,0,0
12/05/2020 12:00:00 am,62.852517618133014,0,0.023932373954174579,0.52519748283109235,0,0,0,0,0.78670058373249563,0,0,0,0
13/05/2020 12:00:00 am,63.214961292858987,0,0.01937932837665457,0.34306434634931432,0,0,0,0,0.78074073082543127,0,0,0,0
14/05/2020 12:00:00 am,63.586079200358903,0,0.021450658160476976,0.34966724933943827,0,0,0,0,0.76891132581292476,0,0,0,0
15/05/2020 12:00:00 am,63.979917264748842,0,0.024173128866054938,0.36966493552388824,0,0,0,0,0.75959118853034391,0,0,0,0
16/05/2020 12:00:00 am,64.255641396130173,0,0.020028630793131441,0.25569550058819485,0,0,0,0,0.75498760556955391,0,0,0,0
17/05/2020 12:00:00 am,64.523863192924736,0,0.02068147891466765,0.24754031787988917,0,0,0,0,0.74698016126805866,0,0,0,0
18/05/2020 12:00:00 am,64.809953679925286,0,0.022582102535299242,0.26350838446525704,0,2.2006745601845985,1.2258805661446903,0,0.74093422510273643,0,0,0.0071518991557861138,2.2006745601845985
19/05/2020 12:00:00 am,65.006352057735384,0.047448285768535214,0.021149463447969197,0.22269720013067129,0,2.2481228459531337,1.2523115216675493,0,0.73868304787093875,0,0,0.0075434950497834949,2.2481228459531337
20/05/2020 12:00:00 am,65.225666655878413,0.058440419509235397,0.023890582858022924,0.25386443479424348,0,2.3065632654623691,1.2848656193291799,0,0.73307104170100001,0,0,0.0080429782448166384,2.3065632654623691
21/05/2020 12:00:00 am,65.397968576619832,0.040338055813557983,0.020877833458754935,0.19176214309622058,0,2.3469013212759271,1.3073358380487312,0,0.72638637850460164,0,0,0.0083989010300384876,2.3469013212759271
22/05/2020 12:00:00 am,65.791475973051149,0.11713663877988045,0.040617324386531095,0.47002671082467484,0,2.4640379600558076,1.3725865260249313,0,0.71534120351653441,0,0,0.0094848008430729134,2.4640379600558076
23/05/2020 12:00:00 am,66.188901852497523,0.097072341160092002,0.034618533358550252,0.45987968724791012,0,2.5611103012158996,1.4266604444003685,0,0.89901587746191536,0,13.200000000000005,0.010444584616501868,2.5611103012158996
24/05/2020 12:00:00 am,66.564142917742586,0.097639288382597833,0.034928641283709538,0.43795171234393909,0,2.6587495895984974,1.4810501793870736,0,0.88674078116796728,0,0,0.011465671353587364,2.6587495895984974
25/05/2020 12:00:00 am,64.541982616127726,0.091788340526087975,0.033548715793983774,0.43607220530412072,0,2.7505379301245854,1.5321806576892192,2.399992882186865,1,6.4584453733102833,0,0.012477260262874133,2.7505379301245854
26/05/2020 12:00:00 am,64.116316061734935,0.087550467122625264,0.032659722942268488,0.40444873853400681,0,2.8380883972472106,1.5809504386210773,0.77522454874643465,1,2.1000000000000085,0,0.013489443937173615,2.8380883972472106
27/05/2020 12:00:00 am,64.373690659727984,0.05905991576316838,0.026891414570236805,0.28954309918599436,0,2.897148313010379,1.6138496252078198,0,0.99545454545454526,0,0,0.014198610125156564,2.897148313010379
28/05/2020 12:00:00 am,64.668987886432163,0.075154250282457813,0.030275913262460818,0.34017556372417518,0,2.9723025632928368,1.6557141228265457,0,0.98791270206491832,0,0,0.015132034765280506,2.9723025632928368
29/05/2020 12:00:00 am,64.984954979538159,0.085007402636980256,0.032477010464873501,0.36849748527809967,0,3.0573099659298171,1.7030672956929462,0,0.98192416340081889,0,0,0.016230055098350449,3.0573099659298171
30/05/2020 12:00:00 am,65.236847584067462,0.062497739160156218,0.028142587966817345,0.28624775572264505,0,3.1198077050899733,1.7378815136834469,0,0.97894770082999638,0,0,0.01706615176139778,3.1198077050899733
31/05/2020 12:00:00 am,65.52795069201845,0.080871942550725162,0.031799486777545738,0.34017556372417518,0,3.2006796476406985,1.7829310382760279,0,0.97010733078468026,0,0,0.018184612781331468,3.2006796476406985
1/06/2020 12:00:00 am,65.871746344684567,0.10344236515202132,0.036586417552125994,0.41065160026600345,0,3.3041220127927198,1.8405533634712938,0,0.96137162783043451,0,0,0.019675825412650758,3.3041220127927198
2/06/2020 12:00:00 am,66.262740572441189,0.1238826241493256,0.041108033254360521,0.4737688186515881,0,3.4280046369420454,1.9095618866647124,0,0.97046253692134365,0,0,0.021552061056134976,3.4280046369420454
3/06/2020 12:00:00 am,66.597233750142522,0.10948509710733356,0.037468655022189878,0.40650961978647931,0,3.5374897340493789,1.9705503014238153,0,0.96604821622738712,0,0,0.023292987188345764,3.5374897340493789
4/06/2020 12:00:00 am,66.987978147399517,0.13506625798938066,0.042882493687720569,0.48292816155864027,0,3.6725559920387596,2.0457886414340614,0,0.96468344817921525,0,0,0.02554861455645769,3.6725559920387596
5/06/2020 12:00:00 am,64.184141315353827,0.10153796621723998,0.035379002058117948,0.35889279922770601,0,3.7740939582559996,2.1023501257005619,3.0965706671142765,1,8.3794130549197519,0,0.027323397458740052,3.7740939582559996
6/06/2020 12:00:00 am,64.382826183397867,0.047845220862567039,0.026585611333988624,0.21994447757262292,0,3.8219391791185666,2.1290021929800611,0,0.9939393939393939,0,0,0.028183336951703563,3.8219391791185666
7/06/2020 12:00:00 am,61.065967956055758,0.049780092630081541,0.026961789186547236,0.22270698909804149,0,3.8717192717486482,2.156732076007827,3.516746912996612,1,10.002353711059172,0,0.029094188091014273,3.8717192717486482
8/06/2020 12:00:00 am,61.304690723286313,0.078938561334592094,0.031413572842506454,0.28624775572264505,0,3.9506578330832403,2.2007046151602672,0,0.99090909090909096,0,0,0.030572390248893501,3.9506578330832403
9/06/2020 12:00:00 am,61.569305136639031,0.097245164623318558,0.034398889392143417,0.32746068858389199,0,4.0479029977065588,2.2548748044377169,0,0.97889449580135013,0,0,0.032450602747994467,4.0479029977065588
10/06/2020 12:00:00 am,61.879429645756005,0.12542440830925639,0.039276460086878018,0.39627245733935801,0,4.1733274060158152,2.3247421748560018,0,0.96108299609240977,0,0,0.034966622138691665,4.1733274060158152
11/06/2020 12:00:00 am,62.163621241131224,0.11963138373137117,0.037828770282672508,0.36599420882392381,0,4.2929587897471864,2.3913825546152809,0,0.95087422771947727,0,0,0.037464906867136445,4.2929587897471864
12/06/2020 12:00:00 am,62.525103263698441,0.16964894326152091,0.047084463383932018,0.48404650244480524,0,4.4626077330087073,2.4858850977781541,0,0.93210504677262185,0,0,0.041172912444529794,4.4626077330087073
13/06/2020 12:00:00 am,62.710799769521543,0.061898802939477804,0.028659045138343942,0.21893626362424093,0,4.5245065359481851,2.5203656797615079,0,0.9221884266227055,0,0,0.042574112285913381,4.5245065359481851
14/06/2020 12:00:00 am,62.898523542089585,0.068275703776981445,0.029487828996760612,0.2265116473482667,0,4.5927822397251665,2.5583984992952753,0,0.91517612528420367,0,0,0.044149602821677902,4.5927822397251665
15/06/2020 12:00:00 am,63.096819477679844,0.086975122233203805,0.031956376553338828,0.25331468127012308,0,4.6797573619583703,2.606847785715344,0,0.90010303876147968,0,0,0.046202046910043926,4.6797573619583703
16/06/2020 12:00:00 am,63.481785569720643,0.21743553274718863,0.054972962549843629,0.54742866223814546,0,4.897192894705559,2.7279697356876915,0,0.88913027178457393,0,0,0.051555490471308328,4.897192894705559
17/06/2020 12:00:00 am,63.896189811913928,0.25297533231209357,0.061158903586688851,0.6062206709186877,0,5.1501682270176525,2.8688890470689148,0,0.87149004251226492,0,0,0.058181787465786047,5.1501682270176525
18/06/2020 12:00:00 am,64.297131405104594,0.24539995761919542,0.056965267622537397,0.58937628318732405,0,5.395568184636848,3.0055885138691618,0,0.92325184404941663,0,0,0.06501451249342953,5.395568184636848
19/06/2020 12:00:00 am,63.021023508610369,0.13978464804229596,0.037453844343195541,0.34201791344753846,0,5.5353528326791439,3.0834552219143765,1.5157950062426533,1,4.1774894205426136,0,0.069082665023687595,5.5353528326791439
20/06/2020 12:00:00 am,62.92561532473087,0.09483805238575016,0.031563285161944066,0.25770578120367499,0,5.6301908850648941,3.1362845350050637,0.28983919785936541,1,0.79999999999999716,0,0.071914699761107925,5.6301908850648941
21/06/2020 12:00:00 am,63.162474561977575,0.14872387968793088,0.037999078605663428,0.34758403832896723,0,5.778914764752825,3.2191308209255873,0,0.99393939393939412,0,0,0.076471799026991694,5.778914764752825
22/06/2020 12:00:00 am,63.408871062157118,0.16580988447661227,0.039820806299527334,0.37238557835662789,0,5.9447246492294372,3.3114948254595085,0,0.98640579810461626,0,0,0.081717281459929791,5.9447246492294372
23/06/2020 12:00:00 am,63.636756416566179,0.15582606714639091,0.03798927831739185,0.34572214323806139,0,6.1005507163758281,3.3982973681296498,0,0.98494707471166998,0,0,0.086802816327856941,6.1005507163758281
24/06/2020 12:00:00 am,63.871197264716557,0.17163156073532093,0.039509051983461774,0.36656335690224173,0,6.2721822771111491,3.4939043236737097,0,0.98349401133159031,0,0,0.092575731684088863,6.2721822771111491
25/06/2020 12:00:00 am,64.089861411523444,0.16313236937983788,0.037929745411151572,0.34386677077558186,0,6.4353146464909869,3.5847768247467924,0,0.98353911639495095,0,0,0.098226031289440158,6.4353146464909869
26/06/2020 12:00:00 am,64.317973651055013,0.18424694466848024,0.039973605843417914,0.37238557835662789,0,6.6195615911594672,3.6874111501155014,0,0.98507659499387135,0,0,0.1047943937289034,6.6195615911594672
27/06/2020 12:00:00 am,64.577614180626455,0.23026138765251414,0.045138355999464252,0.4447635612244889,0,6.8498229788119813,3.8156777122704471,0,0.98972229939156731,0,0,0.11327337893517607,6.8498229788119813
28/06/2020 12:00:00 am,64.575214059373863,0.2526298274287111,0.047048585490994554,0.47149629010252331,0,7.1024528062406924,3.9564045609724041,0.26831516941739869,1,0.72167175984344567,0,0.12290833027322159,7.1024528062406924
29/06/2020 12:00:00 am,53.895435339413503,0.20664385335978608,0.040375243302603891,0.37826741368919425,0,7.3090966596004785,4.0715150314300468,10.891777523592387,1,35.100000000000009,0,0.13103670420539595,7.3090966596004785
30/06/2020 12:00:00 am,51.221677915516921,0.17923285038497472,0.036870830556289036,0.32925769891082401,0,7.4883295099854532,4.1713562674205367,2.8606531029787186,1,9.7000000000000028,0,0.13825902715127722,7.4883295099854532
1/07/2020 12:00:00 am,49.857328263465895,0.19006152753490557,0.037481821998937903,0.33833971403997776,0,7.6783910375203588,4.2772295924419668,1.5501096605550322,1,5.4000000000000057,0,0.14608473238242053,7.6783910375203588
2/07/2020 12:00:00 am,47.376372527633016,0.15329463729974702,0.033628064689210646,0.28460946006334065,0,7.8316856748201058,4.362622008094827,2.6458986232856874,1,9.7000000000000028,0,0.15251641854268516,7.8316856748201058
3/07/2020 12:00:00 am,47.526306941878083,0.084501009571146035,0.027955228362589679,0.20648019545361881,0,7.9161866843912518,4.4096930958999154,0,1,0,0,0.15610578984411322,7.9161866843912518
4/07/2020 12:00:00 am,47.682788406892236,0.14281355241346017,0.0322969675023419,0.26699804992527221,0,8.059000236804712,4.4892470479713493,0,0.99848484848484853,0,0,0.1622406835897782,8.059000236804712
5/07/2020 12:00:00 am,47.896166355483196,0.28325664869313449,0.045280655540050674,0.45135394174404686,0,8.3422568854978465,4.6470344951234885,0,0.99848484848484853,0,0,0.1746505849615578,8.3422568854978465
6/07/2020 12:00:00 am,48.107158638499655,0.30468397798662927,0.046445587111302089,0.4692306738917888,0,8.6469408634844758,4.8167579854509874,0,0.97729881399468865,0,0,0.18833027954560363,8.6469408634844758
7/07/2020 12:00:00 am,48.195139089139019,0.16310349000823621,0.032655329366463093,0.27491040057960436,0,8.810044353492712,4.9076143993383283,0.0564817892984723,1,0.20354739438089098,0,0.19578178381968642,8.810044353492712
8/07/2020 12:00:00 am,47.991198400716002,0.19050211169182241,0.034445926306823083,0.30127460157986224,0,9.0005464651845344,5.0137331507237866,0.34915910461788191,1,1.2636363636363654,0,0.20458865730050638,9.0005464651845344
9/07/2020 12:00:00 am,43.679183465522165,0.18203021061829006,0.033428854839772981,0.28789229920743492,0,9.1825766758028244,5.1151326496253713,4.4513058786227555,1,17.699999999999989,0,0.21310013550117798,9.1825766758028244
10/07/2020 12:00:00 am,43.561614812780569,0.14597726702533542,0.03058531417917898,0.24863259751148453,0,9.3285539428281599,5.1964489414492121,0.25080929740692198,1,1.0000000000000142,0,0.21998826650106512,9.3285539428281599
11/07/2020 12:00:00 am,43.695726852058975,0.20137085741247596,0.034208295111019638,0.30127460157986224,0,9.5299248002406358,5.3086221019682949,0,0.98939393939393938,0,0,0.22957318891579528,9.5299248002406358
12/07/2020 12:00:00 am,43.836654708192064,0.26842120466007025,0.038910837373242302,0.37043822341991534,0,9.7983460049007061,5.4581455000605255,0,0.9758671341478693,0,0,0.24248198711305544,9.7983460049007061
13/07/2020 12:00:00 am,43.981100676115354,0.31671277222793925,0.042142130447349047,0.41901660970387183,0,10.115058777128645,5.6345696018102505,0,0.9731624599123142,0,0,0.25787580219931955,10.115058777128645
14/07/2020 12:00:00 am,44.101740548630403,0.13948880306542222,0.028993372968720621,0.23113530261175488,0,10.254547580194068,5.7122715101098329,0,0.96870670356040356,0,0,0.26470151455164426,10.254547580194068
15/07/2020 12:00:00 am,44.21976826752698,0.14661900184839816,0.029217577030305364,0.2354291437146718,0,10.401166582042466,5.7939452788011945,0,0.96581448912459855,0,0,0.27190099208030483,10.401166582042466
16/07/2020 12:00:00 am,44.33593292750303,0.14686241548346857,0.029035141163229028,0.23399193429629395,0,10.548028997525934,5.8757546404830743,0,0.9749053982155077,0,0,0.2791340648354953,10.548028997525934
17/07/2020 12:00:00 am,44.449481287304963,0.1524764909076346,0.029152555385135059,0.23687229532442444,0,10.700505488433569,5.9606913096205254,0,0.9734716145358292,0,0,0.28666236835368214,10.700505488433569
18/07/2020 12:00:00 am,44.388369709118791,0.19313025383859461,0.031255971127084337,0.26856820167495282,0,10.893635742272163,6.0682740613816337,0.16780549714960871,1,0.65659463245432903,0,0.29621865796472885,10.893635742272163
19/07/2020 12:00:00 am,42.980365545284727,0.28658821133209678,0.036779156668032442,0.35132742619317692,0,11.18022395360426,6.2279173476332428,1.509522535363184,1,6.1000000000000085,0,0.31042503733976834,11.18022395360426
20/07/2020 12:00:00 am,43.08972144477621,0.4044845701705384,0.044609795770234939,0.4692306738917888,0,11.584708523774799,6.4532345221253493,0,1,0,0,0.33048114113922183,11.584708523774799
21/07/2020 12:00:00 am,43.199338869128511,0.47719982816565043,0.049058785290384321,0.53775846722756881,0,12.061908351940449,6.7190575593429864,0,0.98484848484848486,0,0,0.35406347781492237,12.061908351940449
22/07/2020 12:00:00 am,43.285833558766399,0.47921072776943774,0.047438381185941125,0.51826703622139181,0,12.541119079709887,6.9860007634355208,0,0.97292732347655453,0,0,0.37755638294879174,12.541119079709887
23/07/2020 12:00:00 am,43.346998627335573,0.28720289195316617,0.033721240527578189,0.31464671999476518,0,12.828321971663053,7.1459864560753292,0,0.95504502523710799,0,0,0.39150468494780827,12.828321971663053
24/07/2020 12:00:00 am,43.432657839579598,0.16880151032905388,0.027566048327816617,0.22689467424525581,0,12.997123481992107,7.2400169387246596,0,0.97494645599316543,0,0,0.39964687018615125,12.997123481992107
25/07/2020 12:00:00 am,43.499214806705808,0.23059450022200956,0.030153417422949857,0.26699804992527221,0,13.227717982214116,7.368469060449689,0,0.96603450667091717,0,0,0.41069491364278132,13.227717982214116
26/07/2020 12:00:00 am,43.553453581746957,0.25930255749135789,0.031193717197030679,0.28234761533547675,0,13.487020539705474,7.5129129376732289,0,0.95415084487596291,0,0,0.42300552721564899,13.487020539705474
27/07/2020 12:00:00 am,43.588326297932923,0.30558840789696973,0.03305210179140694,0.30740902229153111,0,13.792608947602444,7.68314023854618,0,0.940866261754285,0,0,0.43734540639131964,13.792608947602444
28/07/2020 12:00:00 am,43.619100329015858,0.28396372882637877,0.031558491569173341,0.28317926834013823,0,14.076572676428823,7.8413215630165443,0,0.92913892084974337,0,0,0.45049346888412889,14.076572676428823
29/07/2020 12:00:00 am,43.66038007297071,0.23213311795928782,0.028910545543782362,0.24450231637036035,0,14.308705794388111,7.9706307681181805,0,0.92330974868996685,0,0,0.46110623638825704,14.308705794388111
30/07/2020 12:00:00 am,43.64812141534621,0.41871748693449184,0.037305302066160451,0.36915352724382811,0,14.727423281322602,8.2038763552780019,0,0.92040030917385862,0,0,0.47992138501345644,14.727423281322602
31/07/2020 12:00:00 am,43.599285734736895,0.60787357860750291,0.047236961868660998,0.51180093612952759,0,15.335296859930105,8.5424908965508646,0,0.91021093642623363,0,0,0.5064338572293019,15.335296859930105
1/08/2020 12:00:00 am,43.51023322993305,0.64755619700385836,0.047863967242230743,0.51063972495778198,0,15.982853056933964,8.9032105466780518,0,0.88698380946677768,0,0,0.53356220395338061,15.982853056933964
2/08/2020 12:00:00 am,43.381235571115724,0.66513557280583235,0.046999227848267822,0.48913868614023392,0,16.647988629739796,9.2737227465763361,0,0.8639464232642069,0,0,0.5601708134964738,16.647988629739796
3/08/2020 12:00:00 am,43.225531755149149,0.63689921806771466,0.043665807074342311,0.4375295950268045,0,17.284887847807511,9.6285059517570559,0,0.84536313014888798,0,0,0.58442471905083093,17.284887847807511
4/08/2020 12:00:00 am,43.081625887561906,0.5271665986793721,0.037097319440071885,0.34616341165205439,0,17.812054446486883,9.9221628604766394,0,0.83398495255672955,0,0,0.60358516888013591,17.812054446486883
5/08/2020 12:00:00 am,42.947199548731412,0.47289508536801605,0.034037471042655199,0.3044312754948717,0,18.284949531854899,10.1855879508859,0,0.82688702891189647,0,0,0.62007010898454662,18.284949531854899
6/08/2020 12:00:00 am,42.827991266484737,0.41689816834391991,0.031350686897207325,0.26633919920003746,0,18.701847700198819,10.417820090921751,0,0.81553368969023221,0,0,0.63405680224592675,18.701847700198819
7/08/2020 12:00:00 am,42.63704498530241,0.55498591780752449,0.035911354965787012,0.32812828165940877,0,19.256833618006343,10.726973685657336,0,0.8084444002627198,0,0,0.65189418349328421,19.256833618006343
8/08/2020 12:00:00 am,42.386952346477031,0.66151792590979852,0.039288292189683105,0.37213699489474095,0,19.918351543916142,11.095470683896432,0,0.79784627248745354,0,0,0.67201570010776368,19.918351543916142
9/08/2020 12:00:00 am,42.282127104774503,0.34529078336820263,0.027505725483733201,0.21295981618194632,0,20.263642327284344,11.287814099255606,0,0.78366865052024703,0,0,0.68203925321942172,20.263642327284344
10/08/2020 12:00:00 am,42.022570959568199,0.61175390066575375,0.035694204682108932,0.31650355077734355,0,20.875396227950098,11.628590164766379,0,0.76525419130187511,0,0,0.69901694503144574,20.875396227950098
11/08/2020 12:00:00 am,41.753468966528047,0.597390038552291,0.034354114720896334,0.29393393079124291,0,21.472786266502389,11.96136487481176,0,0.74404921481477804,0,0,0.71466568481369497,21.472786266502389
12/08/2020 12:00:00 am,41.508818082043476,0.5307721714548812,0.031507655356014297,0.25461363161429384,0,22.00355843795727,12.257030259330215,0,0.72713397782921474,0,0,0.72783062281443323,22.00355843795727
13/08/2020 12:00:00 am,41.323152308615178,0.42241108760455504,0.027928187825304818,0.20881712635095742,0,22.425969525561825,12.492333358019659,0,0.71587988045777573,0,0,0.73783116605295807,22.425969525561825
14/08/2020 12:00:00 am,41.039299901362909,0.56742541914330857,0.031548758779655017,0.25202425311138477,0,22.993394944705134,12.808416347594429,0,0.70320967594190886,0,0,0.75062776634549022,22.993394944705134
15/08/2020 12:00:00 am,40.975066017587892,0.29996841110694206,0.02426501567155448,0.21146951166037709,0,23.293363355812076,12.975513042528936,0,0.89477411106778948,0,13.200000000000005,0.75710844322289073,23.293363355812076
16/08/2020 12:00:00 am,40.866918757061839,0.36089454623673944,0.025420858726850071,0.22732642698383762,0,23.654257902048816,13.176548497140688,0,0.87999781490981221,0,0,0.76465436571923595,23.654257902048816
