Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
9/12/2022 12:00:00 am,12.232870792462466,0,-0.060562975851343515,1.3956493080706982,0,0,0,0,0.7995674814056305,0,21.600000000000001,0,0,0,0
10/12/2022 12:00:00 am,13.584745010263708,0,-0.055496694691652193,1.4073709124928933,0,0,0,0,0.75958910733534901,0,0,0,0,0,0
11/12/2022 12:00:00 am,15.127707894162651,0,-0.052021913294200139,1.5949847971931432,0,0,0,0,0.77397773960192617,0,0,0,0,0,0
12/12/2022 12:00:00 am,16.415850771168945,0,-0.038338143377878886,1.3264810203841713,0,0,0,0,0.73754926421515965,0,0,0,0,0,0
13/12/2022 12:00:00 am,17.701160801114085,0,-0.034794958583795221,1.3201049885289369,0,0,0,0,0.65833100991056837,0,0,0,0,0,0
14/12/2022 12:00:00 am,19.001086407224246,0,-0.029027647181398386,1.3289532532915576,0,0,0,0,0.62555338702764163,0,0,0,0,0,0
15/12/2022 12:00:00 am,20.472938179945832,0,-0.020544345429847066,1.4923961181514342,0,0,0,0,0.77877568153412757,0,0,0,0,0,0
16/12/2022 12:00:00 am,21.935562098459275,0,-0.014440458856034954,1.4770643773694794,0,0,0,0,0.81967968028359994,0,0,0,0,0,0
17/12/2022 12:00:00 am,23.602672812359295,0,-0.011815799698897678,1.6789265135989162,0,0,0,0,0.75137304025996654,0,0,0,0,0,0
18/12/2022 12:00:00 am,25.446886350483766,0,-0.0060511897338137999,1.8502647278582849,0,0,0,0,0.78372450899011603,0,0,0,0,0,0
19/12/2022 12:00:00 am,27.309603651537419,0,-0.00041885296471422251,1.8631361540183671,0,0,0,0,0.88302666226096227,0,0,0,0,0,0
20/12/2022 12:00:00 am,29.053060773860466,0,0.0035056164770597142,1.7399515058459862,0,0,0,0,0.86326372429122977,0,0,0,0,0,0
21/12/2022 12:00:00 am,30.597773508363787,0,0.0053748349231366177,1.5393378995801807,0,0,0,0,0.94980951228044352,0,0,0,0,0,0
22/12/2022 12:00:00 am,32.22239631050688,0,0.0086822455501782692,1.6159405565929159,0,0,0,0,0.86889981308618347,0,0,0,0,0,0
23/12/2022 12:00:00 am,33.803872698079068,0,0.01092514408178058,1.5705512434904041,0,0,0,0,0.86136834198880308,0,0,0,0,0,0
24/12/2022 12:00:00 am,35.31184376239738,0,0.01387413291825812,1.4940969314000514,0,0,0,0,0.77682663434916122,0,0,0,0,0,0
25/12/2022 12:00:00 am,36.698241970107389,0,0.014887578492549736,1.3715106292174579,0,0,0,0,0.76868777326368654,0,0,0,0,0,0
26/12/2022 12:00:00 am,38.132806700589803,0,0.018893800794162363,1.4156709296882564,0,0,0,0,0.69181899593731788,0,0,0,0,0,0
27/12/2022 12:00:00 am,39.276005009163121,0,0.017888704003246048,1.1253096045700677,0,0,0,0,0.63672970552008701,0,0,0,0,0,0
28/12/2022 12:00:00 am,40.421752638358605,0,0.020745702674004551,1.1250019265214746,0,0,0,0,0.5742358640523747,0,0,0,0,0,0
29/12/2022 12:00:00 am,41.341217448176216,0,0.019284540884896728,0.90018026893271408,0,0,0,0,0.51574887789889212,0,0,0,0,0,0
30/12/2022 12:00:00 am,42.203570712199252,0,0.018751365319066071,0.84360189870396396,0,0,0,0,0.46321889959437529,0,0,0,0,0,0
31/12/2022 12:00:00 am,43.304687512307211,0,0.023286669614972944,1.0778301304929876,0,0,0,0,0.41288039834540186,0,0,0,0,0,0
1/01/2023 12:00:00 am,44.563010428082315,0,0.021166577245094853,1.2371563385300066,0,0,0,0,0.77923829181355431,0,21.600000000000001,0,0,0,0
2/01/2023 12:00:00 am,45.871700592361542,0,0.021926926622179099,1.2867632376570517,0,0,0,0,0.80323934018583942,0,0,0,0,0,0
3/01/2023 12:00:00 am,47.256655212882286,0,0.025761543692628841,1.3591930768281155,0,0,0,0,0.73032281357466289,0,0,0,0,0,0
4/01/2023 12:00:00 am,48.638257079344747,0,0.02838318492016878,1.3532186815422969,0,0,0,0,0.66875528858890765,0,0,0,0,0,0
5/01/2023 12:00:00 am,50.015641070703992,0,0.029379929181536646,1.3480040621777059,0,0,0,0,0.65501646112197209,0,0,0,0,0,0
6/01/2023 12:00:00 am,51.41193629201107,0,0.030189939866509086,1.3661052814405688,0,0,0,0,0.65694141157400354,0,0,0,0,0,0
7/01/2023 12:00:00 am,52.851291706591368,0,0.03372955228555341,1.4056258622947451,0,0,0,0,0.6046834394769588,0,0,0,0,0,0
8/01/2023 12:00:00 am,54.590461951573644,0,0.028850735281318762,1.7103195097009614,0,0,0,0,0.88418297356556175,0,0,0,0,0,0
9/01/2023 12:00:00 am,56.552400284494425,0,0.029759626149151952,1.9321787067716285,0,0,0,0,0.99751727634751419,0,0,0,0,0,0
10/01/2023 12:00:00 am,58.536041745593835,0,0.030209345344394567,1.9534321157550147,0,0,0,0,0.96623349323095287,0,0,0,0,0,0
11/01/2023 12:00:00 am,47.533214535960532,0,0.027964697141592776,1.793925261273299,0,0,0,12.824717168048194,1,38.340764997332641,0,0,0,0,0
12/01/2023 12:00:00 am,49.656744506023024,0,0.032370152645083916,2.0911598174174091,0,0,0,0,0.96111111111111114,0,0,0,0,0,0
13/01/2023 12:00:00 am,51.01429860888463,0,0.022951401260733029,1.3346027016008726,0,0,0,0,0.9041563786008231,0,0,0,0,0,0
14/01/2023 12:00:00 am,52.542345108958045,0,0.025686735404326644,1.5023597646690878,0,0,0,0,0.89289132754153333,0,0,0,0,0,0
15/01/2023 12:00:00 am,54.116248574077886,0,0.027830487153176708,1.5460729779666669,0,0,0,0,0.84328625378922595,0,0,0,0,0,0
16/01/2023 12:00:00 am,55.377958687121591,0,0.024300610391182254,1.2374095026525276,0,0,0,0,0.78550552899255666,0,0,0,0,0,0
17/01/2023 12:00:00 am,56.681495814036651,0,0.027302266360671901,1.2762348605543876,0,0,0,0,0.70550033622479635,0,0,0,0,0,0
18/01/2023 12:00:00 am,57.780967501244483,0,0.025414149495699867,1.0740575377121264,0,0,0,0,0.63081511368130039,0,0,0,0,0,0
19/01/2023 12:00:00 am,59.091802941283262,0,0.030010214522635081,1.2808252255161428,0,0,0,0,0.62209410610254701,0,0,0,0,0,0
20/01/2023 12:00:00 am,60.3319272377882,0,0.029548631541253645,1.2105756649636819,0,0,0,0,0.58522927018535909,0,0,0,0,0,0
21/01/2023 12:00:00 am,61.425382082154165,0,0.027891295244784065,1.0655635491211817,0,0,0,0,0.5277901010745738,0,0,0,0,0,0
22/01/2023 12:00:00 am,62.648290891090411,0,0.031575667696869036,1.1913331412393742,0,0,0,0,0.48771714895594875,0,0,0,0,0,0
23/01/2023 12:00:00 am,63.569046328924209,0,0.022812620757514779,0.89794281707628609,0,0,0,0,0.43984861396582786,0,0,0,0,0,0
24/01/2023 12:00:00 am,64.532069487205689,0,0.022754914633228651,0.94026824364825234,0,0,0,0,0.4088963040941585,0,0,0,0,0,0
25/01/2023 12:00:00 am,66.013257856003435,0,0.026319162775141791,1.4548692060226125,0,0,0,0,0.77633604284221625,0,21.600000000000001,0,0,0,0
26/01/2023 12:00:00 am,67.199080531820499,0,0.022736912536472698,1.1630857632805927,0,0,0,0,0.72026732863694509,0,0,0,0,0,0
27/01/2023 12:00:00 am,68.461499384887816,0,0.025727419281468933,1.2366914337858455,0,0,0,0,0.65357590931870946,0,0,0,0,0,0
28/01/2023 12:00:00 am,63.208765531575779,0,0.028356538991940461,2.0690547913527513,0,0,0,7.3501451836567391,1,16.5245169208454,0,0,0,0,0
29/01/2023 12:00:00 am,48.439629462151338,0,0.028914939657833649,2.143260880217539,0,0,0,16.941311889299818,1,49.700000000000003,0,0,0,0,0
30/01/2023 12:00:00 am,50.670966799126312,0,0.030797590344373127,2.2005397466306054,0,0,0,0,0.91851851851851851,0,0,0,0,0,0
31/01/2023 12:00:00 am,52.655448045322494,0,0.030148346088310962,1.9543329001078684,0,0,0,0,0.82836762688614551,0,0,0,0,0,0
1/02/2023 12:00:00 am,54.42856832796717,0,0.028502910881880617,1.7446173717627922,0,0,0,0,0.77007509017934272,0,0,0,0,0,0
2/02/2023 12:00:00 am,56.023287374983411,0,0.026585382002458857,1.5681336650137854,0,0,0,0,0.72871920570674842,0,0,0,0,0,0
3/02/2023 12:00:00 am,57.766826263944047,0,0.029255358715517765,1.7142835302451223,0,0,0,0,0.71045702761192908,0,0,0,0,0,0
4/02/2023 12:00:00 am,59.242478507456937,0,0.025688934486250758,1.4499633090266331,0,0,0,0,0.66704020925786678,0,0,0,0,0,0
5/02/2023 12:00:00 am,60.776322884724834,0,0.028537287324386096,1.5053070899435164,0,0,0,0,0.60280670762562771,0,0,0,0,0,0
6/02/2023 12:00:00 am,62.359230387298624,0,0.030541683693695365,1.552365818880088,0,0,0,0,0.56216086409940869,0,0,0,0,0,0
7/02/2023 12:00:00 am,63.586877302705595,0,0.024449127190548481,1.2031977882164211,0,0,0,0,0.51635516406167903,0,0,0,0,0,0
8/02/2023 12:00:00 am,64.567747685867388,0,0.019247444871748343,0.96162293829003687,0,0,0,0,0.46663207418907293,0,0,0,0,0,0
9/02/2023 12:00:00 am,65.520221908057707,0,0.017611221766886676,0.93486300042343129,0,0,0,0,0.42169713371160666,0,0,0,0,0,0
10/02/2023 12:00:00 am,67.021352489112928,0,0.020194459131325004,1.4809361219238859,0,0,0,0,0.78421294404835273,0,21.600000000000001,0,0,0,0
11/02/2023 12:00:00 am,68.195248982205172,0,0.017294708477842757,1.1566017846143997,0,0,0,0,0.71305288060692817,0,0,0,0,0,0
12/02/2023 12:00:00 am,69.74537097065118,0,0.02022379611911207,1.5298981923268922,0,0,0,0,0.78087820144636366,0,0,0,0,0,0
13/02/2023 12:00:00 am,71.371481451081223,0,0.019052690676943929,1.6070577897530989,0,0,0,0,0.8529454024851566,0,0,0,0,0,0
14/02/2023 12:00:00 am,40.884897546373693,0,0.01820867503811785,1.7871693832257536,0,0,0,32.291961962971413,1,112.23845546947666,0,0,0,0,0
15/02/2023 12:00:00 am,39.862835544154272,0,0.019231542339565255,1.9321787067716285,0,0,0,2.9734722513306173,1,10.599999999999994,0,0,0,0,0
16/02/2023 12:00:00 am,41.73009773208554,0,0.018935966249014502,1.8483262216822507,0,0,0,0,0.92222222222222217,0,0,0,0,0,0
17/02/2023 12:00:00 am,43.427700826090955,0,0.016874282824330677,1.680728811181085,0,0,0,0,0.92967078189300401,0,0,0,0,0,0
18/02/2023 12:00:00 am,44.76983931838776,0,0.014402511897259718,1.3277359803995483,0,0,0,0,0.87113595488492601,0,0,0,0,0,0
19/02/2023 12:00:00 am,45.943845822469726,0,0.013611480872741222,1.1603950232092231,0,0,0,0,0.80499415090292237,0,0,0,0,0,0
20/02/2023 12:00:00 am,47.122560022387965,0,0.014319324550393198,1.1643948753678506,0,0,0,0,0.74834641435790195,0,0,0,0,0,0
21/02/2023 12:00:00 am,48.386799202888128,0,0.016062405497606402,1.2481767750025536,0,0,0,0,0.68875586654792087,0,0,0,0,0,0
22/02/2023 12:00:00 am,49.630248780702331,0,0.016552486782279718,1.2268970910319239,0,0,0,0,0.63646143964335644,0,0,0,0,0,0
23/02/2023 12:00:00 am,51.676564586362055,0,0.019081966558226249,2.0272338391014983,0,0,0,0,0.89150560559239811,0,0,0,0,0,0
24/02/2023 12:00:00 am,47.039740917245254,0,0.012062688298692059,1.3626581058341953,0,0,0,6.0115444632496811,1,18.16064653583787,0,0,0,0,0
25/02/2023 12:00:00 am,47.065754747435157,0,0.014612299246642202,1.7336595194790332,0,0,0,1.7222579885357738,1,5.1999999999999957,0,0,0,0,0
26/02/2023 12:00:00 am,45.813903921498898,0,0.013399366897239862,1.6040576416574095,0,0,0,2.869307834490912,1,8.8999999999999986,0,0,0,0,0
27/02/2023 12:00:00 am,47.828488382300101,0,0.016812785843095313,1.9977716749581118,0,0,0,0,0.92407407407407405,0,0,0,0,0,0
28/02/2023 12:00:00 am,40.058501932864679,0,0.013623963507029213,1.7072625212366821,0,0,0,9.49087293417913,1,33.668333333333337,0,0,0,0,0
1/03/2023 12:00:00 am,40.635337552427025,0,0.013382599801385897,1.7072625212366821,0,1.8453330480369305,1.7267539256218729,1.1438095014757235,1,4,0,0.0088927365061192993,1.8453330480369305,0.058634755117635065,0.058734651084637379
2/03/2023 12:00:00 am,42.060541305645543,0.097383089848324556,0.012187858718720079,1.5103989843481223,0,1.9427161378852551,1.8174754976426766,0,0.93148148148148147,0,0,0.011596507160009656,1.9427161378852551,0.057393585209110226,0.057584298486492394
3/03/2023 12:00:00 am,43.609080543900724,0.11588900061279617,0.013751957257055025,1.6506762816109182,0,2.0586051384980513,1.9254075188726469,0,0.87967308743155836,0,0,0.015610545006823054,2.0586051384980513,0.05604088915925419,0.05633058019638193
4/03/2023 12:00:00 am,45.044952404650367,0.12457623315044408,0.013677195147170362,1.546770898752921,0,2.1831813716484954,2.041396376518577,0,0.8175919042702896,0,0,0.021052643526913606,2.1831813716484954,0.054716815426059509,0.055103389907079539
5/03/2023 12:00:00 am,46.716594677060534,0.1504187027400361,0.0158128709071641,1.8062481042430414,0,2.3336000743885315,2.1814021849930345,0,0.80454931568912902,0,0,0.029452114278017624,2.3336000743885315,0.053270939333954687,0.053763309626592148
6/03/2023 12:00:00 am,48.039438001718977,0.12862939602191181,0.011662632236102422,1.4398100884442564,0,2.4622294704104433,2.3010909657120027,0,0.86266555002663514,0,0,0.038471135405614212,2.4622294704104433,0.052147898580528082,0.052722442586830898
7/03/2023 12:00:00 am,48.907291730939889,0.10071981030424437,0.008555746589323121,0.96001779293583123,0,2.5629492807146876,2.3947880207456853,0,0.82564825771049033,0,0,0.046864393151258177,2.5629492807146876,0.051331948975368399,0.051966196611317059
8/03/2023 12:00:00 am,49.841840619232222,0.12016710383178886,0.0095264692542347262,1.0451895228698869,0,2.6831163845464765,2.5065522074740154,0,0.77320591959477503,0,0,0.058557210589702452,2.6831163845464765,0.050422945465117164,0.051123705553035428
9/03/2023 12:00:00 am,50.918046140378593,0.14982424069072353,0.011225095504750815,1.2148046663323515,0,2.8329406252372,2.6458645271968475,0,0.72636611902347259,0,0,0.075909014094172292,2.8329406252372,0.049376531414171823,0.050153858383866566
10/03/2023 12:00:00 am,52.341143731128504,0.20558520156473925,0.015329295035442669,1.613353497279205,0,3.0385258268019393,2.8369655319632061,0,0.67742261956915772,0,0,0.10511183106794293,3.0385258268019393,0.048075962730137131,0.04894845326207832
11/03/2023 12:00:00 am,50.977219481014956,0.19212944915067176,0.012386926812086863,1.9180844771634162,0,3.230655275952611,3.0154998583561445,3.1022662049383789,1,8.6479482389735551,0,0.13828585182155154,3.230655275952611,0.0469808133281885,0.047933436743199095
12/03/2023 12:00:00 am,52.537899556459593,0.19417656722999554,0.011370680307342784,1.7434859623672856,0,3.4248318431826066,3.1958821911368753,0,0.94074074074074077,0,0,0.17751790334703826,3.4248318431826066,0.045974065603296296,0.04700035348598193
13/03/2023 12:00:00 am,53.940160216336032,0.2039629065252937,0.011003046222161306,1.5952205201795657,0,3.6287947497079003,3.3853003482951083,0,0.88243839578090444,0,0,0.22439752868211105,3.6287947497079003,0.04500937275722644,0.046106247921331826
14/03/2023 12:00:00 am,55.03271220256471,0.19146264876664354,0.009410851627005723,1.2746037833683221,0,3.8202573984745438,3.5630609621936871,0,0.82993857289910433,0,0,0.27283268359287222,3.8202573984745438,0.044178558635688064,0.045336225076979181
15/03/2023 12:00:00 am,55.88512071670722,0.1762721024351368,0.0080951471453953872,1.0205854694322496,0,3.9965295009096806,3.726678599298515,0,0.78447389027245251,0,0,0.32024236146199092,3.9965295009096806,0.043469616865058985,0.044679157094444914
16/03/2023 12:00:00 am,56.716278781516202,0.19432780318985454,0.0083730689328218588,1.0171127990660229,0,4.1908573040995352,3.9070139167845781,0,0.73640918561288815,0,0,0.37438987648275412,4.1908573040995352,0.042742903657537114,0.044005618024058793
17/03/2023 12:00:00 am,57.779010962000719,0.25797717032072143,0.010634855954824829,1.3100744948504137,0,4.4488344744202566,4.1463512837054388,0,0.70534896643450551,0,0,0.44696392614767505,4.4488344744202566,0.041855997620038873,0.043183607550279932
18/03/2023 12:00:00 am,59.044520711018492,0.3221235274803087,0.0128540032768929,1.5747792732211887,0,4.7709580019005653,4.445103394719335,0,0.67964290146342543,0,0,0.53445371037443046,4.7709580019005653,0.040855412175476002,0.042256235674831416
19/03/2023 12:00:00 am,59.794604460613968,0.25472955170407374,0.0086317939655513598,0.99618150733400079,0,5.025687553604639,4.6812797577324403,0,0.63990853444517826,0,0,0.59839557605535731,5.025687553604639,0.040135932713727888,0.041589401051747799
20/03/2023 12:00:00 am,60.469030842394922,0.26777537267906393,0.0084602942264755399,0.93374146023354088,0,5.293462926283703,4.929487650272292,0,0.59442419344995701,0,0,0.65896999279627644,5.293462926283703,0.039438379469319731,0.040942888288637805
21/03/2023 12:00:00 am,61.266707084269193,0.34546633854317399,0.010509349988149008,1.1326332304292956,0,5.638929264826877,5.2496177188274844,0,0.54339403806473208,0,0,0.72609900769174873,5.638929264826877,0.038615430139389131,0.040180154763336265
22/03/2023 12:00:00 am,61.977023228749943,0.3306686042640159,0.0090325846100363094,1.0319521641347278,0,5.9695978690908928,5.5559442689840708,0,0.580465277040211,0,0,0.77897035792046943,5.9695978690908928,0.037897727697206882,0.039514967133996624
23/03/2023 12:00:00 am,62.327377455063939,0.22272168568542661,0.0058083790233713906,0.56726753297605381,0,6.1923195547763195,5.7622228351043709,0,0.52595802542296566,0,0,0.80885937546897479,6.1923195547763195,0.037448014634651777,0.039098159905287005
24/03/2023 12:00:00 am,62.708889434613482,0.27599996702510055,0.0064325410985226483,0.65107940547611498,0,6.46831952180142,6.0177956184198562,0,0.48487862135009974,0,0,0.84028121470029604,6.46831952180142,0.036924146552714421,0.038612623634223117
25/03/2023 12:00:00 am,63.034365231577212,0.28501051505530395,0.0056812212976389276,0.6048050907213941,0,6.753330036856724,6.2816557169159912,0,0.4383016399388957,0,0,0.86709856237116456,6.753330036856724,0.036418075321655932,0.038143582005437209
26/03/2023 12:00:00 am,63.95220600152124,0.37874863368583522,0.0081106890798756659,1.2884787145499967,0,7.1320786705425592,6.6322133400365839,0,0.79209586996216341,0,21.600000000000001,0.89547094040777953,7.1320786705425592,0.035794129581975101,0.03756529083207448
