Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
3/09/2021 12:00:00 am,81.006252268159926,0,-0.0083110201478393542,0.52239662412326071,0,0,0,0,0.62691524729889836,0,0,0,0
4/09/2021 12:00:00 am,81.448920744071032,0,-0.0070453419694520569,0.44971381788056231,0,0,0,0,0.6048571182272704,0,0,0,0
5/09/2021 12:00:00 am,81.989404029437637,0,-0.0074773809617045828,0.54796066632830587,0,0,0,0,0.58357510851186645,0,0,0,0
6/09/2021 12:00:00 am,82.507939559683663,0,-0.0067059821166755018,0.52524151236269567,0,0,0,0,0.55547704773166551,0,0,0,0
7/09/2021 12:00:00 am,83.216309869834618,0,-0.0075713521135265527,0.71594166226448364,0,0,0,0,0.53696114614060997,0,0,0,0
8/09/2021 12:00:00 am,83.786960127173884,0,-0.0056388331531989078,0.57628909049246957,0,0,0,0,0.52005681376210933,0,0,0,0
9/09/2021 12:00:00 am,84.182783906836264,0,-0.0038887925818287261,0.39971257224421097,0,0,0,0,0.49598010942127096,0,0,0,0
10/09/2021 12:00:00 am,84.867822903147598,0,-0.0048115532272021699,0.68985054953852798,0,0,0,0,0.46934414058198048,0,0,0,0
11/09/2021 12:00:00 am,85.568018104895955,0,-0.0038505572333233928,0.70404575898168331,0,0,0,0,0.43937784790600792,0,0,0,0
12/09/2021 12:00:00 am,85.976048940051882,0,-0.0020435378204932686,0.41007437297641991,0,0,0,0,0.41578163014809272,0,0,0,0
13/09/2021 12:00:00 am,86.92970778444014,0,-0.0025249164281000436,0.9561837608163527,0,0,0,0,0.79499254864068813,0,21.600000000000001,0,0
14/09/2021 12:00:00 am,88.237207530695869,0,-0.0020846221266694887,1.3095843683824089,0,0,0,0,0.85091902651915563,0,0,0,0
15/09/2021 12:00:00 am,89.091379496496785,0,-0.0008526187319390921,0.85502458453285701,0,0,0,0,0.86959890360939984,0,0,0,0
16/09/2021 12:00:00 am,89.987350632539872,0,-0.00037487931858604107,0.89634601536166836,0,0,0,0,0.9296626296469862,0,0,0,0
17/09/2021 12:00:00 am,74.278905108074824,0,6.6683601533279457E-05,0.97768758629885766,0,0,0,16.686199794365432,1,31.92288321204316,0,0,0
18/09/2021 12:00:00 am,75.106250012761123,0,0.00042790033430906149,0.82691700435198345,0,0,0,0,0.97592592592592586,0,0,0,0
19/09/2021 12:00:00 am,75.73560284294183,0,0.00062067996522596758,0.62873215021548834,0,0,0,0,0.94520233196159109,0,0,0,0
20/09/2021 12:00:00 am,76.685914240787923,0,0.0012122288409166515,0.94909916900517732,0,0,0,0,0.90669408880760038,0,0,0,0
21/09/2021 12:00:00 am,137.55896306756975,0,0.0015866057453064464,0.8714622210365075,60,0,0,0,0.85464313185753438,0,0,0,0
22/09/2021 12:00:00 am,138.64904548195398,0,0.0024639689066823234,1.0876184454775399,0,0,0,0,0.81349364773106048,0,0,0,0
23/09/2021 12:00:00 am,139.96278533360501,0,0.0035775211193236345,1.3101623305317165,0,0,0,0,0.80489571132521032,0,0,0,0
24/09/2021 12:00:00 am,140.95081547660908,0,0.0031120760924094881,0.98491806691165584,0,0,0,0,0.85954733576251818,0,0,0,0
25/09/2021 12:00:00 am,141.97384115619673,0,0.0037488886293328694,1.0192767909583083,0,0.7078234006341998,0.57815473906236214,0,0.81015977998199817,0,0,0.0053542807394278899,0.7078234006341998
26/09/2021 12:00:00 am,142.92542521196657,0,0.0040526531707434366,0.94753140259911772,0,0.7078234006341998,0.57815473906236214,0,0.77110314630939469,0,0,0.0053542807394278899,0.7078234006341998
27/09/2021 12:00:00 am,143.96478931117454,0,0.0046691476871272286,1.0346949515208432,0,0.7078234006341998,0.57815473906236214,0,0.78180888110418578,0,0,0.0053542807394278899,0.7078234006341998
28/09/2021 12:00:00 am,144.96059719559381,0,0.0043535320301646419,0.99145435238909163,0,0.7078234006341998,0.57815473906236214,0,0.88614306119271891,0,0,0.0053542807394278899,0.7078234006341998
29/09/2021 12:00:00 am,145.52273288579735,0,0.0029162428706546173,0.55921944733287032,0,0.7078234006341998,0.57815473906236214,0,0.99400550653479391,0,0,0.0053542807394278899,0.7078234006341998
30/09/2021 12:00:00 am,146.63677099033606,0,0.0049090113070187069,1.1091290932316895,0,0.7078234006341998,0.57815473906236214,0,0.94246281602257254,0,0,0.0053542807394278899,0.7078234006341998
1/10/2021 12:00:00 am,147.54369280855911,0,0.0045786563934526736,0.90234316182960839,0,0.7078234006341998,0.57815473906236214,0,0.90056188774441515,0,0,0.0053542807394278899,0.7078234006341998
2/10/2021 12:00:00 am,148.32475858168593,0,0.0044467226500137791,0.7766190504768089,0,0.7078234006341998,0.57815473906236214,0,0.85550717237873364,0,0,0.0053542807394278899,0.7078234006341998
3/10/2021 12:00:00 am,149.09593833016407,0,0.0047393305673544273,0.76644041791079665,0,0.7078234006341998,0.57815473906236214,0,0.81110742576541095,0,0,0.0053542807394278899,0.7078234006341998
4/10/2021 12:00:00 am,190.06712847960969,0,0.0059264867592871973,0.96526366268634267,40,0.7078234006341998,0.57815473906236214,0,0.79202785124515829,0,0,0.0053542807394278899,0.7078234006341998
5/10/2021 12:00:00 am,191.23467365616699,0,0.0069725218282239432,1.1605726547290589,0,0.7078234006341998,0.57815473906236214,0,0.81150302962892717,0,0,0.0053542807394278899,0.7078234006341998
6/10/2021 12:00:00 am,192.30279839836959,0,0.0068546446990080945,1.0612700975035883,0,0.7078234006341998,0.57815473906236214,0,0.78812299015507015,0,0,0.0053542807394278899,0.7078234006341998
7/10/2021 12:00:00 am,193.43143760483872,0,0.007449476252991305,1.1211897302161549,0,0.7078234006341998,0.57815473906236214,0,0.77867240320630704,0,0,0.0053542807394278899,0.7078234006341998
8/10/2021 12:00:00 am,194.62417844721475,0,0.0075586499906792337,1.1851821923853585,0,0.7078234006341998,0.57815473906236214,0,0.83089726518232698,0,0,0.0053542807394278899,0.7078234006341998
9/10/2021 12:00:00 am,195.6530420625825,0,0.0070039053832771092,1.0218597099844922,0,0.7078234006341998,0.57815473906236214,0,0.8087430716105487,0,0,0.0053542807394278899,0.7078234006341998
10/10/2021 12:00:00 am,196.76816694013502,0,0.0080830408761003447,1.1070418366764114,0,0.7078234006341998,0.57815473906236214,0,0.753259028552688,0,0,0.0053542807394278899,0.7078234006341998
11/10/2021 12:00:00 am,197.46711203111556,0,0.0059237829187293034,0.69302130806181672,0,0.7078234006341998,0.57815473906236214,0,0.71595057527957784,0,0,0.0053542807394278899,0.7078234006341998
12/10/2021 12:00:00 am,198.51248334276335,0,0.0086692646241075533,1.0367020470236885,0,0.7078234006341998,0.57815473906236214,0,0.66679049405956681,0,0,0.0053542807394278899,0.7078234006341998
13/10/2021 12:00:00 am,199.11454577997375,0,0.0059499303400698533,0.59611250687033668,0,0.7078234006341998,0.57815473906236214,0,0.62464205892313818,0,0,0.0053542807394278899,0.7078234006341998
14/10/2021 12:00:00 am,199.73541128787045,0,0.0063212887909007698,0.6145442191057876,0,0.7078234006341998,0.57815473906236214,0,0.5933094673872662,0,0,0.0053542807394278899,0.7078234006341998
15/10/2021 12:00:00 am,200.18951419566997,0,0.0052434605839255521,0.44885944721560872,0,0.7078234006341998,0.57815473906236214,0,0.56763426353506574,0,0,0.0053542807394278899,0.7078234006341998
16/10/2021 12:00:00 am,200.66200168310613,0,0.0055752415730241367,0.46691224586313262,0,0.7078234006341998,0.57815473906236214,0,0.53491495352918339,0,0,0.0053542807394278899,0.7078234006341998
17/10/2021 12:00:00 am,201.19926795991728,0,0.0063302944287790819,0.5309359823823746,0,0.7078234006341998,0.57815473906236214,0,0.50107833300915794,0,0,0.0053542807394278899,0.7078234006341998
18/10/2021 12:00:00 am,202.07222279001968,0,0.0092555505685134598,0.86369927953387893,0,0.7078234006341998,0.57815473906236214,0,0.48428667635311762,0,0,0.0053542807394278899,0.7078234006341998
19/10/2021 12:00:00 am,203.02385626377315,0,0.0096341775067763091,0.94199929624670586,0,0.7078234006341998,0.57815473906236214,0,0.43918964392080401,0,0,0.0053542807394278899,0.7078234006341998
20/10/2021 12:00:00 am,204.34226523054872,0,0.0096935617094386917,1.3087154050661358,0,0.7078234006341998,0.57815473906236214,0,0.79497040591992107,0,21.600000000000001,0.0053542807394278899,0.7078234006341998
21/10/2021 12:00:00 am,205.19608274514206,0,0.0069945859324118675,0.846822928660936,0,0.7078234006341998,0.57815473906236214,0,0.7713832002332095,0,0,0.0053542807394278899,0.7078234006341998
22/10/2021 12:00:00 am,206.11315461239084,0,0.0076407430169544988,0.90943112423180894,0,0.7078234006341998,0.57815473906236214,0,0.73990660739480196,0,0,0.0053542807394278899,0.7078234006341998
23/10/2021 12:00:00 am,207.00579269979406,0,0.0079736238842729179,0.88466446351894101,0,0.7078234006341998,0.57815473906236214,0,0.67950444869250504,0,0,0.0053542807394278899,0.7078234006341998
24/10/2021 12:00:00 am,207.86350917709643,0,0.0081719287587300737,0.84954454854362171,0,0.7078234006341998,0.57815473906236214,0,0.62652063421528725,0,0,0.0053542807394278899,0.7078234006341998
25/10/2021 12:00:00 am,208.74019276941104,0,0.0086937797358732638,0.86798981257875218,0,0.7078234006341998,0.57815473906236214,0,0.58578320427889308,0,0,0.0053542807394278899,0.7078234006341998
26/10/2021 12:00:00 am,209.72190683768844,0,0.0099723150851984688,0.97174175319219924,0,0.7078234006341998,0.57815473906236214,0,0.54984980755560497,0,0,0.0053542807394278899,0.7078234006341998
27/10/2021 12:00:00 am,210.61777918260444,0,0.0096426766893471516,0.8862296682266716,0,0.7078234006341998,0.57815473906236214,0,0.50689624903976027,0,0,0.0053542807394278899,0.7078234006341998
28/10/2021 12:00:00 am,211.77598400108229,0,0.012286097333000567,1.1459187211448496,0,0.7078234006341998,0.57815473906236214,0,0.50066960891322221,0,0,0.0053542807394278899,0.7078234006341998
29/10/2021 12:00:00 am,212.94447580290606,0,0.0098283623796475705,1.1586634394441122,0,0.7078234006341998,0.57815473906236214,0,0.68479885623880488,0,0,0.0053542807394278899,0.7078234006341998
30/10/2021 12:00:00 am,205.48833960938524,0,0.008029015387919447,1.3115940672739526,0,0.7078234006341998,0.57815473906236214,8.7757592761826846,1,6.0688678672613037,0,0.0053542807394278899,0.7078234006341998
31/10/2021 12:00:00 am,207.35962508825381,0,0.011367485343995121,1.8599179935245826,0,0.7078234006341998,0.57815473906236214,0,0.91851851851851851,0,0,0.0053542807394278899,0.7078234006341998
1/11/2021 12:00:00 am,208.65081019122201,0,0.0087369626303037684,1.2824481403378865,0,0.7078234006341998,0.57815473906236214,0,0.85044779309293073,0,0,0.0053542807394278899,0.7078234006341998
2/11/2021 12:00:00 am,209.62583361276867,0,0.0073543028953297895,0.96766911865133842,0,0.7078234006341998,0.57815473906236214,0,0.79054511822521101,0,0,0.0053542807394278899,0.7078234006341998
3/11/2021 12:00:00 am,210.83657966900648,0,0.0087203069767320951,1.2020257492610771,0,0.7078234006341998,0.57815473906236214,0,0.79108524610251352,0,0,0.0053542807394278899,0.7078234006341998
4/11/2021 12:00:00 am,204.36498174513778,0,0.0064314272919874238,1.0251149692961519,0,0.7078234006341998,0.57815473906236214,7.503144320456836,1,5.2173140871065584,0,0.0053542807394278899,0.7078234006341998
5/11/2021 12:00:00 am,197.28995070177223,0,0.0080877540987831509,1.3857350122895074,0,0.7078234006341998,0.57815473906236214,8.4688538097538633,1,6.1000000000000085,0,0.0053542807394278899,0.7078234006341998
6/11/2021 12:00:00 am,186.23364778405045,0,0.0080263014780366237,1.3857350122895074,0,0.7078234006341998,0.57815473906236214,12.450064231489309,1,9.5000000000000071,0,0.0053542807394278899,0.7078234006341998
7/11/2021 12:00:00 am,186.86183844112318,0,0.0074570105354343497,1.2782104854967868,0,0.7078234006341998,0.57815473906236214,0.65747683895950748,1,0.5,0,0.0053542807394278899,0.7078234006341998
8/11/2021 12:00:00 am,188.2380631560664,0,0.0078194359792307377,1.3684052789640022,0,0.7078234006341998,0.57815473906236214,0,0.96481481481481479,0,0,0.0053542807394278899,0.7078234006341998
9/11/2021 12:00:00 am,189.4897908260638,0,0.0076997546633406078,1.2440279153340335,0,0.7078234006341998,0.57815473906236214,0,0.89154605286455413,0,0,0.0053542807394278899,0.7078234006341998
10/11/2021 12:00:00 am,190.78363687946006,0,0.0084066002931435513,1.2854394531031248,0,0.7078234006341998,0.57815473906236214,0,0.82711467678298412,0,0,0.0053542807394278899,0.7078234006341998
11/11/2021 12:00:00 am,192.0549101712113,0,0.0085558437978883184,1.2627174479533598,0,0.7078234006341998,0.57815473906236214,0,0.78877947523950187,0,0,0.0053542807394278899,0.7078234006341998
12/11/2021 12:00:00 am,193.26566175479627,0,0.0086723473002359164,1.2020792362847181,0,0.7078234006341998,0.57815473906236214,0,0.73026759307453892,0,0,0.0053542807394278899,0.7078234006341998
13/11/2021 12:00:00 am,194.8089111950687,0,0.011179240707006155,1.5320701995654298,0,0.7078234006341998,0.57815473906236214,0,0.69792757808834127,0,0,0.0053542807394278899,0.7078234006341998
14/11/2021 12:00:00 am,196.55628087769142,0,0.013301751554842367,1.7340679310678742,0,0.7078234006341998,0.57815473906236214,0,0.65240404396190066,0,0,0.0053542807394278899,0.7078234006341998
15/11/2021 12:00:00 am,197.98462090499879,0,0.011732860444912507,1.4166071668624636,0,0.7078234006341998,0.57815473906236214,0,0.57735360679683179,0,0,0.0053542807394278899,0.7078234006341998
16/11/2021 12:00:00 am,199.2463804141322,0,0.011253724034020696,1.250505785099389,0,0.7078234006341998,0.57815473906236214,0,0.50114476092459492,0,0,0.0053542807394278899,0.7078234006341998
17/11/2021 12:00:00 am,200.14184997600827,0.070523265071928409,0.0080045298452704472,0.95798829710272637,0,0.7783466657061282,0.63575859883720742,0,0.42644481055896755,0,0,0.0061739434652388764,0.7783466657061282
18/11/2021 12:00:00 am,201.27821900005759,0.074250732851402934,0.0074752582956671976,1.2031444986050359,0,0.85259739855753114,0.69640707844162397,0,0.77940824075646253,0,21.600000000000001,0.0070775885358261058,0.85259739855753114
19/11/2021 12:00:00 am,202.33076746692029,0.084424071991831107,0.0075885601035801109,1.1293839787509525,0,0.93702147054936225,0.76536520736090807,0,0.70707428044272314,0,0,0.008153208615279104,0.93702147054936225
20/11/2021 12:00:00 am,203.13435708655106,0.074653983028341031,0.0064812712271935524,0.87176233143194437,0,1.0116754535777033,0.82634306432218441,0,0.64267075845717769,0,0,0.0091450453509754111,1.0116754535777033
21/11/2021 12:00:00 am,203.92188079768644,0.088842102582193938,0.0068175645997288203,0.86954824911781392,0,1.1005175561598972,0.89890986924858018,0,0.5840180056285097,0,0,0.010372835981331026,1.1005175561598972
22/11/2021 12:00:00 am,205.17987640991885,0.17710336172092433,0.011472598090098485,1.4236263758632166,0,1.2776209178808215,1.0435690424139281,0,0.52616837726830656,0,0,0.012965229902743056,1.2776209178808215
23/11/2021 12:00:00 am,206.03938959561168,0.14431547053872507,0.007965068059760716,0.99586358817180365,0,1.4219363884195466,1.1614468536550093,0,0.52196903697284192,0,0,0.015210969505981737,1.4219363884195466
24/11/2021 12:00:00 am,206.68081864573088,0.1198105607072959,0.0063285524953675676,0.75491105833111416,0,1.5417469491268425,1.2593088957979759,0,0.4993876289490754,0,0,0.017160293047324856,1.5417469491268425
25/11/2021 12:00:00 am,207.1966054200341,0.10613231682437685,0.0050893174623232174,0.61682977366526848,0,1.6478792659512194,1.3459984597269208,0,0.45698152516662571,0,0,0.018948026434920245,1.6478792659512194
26/11/2021 12:00:00 am,207.67757833332075,0.11552493408489251,0.0046185990411675704,0.5918792483303722,0,1.7634042000361119,1.4403599742815449,0,0.41448209777856371,0,0,0.020956029826363642,1.7634042000361119
27/11/2021 12:00:00 am,208.87151083486799,0.19897618240142267,0.0076200891452473662,1.3852885948034397,0,1.9623803824375345,1.6028850090753171,0,0.76762504281183075,0,21.600000000000001,0.024557888355482609,1.9623803824375345
28/11/2021 12:00:00 am,210.14488797017748,0.27337524626584697,0.0091210566732864429,1.5376313249020759,0,2.2357556287033815,1.8261796812058606,0,0.69017050832211868,0,0,0.029780756795088965,2.2357556287033815
29/11/2021 12:00:00 am,211.027055435525,0.23248670275137506,0.0069115735111302534,1.1077425945877653,0,2.4682423314547566,2.016076326109459,0,0.65104482595039104,0,0,0.034451178408569975,2.4682423314547566
30/11/2021 12:00:00 am,291.99447037926632,0.32801698501326282,0.0084512778472844996,1.286980650907352,80,2.7962593164680194,2.2840027244292189,0,0.58820063313222026,0,0,0.041363878061604117,2.7962593164680194
1/12/2021 12:00:00 am,293.25749895546608,0.34944613827468496,0.0078468039775456688,1.6046279104969055,0,3.1457054547427044,2.5694325939553337,0,0.79787316563844424,0,0,0.049101482886367023,3.1457054547427044
2/12/2021 12:00:00 am,294.3363078929554,0.30543947492517187,0.0062681932360126869,1.3779802191784678,0,3.4511449296678762,2.8189175357734264,0,0.85616968307736296,0,0,0.056145032419165256,3.4511449296678762
3/12/2021 12:00:00 am,295.28498321741125,0.34954848124712745,0.0063905841299214394,1.2918332215731048,0,3.8006934109150037,3.1044309997024309,0,0.77603586207010666,0,0,0.064489768217610197,3.8006934109150037
4/12/2021 12:00:00 am,296.24224385744293,0.47324874262366778,0.0075217685206239171,1.4229876141347155,0,4.2739421535386715,3.4909836384793151,0,0.70113163918743904,0,0,0.076207175364612176,4.2739421535386715
5/12/2021 12:00:00 am,297.04579200715551,0.51966330547540096,0.0072550844836474226,1.3159563707043214,0,4.7936054590140724,3.9154479928764987,0,0.6559690503527581,0,0,0.089539810769835776,4.7936054590140724
6/12/2021 12:00:00 am,297.78223296025374,0.68453076691261039,0.0083948616074631666,1.4125768584033291,0,5.4781362259266828,4.4745771578206348,0,0.58281726141656698,0,0,0.1076876876972177,5.4781362259266828
7/12/2021 12:00:00 am,298.65891436753498,0.70655047748971711,0.0074581475801620556,1.5757737371907994,0,6.1846867034163999,5.0516921650123283,0,0.73773461893415704,0,0,0.12692838312031987,6.1846867034163999
8/12/2021 12:00:00 am,299.37531119282932,0.82187069310861194,0.0075886755527114769,1.5306788428502294,0,7.0065573965250119,5.7230014713894111,0,0.68676048656803856,0,0,0.14971937686513384,7.0065573965250119
9/12/2021 12:00:00 am,299.82044303594398,0.89126748843464476,0.0071782591309517141,1.3292210724183795,0,7.8978248849596566,6.4509945297553895,0,0.60712090998354362,0,0,0.17466325610435293,7.8978248849596566
10/12/2021 12:00:00 am,300.08471909219452,1.1761356681285173,0.0084025007955401687,1.4320092235835082,0,9.073960553088174,7.4116697627294901,0,0.53060392368599174,0,0,0.20752432177291166,9.073960553088174
11/12/2021 12:00:00 am,300.07119682602723,1.170266888790799,0.0066799343938113154,1.1500646882297481,0,10.244227441878973,8.3675513387213929,0,0.46867214415946923,0,0,0.23974164348672594,10.244227441878973
12/12/2021 12:00:00 am,300.21137193609633,1.4526900586278426,0.007839803555027558,1.5850253651419004,0,11.696917500506816,9.5541179894310861,0,0.62410279184821515,0,0,0.27856546528383064,11.696917500506816
13/12/2021 12:00:00 am,300.71246129379745,0.87177811909761616,0.0044621978346848223,1.3684052789640022,0,12.568695619604432,10.266192004666472,0,0.96463982067553555,0,0,0.30106724921794159,12.568695619604432
14/12/2021 12:00:00 am,301.16731178419195,1.3432057928594077,0.0058307655106073497,1.7922255177432778,0,13.911901412463839,11.363331197835103,0,0.91814792366899112,0,0,0.33438684749452091,13.911901412463839
15/12/2021 12:00:00 am,254.69587055403343,1.5190120233871891,0.0059201076169614897,1.9605464700386142,0,15.430913435851028,12.604070059007446,46.918895784426937,1,26.177974609562199,0,0.3699370104492703,15.430913435851028
16/12/2021 12:00:00 am,252.13732262895823,1.4058139520544657,0.0050415289663401364,1.6811039824278862,0,16.836727387905494,13.752348002195026,2.8388794844149396,1,1.6000000000000014,0,0.4007429353159081,16.836727387905494
17/12/2021 12:00:00 am,252.22134046169151,1.7932239014348816,0.0057631878052530894,1.8714785463629209,0,18.629951289340376,15.217064901757192,0,0.91481481481481475,0,0,0.43711003916403729,18.629951289340376
18/12/2021 12:00:00 am,251.8614045240991,2.1592650751171298,0.0062812981463096218,1.7930478393783997,0,20.789216364457506,16.980766603272393,0,0.796271810846089,0,0,0.47668395758613613,20.789216364457506
19/12/2021 12:00:00 am,251.33064066871253,1.666597489501779,0.0045246339807698543,1.1313090001344608,0,22.455813853959285,18.342054229255883,0,0.69638250758281139,0,0,0.5042597146229848,22.455813853959285
20/12/2021 12:00:00 am,290.57392352817971,1.7700609552454516,0.0044653224459836327,1.0088784922666461,40,24.225874809204736,19.787851484316235,0,0.60744820250905629,0,0,0.53092557368594828,24.225874809204736
21/12/2021 12:00:00 am,289.23703363944128,2.5485494147673933,0.0057986610131937066,1.2058608650158023,0,26.77442422397213,21.869523156321122,0,0.51538686617516094,0,0,0.56501129913823922,26.77442422397213
22/12/2021 12:00:00 am,287.26022772178254,3.3384000239382203,0.0061959062529848286,1.3553982000264855,0,30.11282424791035,24.596349922710072,0,0.43201577399408669,0,0,0.6029450761381262,30.11282424791035
23/12/2021 12:00:00 am,286.04930048404339,2.8687049305586392,0.0054405800199863741,1.6523371127994764,0,32.981529178468989,26.939526694045973,0,0.7657496303657596,0,21.600000000000001,0.63038903713180283,32.981529178468989
24/12/2021 12:00:00 am,284.57660743757287,2.8506364687049839,0.0050382184183224155,1.3729052038161096,0,35.832165647173973,29.267945028688626,0,0.66875646973609826,0,0,0.65371484476036734,35.832165647173973
25/12/2021 12:00:00 am,282.67884343129845,3.2375761492804003,0.0053942959463122442,1.3344178470596912,0,39.069741796454373,31.912418201099442,0,0.57862362576596083,0,0,0.67621618098704772,39.069741796454373
26/12/2021 12:00:00 am,280.88906769888308,2.8030289610922807,0.004426350397503942,1.008826878279353,0,41.872770757546654,34.201950415112904,0,0.50607663713785356,0,0,0.69282535904392661,41.872770757546654
27/12/2021 12:00:00 am,279.10066310440203,2.6498845824976485,0.0035718635428281242,0.85790812447372,0,44.522655340044302,36.366393308589743,0,0.4400635299942332,0,0,0.70646246177967442,44.522655340044302
28/12/2021 12:00:00 am,277.30919469876892,3.6397786331552169,0.0053411112220507206,1.8429691163000983,0,48.162433973199519,39.339388075379233,0,0.78587880212386174,0,21.600000000000001,0.72244803278068126,48.162433973199519
29/12/2021 12:00:00 am,275.62748994850824,3.6404545872640455,0.0051427775439403245,1.9536070594594637,0,51.802888560463565,42.312934965863775,0,0.84122162397005062,0,0,0.7357989054650973,51.802888560463565
30/12/2021 12:00:00 am,274.40067389581952,2.5957837083652748,0.0036373712346686737,1.36533028444188,0,54.39867226882884,44.433187914872804,0,0.83059233033674429,0,0,0.74397638301933533,54.39867226882884
31/12/2021 12:00:00 am,272.99706712233467,2.644328846610172,0.0036370947685233634,1.2370849783567868,0,57.043001115439012,46.593092847285554,0,0.74012655252274395,0,0,0.75132732464984919,57.043001115439012
1/01/2022 12:00:00 am,271.46432363979477,2.6345922030420326,0.0035860055399796753,1.0982627149621322,0,59.677593318481044,48.745044826155905,0,0.64752364993698841,0,0,0.75779398985738822,59.677593318481044
