Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
20/08/2022 12:00:00 am,32.214702101518441,0.57120072732773153,0.038845641641751527,0.61593042272836029,0,20.156045684813304,5.9801124511808199,0,0.9833351441780448,0,0,0.99968157950915104
21/08/2022 12:00:00 am,32.287115423986165,0.58802901099241112,0.038710424675313604,0.62173190878482487,0,20.744074695805715,6.1545752235558977,0,0.96515340694933438,0,0,0.99973282571576516
22/08/2022 12:00:00 am,32.342314045748893,0.5573238261159581,0.036249204420041536,0.57627324345863962,0,21.301398521921673,6.3199280513879437,0,0.96818380584004338,0,0,0.99977304858824689
23/08/2022 12:00:00 am,32.383493221440304,0.47575565464056879,0.031916490058899072,0.48501834027308838,0,21.777154176562242,6.4610803566825963,0,0.9575778120123859,0,0,0.99980210551248305
24/08/2022 12:00:00 am,32.401868118922195,0.51291196406649675,0.032855542950683159,0.49843131859770545,0,22.290066140628738,6.6132565955459928,0,0.93485070425178485,0,0,0.99982889770902994
25/08/2022 12:00:00 am,32.392740031831757,0.69341171982382122,0.040306973885405384,0.64397665884797672,0,22.98347786045256,6.8189854435728394,0,0.90454800808806246,0,0,0.99985895732465624
26/08/2022 12:00:00 am,32.352188957647847,0.53691845091643486,0.032395301693251,0.51988625340169881,0,23.520396311368994,6.9782841851912574,0.055914178362423982,1,0.30017783151608057,0,0.99987824109577939
27/08/2022 12:00:00 am,32.380961277132187,0.38713500060191919,0.026541333818164148,0.38936598626809005,0,23.907531311970914,7.0931435615585041,0,0.99090909090909096,0,0,0.99989034301850255
28/08/2022 12:00:00 am,32.393741624326346,0.45185466542971398,0.028311930073646963,0.43632308255022717,0,24.359385977400628,7.2272046642725334,0,0.97575758914245114,0,0,0.99990282580497791
29/08/2022 12:00:00 am,32.405973246209172,0.43075133033667612,0.027212818778840742,0.41577013344065861,0,24.790137307737304,7.3550046025238096,0,0.9651515508311953,0,0,0.99991328908611665
30/08/2022 12:00:00 am,32.397731665280631,0.473814092101847,0.028226036988518999,0.43734647418478717,0,25.263951399839151,7.4955808641591997,0,0.94545463371571992,0,0,0.9999233962461479
31/08/2022 12:00:00 am,32.367785582325283,0.49715032297330808,0.028566149939358354,0.43863809007860466,0,25.761101722812459,7.6430807697960121,0,0.92272744449588029,0,0,0.99993263722829695
1/09/2022 12:00:00 am,32.286796620159421,0.75485388618551852,0.037691723866467797,0.63617320015318557,0,26.515955608997977,7.8670389406688548,0,0.89848512435145578,0,0,0.99994442991487753
2/09/2022 12:00:00 am,32.166777826663889,0.95947172114509982,0.046103378679745788,0.79334954896982113,0,27.475427330143077,8.1517053318796471,0,0.86363679411631045,0,0,0.99995629477372405
3/09/2022 12:00:00 am,32.02417276439968,0.72560736756335942,0.034483510949145924,0.54851879435001172,0,28.201034697706437,8.366986331004572,0,0.84697021053346655,0,0,0.99996344300257745
4/09/2022 12:00:00 am,31.841618617520229,0.757975959786517,0.034925266327585192,0.54049654657948032,0,28.959010657492954,8.5918707922573212,0,0.81060674341261452,0,0,0.99996958646689493
5/09/2022 12:00:00 am,31.616855481415655,0.78765796679889633,0.035239110603239254,0.52765572009108297,0,29.74666862429185,8.8255616306381288,0,0.77121299192904225,0,0,0.99997481413813649
6/09/2022 12:00:00 am,31.556198938217321,0.34076621688934949,0.021482536323487622,0.25862713736752724,0,30.087434841181199,8.9266638174672241,0,0.77878885418948685,0,0,0.99997676983026607
7/09/2022 12:00:00 am,31.535186638708364,0.26088779128068396,0.019559893584913723,0.22031559818681429,0,30.348322632461883,9.0040668137391648,0,0.7712132210703756,0,0,0.99997815731096051
8/09/2022 12:00:00 am,31.314861970584513,0.67666793142475612,0.030008161818154022,0.42633510148274961,0,31.024990563886639,9.2048279345118225,0,0.74848604526290508,0,0,0.99998136049943298
9/09/2022 12:00:00 am,31.201287048229201,0.43719007850383562,0.02300250298967299,0.3006126531588505,0,31.462180642390475,9.3345381898305693,0,0.77575883670397872,0,0,0.99998316152728739
10/09/2022 12:00:00 am,31.002041022881176,0.61058532696808143,0.027203151145599236,0.38413615047445709,0,32.072765969358557,9.515693212666287,0,0.75606193160736612,0,0,0.99998537418201205
11/09/2022 12:00:00 am,30.736938569283033,0.75756926791650159,0.031133087606255216,0.46133372671210632,0,32.830335237275058,9.7404570122002827,0,0.73939533313097905,0,0,0.99998770027029948
12/09/2022 12:00:00 am,30.461846058196635,0.74084353252310819,0.030045454800367466,0.43570556663634413,0,33.571178769798166,9.9602584406400041,0,0.72121357243719098,0,0,0.99998960053164543
13/09/2022 12:00:00 am,30.181238653870118,0.71965914681652521,0.028902732471921766,0.4101490100180889,0,34.290837916614691,10.173774657649089,0,0.70454694687807695,0,0,0.99999115289370699
14/09/2022 12:00:00 am,30.033049500843251,0.60741453156651204,0.02542608865616991,0.43379928988347899,0,34.898252448181204,10.353988934797007,0,0.87727431644677401,0,0,0.9999922739308601
15/09/2022 12:00:00 am,29.986976406412182,0.33634820057590531,0.019171093411447515,0.27110401273338935,0,35.234600648757109,10.453780337021888,0,0.85151676335487458,0,0,0.99999282985007676
16/09/2022 12:00:00 am,29.809027223785073,0.58855542076216238,0.024396879290684126,0.38620935884436813,0,35.823156069519271,10.628399290310014,0,0.81515316098275603,0,0,0.99999370456379988
17/09/2022 12:00:00 am,29.687411640971348,0.44781929420022948,0.020977139542042167,0.30522657184446561,0,36.270975363719501,10.761263135679425,0,0.80454711156069658,0,0,0.99999429532284445
18/09/2022 12:00:00 am,29.496898622190244,0.56563028774844781,0.023312404430049227,0.35180486453729293,0,36.836605651467949,10.929080413900721,0,0.77575926112947413,0,0,0.99999496031654522
19/09/2022 12:00:00 am,29.192170032866869,0.82288806003238335,0.029602228681342879,0.48855724202766615,0,37.659493711500332,11.173223695310101,0,0.75454715995293375,0,0,0.99999578785490417
20/09/2022 12:00:00 am,28.760690621274257,1.1268109788053735,0.039052491451176508,0.65627907576158451,0,38.786304690305705,11.507538097542202,0,0.70303205016527015,0,0,0.9999966999600548
21/09/2022 12:00:00 am,28.325025376426524,1.0083685834982177,0.034068200296406559,0.53863513835407861,0,39.794673273803923,11.806711735856622,0,0.66363814184379588,0,0,0.99999734394713158
22/09/2022 12:00:00 am,28.105707757529967,0.50954288439555029,0.020729413842781597,0.26949585165621198,0,40.304216158199473,11.957888399922247,0,0.65151693943022926,0,0,0.99999761899055462
23/09/2022 12:00:00 am,27.736691936462577,0.76617505339560665,0.026246163355638785,0.3709130689725752,0,41.07039121159508,12.185205456464114,0,0.61818362957203199,0,0,0.99999797908661781
24/09/2022 12:00:00 am,27.356478456329064,0.74995277425009021,0.025506175114539786,0.34423311900203934,0,41.82034398584517,12.407709512726978,0,0.58030486659652414,0,0,0.99999827810789466
25/09/2022 12:00:00 am,26.992909005591859,0.70066095297542574,0.024033862842173903,0.31305763939604647,0,42.521004938820596,12.615589141224826,0,0.560607909159208,0,0,0.99999851698737463
26/09/2022 12:00:00 am,26.547547140935951,0.83528323935210125,0.027011633517927791,0.36290974117826869,0,43.356288178172697,12.863409957768999,0,0.53788064882882936,0,0,0.99999875859545873
27/09/2022 12:00:00 am,26.102144889885842,0.79599044812971442,0.025382488384236623,0.32520570869536952,0,44.152278626302412,13.099572966343047,0,0.49394127616924338,0,0,0.99999895200433386
28/09/2022 12:00:00 am,25.496896596975372,1.0599366220611444,0.029407906263738681,0.42528042288693346,0,45.212215248363556,13.414046365052711,0,0.45000190082732938,0,0,0.999999163628701
29/09/2022 12:00:00 am,24.918187770134889,0.98280674629581455,0.025720841532262284,0.37837707792306768,0,46.195021994659371,13.705636042538723,0,0.42878978979056259,0,0,0.99999932164069116
30/09/2022 12:00:00 am,24.30814922340711,1.0526860937897808,0.027575801109559706,0.41507174595244389,0,47.247708088449151,14.017958276527322,0,0.43439564908855305,0,0,0.99999945820657921
1/10/2022 12:00:00 am,24.128988127356418,0.34175641736985796,0.012978687630086583,0.14961663368908126,0,47.589464505819009,14.119354246686505,0,0.40863808066748791,0,0,0.99999949641611918
2/10/2022 12:00:00 am,23.961104514003885,0.51720472436300469,0.018675287989406542,0.33064582302106454,0,48.106669230182014,14.272804107851641,0,0.79803202369621784,0,26.400000000000002,0.99999954925859447
3/10/2022 12:00:00 am,23.746482221937107,0.59482262153755983,0.01996432634403611,0.36023600312674264,0,48.701491851719574,14.449282481681726,0,0.77378960139595931,0,0,0.99999960333151561
4/10/2022 12:00:00 am,23.489181422552761,0.6573214875429656,0.021033829455852526,0.37898685870276844,0,49.358813339262539,14.644303691374963,0,0.7419714220557575,0,0,0.99999965572150984
5/10/2022 12:00:00 am,23.208515115569636,0.77567748445694917,0.023400853672422173,0.47161032380140405,0,50.134490823719489,14.874440031381209,0,0.78136536463614292,0,0,0.99999970891176171
6/10/2022 12:00:00 am,23.150748598129162,0.36519108421892099,0.015553501996565799,0.29187106478187808,0,50.49968190793841,14.982788850586518,0,0.88136536623951967,0,0,0.99999973110170026
7/10/2022 12:00:00 am,23.024717750586564,0.46315826931940052,0.016995271071767348,0.32013215070503398,0,50.96284017725781,15.120203628094746,0,0.82833506473863283,0,0,0.99999975689715193
8/10/2022 12:00:00 am,22.821282439663285,0.59168128819106158,0.019139487556376622,0.36910648971140753,0,51.554521465448872,15.295749997356454,0,0.78439567241046781,0,0,0.9999997863899871
9/10/2022 12:00:00 am,22.552541266372224,0.69376931642404571,0.021013036519537565,0.40401510661344497,0,52.248290781872917,15.501584940989302,0,0.7374259772981403,0,0,0.99999981658996873
10/10/2022 12:00:00 am,22.14228199477073,0.98772935253214911,0.027941388046748727,0.54952869288390549,0,53.236020134405067,15.7946351102457,0,0.67227446466806118,0,0,0.99999985260876167
11/10/2022 12:00:00 am,21.641787265161799,1.1664464360851809,0.033250990680473436,0.63270071579577547,0,54.402466570490247,16.140708986299884,0,0.61015325485828553,0,0,0.99999988646447635
12/10/2022 12:00:00 am,21.231028185310112,0.8269000309154535,0.023469082556239584,0.39267186850752667,0,55.229366601405701,16.38604258238739,0,0.55560780242642571,0,0,0.99999990583530152
13/10/2022 12:00:00 am,20.879583105413555,0.68107305509432337,0.020112286370370214,0.30951568882739694,0,55.910439656500024,16.588110662635987,0,0.52227447039561714,0,0,0.99999991939680688
14/10/2022 12:00:00 am,20.632092601235623,0.4851779799032272,0.01607534930512422,0.22161212642017408,0,56.395617636403252,16.732058484744972,0,0.4919714411361964,0,0,0.99999992791024883
15/10/2022 12:00:00 am,20.264413798652459,0.66720564706778873,0.017840471567302174,0.28168637291732496,0,57.06282328347104,16.930012233209361,0,0.45409265444579089,0,0,0.99999993824501954
16/10/2022 12:00:00 am,19.831777916898513,0.75552241675224252,0.017571698499425636,0.30531483649887042,0,57.818345700223283,17.154168750922082,0,0.40868338750626915,0,0,0.99999994826616123
17/10/2022 12:00:00 am,19.576494150534412,0.83050048105592111,0.02324303449829479,0.55197368019352477,0,58.648846181279204,17.400570567287094,0,0.76781504775607656,0,26.400000000000002,0.99999995751998272
18/10/2022 12:00:00 am,19.379182900434753,0.61218332803360909,0.018325473159769956,0.39654660477418163,0,59.261029509312813,17.582199702268539,0,0.74963322972906798,0,0,0.99999996332868313
19/10/2022 12:00:00 am,19.213375170443708,0.65917273071342919,0.019217375879129861,0.47414762484325373,0,59.920202240026242,17.777770158699305,0,0.82236050276451089,0,0,0.9999999687547062
20/10/2022 12:00:00 am,19.024800079930134,0.66978122536625051,0.01938962873807526,0.4618165061146029,0,60.589983465392493,17.976488057438623,0,0.77993626053997422,0,0,0.99999997350055958
21/10/2022 12:00:00 am,18.740475960084538,0.90582023415583279,0.025230881579247466,0.59626523273098975,0,61.495803699548325,18.245236548363518,0,0.70194263318742145,0,0,0.99999997886793612
22/10/2022 12:00:00 am,18.633148250712892,0.34968582396608383,0.013403136892423007,0.22895497770201681,0,61.845489523514409,18.348985100167834,0,0.64285172443716654,0,0,0.99999998065836115
23/10/2022 12:00:00 am,18.331251696489364,0.74502870355946982,0.021018104681800764,0.42211404465414193,0,62.590518227073879,18.570028230170262,0,0.59285172472252878,0,0,0.99999998401995738
24/10/2022 12:00:00 am,17.925425476513897,1.0385835047052794,0.029747323002071724,0.60300996172774002,0,63.629101731779159,18.878166356328542,0,0.53356655167053313,0,0,0.99999998782252308
25/10/2022 12:00:00 am,17.663307599622062,0.60824065471616962,0.017900531189775748,0.32822224663455701,0,64.237342386495328,19.05862573657906,0,0.53356655181684787,0,0,0.99999998964828241
26/10/2022 12:00:00 am,17.405848121464221,0.57051352349077433,0.016838834292354221,0.29621521104057813,0,64.807855909986102,19.227891825709076,0,0.49265746107696479,0,0,0.99999999113230242
27/10/2022 12:00:00 am,17.026842198952608,0.83236964510263078,0.021011065291869357,0.43235265729914996,0,65.640225555088733,19.474848205769955,0,0.44339171476419453,0,0,0.99999999295559361
28/10/2022 12:00:00 am,16.748053964649014,0.67001252403771616,0.019443523518013706,0.37178076621610756,0,66.310238079126449,19.673634728687194,0,0.50399777546857327,0,0,0.99999999417095053
29/10/2022 12:00:00 am,16.409070633730778,0.85130235939938359,0.023374770749837737,0.48894425773131367,0,67.161540438525833,19.926208270083734,0,0.47217959372914642,0,0,0.99999999544372198
30/10/2022 12:00:00 am,16.024652835719806,1.0543771856503952,0.028114479415947358,0.64184490822347695,0,68.215917624176228,20.239032235396522,0,0.4249616342515472,0,0,0.99999999667442485
31/10/2022 12:00:00 am,16.010210420423196,0.8769351772543672,0.026610966226510158,0.83588179573124799,0,69.092852801430595,20.499210796925013,0,0.78246547072024752,0,26.400000000000002,0.99999999746381762
1/11/2022 12:00:00 am,15.999730379787465,0.69165725553355628,0.02079865911018608,0.66037855578763738,0,69.784510056964152,20.704419111613554,0,0.80519274347099556,0,0,0.99999999796501893
2/11/2022 12:00:00 am,16.011204015789158,0.90844081000000187,0.02906031792654673,0.89085412807514652,0,70.692950866964154,20.973945103169282,0,0.7294351677356975,0,0,0.99999999849048304
3/11/2022 12:00:00 am,16.03543317090373,1.0084520838292548,0.035014367017751624,0.99766687192607384,0,71.701402950793408,21.27314351526012,0,0.65649165088773953,0,0,0.99999999893163127
4/11/2022 12:00:00 am,15.936114903499664,0.66751247392907942,0.021076167388317302,0.54711803913669865,0,72.368915424722488,21.47118829641823,0,0.5908424857403255,0,0,0.99999999915780768
5/11/2022 12:00:00 am,15.817317266649248,0.66255244004848635,0.021296406116869449,0.52245839708120134,0,73.031467864770974,21.667761481369858,0,0.53175823713380543,0,0,0.99999999934017803
6/11/2022 12:00:00 am,15.68830514503912,0.54074542893025068,0.016870922618718254,0.39486238470140539,0,73.572213293701225,21.828195651991994,0,0.4785824134022455,0,0,0.99999999946277152
7/11/2022 12:00:00 am,15.549588821820304,0.52316167876524844,0.014929219246189618,0.36951613630024338,0,74.095374972466473,21.9834128864678,0,0.4307241720502763,0,0,0.99999999956225039
8/11/2022 12:00:00 am,15.645021538115195,0.4927660227214119,0.01662970609390868,0.57156903292239447,0,74.588140995187885,22.129612010744214,0,0.78765175483517724,0,26.400000000000002,0.99999999964110531
9/11/2022 12:00:00 am,15.774029893440225,0.57325066157012827,0.019601603812839485,0.68265741308231864,0,75.161391656758013,22.299690183442848,0,0.75431842150384487,0,0,0.99999999971730191
10/11/2022 12:00:00 am,15.880945577071682,0.5967504581217753,0.020994008925805829,0.68267213282742523,0,75.758142114879789,22.476740528568364,0,0.67888657933898067,0,0,0.99999999978156606
11/11/2022 12:00:00 am,15.902935448291874,0.39797538050457604,0.01440854153461224,0.40555671019015477,0,76.156117495384365,22.594816145454466,0,0.62131082176660379,0,0,0.99999999981715271
12/11/2022 12:00:00 am,15.928239074316856,0.48264907167344973,0.017361205679243596,0.49059149201918872,0,76.638766567057814,22.738013663866525,0,0.57130095170467921,0,0,0.99999999985362553
13/11/2022 12:00:00 am,16.033591226258697,0.50081281006379186,0.018426189026259365,0.58773877297937438,0,77.139579377121606,22.886600195570502,0,0.63841328077214787,0,0,0.99999999988479082
14/11/2022 12:00:00 am,16.127144819277142,0.51537123243301153,0.019530279672167694,0.58939454577928785,0,77.654950609554618,23.039506076627081,0,0.57457195269096595,0,0,0.99999999991084354
15/11/2022 12:00:00 am,16.174889021382757,0.44334587852223706,0.016995904671860629,0.47409417595599507,0,78.098296488076855,23.171042700912874,0,0.51711475741909263,0,0,0.99999999992912048
16/11/2022 12:00:00 am,16.20559499841626,0.42409031641459194,0.015461162303457954,0.43933513114463763,0,78.522386804491447,23.296866377901605,0,0.46540328167470718,0,0,0.99999999994356381
17/11/2022 12:00:00 am,16.240727627026654,0.44743709338578697,0.01525169158190387,0.46731803041427983,0,78.969823897877234,23.429616827822073,0,0.42164282866578745,0,0,0.99238220396250487
18/11/2022 12:00:00 am,16.318480749051247,0.42762333446152923,0.016319051802426543,0.48905740468369691,0,79.397447232338763,23.556488718609444,0,0.46006435669397222,0,0,0.97307151476658427
19/11/2022 12:00:00 am,16.651114383317111,0.373800399829463,0.015774959050020243,0.69065907504530788,0,79.771247632168226,23.667391842179999,0,0.81053773277797581,0,0,0.95548925145548391
20/11/2022 12:00:00 am,17.102435822199112,0.34745847294486509,0.014992250383166095,0.78378766144370082,0,80.118706105113091,23.770479559523849,0,0.94255010395619832,0,0,0.93850299707018348
21/11/2022 12:00:00 am,17.612125191128726,0.38374821902884548,0.01710409072596164,0.87633349723249909,0,80.502454324141937,23.884334109102589,0,0.89127481161114497,0,0,0.91895390430394286
22/11/2022 12:00:00 am,18.202640203581236,0.42589345774632648,0.020206843416799458,0.99620162678203539,0,80.928347781888263,24.010692761457911,0,0.83145543165865221,0,0,0.89618636333838231
23/11/2022 12:00:00 am,18.585252260198821,0.33685430151828655,0.015809616444288466,0.70365674169158299,0,81.26520208340655,24.110634319154467,0,0.75578082945237413,0,0,0.877292880390522
24/11/2022 12:00:00 am,18.964458234722446,0.35610770075659559,0.017452075873679362,0.71786159940654426,0,81.621309784163145,24.21628818244475,0,0.67017004341364139,0,0,0.85637296709494148
25/11/2022 12:00:00 am,19.205961137479601,0.24414386263373444,0.012130152649206138,0.47351661274168294,0,81.86545364679688,24.288723409852246,0,0.66887394423449409,0,0,0.84141314305736115
26/11/2022 12:00:00 am,19.423823936264501,0.2365838029852938,0.011999827315769096,0.44244677445442465,0,82.102037449782173,24.358915637440123,0,0.61460796151958641,0,0,0.82639371812720086
27/11/2022 12:00:00 am,19.728627269915879,0.25225771496090488,0.012980744781913245,0.54408030383037154,0,82.354295164743078,24.433758169836285,0,0.68083925853321881,0,0,0.80976506909738033
28/11/2022 12:00:00 am,19.958298217970214,0.17475207260662273,0.0097360936419121913,0.39468692701904462,0,82.529047237349701,24.485605494535097,0,0.71231537928376443,0,0,0.79784489058138008
29/11/2022 12:00:00 am,20.281397151994788,0.25207926488056387,0.013525174381822325,0.561653024523315,0,82.781126502230265,24.560395082441843,0,0.64135201926646423,0,0,0.7800242236999595
30/11/2022 12:00:00 am,20.689258878115819,0.30115303452041076,0.017262899677724874,0.69175186096371599,0,83.082279536750676,24.64974440420902,0,0.57494545711340628,0,0,0.75767388898245902
1/12/2022 12:00:00 am,20.961020499328864,0.22937959417217257,0.013055153761685645,0.48808606162352952,0,83.311659130922848,24.717799209630972,0,0.53282859700575436,0,0,0.7397936212084586
2/12/2022 12:00:00 am,21.258226280954048,0.20878337659441115,0.012190886502693843,0.49379827171690116,0,83.520442507517259,24.77974330766963,0,0.5888974091577468,0,0,0.72280736682315805
3/12/2022 12:00:00 am,21.493305639391412,0.16777337854026086,0.010205422658948748,0.39264731431867561,0,83.68821588605752,24.829520118343421,0,0.57276712270422581,0,0,0.70862235438911758
4/12/2022 12:00:00 am,21.729753738444273,0.17666568828164486,0.010858531028695495,0.40225525630580905,0,83.864881574339165,24.881935195125347,0,0.51615740182292402,0,0,0.69312612231831716
5/12/2022 12:00:00 am,22.030810370598086,0.21907332547810654,0.012536358598843833,0.5075935990330751,0,84.083954899817272,24.946932225887203,0,0.44919961588622564,0,0,0.6730406215188568
6/12/2022 12:00:00 am,22.246453968374055,0.17261474004308752,0.0091839735430649938,0.37907436427599372,0,84.256569639860359,24.998145423769905,0,0.40988885658127566,0,0,0.65647157338161621
7/12/2022 12:00:00 am,22.749461448032015,0.18128983169226842,0.012117862304979354,0.67217944904525029,0,84.437859471552628,25.051932441160535,0,0.75811745854412405,0,26.400000000000002,0.63829330114471583
8/12/2022 12:00:00 am,23.141764514266029,0.15591987223059789,0.010706413858454056,0.53751652460615806,0,84.593779343783225,25.098192426074899,0,0.68791059839715707,0,0,0.62196265657779559
9/12/2022 12:00:00 am,23.550381389055566,0.17092292027984968,0.012095062726267258,0.56744473234311976,0,84.764702264063075,25.148903676671431,0,0.6029478931034703,0,0,0.60324797630767524
10/12/2022 12:00:00 am,24.000513486512951,0.1856974820011601,0.013865646236931539,0.62196393322161569,0,84.950399746064235,25.203998403168541,0,0.53976810824380184,0,0,0.58185125587145503
11/12/2022 12:00:00 am,24.39496585585027,0.17438245823986165,0.012471668364595345,0.55636315921258339,0,85.124782204304097,25.255736066701097,0,0.46361547892322141,0,0,0.56063333811297422
12/12/2022 12:00:00 am,24.778581451797741,0.16242748564886256,0.011641019569307076,0.53440206202702834,0,85.287209689952959,25.303926800366412,0,0.45016275715479415,0,0,0.53977302570997376
13/12/2022 12:00:00 am,25.449509579228781,0.1483540991581549,0.012130192493133407,0.80715203409606273,0,85.435563789111114,25.347942090341068,0,0.79998732672347783,0,26.400000000000002,0.51968752491051329
14/12/2022 12:00:00 am,26.045428850065747,0.14084231559637317,0.011897680508122122,0.72486390592521688,0,85.576406104707488,25.389728703564792,0,0.71817695734708775,0,0,0.49960202411105281
15/12/2022 12:00:00 am,26.79591483782372,0.16669882189955842,0.015669015169295974,0.9015157944882376,0,85.743104926607046,25.439186703215476,0,0.64589697426952497,0,0,0.47439084654971209
16/12/2022 12:00:00 am,27.372091221349855,0.13709828574400262,0.012731570581621554,0.70054309868851528,0,85.880203212351049,25.479862497388286,0,0.59826548176919436,0,0,0.45233851629511157
17/12/2022 12:00:00 am,28.034576795122383,0.14869709752436222,0.015143030694961368,0.79603964060192745,0,86.028900309875411,25.523979551807841,0,0.54228282704372921,0,0,0.42688893516345094
18/12/2022 12:00:00 am,28.595749015954162,0.11564826725469857,0.011445258475742293,0.6653752296107337,0,86.144548577130109,25.558291323758649,0,0.6075157536374165,0,0,0.40584982008271031
19/12/2022 12:00:00 am,29.086631332551818,0.084540490507862387,0.0084605401558022209,0.56696226694971641,0,86.229089067637972,25.583373705879655,0,0.73799142193752187,0,0,0.38969797819352969
20/12/2022 12:00:00 am,29.714579731504642,0.090647259585054485,0.0093316936919833893,0.70926396484589582,0,86.319736327223026,25.610267909940642,0,0.80228460861000173,0,0,0.37157930684920948
21/12/2022 12:00:00 am,30.257585613789793,0.076949949886767399,0.008159910695351158,0.61179592147656836,0,86.396686277109794,25.633098248819184,0,0.79931321775014408,0,0,0.35548706585260903
22/12/2022 12:00:00 am,30.788653739795087,0.078545971990152452,0.008548322523832752,0.60106577547161377,0,86.475232249099946,25.65640211270367,0,0.7270457199952749,0,0,0.33832200878956853
23/12/2022 12:00:00 am,31.335934474798094,0.081659074142876875,0.009195297582861528,0.61974451156301902,0,86.556891323242823,25.680629605222286,0,0.66905883562092616,0,0,0.31960732851944818
24/12/2022 12:00:00 am,31.865240509575514,0.080350045927062297,0.0093795998825179083,0.60027648082196539,0,86.637241369169885,25.704468721168698,0,0.61200949940162241,0,0,0.30023703843094773
25/12/2022 12:00:00 am,32.472886079101187,0.088159987554078612,0.011004336606193377,0.68480122047355907,0,86.725401356723964,25.730624974608094,0,0.56184296914383758,0,0,0.27776750192828725
26/12/2022 12:00:00 am,33.056577794032819,0.086232447106908694,0.011137516251036317,0.65878664578750212,0,86.811633803830873,25.75620934461319,0,0.49145127579680364,0,0,0.25440395203692678
27/12/2022 12:00:00 am,33.574630682906488,0.079007465525279486,0.0092450362645077888,0.5878153181344421,0,86.890641269356152,25.77965012936394,0,0.43144941365559147,0,0,0.23163641107136623
28/12/2022 12:00:00 am,33.976183193859328,0.060095477436803435,0.0074030717374338195,0.45424491665220706,0,86.950736746792956,25.797479902053439,0,0.45608819020154462,0,0,0.21333893704930595
29/12/2022 12:00:00 am,34.455861993091162,0.068255897769077478,0.0079896260672196462,0.53994507093369359,0,87.018992644562033,25.817730796028293,0,0.40516127475134861,0,0,0.19140580857986522
30/12/2022 12:00:00 am,35.430144611307448,0.073646668283828376,0.01167239582461832,1.0362568906754934,0,87.092639312845861,25.839581081787664,0,0.75089218096414168,0,26.400000000000002,0.1661946310185245
31/12/2022 12:00:00 am,35.849590727983099,0.036698683237545993,0.0057028311658040565,0.45044196874739095,0,87.129337996083407,25.850469241896178,0,0.73201507177145053,0,0,0.1529632328657643
1/01/2023 12:00:00 am,36.343282244370087,0.043683702243413336,0.0067549462179350428,0.53062027241246212,0,87.173021698326821,25.863429792580796,0,0.67495126248967119,0,0,0.13657298740626378
2/01/2023 12:00:00 am,36.82952416353136,0.043429328803199496,0.0069060683821824398,0.5227651795822934,0,87.21645102713002,25.876314873016891,0,0.62844588907587118,0,0,0.11952713212838317
3/01/2023 12:00:00 am,37.436898679566333,0.052041487159442568,0.0087899794481618443,0.650626023746258,0,87.268492514289463,25.891755101234605,0,0.56800385661828334,0,0,0.098011209907002406
4/01/2023 12:00:00 am,38.055730950891132,0.052661585263251709,0.0094404569501396196,0.66205339963791177,0,87.321154099552714,25.907379306828116,0,0.50614916629241813,0,0,0.074886063585961726
5/01/2023 12:00:00 am,38.660262875581601,0.05094951677214965,0.0087633661799326745,0.64671807528268732,0,87.372103616324864,25.92249555752506,0,0.45542861742125001,0,0,0.051045706553961123
6/01/2023 12:00:00 am,39.250218489350701,0.048803594589273303,0.0079924928294143882,0.63076671552895491,0,87.420907210914137,25.936975132945232,0,0.41128163392867351,0,0,0.026668941488740661
7/01/2023 12:00:00 am,40.389532039978263,0.049882741499033045,0.010852899905614777,1.1783433922209836,0,87.47078995241317,25.951774881278912,0,0.78485276554392447,0,0,0
8/01/2023 12:00:00 am,40.482581441198136,0,-0.51787086626037393,0.61092026748024542,0,0,0,0,0.77503169270086014,0,0,0
9/01/2023 12:00:00 am,40.56446678390293,0,-0.5392571089624667,0.6211424516672579,0,0,0,0,0.70457426609169105,0,0,0
10/01/2023 12:00:00 am,40.649152775154327,0,-0.59554806486590195,0.68023405611729804,0,0,0,0,0.63838698654974435,0,0,0
11/01/2023 12:00:00 am,40.730598976835296,0,-0.57518354247672754,0.65662974415770115,0,0,0,0,0.58905708304362769,0,0,0
12/01/2023 12:00:00 am,40.82519695423418,0,-0.51647419479381718,0.61107217219270127,0,0,0,0,0.57243098268195891,0,0,0
13/01/2023 12:00:00 am,40.896888308070935,0,-0.38607181475073382,0.45776316858748706,0,0,0,0,0.56416486672375754,0,0,0
14/01/2023 12:00:00 am,40.974620207231069,0,-0.38794164941198339,0.46567354857212057,0,0,0,0,0.52569908035622859,0,0,0
15/01/2023 12:00:00 am,41.100379885379439,0,-0.44326323709784177,0.56902291524620741,0,0,0,0,0.4866699062085692,0,0,0
16/01/2023 12:00:00 am,41.270898436405538,0,-0.39407409393822768,0.56459264496432771,0,0,0,0,0.4372655369419417,0,0,0
17/01/2023 12:00:00 am,41.72497954873927,0,-0.40120446458652737,0.85528557692026164,0,0,0,0,0.79420150678856871,0,26.400000000000002,0
18/01/2023 12:00:00 am,42.151962973231782,0,-0.35657546594906542,0.78355889044157356,0,0,0,0,0.77133813007798868,0,0,0
19/01/2023 12:00:00 am,42.613002733321935,0,-0.39490433764735045,0.85594409773750801,0,0,0,0,0.69654170534315341,0,0,0
20/01/2023 12:00:00 am,43.058490444436934,0,-0.37783589604877221,0.82332360716377362,0,0,0,0,0.63959781493927648,0,0,0
