Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
19/11/2021 12:00:00 am,14.764457981622517,3.6911144954056292,0.0058162032296422694,1.112595261676804,0,132.41027633348406,53.895716587981802,0,0.69578731312773368,0,0,0.94938523521482343,139.06316620777835,0.036000000000000004,0.035000000000000003
20/11/2021 12:00:00 am,12.494926334849781,3.1237315837124453,0.0049957653491574661,0.84920417159055173,0,135.5340079171965,55.650000000000055,0,0.62301861365044331,0,0,0.94947486029492256,143.58961508248245,0.036000000000000004,0.035000000000000003
21/11/2021 12:00:00 am,16.86833843943905,0,3.5239361079131051,0.84947599667616425,0,0,0,0,0.56648544315253269,0,0,0,0,0,0
22/11/2021 12:00:00 am,23.619312215956565,0,5.3557985738634457,1.3951752026540682,0,0,0,0,0.51088594595422854,0,0,0,0,0,0
23/11/2021 12:00:00 am,27.92196420555074,0,3.3254397989435489,0.97721219065062448,0,0,0,0,0.50764450751543733,0,0,0,0,0,0
24/11/2021 12:00:00 am,31.030968983513969,0,2.3672192843873106,0.74178549357591639,0,0,0,0,0.48602261182496503,0,0,0,0,0,0
25/11/2021 12:00:00 am,33.423683992839671,0,1.784960268485797,0.60775474083990821,0,0,0,0,0.44552072750621796,0,0,0,0,0,0
26/11/2021 12:00:00 am,35.542276250412115,0,1.5337103574470206,0.58488190012542396,0,0,0,0,0.40509384667695009,0,0,0,0,0,0
27/11/2021 12:00:00 am,39.319003788314703,0,2.4037405873062028,1.3729869505963832,0,0,0,0,0.76083359305854259,0,21.600000000000001,0,0,0,0
28/11/2021 12:00:00 am,43.436473847242866,0,2.5908762507187504,1.5265938082094122,0,0,0,0,0.68475023375268829,0,0,0,0,0,0
29/11/2021 12:00:00 am,46.308719751423716,0,1.7710366447195867,1.1012092594612641,0,0,0,0,0.6466080898381722,0,0,0,0,0,0
30/11/2021 12:00:00 am,49.549564407252731,0,1.9582311945334965,1.2826134612955209,0,0,0,0,0.58565098455805875,0,0,0,0,0,0
1/12/2021 12:00:00 am,52.780433266814896,0,1.6297200456954286,1.6011488138667376,0,0,0,0,0.79620900182524534,0,0,0,0,0,0
2/12/2021 12:00:00 am,55.337568782039121,0,1.1815458107483963,1.3755897044758267,0,0,0,0,0.8548187851146376,0,0,0,0,0,0
3/12/2021 12:00:00 am,57.73131524467609,0,1.1025342521575965,1.2912122104793746,0,0,0,0,0.77566889760402302,0,0,0,0,0,0
4/12/2021 12:00:00 am,60.331918746214185,0,1.1751977071391053,1.4254057943989888,0,0,0,0,0.70241127949697646,0,0,0,0,0,0
5/12/2021 12:00:00 am,62.671122895107672,0,1.01776519949901,1.321438949394474,0,0,0,0,0.65908898338515776,0,0,0,0,0,0
6/12/2021 12:00:00 am,65.144452307269432,0,1.048076798874078,1.4252526132876848,0,0,0,0,0.5895184795833911,0,0,0,0,0,0
7/12/2021 12:00:00 am,67.564827600531416,0,0.82485826325206801,1.595517030009918,0,0,0,0,0.74717664375622728,0,0,0,0,0,0
8/12/2021 12:00:00 am,69.865296990372883,0,0.74614415018486113,1.5543252396566023,0,0,0,0,0.69830125030671508,0,0,0,0,0,0
9/12/2021 12:00:00 am,71.850636480129637,0,0.62711364607143594,1.3582258436853134,0,0,0,0,0.62329852342191983,0,0,0,0,0,0
10/12/2021 12:00:00 am,73.974133659165602,0,0.64625411425804913,1.4772430647779156,0,0,0,0,0.5540431319305954,0,0,0,0,0,0
11/12/2021 12:00:00 am,75.654218221329728,0,0.48079105513962617,1.1992935070244917,0,0,0,0,0.50069083033727879,0,0,0,0,0,0
12/12/2021 12:00:00 am,77.798155853609444,0,0.46496254269808901,1.6789750895816249,0,0,0,0,0.66729097260109638,0,0,0,0,0,0
13/12/2021 12:00:00 am,79.125869202871016,0,0.23754265928494078,1.3684052789640022,0,0,0,0.27823458898737247,1,0.49969245059799761,0,0,0,0,0
14/12/2021 12:00:00 am,81.278844709868665,0,0.28329356529847871,1.869681941699167,0,0,0,0,0.95185185185185195,0,0,0,0,0,0
15/12/2021 12:00:00 am,69.757446047896735,0,0.25867372934419564,1.9605464700386142,0,0,0,13.740618861354729,1,27.991481481481486,0,0,0,0,0
16/12/2021 12:00:00 am,70.840129968076937,0,0.19918732702252129,1.6811039824278862,0,0,0,0.79760738927020025,1,1.6000000000000014,0,0,0,0,0
17/12/2021 12:00:00 am,72.917548035961573,0,0.20593952152171369,1.8714785463629209,0,0,0,0,0.91481481481481475,0,0,0,0,0,0
18/12/2021 12:00:00 am,74.922768590909357,0,0.20035623219549592,1.8048643227523,0,0,0,0,0.80131001371742117,0,0,0,0,0,0
19/12/2021 12:00:00 am,76.208307726306941,0,0.13012791926503553,1.1554112161325463,0,0,0,0,0.71227556774881873,0,0,0,0,0,0
20/12/2021 12:00:00 am,77.377202386964242,0,0.11774629805717041,1.0511483626001343,0,1.0966809682617198,0.49598636755555164,0,0.63821025143225496,0,0,0.0066928509242848624,1.0966809682617198,0.021000000000000001,0.040000000000000001
21/12/2021 12:00:00 am,78.798815596447639,0,0.13839561992503491,1.2832175895583546,0,1.0966809682617198,0.49598636755555164,0,0.56228353661325015,0,0,0.0066928509242848624,1.0966809682617198,0.021000000000000001,0.040000000000000001
22/12/2021 12:00:00 am,80.373917490658059,0,0.14336128979765306,1.4317406044127698,0,1.0966809682617198,0.49598636755555164,0,0.47436149764550312,0,0,0.0066928509242848624,1.0966809682617198,0.021000000000000001,0.040000000000000001
23/12/2021 12:00:00 am,81.484614888810668,0,0.083257693613148831,1.0274397045394605,0,1.0966809682617198,0.49598636755555164,0,0.40533445618812819,0,0,0.0066928509242848624,1.0966809682617198,0.021000000000000001,0.040000000000000001
24/12/2021 12:00:00 am,83.124978781745156,0,0.086816949344722616,1.5535469435897651,0,1.0966809682617198,0.49598636755555164,0,0.76212904054129083,0,21.600000000000001,0.0066928509242848624,1.0966809682617198,0.021000000000000001,0.040000000000000001
25/12/2021 12:00:00 am,84.73657146843793,0,0.083857747542609218,1.5277349391501618,0,1.0966809682617198,0.49598636755555164,0,0.68009973984887317,0,0,0.0066928509242848624,1.0966809682617198,0.021000000000000001,0.040000000000000001
26/12/2021 12:00:00 am,85.977866721545638,0,0.062472396547349263,1.1788228565603538,0,1.0966809682617198,0.49598636755555164,0,0.62324634113214772,0,0,0.0066928509242848624,1.0966809682617198,0.021000000000000001,0.040000000000000001
27/12/2021 12:00:00 am,87.032560057513464,0,0.0526791941442184,1.0020141418236046,0,1.0966809682617198,0.49598636755555164,0,0.55835189253299355,0,0,0.0066928509242848624,1.0966809682617198,0.021000000000000001,0.040000000000000001
28/12/2021 12:00:00 am,88.376646888995225,0,0.063294716454826982,1.2807921150269461,0,1.0966809682617198,0.49598636755555164,0,0.51157624440988836,0,0,0.0066928509242848624,1.0966809682617198,0.021000000000000001,0.040000000000000001
29/12/2021 12:00:00 am,89.866935159321088,0,0.05521997218212249,1.4350682981437268,0,1.0966809682617198,0.49598636755555164,0,0.60739642074046141,0,0,0.0066928509242848624,1.0966809682617198,0.021000000000000001,0.040000000000000001
30/12/2021 12:00:00 am,90.800482812729456,0.13208224657490852,0.03602673039344495,1.0296031695898276,0,1.2287632148366283,0.55572205696128918,0,0.61677140022675103,0,0,0.0088920059667197474,1.2287632148366283,0.021000000000000001,0.040000000000000001
31/12/2021 12:00:00 am,91.645205247494005,0.16004476298303993,0.033760288991992127,0.97100690875558948,0,1.3888079778196682,0.62810411057170934,0,0.55808400636912081,0,0,0.012067300663697661,1.3888079778196682,0.021000000000000001,0.040000000000000001
1/01/2022 12:00:00 am,92.396980135678078,0.18150235881254817,0.03123470120319638,0.90204254579342857,0,1.5703103366322164,0.71019060450703264,0,0.49945801428632969,0,0,0.016378814634063515,1.5703103366322164,0.021000000000000001,0.040000000000000001
2/01/2022 12:00:00 am,93.145078121711364,0.23646117725883142,0.028957069106780864,0.95560209418534026,0,1.8067715138910478,0.8171328454783634,0,0.44456622959979192,0,0,0.023181730360559354,1.8067715138910478,0.021000000000000001,0.040000000000000001
3/01/2022 12:00:00 am,94.42717441125761,0.27161207221890082,0.030115556949724009,1.5235928048154268,0,2.0783835861099487,0.93997247613012747,0,0.79743551379855382,0,21.600000000000001,0.032716245079455801,2.0783835861099487,0.021000000000000001,0.040000000000000001
4/01/2022 12:00:00 am,95.42573600795788,0.28611100914805032,0.025948434003147725,1.2587241718451745,0,2.364494595257999,1.0693694149408037,0,0.71230390387572984,0,0,0.044797956019613866,2.364494595257999,0.021000000000000001,0.040000000000000001
5/01/2022 12:00:00 am,96.362171145430807,0.36806493823658215,0.026853168926884052,1.2776469067826381,0,2.7325595334945811,1.2358309447965443,0,0.6365430537565141,0,0,0.063425090194470859,2.7325595334945811,0.021000000000000001,0.040000000000000001
6/01/2022 12:00:00 am,97.282609153638532,0.51120594478744064,0.02980578870985795,1.4018381642853102,0,3.2437654782820218,1.4670296132933767,0,0.5669557273011776,0,0,0.094860187876455157,3.2437654782820218,0.021000000000000001,0.040000000000000001
7/01/2022 12:00:00 am,97.875896016477043,0.48076389644459194,0.022202130764597428,1.0518486285185022,0,3.7245293747266137,1.6844605212331418,0,0.5207951796553002,0,0,0.12980581770045058,3.7245293747266137,0.021000000000000001,0.040000000000000001
8/01/2022 12:00:00 am,98.206835154059121,0.35016252447610441,0.014025266157567273,0.66707639590060108,0,4.0746918992027181,1.8428254820514807,0,0.46003556781023286,0,0,0.15808216742734951,4.0746918992027181,0.021000000000000001,0.040000000000000001
9/01/2022 12:00:00 am,98.48092828739604,0.47145464448015684,0.013620737653873505,0.73192704016320653,0,4.546146543682875,2.0560461755349686,0,0.40537950710811888,0,0,0.19917349108212332,4.546146543682875,0.021000000000000001,0.040000000000000001
10/01/2022 12:00:00 am,99.31434597390458,0.72324931772318379,0.020867299060981281,1.5357997051707508,0,5.2693958614060588,2.3831438569173136,0,0.74793358849782521,0,21.600000000000001,0.26678355088085454,5.2693958614060588,0.021000000000000001,0.040000000000000001
11/01/2022 12:00:00 am,99.901841841959026,0.80936708241927136,0.019255080916984468,1.3776078695567215,0,6.0787629438253301,2.7491892710767827,0,0.68763512616618006,0,0,0.34502096933250709,6.0787629438253301,0.021000000000000001,0.040000000000000001
12/01/2022 12:00:00 am,100.21039429365968,0.89668926567140694,0.017808316208132169,1.1874334011639238,0,6.9754522094967371,3.1547271299231476,0,0.6008808658076118,0,0,0.4297773265636059,6.9754522094967371,0.021000000000000001,0.040000000000000001
13/01/2022 12:00:00 am,100.26398387874733,1.1748010056666089,0.019419163597653721,1.208971427156619,0,8.150253215163346,3.6860441676618145,0,0.51206262399068603,0,0,0.53124953865132696,8.150253215163346,0.021000000000000001,0.040000000000000001
14/01/2022 12:00:00 am,100.2044252230932,0.71239983387245331,0.010387767229218525,0.64245341098911035,0,8.8626530490357993,4.0082350473026223,0,0.45444114670533076,0,0,0.58567600965979016,8.8626530490357993,0.021000000000000001,0.040000000000000001
15/01/2022 12:00:00 am,99.901621218980651,1.147408828483222,0.011911598237595911,0.8326932261330694,0,10.010061877519021,4.5271636631995582,0,0.40764178371472792,0,0,0.66129174015749126,10.010061877519021,0.021000000000000001,0.040000000000000001
16/01/2022 12:00:00 am,99.959484019476037,1.1701804204304587,0.013225355480017242,1.2148178654458173,0,11.18024229794948,5.0563909890223782,0,0.75625287115243922,0,21.600000000000001,0.72402930699434276,11.18024229794948,0.021000000000000001,0.040000000000000001
17/01/2022 12:00:00 am,99.751575158186867,1.5207522059442571,0.014615164495538124,1.2982281801595608,0,12.700994503893737,5.7441683685951572,0,0.69850296602149287,0,0,0.78724423628577278,12.700994503893737,0.021000000000000001,0.040000000000000001
18/01/2022 12:00:00 am,99.210591407584673,1.7424868208101358,0.014459989032218346,1.1870430811757255,0,14.443481324703873,6.5322277347906956,0,0.61727500482191955,0,0,0.84007515340978134,14.443481324703873,0.021000000000000001,0.040000000000000001
19/01/2022 12:00:00 am,98.343395935881503,1.9710508837470524,0.014186201315375513,1.0896692107285157,0,16.414532208450925,7.4236577827164991,0,0.54745640220594738,0,0,0.88203002124631669,16.414532208450925,0.021000000000000001,0.040000000000000001
20/01/2022 12:00:00 am,97.014640880609889,2.4670351385335501,0.014988787251844826,1.1232912960100994,0,18.881567346984475,8.5394023177316729,0,0.48817420520624705,0,0,0.91713391676805978,18.881567346984475,0.021000000000000001,0.040000000000000001
21/01/2022 12:00:00 am,95.451776107917652,2.5387138410448173,0.012111067547380117,0.96373800080518912,0,21.420281188029293,9.6875643563951588,0,0.43969239918261882,0,0,0.94067536291391707,21.420281188029293,0.021000000000000001,0.040000000000000001
22/01/2022 12:00:00 am,94.473804071783775,2.2348183358800853,0.011179913086550641,1.2456663866596485,0,23.655099523909378,10.69828621684344,0,0.79366372579367039,0,21.600000000000001,0.95483473721636869,23.655099523909378,0.021000000000000001,0.040000000000000001
23/01/2022 12:00:00 am,92.932289814129732,2.8408094205078704,0.012447582741089036,1.2868475801127295,0,26.495908944417248,11.983074396972626,0,0.71174712787357486,0,0,0.96726141417904454,26.495908944417248,0.021000000000000001,0.040000000000000001
24/01/2022 12:00:00 am,90.310325783748539,4.2688426300031708,0.016661133044038934,1.6302174665779279,0,30.764751574420419,13.913706742200191,0,0.65012784273063406,0,0,0.97892336640169231,30.764751574420419,0.021000000000000001,0.040000000000000001
25/01/2022 12:00:00 am,87.71021045976542,3.8701583914751119,0.013129770431824284,1.2569132970601664,0,34.634909965895531,15.664029632817076,0,0.61882675412272503,0,0,0.98534620361283265,34.634909965895531,0.021000000000000001,0.040000000000000001
26/01/2022 12:00:00 am,84.475517643435296,4.7600254483419064,0.014563473120610126,1.5107691588911745,0,39.394935414237437,17.81680496121291,0,0.66392831638664562,0,0,0.99028247476146503,39.394935414237437,0.021000000000000001,0.040000000000000001
27/01/2022 12:00:00 am,80.236982139755,5.819243969021386,0.016245347197795468,1.5644631181432969,0,45.214179383258823,20.448623841674841,0,0.59711333431681191,0,0,0.99386871112424457,45.214179383258823,0.021000000000000001,0.040000000000000001
28/01/2022 12:00:00 am,77.777978541428155,3.2350291248732503,0.0088783376357497445,0.76714718891065181,0,48.449208508132074,21.911702340361241,0,0.53711950143195708,0,0,0.99517964823437233,48.449208508132074,0.021000000000000001,0.040000000000000001
29/01/2022 12:00:00 am,74.965765014931193,3.5694418237671357,0.0088217966640229406,0.748406500606146,0,52.01865033189921,23.526022763170495,0,0.48322923986561306,0,0,0.99626525660477683,52.01865033189921,0.021000000000000001,0.040000000000000001
30/01/2022 12:00:00 am,71.662599220126381,4.0714245777851801,0.008393294293178144,0.75986548868718085,0,56.09007490968439,25.367370562168816,0,0.43478509451359826,0,0,0.99717786042555989,56.09007490968439,0.021000000000000001,0.040000000000000001
31/01/2022 12:00:00 am,66.886426434719709,6.7102130301683545,0.014638733193685027,1.9194015115679892,0,62.800287939852744,28.40214027430526,0,0.79123065513964452,0,21.600000000000001,0.99818645337139544,62.800287939852744,0.021000000000000001,0.040000000000000001
1/02/2022 12:00:00 am,61.937344277910377,6.5952681705133287,0.013486871529465816,1.6326991421745372,0,69.395556110366073,31.384924874034905,0,0.71717504952616351,0,0,0.99880574316035542,69.395556110366073,0.021000000000000001,0.040000000000000001
2/02/2022 12:00:00 am,57.339714400763576,5.8925879718055825,0.011534017287530673,1.2834240773712513,0,75.288144082171655,34.049914409022357,0,0.64539805217565549,0,0,0.99917046196837034,75.288144082171655,0.021000000000000001,0.040000000000000001
3/02/2022 12:00:00 am,50.376420224989261,8.811375180716027,0.017979489498749501,1.8301015154429638,0,84.099519262887682,38.034958460602468,0,0.58082468022667566,0,0,0.99951577504278488,84.099519262887682,0.021000000000000001,0.040000000000000001
4/02/2022 12:00:00 am,44.264792979914318,7.5385969279173679,0.014430154370380421,1.412539528472043,0,91.63811619080505,41.444374156645509,0,0.52272548818857545,0,0,0.99969512691782647,91.63811619080505,0.021000000000000001,0.040000000000000001
5/02/2022 12:00:00 am,38.776039748524894,6.6774621578933022,0.011880800456331997,1.1768281260475444,0,98.315578348698352,44.464331916496739,0,0.47044031361707228,0,0,0.99979933852375025,98.315578348698352,0.021000000000000001,0.040000000000000001
6/02/2022 12:00:00 am,33.576648692226335,6.5963753097617257,0.012745760414794916,1.384238493048374,0,104.91195365846008,47.447617232469383,0,0.57524448589556032,0,0,0.99986913627526652,104.91195365846008,0.021000000000000001,0.040000000000000001
7/02/2022 12:00:00 am,25.576991496972809,4.4780814556118145,0.0090163545624903918,1.6103963557321352,0,109.39003511407189,49.472880202344072,5.1409884499363363,1,28.563231006131687,0,0.99990324594986313,109.39003511407189,0.021000000000000001,0.040000000000000001
8/02/2022 12:00:00 am,19.164502365406371,4.9535025580337191,0.010091998635289201,1.8485097261990058,0,114.34353767210561,51.713157741153289,3.3175882983670144,1,24.600000000000009,0,0.99993175429766279,114.34353767210561,0.021000000000000001,0.040000000000000001
9/02/2022 12:00:00 am,17.129786136674525,4.2824465341686313,0.012038041273740419,2.235692264163045,0,118.62598420627424,54.254031453506791,0,0.9555555555555556,0,0,0.99995520293961204,119.96169176942055,0.021000000000000001,0.040000000000000001
10/02/2022 12:00:00 am,15.392439269200414,3.848109817300104,0.012562114100667543,2.0982008357253266,0,122.47409402357434,56.72276293936352,0,0.85999730284610676,0,0,0.99997124140429805,125.42033138814823,0.021000000000000001,0.040000000000000001
11/02/2022 12:00:00 am,14.045448616738136,3.5113621541845341,0.014266247782181551,2.1501052539400729,0,125.98545617775889,59.233003195240357,0,0.77399609748413623,0,0,0.99998252425905099,130.97075150947592,0.021000000000000001,0.040000000000000001
12/02/2022 12:00:00 am,12.121086246329437,3.3223225067494897,0.013011371663189664,2.5531525453461223,0,129.30777868450838,61.345979379317235,1.1682037806685193,1,13.695794444513481,0,0.99998908495436611,135.64277662760142,0.021000000000000001,0.040000000000000001
13/02/2022 12:00:00 am,10.448180254283384,2.8565131330391251,0.010715811386845076,2.1507636074793424,0,132.16429181754751,62.963819723390188,0.97787227787311615,1,13.300000000000011,0,0.999992712597918,139.22000138838496,0.021000000000000001,0.040000000000000001
14/02/2022 12:00:00 am,9.6337539187248353,2.3934931078254635,0.0079798976960958612,1.5914247995103497,0,134.55778492537297,64.046304043512251,0.020337924939530013,1,0.29999999999999716,0,0.98870301146234585,141.61349449621042,0.021000000000000001,0.040000000000000001
15/02/2022 12:00:00 am,9.1015811612236881,1.9260510325673295,0.0071332458384887332,1.3867450292276939,0,136.4838359579403,64.91738239994973,0,0.94444444444444442,0,0,0.95602729631884165,143.53954552877775,0.021000000000000001,0.040000000000000001
16/02/2022 12:00:00 am,8.6368432734661358,1.686328127550496,0.0067915651208068084,1.2147986746721362,0,138.1701640854908,65.6800433621585,0,0.87621081916358678,0,0,0.92515777648477759,145.22587365632825,0.021000000000000001,0.040000000000000001
17/02/2022 12:00:00 am,8.098365357751705,2.0245913394379262,0.0086685814147386964,1.4774448423087567,0,140.19475542492873,66.650506310165071,0,0.79956782723586051,0,0,0.88213748820539017,147.37167506358719,0.021000000000000001,0.040000000000000001
18/02/2022 12:00:00 am,7.5571736889118846,1.7910769770581965,0.0080055422409799348,1.2418797659773955,0,141.98583240198693,67.460541123909977,0,0.72245614880614095,0,0,0.84223699182412648,149.16275204064539,0.021000000000000001,0.040000000000000001
19/02/2022 12:00:00 am,7.0318481271433573,1.7453674525021938,0.0084909142819995509,1.2115509764516676,0,143.73119985448912,68.249903288358198,0,0.64377425834927637,0,0,0.79888830439756808,150.90811949314758,0.021000000000000001,0.040000000000000001
20/02/2022 12:00:00 am,6.7065646848511475,1.6766411712127871,0.010075030498988724,1.3412826984215889,0,145.40784102570191,69.086477962841414,0,0.57470001367064705,0,0,0.74667283999739587,152.75787905117159,0.021000000000000001,0.040000000000000001
21/02/2022 12:00:00 am,6.472411471817308,1.5599780090607283,0.0095959362922499736,1.3162288597346385,0,146.96781903476264,69.791995655381456,0,0.58397572068196502,0,0,0.69593517175949238,154.31785706023231,0.021000000000000001,0.040000000000000001
22/02/2022 12:00:00 am,6.3392995807081469,1.3443651619899128,0.0093652325972399808,1.2018880382835115,0,148.31218419675255,70.399999999999991,0,0.52082533778412354,0,0,0.64552590266875987,155.66222222222223,0.021000000000000001,0.040000000000000001
