Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
6/08/2021 12:00:00 am,85.856447807280077,0,0.40214879419924898,0.34945246350652076,0,0,0,2.3255744437054577,1,4.7045454545454533,0,0,0,0,0
7/08/2021 12:00:00 am,84.495264688009044,0,0.32244402659068783,0.26232440452879147,0,0,0,1.9459515503905118,1,4,0,0,0,0,0
8/08/2021 12:00:00 am,83.724768040592295,0,0.37065467262305418,0.35320893377561069,0,0,0,1.494360253815417,1,3.0999999999999943,0,0,0,0,0
9/08/2021 12:00:00 am,81.160809137230231,0,0.28037537951630753,0.239776464336383,0,0,0,3.084110747214746,1,6.5999999999999943,0,0,0,0,0
10/08/2021 12:00:00 am,77.72896144408432,0,0.25120779119939129,0.21045885708111198,0,0,0,3.8935143414264068,1,8.7000000000000028,0,0,0,0,0
11/08/2021 12:00:00 am,78.497903951417982,0,0.36036526908680599,0.4085772382468445,0,0,0,0,0.98030303030303034,0,0,0,0,0,0
12/08/2021 12:00:00 am,79.333926389560332,0,0.37276402769280992,0.46325841044953986,0,0,0,0,0.95802341597796148,0,0,0,0,0,0
13/08/2021 12:00:00 am,80.214417538674724,0,0.37459180250832702,0.50589934660607461,0,0,0,0,0.95613792887553217,0,0,0,0,0,0
14/08/2021 12:00:00 am,80.925250823185394,0,0.30225604626382818,0.4085772382468445,0,0,0,0,0.98104492995317549,0,0,0,0,0,0
15/08/2021 12:00:00 am,81.490696662496774,0,0.24510880992973227,0.32033702938164482,0,0,0,0,0.99362565892400767,0,0,0,0,0,0
16/08/2021 12:00:00 am,82.20310304060024,0,0.28278102921581905,0.42962534888763548,0,0,0,0,0.96652677731698922,0,0,0,0,0,0
17/08/2021 12:00:00 am,83.041539691926346,0,0.31518288156670593,0.52325376975940308,0,0,0,0,0.93138034905091693,0,0,0,0,0,0
18/08/2021 12:00:00 am,83.677808691819934,0,0.24342832454280483,0.39284067535077727,0,0,0,0,0.92113058195558883,0,0,0,0,0,0
19/08/2021 12:00:00 am,84.156685596406078,0,0.19005772266682897,0.2888191819193035,0,0,0,0,0.91789961771087447,0,0,0,0,0,0
20/08/2021 12:00:00 am,84.856603165826897,0,0.24617054696970087,0.45374702245111093,0,0,0,0,0.9071243280027681,0,0,0,0,0,0
21/08/2021 12:00:00 am,85.24017497159781,0,0.15274025457911478,0.23083155119180254,0,0,0,0,0.89200558920272199,0,0,0,0,0,0
22/08/2021 12:00:00 am,85.709543638010231,0,0.1732272870125513,0.2961413793998659,0,0,0,0,0.86800541983294255,0,0,0,0,0,0
23/08/2021 12:00:00 am,86.338977323588267,0,0.21125088029450723,0.41818280528352059,0,0,0,0,0.84696286420062883,0,0,0,0,0,0
24/08/2021 12:00:00 am,87.141782989026822,0,0.25191315353055188,0.55089251190800759,0,0,0,0,0.81359766045939186,0,0,0,0,0,0
25/08/2021 12:00:00 am,87.866633426157023,0,0.22369969486259578,0.50115074226760636,0,0,0,0,0.78031411980423493,0,0,0,0,0,0
26/08/2021 12:00:00 am,88.470133396762606,0,0.18574324674793274,0.41775672385764701,0,0,0,0,0.75312135502317823,0,0,0,0,0,0
27/08/2021 12:00:00 am,89.145040422242303,0,0.19323498020571606,0.48167204527397994,0,0,0,0,0.75340082706031963,0,0,0,0,0,0
28/08/2021 12:00:00 am,89.616471363305578,0,0.13295149519216665,0.338479445871121,0,0,0,0,0.80109718317795309,0,0,0,0,0,0
29/08/2021 12:00:00 am,90.06810184059529,0,0.12410763252158574,0.32752284476811905,0,0,0,0,0.79138691429094754,0,0,0,0,0,0
30/08/2021 12:00:00 am,90.498958987768049,0,0.11171663437895774,0.31914051279379219,0,0,0,0,0.83084610433419781,0,0,0,0,0,0
31/08/2021 12:00:00 am,90.774509643992801,0,0.080074238239063789,0.19547641798568402,0,0,0,0,0.81448095379428187,0,0,0,0,0,0
1/09/2021 12:00:00 am,91.115494698383372,0,0.090038342760387025,0.25094671163019172,0,0,0,0,0.79967220917984039,0,0,0,0,0,0
2/09/2021 12:00:00 am,91.486468591190544,0,0.093313841966413236,0.27766005084075773,0,0,0,0,0.77665382581572495,0,0,0,0,0,0
3/09/2021 12:00:00 am,91.859140863085187,0,0.090026306402037903,0.28264596549260684,0,0,0,0,0.77397725269730488,0,0,0,0,0,0
4/09/2021 12:00:00 am,92.280695321481986,0,0.095722112760824984,0.32583234563597341,0,0,0,0,0.7528687821691965,0,0,0,0,0,0
5/09/2021 12:00:00 am,92.880044637750558,0,0.12321291267056722,0.47613640359800813,0,0,0,0,0.71864747388877848,0,0,0,0,0,0
6/09/2021 12:00:00 am,93.536922722611621,0,0.10708667091201818,0.54979141394903885,0,0,0,0,0.89251483847464108,0,13.200000000000005,0,0,0,0
7/09/2021 12:00:00 am,94.246474799138497,0,0.1109022318907904,0.59864984463608129,0,4.5146989530137622,3.9419641299706543,0,0.85191982282896983,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
8/09/2021 12:00:00 am,94.808833807695038,0,0.089589391071378088,0.47276961748515139,60,4.5146989530137622,3.9419641299706543,0,0.80282424395709018,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
9/09/2021 12:00:00 am,95.110078014047048,0,0.05196246817371275,0.24928173817829918,0,4.5146989530137622,3.9419641299706543,0,0.86031182020762154,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
10/09/2021 12:00:00 am,95.774290891575049,0,0.091270458241062613,0.57294241928693956,0,4.5146989530137622,3.9419641299706543,0,0.82117274066497559,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
11/09/2021 12:00:00 am,96.1669928162963,0,0.058530908328471298,0.33417101639277785,0,4.5146989530137622,3.9419641299706543,0,0.79127709586441863,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
12/09/2021 12:00:00 am,96.546800152462481,0,0.055468489611307348,0.32433884655488365,0,4.5146989530137622,3.9419641299706543,0,0.76846573452970912,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
13/09/2021 12:00:00 am,97.256008494426709,0,0.077836863543979007,0.63137147842024355,0,4.5146989530137622,3.9419641299706543,0,0.8707701268667547,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
14/09/2021 12:00:00 am,103.77765838668705,0,0.055175079699964158,0.46647481256037993,0,4.5146989530137622,3.9419641299706543,0,0.90652628190183338,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
15/09/2021 12:00:00 am,116.02234424011276,0,0.031157965567800261,0.21352788785790783,0,4.5146989530137622,3.9419641299706543,0,0.9368637145825407,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
16/09/2021 12:00:00 am,140.29257898613355,0,0.032406306700330845,0.23782843932045653,0,4.5146989530137622,3.9419641299706543,0,0.91556367449209719,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
17/09/2021 12:00:00 am,152.59624180023789,0,0.034071411226875625,0.26959140287745292,0,4.5146989530137622,3.9419641299706543,0,0.89474513425838187,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
18/09/2021 12:00:00 am,158.81537766028771,0,0.027292669177967355,0.19184319087185203,0,4.5146989530137622,3.9419641299706543,0,0.87711026595737618,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
19/09/2021 12:00:00 am,159.17596789772085,0,0.036653060614348476,0.32393717681880096,0,4.5146989530137622,3.9419641299706543,0,0.85051122801515089,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
20/09/2021 12:00:00 am,159.66965775140693,0,0.044991110709418081,0.44869874297665441,0,4.5146989530137622,3.9419641299706543,0,0.81826457525500884,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
21/09/2021 12:00:00 am,160.15855678487497,0,0.043600761838263224,0.44529827162977326,0,4.5146989530137622,3.9419641299706543,0,0.78102650081230918,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
22/09/2021 12:00:00 am,160.71970514536039,0,0.047602497862179405,0.51354586262322732,0,4.5146989530137622,3.9419641299706543,0,0.74073140357344636,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
23/09/2021 12:00:00 am,161.16018092187059,0,0.037815757664283467,0.40266001884592784,0,4.5146989530137622,3.9419641299706543,0,0.71149638901122447,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
24/09/2021 12:00:00 am,161.65665304632586,0,0.033262726041513702,0.46320939841376707,0,4.5146989530137622,3.9419641299706543,0,0.88988908239489728,0,13.200000000000005,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
25/09/2021 12:00:00 am,162.24213084704246,0,0.037323916420447745,0.54815388429617884,0,4.5146989530137622,3.9419641299706543,0,0.84266672989397595,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
26/09/2021 12:00:00 am,162.6695593500572,0,0.029134731405918046,0.39829377160881574,0,4.5146989530137622,3.9419641299706543,0,0.78387669917576142,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
27/09/2021 12:00:00 am,162.91153174523595,0,0.018818916765816596,0.22315347841294239,0,4.5146989530137622,3.9419641299706543,0,0.79265633479388997,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
28/09/2021 12:00:00 am,163.14983142943839,0,0.018211827333246333,0.22008785686919236,0,4.5146989530137622,3.9419641299706543,0,0.77764648984721696,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
29/09/2021 12:00:00 am,163.46971481404222,0,0.021761289988518229,0.29812209461530786,0,4.5146989530137622,3.9419641299706543,0,0.7469650309728787,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
30/09/2021 12:00:00 am,163.95047503054226,0,0.02821851429504818,0.45254170220499973,0,4.5146989530137622,3.9419641299706543,0,0.73910976703632747,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
1/10/2021 12:00:00 am,164.22728194083936,0,0.01833428965080941,0.25847262064629106,0,4.5146989530137622,3.9419641299706543,0,0.71824285867563209,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
2/10/2021 12:00:00 am,164.64685778150664,0,0.020315823218957973,0.39926001744830014,0,4.5146989530137622,3.9419641299706543,0,0.88661741549410489,0,13.200000000000005,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
3/10/2021 12:00:00 am,165.11899552446226,0,0.021708971814334177,0.45042877114131208,0,4.5146989530137622,3.9419641299706543,0,0.85704326557135446,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
4/10/2021 12:00:00 am,165.66366832833239,0,0.023009644366837279,0.52166315950326969,0,4.5146989530137622,3.9419641299706543,0,0.85832178993314001,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
5/10/2021 12:00:00 am,162.16034517456345,0,0.019824109362296838,0.52309773346571153,0,4.5146989530137622,3.9419641299706543,4.0462449965969487,1,4.3337899106805367,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
6/10/2021 12:00:00 am,162.76943449173612,0,0.020624360563893163,0.58846495660878861,0,4.5146989530137622,3.9419641299706543,0,0.96212121212121227,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
7/10/2021 12:00:00 am,163.33803968816426,0,0.018937385668735374,0.54966781075939286,0,4.5146989530137622,3.9419641299706543,0,0.94170827824091186,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
8/10/2021 12:00:00 am,164.06214035909647,0,0.022846031115676624,0.70125463981653513,0,4.5146989530137622,3.9419641299706543,0,0.89888916967345767,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
9/10/2021 12:00:00 am,164.65077981038652,0,0.019191442134619763,0.56944800915543647,0,4.5146989530137622,3.9419641299706543,0,0.84574100107899075,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
10/10/2021 12:00:00 am,165.06030285503221,0,0.014042862549146662,0.39548018209651042,0,4.5146989530137622,3.9419641299706543,0,0.8334913465422481,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
11/10/2021 12:00:00 am,165.53323372811678,0,0.015534631755855344,0.45739624132872186,0,4.5146989530137622,3.9419641299706543,0,0.79809328494025522,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
12/10/2021 12:00:00 am,166.00968215457434,0,0.014049345477950226,0.46239908097958032,0,4.5146989530137622,3.9419641299706543,0,0.8666106590242364,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
13/10/2021 12:00:00 am,161.18640227753647,0,0.010901265098169688,0.38222184847370277,0,4.5146989530137622,3.9419641299706543,5.2164029906097493,1,5.6208639339885025,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
14/10/2021 12:00:00 am,161.42504636047644,0,0.0094774736585563346,0.32210830264049217,0,4.5146989530137622,3.9419641299706543,0.092941693359070127,1,0.10000000000000853,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
15/10/2021 12:00:00 am,161.75819102130436,0,0.009258662509971316,0.32388599831793791,0,4.5146989530137622,3.9419641299706543,0,0.96515151515151509,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
16/10/2021 12:00:00 am,162.15992424361713,0,0.010446791127861843,0.39128643118492257,0,4.5146989530137622,3.9419641299706543,0,0.93004831137977928,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
17/10/2021 12:00:00 am,162.67717397098366,0,0.012572840143668884,0.50467688722286075,0,4.5146989530137622,3.9419641299706543,0,0.89198555832873549,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
18/10/2021 12:00:00 am,163.43231184532914,0,0.017745316753696727,0.73739255759178546,0,4.5146989530137622,3.9419641299706543,0,0.82571945075192577,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
19/10/2021 12:00:00 am,164.05411245381578,0,0.014598237500479172,0.60720237098615559,0,4.5146989530137622,3.9419641299706543,0,0.80572040999692429,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
20/10/2021 12:00:00 am,164.4929129046034,0,0.011234852149875962,0.42756559863776922,0,4.5146989530137622,3.9419641299706543,0,0.75007721212077338,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
21/10/2021 12:00:00 am,164.78795516702002,0,0.0083984305905033807,0.28664383182613795,0,4.5146989530137622,3.9419641299706543,0,0.72503003315776471,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
22/10/2021 12:00:00 am,165.22352114328893,0,0.0092197084792005057,0.42634626778970641,0,4.5146989530137622,3.9419641299706543,0,0.89971252877932761,0,13.200000000000005,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
23/10/2021 12:00:00 am,165.71229263966035,0,0.010344844343038062,0.47842665202837203,0,4.5146989530137622,3.9419641299706543,0,0.83969589570900161,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
24/10/2021 12:00:00 am,166.19213444250008,0,0.010483324297126728,0.46935847854259555,0,4.5146989530137622,3.9419641299706543,0,0.78365894844986439,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
25/10/2021 12:00:00 am,166.72469124072239,0,0.011690822611370777,0.52086597561093284,0,4.5146989530137622,3.9419641299706543,0,0.73252691229147193,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
26/10/2021 12:00:00 am,167.34182728445452,0,0.010850987220464958,0.60628505651165399,0,4.5146989530137622,3.9419641299706543,0,0.89138072378108968,0,13.200000000000005,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
27/10/2021 12:00:00 am,167.92606990833758,0,0.010307987304038591,0.57393463657901289,0,4.5146989530137622,3.9419641299706543,0,0.87176362721182621,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
28/10/2021 12:00:00 am,168.53721034974023,0,0.010834583153567223,0.60030585824909277,0,4.5146989530137622,3.9419641299706543,0,0.83475058669504332,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
29/10/2021 12:00:00 am,169.11665836778965,0,0.0099933439069559427,0.56945467414247519,0,4.5146989530137622,3.9419641299706543,0,0.84575008349766623,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
30/10/2021 12:00:00 am,169.68513181806136,0,0.0095960111769031187,0.5588774390947947,0,4.5146989530137622,3.9419641299706543,0,0.84772184150854524,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
31/10/2021 12:00:00 am,170.28599305556824,0,0.010475915770449262,0.59038532173641423,0,4.5146989530137622,3.9419641299706543,0,0.7872957088851803,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
1/11/2021 12:00:00 am,170.87010904091974,0,0.010701682036106774,0.5734143033153809,0,4.5146989530137622,3.9419641299706543,0,0.72543947046991153,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
2/11/2021 12:00:00 am,171.31997277319431,0,0.0073180763967997109,0.44254565587775263,0,4.5146989530137622,3.9419641299706543,0,0.87257332176991287,0,13.200000000000005,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
3/11/2021 12:00:00 am,171.71328323833646,0,0.0067037925846094026,0.38660667255753484,0,4.5146989530137622,3.9419641299706543,0,0.84611103086146289,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
4/11/2021 12:00:00 am,171.98059103925536,0,0.0053218012816316218,0.26198599963725439,0,4.5146989530137622,3.9419641299706543,0,0.79863134171391359,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
5/11/2021 12:00:00 am,172.36690620322287,0,0.007055150128074672,0.3792600138394267,0,4.5146989530137622,3.9419641299706543,0,0.75016409771133785,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
6/11/2021 12:00:00 am,172.82648093626517,0,0.0068854237790674233,0.45268930926324091,0,4.5146989530137622,3.9419641299706543,0,0.8977867002772999,0,13.200000000000005,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
7/11/2021 12:00:00 am,173.36779647431561,0,0.0081528818317408991,0.53316265621870607,0,4.5146989530137622,3.9419641299706543,0,0.83789776834534535,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
8/11/2021 12:00:00 am,173.93475886546219,0,0.0087784876937178069,0.55818390345285973,0,4.5146989530137622,3.9419641299706543,0,0.78833434007431147,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
9/11/2021 12:00:00 am,174.48029824857878,0,0.0088780864650104263,0.53666129665157625,0,4.5146989530137622,3.9419641299706543,0,0.73331083667694685,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
10/11/2021 12:00:00 am,175.17453689016145,0,0.0089808588763631292,0.68525778270631399,60,4.5146989530137622,3.9419641299706543,0,0.89657389841056978,0,13.200000000000005,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
11/11/2021 12:00:00 am,175.80578899052341,0,0.0085706598454251548,0.62268144051655205,0,4.5146989530137622,3.9419641299706543,0,0.85035823052116832,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
12/11/2021 12:00:00 am,176.44878060379284,0,0.009077766039027324,0.63391384723042155,0,4.5146989530137622,3.9419641299706543,0,0.79877280903236203,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
13/11/2021 12:00:00 am,177.23636519343049,0,0.011607988981268136,0.77597660065637386,0,4.5146989530137622,3.9419641299706543,0,0.73636422376348409,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
14/11/2021 12:00:00 am,177.80993880779189,0,0.0077749719721182942,0.56579864238928634,0,4.5146989530137622,3.9419641299706543,0,0.8211858294138995,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
15/11/2021 12:00:00 am,178.31321234455586,0,0.0070682184834893746,0.49620531828049025,0,4.5146989530137622,3.9419641299706543,0,0.7993027006053115,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
16/11/2021 12:00:00 am,184.96882952419963,0,0.009461773853452371,0.64615540579032571,0,4.5146989530137622,3.9419641299706543,0,0.72775382162484925,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
17/11/2021 12:00:00 am,197.46916213376363,0.042246800152105912,0.006955814986049802,0.53562359473004739,0,4.5569457531658681,3.9786082301118113,0,0.84820019116249767,0,13.200000000000005,0.0054648735772432431,4.5569457531658681,0.059732124681797678,0.059737948058280338
18/11/2021 12:00:00 am,221.77983413147729,0.27595617992521859,0.0078156504055471032,0.57881252723334109,0,4.8329019330910867,4.2178970210178601,0,0.7877308608737309,0,0,0.0062160544105835068,4.8329019330910867,0.058077122557446258,0.058118924240980037
19/11/2021 12:00:00 am,234.0082942231023,0.24567065267484001,0.0068909017210430079,0.46723984257879686,0,5.0785725857659267,4.4308247369973648,0,0.73033440967555563,0,0,0.0069267869424142862,5.0785725857659267,0.056728366512164827,0.056799488979291678
20/11/2021 12:00:00 am,240.35455040019647,0.32745015456149584,0.0079608756038211936,0.66574545605184721,0,5.4060227403274226,4.7144930141039723,0,0.85819678471514171,0,13.200000000000005,0.0079355177416821198,5.4060227403274226,0.055087550176796445,0.055194342564257391
21/11/2021 12:00:00 am,240.64574823019487,0.38574230838141066,0.0084820687928939265,0.66845806958693132,0,5.7917650487088332,5.0484650659667354,0,0.79438517578925605,0,0,0.009213607617552657,5.7917650487088332,0.053350666177215289,0.053495216912493218
