Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
7/08/2021 12:00:00 am,90.126892540570225,0,0.14934784949794988,0.84464658180005225,0,0,0,0,0.64391885741040233,0,0,0,0
8/08/2021 12:00:00 am,91.013780246782062,0,0.12899682019536662,0.75789088601647181,0,0,0,0,0.629609549467949,0,0,0,0
9/08/2021 12:00:00 am,92.248092192767231,0,0.13043010571254321,1.1038818402726243,0,0,0,0,0.80999438096913601,0,0,0,0
10/08/2021 12:00:00 am,92.98561285941399,0,0.085345631885967776,0.65217503476078198,0,0,0,0,0.80971675927554898,0,0,0,0
11/08/2021 12:00:00 am,93.76370058019269,0,0.084715044424253705,0.69337267635444699,0,0,0,0,0.78272620063303067,0,0,0,0
12/08/2021 12:00:00 am,94.711713387429114,0,0.089504085914104081,0.85850872132232192,0,0,0,0,0.79351242172890213,0,0,0,0
13/08/2021 12:00:00 am,95.949014395073647,0,0.10198438789939956,1.1353166197451436,0,0,0,0,0.77000094256656426,0,0,0,0
14/08/2021 12:00:00 am,96.883504778325516,0,0.07783077753854073,0.85665960571333577,0,0,0,0,0.74861202749527089,0,0,0,0
15/08/2021 12:00:00 am,97.754618663605015,0,0.070031972550932409,0.80108191272856522,0,0,0,0,0.72504461181486424,0,0,0,0
16/08/2021 12:00:00 am,98.515582784940776,0,0.060234973276362069,0.70072914805939179,0,0,0,0,0.7075898341230249,0,0,0,0
17/08/2021 12:00:00 am,99.641453627712579,0,0.075026228802389738,1.0508446139694165,0,0,0,0,0.68007245168490726,0,0,0,0
18/08/2021 12:00:00 am,100.78388331672753,0,0.069696096427481535,1.0727335925874626,0,0,0,0,0.66481077736948446,0,0,0,0
19/08/2021 12:00:00 am,101.5029414669021,0,0.046334150105042937,0.67272400006953204,0,0,0,0,0.64881638396594421,0,0,0,0
20/08/2021 12:00:00 am,102.27023801575614,0,0.045627975457588121,0.72166857339644608,0,0,0,0,0.62718917116707928,0,0,0,0
21/08/2021 12:00:00 am,103.07928866949574,0,0.044372059092825822,0.76467859464678356,0,0,0,0,0.60628286546151011,0,0,0,0
22/08/2021 12:00:00 am,103.59393875315364,0,0.030863466547597085,0.48378661711029436,0,0,0,0,0.59280991289569873,0,0,0,0
23/08/2021 12:00:00 am,104.13461053104342,0,0.030121091528336308,0.51055068636143774,0,0,0,0,0.57744076700581026,0,0,0,0
24/08/2021 12:00:00 am,104.69212733452592,0,0.029003409404751324,0.52851339407774289,0,0,0,0,0.56140074570009324,0,0,0,0
25/08/2021 12:00:00 am,105.23969842305362,0,0.02702503885248575,0.52054604967522167,0,0,0,0,0.54580628054175739,0,0,0,0
26/08/2021 12:00:00 am,105.84068204559333,0,0.026993893463497898,0.57398972907620793,0,0,0,0,0.52963424259977931,0,0,0,0
27/08/2021 12:00:00 am,106.63019827176679,0,0.030378165825748482,0.7591380603477117,0,0,0,0,0.51296057199941592,0,0,0,0
28/08/2021 12:00:00 am,107.69099353107512,0,0.03380193270299614,1.0269933266053404,0,0,0,0,0.52653744711794848,0,0,0,0
29/08/2021 12:00:00 am,108.74805472198065,0,0.030046268879388549,1.0270149220261333,0,0,0,0,0.52009730999179471,0,0,0,0
30/08/2021 12:00:00 am,109.78221247788952,0,0.024430085076449615,1.0097276708324199,0,0,0,0,0.5892067992697092,0,0,0,0
31/08/2021 12:00:00 am,110.50206385922813,0,0.016953945541079207,0.7028974357975345,0,0,0,0,0.58831554965495581,0,0,0,0
1/09/2021 12:00:00 am,111.13077630989997,0,0.014379894235219126,0.61433255643661522,0,0,0,0,0.57676662799723477,0,0,0,0
2/09/2021 12:00:00 am,111.70904967741559,0,0.012736981157086547,0.56553638635853543,0,0,0,0,0.56288150547137539,0,0,0,0
3/09/2021 12:00:00 am,112.3690232533345,0,0.013019761644233796,0.64695381427468668,0,0,0,0,0.54516116178060992,0,0,0,0
4/09/2021 12:00:00 am,112.93927005745618,0,0.011067925280819679,0.55917887884087425,0,0,0,0,0.52597956534758838,0,0,0,0
5/09/2021 12:00:00 am,113.63514133396619,0,0.011837546231259211,0.6840337302787457,0,0,0,0,0.50747287693721033,0,0,0,0
6/09/2021 12:00:00 am,114.30473269426153,0,0.010421648160594543,0.65916971213473585,0,0,0,0,0.4830389976772706,0,0,0,0
7/09/2021 12:00:00 am,115.21817640709662,0,0.011735570979169552,0.90170814185591996,0,0,0,0,0.4669376977546949,0,0,0,0
8/09/2021 12:00:00 am,115.95528050606794,0,0.0088851677397983053,0.72821893123150283,0,0,0,0,0.45223780726982488,0,0,0,0
9/09/2021 12:00:00 am,116.4688944943691,0,0.0062218605471215938,0.5073921277540322,0,2.6055202946043781,2.0321606754574537,0,0.43113179182049255,0,0,0.0066673576311438451,2.6055202946043781
10/09/2021 12:00:00 am,117.23453550585424,0.12279707689732833,0.0083045546485358557,0.88013353373394621,0,2.7283173715017064,2.1279355543745901,0,0.40774281530493794,0,0,0.0077119465716067809,2.7283173715017064
11/09/2021 12:00:00 am,118.63542983753452,0.13864644361004519,0.0096449207211115606,1.5298958545692014,0,2.8669638151117516,2.2360720563545695,0,0.78225644627371549,0,21.600000000000001,0.0090194246328952031,2.8669638151117516
12/09/2021 12:00:00 am,119.44851594551362,0.061830318685408781,0.0059741252562197644,0.86894230140828943,0,2.9287941337971604,2.2842962603431891,0,0.74013355515170431,0,0,0.0096482153061236715,2.9287941337971604
13/09/2021 12:00:00 am,120.50629806274327,0.11908299714897908,0.0070807297167903016,1.1697843846618425,0,3.0478771309461394,2.3771743639691341,0,0.70298470494594067,0,0,0.010941962765640547,3.0478771309461394
14/09/2021 12:00:00 am,121.96234144580615,0.16997244320180371,0.0078219731238959866,1.6181938531407876,0,3.2178495741479431,2.5097434004496493,0,0.76544088675440203,0,0,0.01298532669548437,3.2178495741479431
15/09/2021 12:00:00 am,122.93476382614446,0.092614578890343857,0.0050414102075215794,1.0599955490211408,0,3.310464153038287,2.5819776123975497,0,0.78625050882040626,0,0,0.014200401386140397,3.310464153038287
16/09/2021 12:00:00 am,123.96485701486944,0.090047218749776281,0.0046290764911383064,1.1155113309836147,0,3.4005113717880633,2.6522094264642275,0,0.84794478682755436,0,0,0.015453212379638268,3.4005113717880633
17/09/2021 12:00:00 am,104.89425413369274,0.10128091476967382,0.0045136792051110319,1.3501400001269936,0,3.5017922865577371,2.7312028975937781,20.323975645739129,1,27.533861901256529,0,0.016948917589435255,3.5017922865577371
18/09/2021 12:00:00 am,105.96663021381107,0.073363193843481778,0.0038062679519299536,1.1419330060098818,0,3.5751554804012189,2.7884221017056858,0,0.97592592592592586,0,0,0.018091088442130622,3.5751554804012189
19/09/2021 12:00:00 am,106.80709949822685,0.030856186823142284,0.0030916151552773385,0.86823385608363635,0,3.6060116672243612,2.8124882084201142,0,0.94518824547628599,0,0,0.018586511832464944,3.6060116672243612
20/09/2021 12:00:00 am,108.00697022024251,0.11474750764650343,0.0040559177041856742,1.3105623119579597,0,3.7207591748708646,2.9019848717655767,0,0.90663477918620061,0,0,0.020508537383739835,3.7207591748708646
21/09/2021 12:00:00 am,109.09955906876559,0.11442558817285553,0.003840096085422573,1.2031743406105009,0,3.8351847630437201,2.9912304558558263,0,0.85446634611427386,0,0,0.02255302193700685,3.8351847630437201
22/09/2021 12:00:00 am,110.42630150358482,0.17909007160328327,0.0045672325597188035,1.5012652738627965,0,4.0142748346470034,3.1309107345436233,0,0.81314306254121693,0,0,0.026017807261845764,4.0142748346470034
23/09/2021 12:00:00 am,112.00127296195653,0.23824783056547005,0.0052024100388692318,1.8080168788983144,0,4.2525226652124735,3.3167307695250487,0,0.80436280304489471,0,0,0.031148310483726033,4.2525226652124735
24/09/2021 12:00:00 am,163.20600878177493,0.15788392035789123,0.0037911615545702659,1.3588285786217287,50,4.4104065855703647,3.439871431642624,0,0.85880467263305249,0,0,0.034888834337477845,4.4104065855703647
25/09/2021 12:00:00 am,164.4269462818641,0.1888738373216805,0.0040293573492498069,1.4057819800616127,0,4.5992804228920452,3.5871825025341857,0,0.80918086431018288,0,0,0.03973256832039352,4.5992804228920452
26/09/2021 12:00:00 am,165.5464636161293,0.19067689059904769,0.0039222287670774847,1.3062719960971785,0,4.7899573134910929,3.735899854533443,0,0.76980648229353021,0,0,0.045041406138098872,4.7899573134910929
27/09/2021 12:00:00 am,166.75680956074567,0.21955840183755537,0.0041435189679539519,1.4257608274859537,0,5.0095157153286483,3.9071431763008957,0,0.78014758641290172,0,0,0.051688942057844037,5.0095157153286483
28/09/2021 12:00:00 am,167.94888911894205,0.17715330902890081,0.0036101118481361993,1.3656227553771696,0,5.1866690243575491,4.0453128880783114,0,0.88411853922450312,0,0,0.05747804842204457,5.1866690243575491
29/09/2021 12:00:00 am,168.71048607474916,0.01297477887983689,0.0023163074177432463,0.77225542726920182,0,5.199643803237386,4.0554324927756769,0,0.99189792683280076,0,0,0.057917147367408439,5.199643803237386
30/09/2021 12:00:00 am,170.04630486222499,0.19571509372402396,0.0037579465926107503,1.5277759346072588,0,5.3953588969614099,4.2080793625325761,0,0.94043896257548554,0,0,0.064792709437474671,5.3953588969614099
1/10/2021 12:00:00 am,171.13550776787466,0.15694301337231398,0.0033812199623390882,1.2427646990596439,0,5.5523019103337239,4.3304861696196175,0,0.89845465461034002,0,0,0.070649653233838108,5.5523019103337239
2/10/2021 12:00:00 am,172.07356907814747,0.13435933221885943,0.0031968472153351968,1.0692237952763235,0,5.6866612425525833,4.4352789635507612,0,0.85314651766675798,0,0,0.07590780485034479,5.6866612425525833
3/10/2021 12:00:00 am,172.98092022564404,0.1505226084598501,0.0033345448914730014,1.0545392110649392,0,5.8371838510124334,4.5526782124888054,0,0.80828438809125303,0,0,0.082066120487166189,5.8371838510124334
4/10/2021 12:00:00 am,174.0752506845291,0.23672327186734243,0.0040901081869222367,1.3269636225654646,0,6.0739071228797759,4.7373091766193243,0,0.78856291175578186,0,0,0.092321645476362152,6.0739071228797759
5/10/2021 12:00:00 am,175.3702224704993,0.30407700342297517,0.004730471237348155,1.5943183181558511,0,6.377984126302751,4.9744722990662122,0,0.80747327347775599,0,0,0.10650787941775502,6.377984126302751
6/10/2021 12:00:00 am,176.53608783996083,0.2954247406275865,0.0045923804493384068,1.4566977296397954,0,6.6734088669303375,5.204887138552909,0,0.78348238812968218,0,0,0.12135664745158634,6.6734088669303375
7/10/2021 12:00:00 am,177.74313546899111,0.336006232689817,0.0049502987431644385,1.5381035629769482,0,7.0094150996201545,5.466953281040789,0,0.77362474734382447,0,0,0.13947263219443881,7.0094150996201545
8/10/2021 12:00:00 am,179.02641158738086,0.34657988776191129,0.0049996240422700566,1.6248563821093811,0,7.3559949873820658,5.7372662854233383,0,0.82529659927729215,0,0,0.15944873755147487,7.3559949873820658
9/10/2021 12:00:00 am,180.12002217359992,0.30990729860756971,0.0046254650546586618,1.3988924197719943,0,7.6659022859896355,5.9789767133066789,0,0.80204686561344884,0,0,0.17833506024284224,7.6659022859896355
10/10/2021 12:00:00 am,181.2433904726648,0.3928731333045965,0.0053422446805662105,1.5108991876889053,0,8.058775419294232,6.2853958702016293,0,0.74433134879326801,0,0,0.2035214260155308,8.058775419294232
11/10/2021 12:00:00 am,181.97008525021573,0.21962580304526291,0.0039242118660176573,0.9423963687301804,0,8.2784012223394949,6.4566917611561516,0,0.70432529157532842,0,0,0.21813729018489417,8.2784012223394949
12/10/2021 12:00:00 am,182.93002635222089,0.44769583658419876,0.005764847925807004,1.4018720906635336,0,8.7260970589236937,6.8058695724195948,0,0.65102291453084205,0,0,0.2489265744416076,8.7260970589236937
13/10/2021 12:00:00 am,183.50925400499753,0.22354325611367543,0.0039756038393008453,0.79879530505101171,0,8.9496403150373691,6.9802208585249668,0,0.60208459717407325,0,0,0.26471351290308798,8.9496403150373691
14/10/2021 12:00:00 am,184.06986249483674,0.26233527753219477,0.0042436691545546523,0.8187000982168644,0,9.2119755925695639,7.1848277602213875,0,0.56633968398344847,0,0,0.28351168574334695,9.2119755925695639
15/10/2021 12:00:00 am,184.52535107023488,0.14176555409144065,0.0035372494540588661,0.59371688003551837,0,9.3537411466610045,7.2953969946102548,0,0.53520624442419784,0,0,0.29376808693635337,9.3537411466610045
16/10/2021 12:00:00 am,184.96120316015032,0.18063617259720388,0.0037512498871450362,0.61273701262545976,0,9.5343773192582084,7.4362831459395498,0,0.49629219386335283,0,0,0.3069133541390382,9.5343773192582084
17/10/2021 12:00:00 am,185.38884585894323,0.26637818525688139,0.003922113844613051,0.69009877020516086,0,9.8007555045150898,7.6440432904295958,0,0.45469214105956085,0,0,0.32640853513683138,9.8007555045150898
18/10/2021 12:00:00 am,210.94928222652203,0.56101215640308233,0.0056725442609000254,1.1157759797209872,25,10.361767660918172,8.0816015182648702,0,0.43285396373210366,0,0,0.36759635035087362,10.361767660918172
19/10/2021 12:00:00 am,212.2834213592437,0.69052192399277601,0.0075979511324462123,2.0170631055819852,0,11.052289584910948,8.6201701497912691,0,0.77083726293155741,0,21.600000000000001,0.41775202463353267,11.052289584910948
20/10/2021 12:00:00 am,213.2205870418762,0.62913733847281428,0.006792526259062015,1.5595104948462488,0,11.681426923383762,9.1108622243661657,0,0.68316346270894379,0,0,0.46212024105363048,11.681426923383762
21/10/2021 12:00:00 am,213.84575077932288,0.38667559527026185,0.0049462133800979302,1.0068931193368635,0,12.068102518654024,9.4124476468610769,0,0.65833588347398464,0,0,0.48847692186697989,12.068102518654024
22/10/2021 12:00:00 am,214.4560087086125,0.47220247650505343,0.0054470155526189501,1.0770133902420636,0,12.540304995159078,9.7807392719903667,0,0.6242832034676753,0,0,0.51952375794276429,12.540304995159078
23/10/2021 12:00:00 am,214.97297193801006,0.52571997541319426,0.0057338196835594601,1.0369493851271618,0,13.066024970572272,10.190771564791744,0,0.55650327347091899,0,0,0.55244107759553951,13.066024970572272
24/10/2021 12:00:00 am,215.39359273840222,0.56781897343290844,0.0058461580287030301,0.98259361579635263,0,13.63384394400518,10.633638730700419,0,0.49301001986076937,0,0,0.58588608013668964,13.63384394400518
25/10/2021 12:00:00 am,215.73972277567785,0.64966497794570088,0.0056079055460607208,0.99018710967526069,0,14.283508921950881,11.140341220463082,0,0.44063784120954197,0,0,0.62134931984865982,14.283508921950881
26/10/2021 12:00:00 am,216.77867492428018,0.81649620168243686,0.0073718525914650002,1.8480764976933173,0,15.100005123633318,11.777162770521807,0,0.79109272868565705,0,21.600000000000001,0.66164712415842664,15.100005123633318
27/10/2021 12:00:00 am,217.58251544097493,0.82432741063882453,0.0072061217824597179,1.6209618055511301,0,15.924332534272143,12.420092227287464,0,0.71822762555135933,0,0,0.6976507361160954,15.924332534272143
28/10/2021 12:00:00 am,218.46950439145417,1.1380197559594478,0.0092926602129139724,2.0157160462257875,0,17.062352290231591,13.307684237506532,0,0.68263823366533416,0,0,0.74020384856752786,17.062352290231591
29/10/2021 12:00:00 am,219.51583543119668,0.94897957434343283,0.0075231830878550454,1.9877874309980819,0,18.011331864575023,14.04783543755155,0,0.85029132257595375,0,0,0.77002840676776874,18.011331864575023
30/10/2021 12:00:00 am,200.30553622424213,0.75162522503667972,0.0062046772709187792,1.8112489500449818,0,18.762957089611703,14.63406123980857,20.276127609233757,1,14.384746942328903,0,0.79045508305953216,18.762957089611703
31/10/2021 12:00:00 am,201.6544709455992,1.2283981078163215,0.0088746476394625518,2.5684581815339471,0,19.991355197428025,15.592143329470325,0,0.9185185185185184,0,0,0.8186265123402019,19.991355197428025
1/11/2021 12:00:00 am,202.47110680298849,0.94984900283383666,0.0068923776531200076,1.7595924825700047,0,20.941204200261861,16.332972635301729,0,0.84543037031021828,0,0,0.83665000996609962,20.941204200261861
2/11/2021 12:00:00 am,203.03234061078666,0.75693960562507101,0.0058494658212495665,1.3123239476019923,0,21.698143805886932,16.923343358351925,0,0.7767020165373123,0,0,0.84903942568755386,21.698143805886932
3/11/2021 12:00:00 am,203.61423501312939,1.0307924610717585,0.0069923134262239728,1.6056945499882764,0,22.728936266958691,17.727304052224049,0,0.76571428058797242,0,0,0.86352348286020097,22.728936266958691
4/11/2021 12:00:00 am,199.59877002640516,0.63123934638249679,0.0051959658366342865,1.4156349575994476,0,23.360175613341188,18.219635575864995,4.8050565637778053,1,3.4209821402901568,0,0.8712202975897444,23.360175613341188
5/11/2021 12:00:00 am,192.26640413482801,0.99936735193238135,0.0065808177007582458,1.9136340645902719,0,24.359542965273569,18.999086435310861,8.2532134219357776,1,6.1000000000000085,0,0.88185739238613092,24.359542965273569
6/11/2021 12:00:00 am,181.05006377104755,1.0330243502425276,0.0065819628621817117,1.9136340645902719,0,25.392567315516096,19.804787878396954,12.103532040990398,1,9.5,0,0.89115524051009831,25.392567315516096
7/11/2021 12:00:00 am,181.22271395702555,0.96102265224019234,0.0061604999471072119,1.7651478133050862,0,26.353589967756289,20.554332008277886,0.63763547503397877,1,0.5,0,0.89851287846134176,26.353589967756289
8/11/2021 12:00:00 am,182.03819311942479,1.0807299449517949,0.0065065792578948844,1.8897025280931454,0,27.434319912708084,21.39724115754391,0,0.96481481481481479,0,0,0.90554954408265498,27.434319912708084
9/11/2021 12:00:00 am,182.65497055226811,1.1023341719562545,0.00645338920229932,1.7126582155972569,0,28.536654084664338,22.257000400295308,0,0.88912503090229367,0,0,0.91160589074609488,28.536654084664338
10/11/2021 12:00:00 am,183.1091432099885,1.3062093270971502,0.0070980515459453386,1.7532839332715939,0,29.842863411761488,23.275770906109237,0,0.8175627571336157,0,0,0.91758511508352991,29.842863411761488
11/11/2021 12:00:00 am,183.42185813132608,1.4002504483702154,0.0072796770142993239,1.7056856926934827,0,31.243113860131704,24.367888247456481,0,0.77191822895993234,0,0,0.92283268905378146,31.243113860131704
12/11/2021 12:00:00 am,183.52943112837812,1.4926829420819026,0.0074356566374049748,1.5928202824965592,0,32.735796802213606,25.532097784456298,0,0.69907110981693488,0,0,0.92737739849177125,32.735796802213606
13/11/2021 12:00:00 am,183.46287392699082,2.0647183114088108,0.0096688572747289925,1.988492252746775,0,34.800515113622417,27.142463041265394,0,0.65132098233032154,0,0,0.9322945773600918,34.800515113622417
14/11/2021 12:00:00 am,183.12605749501174,2.5430221640798649,0.011626452625012718,2.1945792794757559,0,37.343537277702282,29.125878656703726,0,0.58699377963366473,0,0,0.93675378060313319,37.343537277702282
15/11/2021 12:00:00 am,182.53895635329923,2.4289669569893277,0.01036399289782608,1.8315018223790185,0,39.77250423469161,31.020337564661975,0,0.52774830203111467,0,0,0.93985275523201606,39.77250423469161
16/11/2021 12:00:00 am,181.73883134877514,2.4695392093075199,0.0094551456499516462,1.6599590591334739,0,42.24204344399913,32.94644056913581,0,0.47096201104504104,0,0,0.9421889154126124,42.24204344399913
17/11/2021 12:00:00 am,180.88340078980275,2.1745208710848303,0.007088570064620825,1.3120017420478465,0,44.41656431508396,34.642445705357964,0,0.4199413998659014,0,0,0.94375391776289885,44.41656431508396
18/11/2021 12:00:00 am,180.81185704496511,1.7311199938834392,0.0067648044461883217,1.6528114445996254,0,46.147684308967399,35.992622859361759,0,0.77541230818060969,0,21.600000000000001,0.94475121328122647,46.147684308967399
19/11/2021 12:00:00 am,180.51976003704021,1.8317363157981248,0.0069086786518859356,1.5327306292213714,0,47.979420624765524,37.421275139092884,0,0.69396661640618806,0,0,0.94561837891426215,47.979420624765524
20/11/2021 12:00:00 am,180.1812522446412,1.5142831281907405,0.0059333936828274148,1.1698419421089301,0,49.493703752956264,38.602331617904611,0,0.62118316667492035,0,0,0.94621673976952447,49.493703752956264
21/11/2021 12:00:00 am,181.7101164049711,0,0.35838093333189747,1.1704832269980217,0,0,0,0,0.56481654599515907,0,0,0,0
22/11/2021 12:00:00 am,184.18000182605698,0,0.54703441051202972,1.9228510105738614,0,0,0,0,0.50938084796230088,0,0,0,0
23/11/2021 12:00:00 am,185.8681688630495,0,0.34124296079225758,1.3469240762002952,0,0,0,0,0.50620351554909171,0,0,0,0
24/11/2021 12:00:00 am,187.13376890153495,0,0.24307854987068467,1.0225214886147442,0,0,0,0,0.48464299544237116,0,0,0,0
25/11/2021 12:00:00 am,188.15550667993756,0,0.18382519683239451,0.83791258157021564,0,0,0,0,0.44425607915550686,0,0,0,0
26/11/2021 12:00:00 am,189.12037703154382,0,0.15834832534718402,0.8065220262590681,0,0,0,0,0.40394395345435902,0,0,0,0
27/11/2021 12:00:00 am,191.26351284278306,0,0.24965708971138412,1.8934787215278583,0,0,0,0,0.75980933631767911,0,21.600000000000001,0,0
28/11/2021 12:00:00 am,193.63933883677544,0,0.27025487275854232,2.1055711212338437,0,0,0,0,0.68382840268591116,0,0,0,0
29/11/2021 12:00:00 am,195.34384132428144,0,0.18553897158978572,1.5189635159162336,0,0,0,0,0.64574259289214253,0,0,0,0
30/11/2021 12:00:00 am,197.31927423455031,0,0.20604303335014507,1.7693898769187291,0,0,0,0,0.58487203730663206,0,0,0,0
1/12/2021 12:00:00 am,199.70055021647548,0,0.17232428542288503,2.2089516965022851,0,0,0,0,0.79546034696692969,0,0,0,0
2/12/2021 12:00:00 am,201.72390054753134,0,0.12551001424691322,1.8978403168089393,0,0,0,0,0.85408815342883715,0,0,0,0
3/12/2021 12:00:00 am,203.62309051652235,0,0.11763588237277034,1.7815540866182427,0,0,0,0,0.77500591700024102,0,0,0,0
4/12/2021 12:00:00 am,205.71599147167782,0,0.12605080251251621,1.9668501526429762,0,0,0,0,0.70181091372799598,0,0,0,0
5/12/2021 12:00:00 am,207.64932332306913,0,0.10984147640865771,1.8234903749826341,0,0,0,0,0.65853197736615932,0,0,0,0
6/12/2021 12:00:00 am,209.7301674290452,0,0.11394514348143758,1.9668989624946296,0,0,0,0,0.58902026864417578,0,0,0,0
7/12/2021 12:00:00 am,212.02258074571458,0,0.090440591892306799,2.2019727247770677,0,0,0,0,0.74670795642822463,0,0,0,0
8/12/2021 12:00:00 am,214.25035678564385,0,0.082568033206964486,2.1452080067222972,0,0,0,0,0.69786554467957196,0,0,0,0
9/12/2021 12:00:00 am,216.19515263680347,0,0.070123714990007358,1.8746721361696126,0,0,0,0,0.62290961580658089,0,0,0,0
10/12/2021 12:00:00 am,218.30741163822142,0,0.073193742502841275,2.0390652589151159,0,0,0,0,0.55369743627251633,0,0,0,0
11/12/2021 12:00:00 am,220.01817532176062,0,0.055276829980950737,1.655486853558231,0,0,0,0,0.50037842389071852,0,0,0,0
12/12/2021 12:00:00 am,222.39026102862115,0,0.054372583664484608,2.3177131231960519,0,0,0,0,0.667008649738279,0,0,0,0
13/12/2021 12:00:00 am,223.54562519983565,0,0.028233217924885423,1.8897025280931454,0,0,0,0.76257157480354043,1,0.48475757115495099,0,0,0
14/12/2021 12:00:00 am,226.16175827871177,0,0.034191349862986442,2.5819417290131352,0,0,0,0,0.95185185185185195,0,0,0,0
15/12/2021 12:00:00 am,191.23258557039969,0,0.031844559380935777,2.7074213157676095,0,0,0,37.668438583460627,1,27.991481481481486,0,0,0
16/12/2021 12:00:00 am,191.42386037499557,0,0.025041129803884843,2.3215245471623183,0,0,0,2.1552908723703226,1,1.6000000000000014,0,0,0
17/12/2021 12:00:00 am,194.03478271109677,0,0.026499581599995992,2.5844227545011762,0,0,0,0,0.91481481481481475,0,0,0,0
18/12/2021 12:00:00 am,196.55376421294201,0,0.026549818044465212,2.4924316838007949,0,0,0,0,0.80131001371742117,0,0,0,0
19/12/2021 12:00:00 am,198.16709796683185,0,0.017765883992499454,1.5955678698973255,0,0,0,0,0.71227556774881873,0,0,0,0
