Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
14/11/2021 12:00:00 am,56.842296187473707,0,0.013364406429990261,1.8470621362242905,0,0.65436604557512801,0.53961108979153793,0,0.78582256310508247,0,9.6000000000000014,0.0053542807394278899,0.65436604557512801
15/11/2021 12:00:00 am,58.125105703980687,0,0.011790101761741001,1.2710194147452396,0,0.65436604557512801,0.53961108979153793,0,0.58101836977188459,0,0,0.0053542807394278899,0.65436604557512801
16/11/2021 12:00:00 am,59.124735511576937,0,0.0092544836941674813,0.99037532390208871,0,0.65436604557512801,0.53961108979153793,0,0.40847011240446784,0,0,0.0053542807394278899,0.65436604557512801
17/11/2021 12:00:00 am,60.250494424840973,0.065197095836074803,0.0094536110964358322,1.1815023980036805,0,0.71956314141120281,0.59337469224806016,0,0.67109605090830726,0,9.6000000000000014,0.0061739434652388764,0.71956314141120281
18/11/2021 12:00:00 am,60.936313482740786,0.068643051915907805,0.0075222740355678219,0.74693983578015677,0,0.78820619332711062,0.64997993987884894,0,0.50554600938355965,0,0,0.0070775885358261058,0.78820619332711062
19/11/2021 12:00:00 am,62.004498389529417,0.078048064095007863,0.0076370510791676782,1.1385959198044733,0,0.86625425742211848,0.71434086020351395,0,0.79938405190028627,0,9.6000000000000014,0.008153208615279104,0.86625425742211848
20/11/2021 12:00:00 am,62.713266381113094,0.069015847197080982,0.0065232738093019549,0.77126056497145701,0,0.93527010461919946,0.77125352670070524,0,0.63580190190717978,0,0,0.0091450453509754111,0.93527010461919946
21/11/2021 12:00:00 am,63.33732361162695,0.082132429212148028,0.0068623107738225997,0.69932734895217241,0,1.0174025338313475,0.83898254463200805,0,0.50522105281081708,0,0,0.010372835981331026,1.0174025338313475
22/11/2021 12:00:00 am,64.994201675205446,0.16372788235532543,0.011549151275265457,1.8090567946585736,0,1.1811304161866729,0.97399777291966594,0,0.79223477486313121,0,9.6000000000000014,0.012965229902743056,1.1811304161866729
23/11/2021 12:00:00 am,66.08498841942928,0.13341624999558754,0.0080191035200321004,1.2161838906993989,0,1.3145466661822605,1.084017063411342,0,0.75767607918211832,0,0,0.015210969505981737,1.3145466661822605
24/11/2021 12:00:00 am,66.842945621771761,0.11076203860726674,0.0063797479557097247,0.86233949299404355,0,1.4253087047895272,1.175354969411444,0,0.68466694643402759,0,0,0.017160293047324856,1.4253087047895272
25/11/2021 12:00:00 am,67.377123729045792,0.098116824628669219,0.0056041885538691272,0.62669074334882935,0,1.5234255294181964,1.2562652290784593,0,0.55517159290862772,0,0,0.018948026434920245,1.5234255294181964
26/11/2021 12:00:00 am,67.821190601101065,0.10680007783682499,0.0049299902461712453,0.54593695964593192,0,1.6302256072550214,1.3443359759961084,0,0.43992085089409788,0,0,0.020956029826363642,1.6302256072550214
27/11/2021 12:00:00 am,68.819467324431102,0.18394878938022363,0.0076616500931458997,1.1745638626171138,0,1.814174396635245,1.4960260084702959,0,0.72839236125086293,0,9.6000000000000014,0.024557888355482609,1.814174396635245
28/11/2021 12:00:00 am,69.734276764662454,0.25272896982047843,0.0091713794558085926,1.158367030596019,0,2.0669033664557235,1.7044343691254698,0,0.56268412673693158,0,0,0.029780756795088965,2.0669033664557235
29/11/2021 12:00:00 am,70.326398136989226,0.21492847536816395,0.0068338996144636788,0.80021594808047303,0,2.2818318418238874,1.8816712377021614,0,0.49157681115796753,0,0,0.034451178408569975,2.2818318418238874
30/11/2021 12:00:00 am,71.522638609336411,0.30324396900736428,0.0085010515571311007,1.490983389797417,0,2.5850758108312517,2.1317358761339373,0,0.78457353215369363,0,9.6000000000000014,0.041363878061604117,2.5850758108312517
1/12/2021 12:00:00 am,66.872035889333759,0.32305471596364832,0.0078934678192157381,1.7632321482216635,0,2.9081305267949,2.3981370876916444,6.0986736200798797,1,5.759947060215012,0,0.049101482886367023,2.9081305267949
2/12/2021 12:00:00 am,65.014802544212259,0.28237159323956851,0.0063057697105937116,1.4040954952292337,0,3.1905021200344685,2.6309897000551974,2.9852630168217456,1,2.8999999999999986,0,0.056145032419165256,3.1905021200344685
3/12/2021 12:00:00 am,65.875330838704301,0.32314932962873666,0.006429160129086231,1.177248463991692,0,3.5136514496632052,2.8974689330556016,0,0.79166666666666663,0,0,0.064489768217610197,3.5136514496632052
4/12/2021 12:00:00 am,66.585890950335113,0.43750730479747357,0.0075675057108459676,1.140499910717431,0,3.9511587544606788,3.2582513959140269,0,0.62006374484062921,0,0,0.076207175364612176,3.9511587544606788
5/12/2021 12:00:00 am,67.106837919444416,0.48041647384044905,0.0072995297702105333,0.9940639131795429,0,4.4315752283011278,3.6544181266847318,0,0.53044189715706358,0,0,0.089539810769835776,4.4315752283011278
6/12/2021 12:00:00 am,68.147784866369292,0.6328325548685898,0.0084466785520691534,1.6653328232413906,0,5.0644077831697176,4.1762720139659253,0,0.79245261032778203,0,9.6000000000000014,0.1076876876972177,5.0644077831697176
7/12/2021 12:00:00 am,66.432012151790303,0.65318925813969031,0.0075045202218078089,1.8737125268150101,0,5.7175970413094079,4.7149126873448388,2.9438005034761319,1,2.7987146001236667,0,0.12692838312031987,5.7175970413094079
8/12/2021 12:00:00 am,67.372644273960674,0.75980007858133369,0.0076361736157202209,1.692796027135979,0,6.4773971198907416,5.3414680399634484,0,0.85000000000000009,0,0,0.14971937686513384,6.4773971198907416
9/12/2021 12:00:00 am,67.793049720196194,0.82395577969603995,0.0072234693764097191,1.2371377565551362,0,7.3013528995867816,6.0209282277716962,0,0.63825179029955059,0,0,0.17466325610435293,7.3013528995867816
10/12/2021 12:00:00 am,67.878818934854792,1.0873096955025048,0.0077856793608166441,1.1652932308002759,0,8.3886625950892864,6.9175584452141896,0,0.45992095475700023,0,0,0.20752432177291166,8.3886625950892864
11/12/2021 12:00:00 am,68.272200016915932,1.0818841473726515,0.0071813866528729342,1.4680838427809171,0,9.4705467424619378,7.8097145828066328,0,0.73816946362355951,0,9.6000000000000014,0.23974164348672594,9.4705467424619378
12/12/2021 12:00:00 am,67.947472752606714,1.3429777092123363,0.0078951664874220562,2.1919596904523129,0,10.813524451674274,8.9171767901356791,1.181604412036612,1,1.0983138011285867,0,0.27856546528383064,10.813524451674274
13/12/2021 12:00:00 am,53.139052045537348,0.8059383172436867,0.0044938479114717822,1.2217904276464304,0,11.619462768917961,9.5817792043553709,15.22876666538358,1,18.100000000000001,0,0.30106724921794159,11.619462768917961
14/12/2021 12:00:00 am,53.450559431675607,1.241762086813587,0.005872270219243747,1.5473972027326075,0,12.861224855731548,10.605775784646095,0,0.89166666666666661,0,0,0.33438684749452091,12.861224855731548
15/12/2021 12:00:00 am,37.264574410126755,1.4042908019632403,0.0059624146290631064,1.750487919677334,0,14.265515657694788,11.763798721740281,16.538144553892,1,28.02968796534919,0,0.3699370104492703,14.265515657694788
16/12/2021 12:00:00 am,36.54518459752066,1.2996418538804893,0.0050776858152590254,1.5009856985963268,0,15.565157511575277,12.835524802048688,0.92581134313719071,1,1.6000000000000014,0,0.4007429353159081,15.565157511575277
17/12/2021 12:00:00 am,36.350817121782576,1.6577932181408155,0.0058046609172850427,1.4576210814854482,0,17.222950729716093,14.20259390830671,0,0.80833333333333324,0,0,0.43711003916403729,17.222950729716093
18/12/2021 12:00:00 am,35.610938356665031,1.9961896530785701,0.006326665667677478,1.2499842222933462,0,19.219140382794663,15.848715496387568,0,0.60940864723445476,0,0,0.47668395758613613,19.219140382794663
19/12/2021 12:00:00 am,34.82538169426649,1.5407300857722248,0.0043127081145477586,0.75086071525913667,0,20.759870468566888,17.119250613972156,0,0.47294067833820191,0,0,0.5042597146229848,20.759870468566888
20/12/2021 12:00:00 am,34.316842640300919,1.6363796205001222,0.0045018107804923879,1.1233387557540631,0,22.39625008906701,18.468661385361816,0,0.77388292245089862,0,9.6000000000000014,0.53092557368594828,22.39625008906701
21/12/2021 12:00:00 am,33.182258660168813,2.3560738469509843,0.0058461803731528761,1.2156436864457234,0,24.752323936017994,20.411554945899713,0,0.60672654299087025,0,0,0.56501129913823922,24.752323936017994
22/12/2021 12:00:00 am,31.360160596068322,3.0862721128674941,0.006671052827711188,1.2575029959392918,0,27.838596048885488,22.956593261196065,0,0.46173757222550688,0,0,0.6029450761381262,27.838596048885488
23/12/2021 12:00:00 am,30.17797508686812,2.6520500730119956,0.0054762466674556087,1.4643883171443379,0,30.490646121897484,25.143558247776237,0,0.76009825268758091,0,9.6000000000000014,0.63038903713180283,30.490646121897484
24/12/2021 12:00:00 am,28.69877272335118,2.6353462060273642,0.0050713344897452828,1.151072508020679,0,33.125992327924848,27.316748693442715,0,0.62157587632936595,0,0,0.65371484476036734,33.125992327924848
25/12/2021 12:00:00 am,26.800027238833895,2.9930628178649741,0.005429842790831918,1.0888874905568571,0,36.119055145789822,29.784923654359474,0,0.51078137102740351,0,0,0.67621618098704772,36.119055145789822
26/12/2021 12:00:00 am,25.028694911120258,2.5913341876788678,0.0038394535864028079,0.81616240637882942,0,38.71038933346869,31.921820387438707,0,0.43028465562733936,0,0,0.69282535904392661,38.71038933346869
27/12/2021 12:00:00 am,23.749249138103941,2.4497558203442367,0.0040917707878531662,1.1662182765400666,0,41.160145153812927,33.94196708801708,0,0.75778509373701175,0,9.6000000000000014,0.70646246177967442,41.160145153812927
28/12/2021 12:00:00 am,21.750997222710453,3.364889531502655,0.0053793793476273333,1.3612582367615398,0,44.525034685315582,36.716762203687274,0,0.6425706949577763,0,0,0.72244803278068126,44.525034685315582
29/12/2021 12:00:00 am,20.194287144286424,3.3655144351393176,0.0051797090184846351,1.8036246476968048,0,47.890549120454899,39.492072634806185,0,0.86723795076567045,0,0,0.7357989054650973,47.890549120454899
30/12/2021 12:00:00 am,19.051127123059395,2.3997408377420371,0.0036635406924436786,1.2529172758225664,0,50.290289958196936,41.470975387214601,0,0.85183484191795455,0,0,0.74397638301933533,50.290289958196936
31/12/2021 12:00:00 am,17.688055361581078,2.4446196735035315,0.0036633015945701786,1.0778846104306439,0,52.734909631700468,43.486886657466513,0,0.72163789729321426,0,0,0.75132732464984919,52.734909631700468
1/01/2022 12:00:00 am,16.187133043868034,2.4356183760850669,0.0036118819744415109,0.9310841763975809,0,55.170528007785535,45.495375171078834,0,0.60869093252730444,0,0,0.75779398985738822,55.170528007785535
2/01/2022 12:00:00 am,14.378290691195634,2.7459775201168384,0.0039880591498022699,0.93314710829463599,0,57.916505527902373,47.75979572314305,0,0.51313444463386937,0,0,0.76419223760543842,57.916505527902373
3/01/2022 12:00:00 am,12.535971055040275,2.6882143678550037,0.0034035915072905265,0.84249114019235483,0,60.604719895757377,49.976582939473282,0,0.4347344834327565,0,0,0.76965937360661729,60.604719895757377
4/01/2022 12:00:00 am,11.333605574509026,2.4153583250708124,0.0035751307061580029,1.2094177138334044,0,63.020078220828189,51.968364369518298,0,0.76792510286757254,0,9.6000000000000014,0.77398490235241912,63.020078220828189
5/01/2022 12:00:00 am,10.000846706749499,2.5002116766873748,0.0039033750050778693,1.1635494339227694,0,65.520289897515568,54.134846907458488,0,0.65137843266216022,0,0,0.77813595304576,65.647289999791383
