Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
8/11/2021 12:00:00 am,176.04058372155822,0,0.0089014079172358151,0.4083916250456387,0,1.1758712758580865,0.98549103249266368,0,0.55283912800076118,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
9/11/2021 12:00:00 am,176.45057590833164,0,0.0089971386200247139,0.40099504815340448,0,1.1758712758580865,0.98549103249266368,0,0.51414104583276721,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
10/11/2021 12:00:00 am,176.85988420880656,0,0.0088852333886961787,0.40042306708621489,60,1.1758712758580865,0.98549103249266368,0,0.48830392227910996,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
11/11/2021 12:00:00 am,177.24139922226226,0,0.0080421717946563831,0.37347284166102052,0,1.1758712758580865,0.98549103249266368,0,0.46300773235652704,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
12/11/2021 12:00:00 am,177.64133663715009,0,0.0080074034412760398,0.39193001144656275,0,1.1758712758580865,0.98549103249266368,0,0.43477240267698813,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
13/11/2021 12:00:00 am,178.1556698814473,0,0.0096824017925882799,0.50465084250460357,0,1.1758712758580865,0.98549103249266368,0,0.41021465039802413,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
14/11/2021 12:00:00 am,178.53557508890026,0,0.0079138974022754383,0.37199131005070479,0,1.1758712758580865,0.98549103249266368,0,0.50437513826472091,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
15/11/2021 12:00:00 am,178.87290687473597,0,0.0070773902378320486,0.33025439559787401,0,1.1758712758580865,0.98549103249266368,0,0.49204093060060305,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
16/11/2021 12:00:00 am,185.32751377343794,0,0.0086262436295427847,0.44598065507242929,0,1.1758712758580865,0.98549103249266368,0,0.44781232381624531,0,0,0.0053542807394278899,1.1758712758580865,0.013999999999999999,0.014999999999999999
17/11/2021 12:00:00 am,197.82075618012141,0.016136914884872677,0.0070832136759975128,0.50229610789233325,0,1.1920081907429592,0.99901528913337001,0,0.79863087367179064,0,26.400000000000002,0.0054648735772432431,1.1920081907429592,0.013999999999999999,0.014999999999999999
18/11/2021 12:00:00 am,222.26665723660093,0.10689495657495596,0.00795587628597616,0.54484013676849163,0,1.2989031473179151,1.0886033446341199,0,0.74166953735280594,0,0,0.0062160544105835068,1.2989031473179151,0.013999999999999999,0.014999999999999999
19/11/2021 12:00:00 am,234.61791077311725,0.097267512371124409,0.0070122511360182216,0.44150879775143864,0,1.3961706596890395,1.1701226938712732,0,0.68759979644892966,0,0,0.0069267869424142862,1.3961706596890395,0.013999999999999999,0.014999999999999999
20/11/2021 12:00:00 am,240.97976970764708,0.13258752682659902,0.0080987254493933847,0.48634773590702096,0,1.5287581865156386,1.2812435464600418,0,0.61963748508917738,0,0,0.0079355177416821198,1.5287581865156386,0.013999999999999999,0.014999999999999999
21/11/2021 12:00:00 am,241.32676661958391,0.16029282659780963,0.0086265523948014788,0.4986631861398349,0,1.6890510131134482,1.4155840533065647,0,0.57337391265486592,0,0,0.009213607617552657,1.6890510131134482,0.013999999999999999,0.014999999999999999
