Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
2/03/2022 12:00:00 am,62.642497925670121,0,-0.034721568453913498,0.71977009045818985,0,0,0,0,0.41140777094989867,0,0,0,0
3/03/2022 12:00:00 am,63.396173298527025,0,-0.032368468818474661,0.78604384167538077,0,0,0,0,0.40194849351351492,0,0,0,0
4/03/2022 12:00:00 am,64.35692081776584,0,-0.027757997377020338,0.98850551661584229,0,0,0,0,0.77664062540340473,0,21.600000000000001,0,0
5/03/2022 12:00:00 am,65.34673452402285,0,-0.024885756613517884,1.0146994628705253,0,0,0,0,0.73780859413323452,0,0,0,0
6/03/2022 12:00:00 am,66.303558607541078,0,-0.020607811734158155,0.97743189525237628,0,0,0,0,0.69681922779249927,0,0,0,0
7/03/2022 12:00:00 am,67.292908863796526,0,-0.017228671565114873,1.0065789278205766,0,0,0,0,0.6568166424933003,0,0,0,0
8/03/2022 12:00:00 am,68.393869577377956,0,-0.013995623741543284,1.114956337322986,0,0,0,0,0.61546152055853698,0,0,0,0
9/03/2022 12:00:00 am,69.486719147398446,0,-0.0084317488953509212,1.1012813189158372,0,0,0,0,0.57784998319107084,0,0,0,0
10/03/2022 12:00:00 am,70.373000905001419,0,-0.0026890298015764813,0.88897078740453928,0,0,0,0,0.53932665097833266,0,0,0,0
11/03/2022 12:00:00 am,71.435430120239928,0,0.0020452711285958713,1.0603839441099112,0,0,0,0,0.50736655314257972,0,0,0,0
12/03/2022 12:00:00 am,72.170107411286054,0,0.0046701476366148853,0.73000714340951223,0,0,0,0,0.46414643935635991,0,0,0,0
13/03/2022 12:00:00 am,73.183542099800079,0,0.010241634168256297,1.0031930543457703,0,0,0,0,0.48763378658087864,0,0,0,0
14/03/2022 12:00:00 am,73.996038914419358,0,0.011388315468783716,0.80110849915050575,0,0,0,0,0.47869513285470766,0,0,0,0
15/03/2022 12:00:00 am,74.833800172969475,0,0.014023660091897483,0.82373759845821848,0,0,0,0,0.46007921102146904,0,0,0,0
16/03/2022 12:00:00 am,75.693522127298934,0,0.016985232834734632,0.84273672149473089,0,0,0,0,0.47152116178560799,0,0,0,0
17/03/2022 12:00:00 am,76.522299973342285,0,0.019060027800005486,0.80971781824334155,0,0,0,0,0.49305178112026837,0,0,0,0
18/03/2022 12:00:00 am,77.193358261002885,0,0.017544421169336744,0.65351386649126131,0,0,0,0,0.48772783286070392,0,0,0,0
19/03/2022 12:00:00 am,78.006689474547983,0,0.021716986714556796,0.79161422683054594,0,0,0,0,0.46334144121766868,0,0,0,0
20/03/2022 12:00:00 am,78.841142274150968,0,0.023096398188306111,0.81135640141468868,0,0.9510363908041094,0.87369936561784112,0,0.43303940183169431,0,0,0.0077809955918651278,0.9510363908041094
21/03/2022 12:00:00 am,79.677282003206017,0.041626046513765891,0.024870548133601567,0.85289522743521107,0,0.99266243731787529,0.91194043692059745,0,0.40544786082368889,0,0,0.009135009849227365,0.99266243731787529
22/03/2022 12:00:00 am,81.020229660911653,0.044813495681333637,0.033922763255784361,1.3538383901311934,0,1.0374759329992089,0.95310975822784461,0,0.72450954523078182,0,0,0.010775556732785062,1.0374759329992089
23/03/2022 12:00:00 am,83.11101085289296,0.053659119942248701,0.043359400914045221,2.1010809110095217,0,1.0911350529414576,1.0024053892956686,0,0.91974863424705988,0,0,0.013008591806792492,1.0911350529414576
24/03/2022 12:00:00 am,55.816319938532089,0.049910939494539397,0.038921440639487326,1.869225299636682,0,1.141045992435997,1.0482576370071357,29.152926715142499,1,74.221738861329442,0,0.01536856868882551,1.141045992435997
25/03/2022 12:00:00 am,55.435349819156663,0.053471981864273932,0.041916753764426495,1.9321787067716285,0,1.194517974300271,1.0973813478187104,2.3015935980472078,1,5.8999999999999986,0,0.018222257092318336,1.194517974300271
26/03/2022 12:00:00 am,53.976737623300849,0.047376295020453041,0.035588149350359366,1.5538827339837111,0,1.241894269320724,1.1409050650023354,3.0007067841694277,1,7.8999999999999986,0,0.02105059287428487,1.241894269320724
27/03/2022 12:00:00 am,55.517477632387227,0.050016982099890805,0.037182167854637793,1.5535748233316271,0,1.2919112514206148,1.186854732074323,0,0.94444444444444442,0,0,0.024361311515947719,1.2919112514206148
28/03/2022 12:00:00 am,56.987157500372227,0.052011388321425933,0.038052054031681326,1.4836392022747444,0,1.3439226397420407,1.2346366228838968,0,0.90785513499170323,0,0,0.028177733941111231,1.3439226397420407
29/03/2022 12:00:00 am,56.621091748458198,0.051893009279948998,0.037092866285310944,1.5046573702474419,0,1.3958156490219897,1.2823097610795422,1.8559229791668377,1,4.6579183694823243,0,0.032385364658749673,1.3958156490219897
30/03/2022 12:00:00 am,58.240032833246573,0.06299372283816207,0.045219035472832125,1.8416344061966119,0,1.4588093718601518,1.3401809174451504,0.20491863404290461,1,0.5,0,0.038057841966661059,1.4588093718601518
31/03/2022 12:00:00 am,60.208977801125208,0.069668034656715117,0.049459690870528927,1.9891533116648241,0,1.5284774065168669,1.4041836393935172,0,0.96296296296296291,0,0,0.045089466485462082,1.5284774065168669
1/04/2022 12:00:00 am,61.725719185942417,0.062189636400316939,0.041269337698975672,1.5376616835185519,0,1.5906670429171839,1.461316096570072,0,0.92365256881910418,0,0,0.05207030079369649,1.5906670429171839
2/04/2022 12:00:00 am,63.252922568990321,0.065885206303923916,0.042543830899434809,1.5505447584523955,0,1.6565522492211078,1.5218436047789516,0,0.91161969675505994,0,0,0.060218946002901681,1.6565522492211078
3/04/2022 12:00:00 am,64.760242311778157,0.070656514802945214,0.044392106512968432,1.5335841510778181,0,1.727208764024053,1.5867544249715475,0,0.87252852744234888,0,0,0.069845585933368592,1.727208764024053
4/04/2022 12:00:00 am,65.975907798301606,0.064771326253724171,0.03873459532581558,1.2417022174513515,0,1.7919800902777772,1.6462586323870567,0,0.83493366128589641,0,0,0.079496591134506467,1.7919800902777772
5/04/2022 12:00:00 am,67.307017024943164,0.075005756989656946,0.043911746637848914,1.3622032369933601,0,1.8669858472674341,1.7151650201270052,0,0.79872714153278057,0,0,0.091674988218110862,1.8669858472674341
6/04/2022 12:00:00 am,69.032161723921433,0.094290454856637007,0.055949661814308715,1.7634854920205982,0,1.9612763021240711,1.8017878995337619,0,0.8021431358530845,0,0,0.10851866027225762,1.9612763021240711
7/04/2022 12:00:00 am,70.553962192384247,0.093052519747073736,0.051555184061498505,1.5632978041483918,0,2.0543288218711449,1.8872735110816232,0,0.77514480045258982,0,0,0.12680136614926163,2.0543288218711449
8/04/2022 12:00:00 am,71.208698133596613,0.049657645832481556,0.026960655520442689,0.67743293152440043,0,2.1039864677036264,1.9328930626376171,0,0.73932262024068174,0,0,0.13721832707202747,2.1039864677036264
9/04/2022 12:00:00 am,72.038637843289862,0.066402817344556997,0.033164568974578312,0.86317795806322029,0,2.1703892850481834,1.9938960904398697,0,0.71047429206594537,0,0,0.15184378680553909,2.1703892850481834
10/04/2022 12:00:00 am,72.727343239942456,0.059356426469191259,0.029436000284702946,0.71862582283708309,0,2.2297457115173747,2.0484257305807971,0,0.68940734210424659,0,0,0.16556701267483706,2.2297457115173747
11/04/2022 12:00:00 am,73.443746092396097,0.065623296048520796,0.031162535660969937,0.75086361284117997,0,2.2953690075658955,2.1087126267308665,0,0.6631678349928336,0,0,0.1814179089668837,2.2953690075658955
12/04/2022 12:00:00 am,74.171256486565383,0.070919097099615414,0.032403218850615367,0.76602627241828558,0,2.3662881046655109,2.1738646763740297,0,0.63747215648281186,0,0,0.19929924549574476,2.3662881046655109
13/04/2022 12:00:00 am,75.382090995331623,0.092711350624541833,0.040726134935913816,1.262819724454866,0,2.4589994552900527,2.2590368622225099,0,0.80107744992171404,0,0,0.22374623623348081,2.4589994552900527
14/04/2022 12:00:00 am,76.535403421356875,0.085904668527291062,0.036037772924256917,1.2031793216282816,0,2.5449041238173438,2.3379558763860429,0,0.87200233501137825,0,0,0.24735041778604569,2.5449041238173438
15/04/2022 12:00:00 am,77.265217133991555,0.06159765611621637,0.026546231146312049,0.76486513760458164,0,2.6065017799335601,2.3945444923345671,0,0.82838537381158062,0,0,0.26475793603590991,2.6065017799335601
16/04/2022 12:00:00 am,77.968088472934539,0.063058872684365053,0.026443157217066027,0.73948705441028562,0,2.6695606526179252,2.4524755006467971,0,0.80240195748445242,0,0,0.28293000606884272,2.6695606526179252
17/04/2022 12:00:00 am,79.171061479238844,0.1083252136515207,0.041697789606779168,1.2696004303490471,0,2.7778858662694459,2.5519918507706119,0,0.76877840302886458,0,0,0.3147993154410017,2.7778858662694459
18/04/2022 12:00:00 am,80.182126501636361,0.10092473040543393,0.036806683474657653,1.0751830693283002,0,2.8788105966748798,2.6447095151870323,0,0.74677900002185915,0,0,0.34499371907664544,2.8788105966748798
19/04/2022 12:00:00 am,81.167244527877656,0.10486535211787995,0.03667316292809808,1.0533102154310872,0,2.9836759487927598,2.7410473551546675,0,0.72806473140192396,0,0,0.37660023411746008,2.9836759487927598
20/04/2022 12:00:00 am,82.177383954247034,0.11412688478779742,0.038328483242583644,1.085937827914591,0,3.0978028335805572,2.8458935921685118,0,0.70473648281651524,0,0,0.41095154096381681,3.0978028335805572
21/04/2022 12:00:00 am,83.491240901139761,0.14876372194894705,0.04989909865138964,1.41272157019029,0,3.2465665555295042,2.9825600444205116,0,0.67676580314285051,0,0,0.45513210936221515,3.2465665555295042
22/04/2022 12:00:00 am,84.820038944892104,0.16463221699843622,0.053175455746424127,1.4402548050043515,0,3.4111987725279405,3.1338045866300637,0,0.63325145525881787,0,0,0.50254422043584024,3.4111987725279405
23/04/2022 12:00:00 am,85.636494197688847,0.11829365415555237,0.03361838500979708,0.90113052194249421,0,3.5294924266834928,3.2424787568213187,0,0.65157999014127466,0,0,0.53527882698590779,3.5294924266834928
24/04/2022 12:00:00 am,86.141316471381742,0.081785246303098358,0.024077061493770202,0.56253045850222461,0,3.6112776729865912,3.3176133347437258,0,0.62182393066621222,0,0,0.55713947768550232,3.6112776729865912
25/04/2022 12:00:00 am,86.847625453200948,0.11928360220769729,0.031623312024776418,0.7939692720021293,0,3.7305612751942885,3.4271969517169505,0,0.5983764871864089,0,0,0.58777921881280393,3.7305612751942885
26/04/2022 12:00:00 am,87.333890028987597,0.088119848799156575,0.024014592130169987,0.55036983245563376,0,3.8186811239934451,3.5081510106137581,0,0.59056973069118357,0,0,0.60940957511000327,3.8186811239934451
27/04/2022 12:00:00 am,87.887784185570965,0.10636941014997081,0.026897188402400296,0.63336637833093512,0,3.9250505341434159,3.6058706005976875,0,0.57009987428934272,0,0,0.63433661754652182,3.9250505341434159
28/04/2022 12:00:00 am,88.537939573139951,0.12933158199172423,0.030823163502128992,0.74866380605856764,0,4.0543821161351401,3.7246851088889854,0,0.55426530754675141,0,0,0.66286728653431903,4.0543821161351401
29/04/2022 12:00:00 am,89.158124007080033,0.13197447422861597,0.030194644427913531,0.72196426374078693,0,4.1863565903637561,3.8459275929056047,0,0.53670998140749648,0,0,0.68996561682021107,4.1863565903637561
30/04/2022 12:00:00 am,89.700118888630612,0.12390354737977738,0.027508500147289006,0.63838992878307443,0,4.3102601377435334,3.9597554672017514,0,0.52422072327826064,0,0,0.7135829648455343,4.3102601377435334
1/05/2022 12:00:00 am,90.122781104660064,0.10448089203557132,0.023404042959435323,0.50373906510558264,0,4.4147410297791048,4.0557401108739901,0,0.50159855647837659,0,0,0.73216422954491545,4.4147410297791048
2/05/2022 12:00:00 am,90.564320540244765,0.11652791732531487,0.023732948505006846,0.53433440440501168,0,4.5312689471044196,4.162792131625598,0,0.48050609951437151,0,0,0.75150194836133966,4.5312689471044196
3/05/2022 12:00:00 am,91.059710444662315,0.1375975076866558,0.025377585361109567,0.6076098267430935,0,4.6688664547910754,4.2892003914344388,0,0.46254273810041291,0,0,0.77254351254220299,4.6688664547910754
4/05/2022 12:00:00 am,91.625606711645688,0.1643004390896774,0.027517087718647915,0.70267961835439241,0,4.8331668938807528,4.4401401354772627,0,0.44111738510633786,0,0,0.79528828335338442,4.8331668938807528
5/05/2022 12:00:00 am,92.063396781597191,0.14115882605737884,0.022212677723571161,0.55673621828531461,0,4.9743257199381317,4.5698201119431632,0,0.42619333893327122,0,0,0.81291736971296857,4.9743257199381317
6/05/2022 12:00:00 am,92.508355324270127,0.15233279957628909,0.022047636188045061,0.57524370606116726,0,5.1266585195144208,4.7097654091363248,0,0.40947987949961617,0,0,0.83012886186887525,5.1266585195144208
7/05/2022 12:00:00 am,93.317126933024824,0.15371616666802268,0.02619315864187044,0.93629461678083648,0,5.2803746861824434,4.8509815798335412,0,0.7960144347467506,0,21.600000000000001,0.84575888946105493,5.2803746861824434
8/05/2022 12:00:00 am,94.056302082786942,0.14986671560203746,0.024766910503456252,0.86427495486069761,0,5.4302414017844809,4.9886613317492587,0,0.77993167827663701,0,0,0.85947690788487485,5.4302414017844809
9/05/2022 12:00:00 am,94.735283521352216,0.14676329701191104,0.023588155489116858,0.80215658008806989,0,5.5770046987963919,5.1234900309821798,0,0.7619364428065305,0,0,0.87159767297281743,5.5770046987963919
10/05/2022 12:00:00 am,95.814132216538411,0.18072749919813624,0.027254702565199018,1.2323214918191379,0,5.7577321979945282,5.289521008267501,0,0.93821748647043313,0,0,0.88492654124558001,5.7577321979945282
11/05/2022 12:00:00 am,96.790773662554088,0.16694686655698199,0.024440082775809557,1.1191482297968531,0,5.9246790645515102,5.4428919757857823,0,0.96975854962085328,0,0,0.89584722476056522,5.9246790645515102
12/05/2022 12:00:00 am,97.568539584545476,0.13899307856091347,0.020617187874512943,0.89614181267779758,0,6.0636721431124236,5.5705823204856992,0,0.95684395623849949,0,0,0.90403321268790382,6.0636721431124236
13/05/2022 12:00:00 am,98.309646392674054,0.1399333299850305,0.020203305442360708,0.86083683267123745,0,6.2036054730974541,5.6991364566038145,0,0.93655136134011929,0,0,0.91152876185612375,6.2036054730974541
14/05/2022 12:00:00 am,99.001337750006087,0.13858160409966569,0.019594061532520968,0.81067889989919406,0,6.3421870771971198,5.8264487874030682,0,0.91260210255001595,0,0,0.91828611326997545,6.3421870771971198
15/05/2022 12:00:00 am,99.967607066009052,0.19593326926587018,0.024867139924829473,1.1373354453439877,0,6.53812034646299,6.0064490215857802,0,0.91272052150193972,0,0,0.92683321234879823,6.53812034646299
16/05/2022 12:00:00 am,100.30230411108363,0.25575867946288877,0.031131206216545415,1.6103963557321352,0,6.7938790259258788,6.2414097424989388,1.0510718374112153,1,1.4891267092703586,0,0.93645275488026636,6.7938790259258788
17/05/2022 12:00:00 am,101.33888045634816,0.21156648619055041,0.024404093603293653,1.2237387378517879,0,7.0054455121164292,6.4357719210212467,0,0.9907407407407407,0,0,0.94329055358520209,7.0054455121164292
18/05/2022 12:00:00 am,102.63482774448838,0.26210610277173174,0.028901917820708611,1.5291514730912432,0,7.2675516148881609,6.6765639011500024,0,0.97037969118547585,0,0,0.95058273300461937,7.2675516148881609
19/05/2022 12:00:00 am,103.73727446757768,0.24274594511674596,0.025390344920444008,1.3198023232856171,0,7.5102975600049069,6.8995700661143982,0,0.95188511314549118,0,0,0.95635474805722032,7.5102975600049069
20/05/2022 12:00:00 am,104.82867874236827,0.25839981027572723,0.025812982915629057,1.323991102150696,0,7.7686973702806341,7.1369571445655051,0,0.92415861519820852,0,0,0.96163196011650798,7.7686973702806341
21/05/2022 12:00:00 am,105.5250094892881,0.18053281686496447,0.018396096388737071,0.85846746739605129,0,7.9492301871455986,7.3028092708282637,0,0.91867707683658206,0,0,0.96486589757808316,7.9492301871455986
22/05/2022 12:00:00 am,106.21900094490121,0.19285746942198756,0.018769009661435909,0.86807991537367102,0,8.1420876565675862,7.479983825154398,0,0.89281869435164529,0,0,0.96796417408234559,8.1420876565675862
23/05/2022 12:00:00 am,106.90602159050121,0.20487054802470439,0.019075377694491635,0.87281581593020452,0,8.3469582045922905,7.6681945703726981,0,0.86697362804317901,0,0,0.97090097997699176,8.3469582045922905
24/05/2022 12:00:00 am,107.470857573872,0.17650673576439324,0.01676753805385367,0.72457518108131502,0,8.5234649403566838,7.8303480111408659,0,0.85221168247384771,0,0,0.973173183500051,8.5234649403566838
25/05/2022 12:00:00 am,107.96433177507429,0.16014403390360066,0.01548629662768608,0.63813193847821359,0,8.6836089742602844,7.977469343386371,0,0.83376144468910474,0,0,0.97505107517565648,8.6836089742602844
26/05/2022 12:00:00 am,108.61489946041904,0.22871327981743761,0.019184503836344291,0.86009646132584605,0,8.9123222540777221,8.1875839608889844,0,0.81531230177339398,0,0,0.97746441825957597,8.9123222540777221
27/05/2022 12:00:00 am,109.05954593781695,0.15660750267097079,0.014631100433941668,0.58662287963493431,0,9.0689297567486928,8.3314563479581398,0,0.80977833987292891,0,0,0.97895442980992453,9.0689297567486928
28/05/2022 12:00:00 am,109.52505747466599,0.17595343793099971,0.01531263054919485,0.62615234423084698,0,9.2448831946796926,8.4931014843431019,0,0.79501851095704723,0,0,0.98048829888501932,9.2448831946796926
29/05/2022 12:00:00 am,109.95133718464413,0.16629131401939823,0.014542123509754035,0.57802890048779987,0,9.4111745086990908,8.6458702079916918,0,0.78210386918553332,0,0,0.98181477368363002,9.4111745086990908
30/05/2022 12:00:00 am,110.44953696249466,0.20494694227846999,0.01613421939787596,0.68701250073113063,0,9.6161214509775608,8.8341511351837809,0,0.78401636121977658,0,0,0.98330208558593823,9.6161214509775608
31/05/2022 12:00:00 am,100.24869801205796,0.27930728956237161,0.019822023256256927,1.1602905982335296,0,9.8954287405399324,9.0907455242762438,11.101644282364118,1,15.736883505867937,0,0.98509829934527982,9.8954287405399324
1/06/2022 12:00:00 am,101.67301560739757,0.41149626976399034,0.028332068332680649,1.8074817967709329,0,10.306925010303923,9.4687794600154707,0,0.9907407407407407,0,0,0.98733617360830228,10.306925010303923
2/06/2022 12:00:00 am,103.1184520570921,0.43921739367607948,0.028727772231035509,1.8559260711395666,0,10.746142403980002,9.8722802744255826,0,0.95185570826955967,0,0,0.98929017710838052,10.746142403980002
3/06/2022 12:00:00 am,103.97223179445227,0.30431757253476555,0.018493195889909941,1.1396041140050215,0,11.050459976514768,10.151851143259719,0,0.99445768515603894,0,0,0.99043119128958856,11.050459976514768
4/06/2022 12:00:00 am,104.9251739633973,0.3452098554691041,0.019941538917346513,1.2782104854967868,0,11.395669831983872,10.468988988503865,0,0.97779197228038106,0,0,0.9915518210305726,11.395669831983872
5/06/2022 12:00:00 am,105.4644480482369,0.20274612376070067,0.013123946477349158,0.728896262122955,0,11.598415955744573,10.65524806483787,0,0.95927668800717658,0,0,0.99213576058365305,11.598415955744573
6/06/2022 12:00:00 am,105.97772599952104,0.19944306597965245,0.012766955446737782,0.69995406181705488,0,11.797859021724225,10.838472683693903,0,0.94816889674596705,0,0,0.9926630110243434,11.797859021724225
7/06/2022 12:00:00 am,106.70971725601639,0.30834988609164782,0.016590851824886954,1.0237502907621148,0,12.106208907815873,11.121747963663813,0,0.93706158871849055,0,0,0.99339629092152237,12.106208907815873
8/06/2022 12:00:00 am,107.70618643968263,0.41227652321330055,0.020824676126432351,1.3879210307531002,0,12.518485431029173,11.500498703670756,0,0.9352117499228465,0,0,0.99424278258637155,12.518485431029173
9/06/2022 12:00:00 am,108.55710592294473,0.39062557873286963,0.018847808769229424,1.2226972532257532,0,12.909111009762043,11.859359125451723,0,0.91484807569806537,0,0,0.9949262424284353,12.909111009762043
10/06/2022 12:00:00 am,109.37691994466431,0.40589895603345028,0.018741853244486073,1.2069711245085353,0,13.315009965795493,12.232250913631903,0,0.89448545015833947,0,0,0.9955350301216247,13.315009965795493
11/06/2022 12:00:00 am,110.07201484106336,0.39167443415854031,0.017393782446599282,1.0693755481109939,0,13.706684399954034,12.59207489929843,0,0.85746388649970706,0,0,0.99604053452768593,13.706684399954034
12/06/2022 12:00:00 am,110.61434313302894,0.33878699808502688,0.014875320168751038,0.86623996988184293,0,14.04547139803906,12.903312185451268,0,0.83895669854278154,0,0,0.99642283447216484,14.04547139803906
13/06/2022 12:00:00 am,111.43370007139795,0.41851855896724111,0.017195165113007782,1.2206803322232425,0,14.463989957006302,13.2877973670959,0,0.94452263572679707,0,0,0.99683536307109932,14.463989957006302
14/06/2022 12:00:00 am,112.04518725554546,0.3246824793910168,0.013534278527377097,0.92263538501114373,0,14.788672436397318,13.586077095415558,0,0.9741581905906479,0,0,0.9971162774932093,14.788672436397318
15/06/2022 12:00:00 am,112.94346827224831,0.4924057435456195,0.018722758551134255,1.3719640016973353,0,15.281078179942938,14.038441053222304,0,0.92601316904200515,0,0,0.99748713158507873,15.281078179942938
16/06/2022 12:00:00 am,113.47306238596347,0.3541699581575859,0.013496820435522139,0.87026725143723238,0,15.635248138100524,14.363810377419821,0,0.88342776561184466,0,0,0.99771866116132457,15.635248138100524
17/06/2022 12:00:00 am,114.08801718463052,0.43545445551953144,0.015446838975965882,1.0349624152106078,0,16.070702593620055,14.763854250842162,0,0.86306221779279901,0,0,0.99796912678296823,16.070702593620055
18/06/2022 12:00:00 am,108.79457203355494,0.41586763542533944,0.014349957355441312,1.083903695063773,0,16.486570229045395,15.145904078551593,5.9758311680694369,1,7.805509455598056,0,0.99817806811619536,16.486570229045395
19/06/2022 12:00:00 am,102.02381595189539,0.43776278426571125,0.014490336548027116,1.1191482297968531,0,16.924333013311106,15.548068570470424,7.4666318637387183,1,10.400000000000006,0,0.9983707605628751,16.924333013311106
20/06/2022 12:00:00 am,101.67682990289961,0.33529792707048145,0.011573647995708924,0.83534257148127189,0,17.259630940381587,15.856100512262644,0.85860434140226549,1,1.2000000000000028,0,0.9985019749474896,17.259630940381587
21/06/2022 12:00:00 am,99.811184765309477,0.29616623136648812,0.01052829491089291,0.73783031174874913,0,17.555797171748075,16.128182896243285,2.3178375128832958,1,3.2999999999999972,0,0.99860746569614189,17.555797171748075
22/06/2022 12:00:00 am,100.30485483933847,0.34024893663540468,0.011194226296087351,0.82272478436832142,0,17.89604610838348,16.440763238031415,0,0.98518518518518505,0,0,0.99871788644557502,17.89604610838348
23/06/2022 12:00:00 am,100.83384670138433,0.37860210723239263,0.011728986637996819,0.89586498264025927,0,18.274648215615873,16.788577921159195,0,0.9740742668827439,0,0,0.99882868732984276,18.274648215615873
24/06/2022 12:00:00 am,101.22640215435905,0.26590868743859986,0.009385959199759597,0.64907818121355776,0,18.540556903054473,17.032863264784108,0,0.95740807564962482,0,0,0.99889970275007878,18.540556903054473
25/06/2022 12:00:00 am,101.60508393166047,0.26718572843855881,0.0092582493414106182,0.63660925639856591,0,18.807742631493031,17.278321802118874,0,0.94629745389841913,0,0,0.99896594501961877,18.807742631493031
26/06/2022 12:00:00 am,102.08154491323135,0.38069309949007391,0.011076458769316844,0.84607762229163685,0,19.188435730983105,17.628057440771293,0,0.94259393868975017,0,0,0.9990523045354367,19.188435730983105
27/06/2022 12:00:00 am,102.50910798246539,0.36056395398319196,0.010460759830615451,0.77766626338660427,0,19.548999684966297,17.959300809485523,0,0.92777986693340897,0,0,0.99912628656570635,19.548999684966297
28/06/2022 12:00:00 am,102.91840149488145,0.36826222780794993,0.010372834287474042,0.76718290593652649,0,19.917261912774247,18.297616438548648,0,0.91296591355434442,0,0,0.99919486560488358,19.917261912774247
29/06/2022 12:00:00 am,103.23038134629432,0.25427732513072598,0.0084212965169214726,0.55783588002666673,0,20.171539237904973,18.531216266910505,0,0.90370726796761736,0,0,0.99923849797039244,20.171539237904973
30/06/2022 12:00:00 am,103.56269545280858,0.31206302841940214,0.0091210722765548979,0.6352560626571131,0,20.483602266324375,18.817902741370524,0,0.89259691835065513,0,0,0.99928826950955107,20.483602266324375
1/07/2022 12:00:00 am,103.99017837312658,0.45176165217933928,0.011210487078900044,0.86803408541844573,0,20.935363918503715,19.232927731724292,0,0.88519053937317393,0,0,0.99935365895511563,20.935363918503715
2/07/2022 12:00:00 am,104.26901510014292,0.23873379924365778,0.0078097293508907484,0.50976079690910203,0,21.174097717747372,19.452248013227255,0,0.88704252190982258,0,0,0.99938533122746898,21.174097717747372
3/07/2022 12:00:00 am,104.56237455848169,0.30264007770485435,0.0085203647304474828,0.58747917131317917,0,21.476737795452227,19.730277798898967,0,0.87408040400103293,0,0,0.99942288111893018,21.476737795452227
4/07/2022 12:00:00 am,104.8765322862038,0.37764263500848827,0.0094149648765533556,0.68238539785403307,0,21.854380430460715,20.077211032818855,0,0.85741485801559159,0,0,0.99946600151479337,21.854380430460715
5/07/2022 12:00:00 am,105.18803191014298,0.41023769921899955,0.0096982636425728685,0.7120390595156032,0,22.264618129679715,20.454088743310155,0,0.84260108121453858,0,0,0.99950860287440191,22.264618129679715
6/07/2022 12:00:00 am,105.50988691026166,0.44639621666947704,0.010019262865058387,0.75823195392310305,0,22.711014346349192,20.864184608294423,0,0.840750146534051,0,0,0.99955048471693619,22.711014346349192
