Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
15/02/2021 12:00:00 am,45.272257236634566,0,-0.31730674952911642,0.61514724323954617,0,0,0,0,0.73111338255077774,0,0,0,0,0,0
16/02/2021 12:00:00 am,45.574080683965342,0,-0.26419927350377748,0.56602272083455618,0,0,0,0,0.75516377402929946,0,0,0,0,0,0
17/02/2021 12:00:00 am,45.708665173157016,0,-0.1560095075842689,0.29059399677593772,0,0,0,0,0.70825208503657022,0,0,0,0,0,0
18/02/2021 12:00:00 am,45.99115990618219,0,-0.17525844458877415,0.45775317761394868,0,0,0,0,0.86962015312548457,0,13.200000000000005,0,0,0,0
19/02/2021 12:00:00 am,46.335687826164204,0,-0.19574568128960124,0.54027360127161728,0,0,0,0,0.8182335077135241,0,0,0,0,0,0
20/02/2021 12:00:00 am,46.805694440072003,0,-0.24132524802232425,0.7113318619301191,0,0,0,0,0.76368460719928921,0,0,0,0,0,0
21/02/2021 12:00:00 am,47.315350410614798,0,-0.24132989210973577,0.75098586265252532,0,0,0,0,0.71161520216297403,0,0,0,0,0,0
22/02/2021 12:00:00 am,47.971749544709084,0,-0.1995048494352254,0.85590398352951813,0,0,0,0,0.8609395741301562,0,13.200000000000005,0,0,0,0
23/02/2021 12:00:00 am,48.536075461965616,0,-0.16178172704578486,0.72610764430232067,0,0,0,0,0.80223914862128187,0,0,0,0,0,0
24/02/2021 12:00:00 am,49.372154228101266,0,-0.22501563454849105,1.0610944006841381,0,0,0,0,0.71836869217451149,0,0,0,0,0,0
25/02/2021 12:00:00 am,50.315164322805082,0,-0.15883985996826055,1.1018499546720728,0,0,0,0,0.83020526177127607,0,13.200000000000005,0,0,0,0
26/02/2021 12:00:00 am,50.853765167101457,0,-0.077394675491355258,0.61599551978772882,0,0,0,0,0.80127386628530739,0,0,0,0,0,0
27/02/2021 12:00:00 am,51.43558200417398,0,-0.071464400459799293,0.65328123753232425,0,0,0,0,0.77092258347146991,0,0,0,0,0,0
28/02/2021 12:00:00 am,52.05952481460541,0,-0.062307960579769173,0.68625077101120269,0,0,0,0,0.75340161566530017,0,0,0,0,0,0
1/03/2021 12:00:00 am,52.758082212039099,0,-0.05536149985108807,0.75391889728477579,0,0,0,0,0.70659939408609218,0,0,0,0,0,0
2/03/2021 12:00:00 am,53.523103008465277,0,-0.033694548602298369,0.7987153450284763,0,0,0,0,0.88197547580733449,0,13.200000000000005,0,0,0,0
3/03/2021 12:00:00 am,54.393638051884814,0,-0.025632762640249496,0.8961678060597883,0,4.5918453804976354,1.6924134242501327,0,0.81429568577289702,0,0,0.096571053560311246,4.5918453804976354,0.053620596082231936,0.056810298041115967
4/03/2021 12:00:00 am,54.823075164043537,0.27120738679988232,-0.0095738604840107655,0.71021835944261069,0,4.8630527672975177,1.7994841610117407,0,0.75966985052365232,0,0,0.13003126497319137,4.8630527672975177,0.052960219463357869,0.056480109731678933
5/03/2021 12:00:00 am,55.083807543733904,0.21621489806840621,-0.00026791722778796156,0.4772151949865599,0,5.0792676653659239,1.885073674325711,0,0.7300481768175674,0,0,0.16134958409854197,5.0792676653659239,0.052472280951565302,0.056236140475782653
6/03/2021 12:00:00 am,55.62161003191504,0.29935907247858307,0.0081636490642580384,0.82899791159545699,0,5.378626737844507,2.003890642617129,0,0.88473476973751874,0,13.200000000000005,0.21105305386107415,5.378626737844507,0.051846077848109212,0.055923038924054605
7/03/2021 12:00:00 am,55.971158030187773,0.26539193624698587,0.013478988654718194,0.60146094586500332,0,5.6440186740914928,2.1095128690243152,0,0.81405030623305841,0,0,0.26031567485032969,5.6440186740914928,0.051333200236780174,0.055666600118390086
8/03/2021 12:00:00 am,56.263738976432371,0.25120281760606566,0.017079171329207554,0.52670459252145463,0,5.8952214916975585,2.2097215053964305,0,0.80853705686874477,0,0,0.31017784636466106,5.8952214916975585,0.050880020600763548,0.055440010300381773
9/03/2021 12:00:00 am,56.488477097285951,0.2377269242131419,0.019474866926941559,0.44299017813977953,0,6.1329484159107004,2.3047523549834952,0,0.76334438877977695,0,0,0.35898530222747155,6.1329484159107004,0.050477032677407413,0.055238516338703705
10/03/2021 12:00:00 am,56.780502311735511,0.33303706946473177,0.031625007685796902,0.59343727622848952,0,6.4659854853754322,2.4381890247818512,0,0.71569849859616619,0,0,0.42762226839273165,6.4659854853754322,0.049950217987908663,0.05497510899395433
11/03/2021 12:00:00 am,57.059173609419048,0.33984687128260394,0.036013918195756389,0.58250425077038104,0,6.8058323566580361,2.5747004922353662,0,0.73433745865819477,0,0,0.49506855824361801,6.8058323566580361,0.049452857175913523,0.05472642858795676
12/03/2021 12:00:00 am,57.390939199771395,0.31331389105621721,0.035518296830375107,0.60956118457819264,0,7.1191462477142533,2.7008452348594298,0,0.89561914973176238,0,13.200000000000005,0.55272319236926126,7.1191462477142533,0.049026080314943363,0.05451304015747168
13/03/2021 12:00:00 am,57.627730430775827,0.27910005334392451,0.033649293593878582,0.48224199075448182,0,7.3982463010581778,2.813437353695428,0,0.85642088953008355,0,0,0.59934886453103431,7.3982463010581778,0.048668816075728927,0.054334408037864462
14/03/2021 12:00:00 am,57.903604179498039,0.37164305191232483,0.046109063428346531,0.60140773720618546,0,7.7698893529705026,2.9636700326234706,0,0.80458677556827285,0,0,0.65379427036810733,7.7698893529705026,0.04822306821743616,0.054111534108718079
15/03/2021 12:00:00 am,58.139359303727801,0.41250550248521822,0.053096757652891569,0.59516386906208718,0,8.1823948554557209,3.13080904739591,0,0.74463068265654531,0,0,0.70404855740426231,8.1823948554557209,0.047763977890138351,0.053881988945069174
16/03/2021 12:00:00 am,58.362907565461718,0.48100242930194703,0.064520648480186793,0.64003004255568219,0,8.6633972847576679,3.3261842970770896,0,0.70065493136717238,0,0,0.75039260790559359,8.6633972847576679,0.04727016380934948,0.053635081904674739
17/03/2021 12:00:00 am,58.559597058932852,0.33082139767286023,0.04435712002070602,0.48315377112328672,0,8.9942186824305281,3.4608421942041221,0,0.88289064819604846,0,13.200000000000005,0.77572562997649064,8.9942186824305281,0.046953475846491795,0.053476737923245893
18/03/2021 12:00:00 am,58.79131350522411,0.45162187895803818,0.0598470712345609,0.62349125401473204,0,9.4458405613885663,3.6450223734567477,0,0.83552266548713605,0,0,0.80330045146827,9.4458405613885663,0.046547916713845464,0.053273958356922731
19/03/2021 12:00:00 am,58.899773613874558,0.34711211620810722,0.046940899920912216,0.40863132493764293,0,9.7929526775966735,3.7868434578818517,0,0.78553248447536306,0,0,0.82002159335406621,9.7929526775966735,0.046255161991729465,0.053127580995864732
20/03/2021 12:00:00 am,58.995525437151173,0.41774453965573954,0.05502426812846295,0.45847209480389628,0,10.210697217252413,3.957809509202308,0,0.74898533507094922,0,0,0.83608120960662224,10.210697217252413,0.045922479928670198,0.052961239964335098
21/03/2021 12:00:00 am,59.063604176062285,0.42558599849941814,0.055677524691191138,0.43798721271934338,0,10.636283215751831,4.1322908638916545,0,0.73440867847518909,0,0,0.84885080443186034,10.636283215751831,0.045603533775841296,0.052801766887920647
22/03/2021 12:00:00 am,59.278184251111334,0.5451695085588284,0.070310324385097545,0.68943925922278371,0,11.18145272431066,4.356225996118563,0,0.89500743866704013,0,13.200000000000005,0.86122068200173352,11.18145272431066,0.045221339340883251,0.052610669670441625
23/03/2021 12:00:00 am,59.395734122058087,0.49000065776428059,0.061972377277605517,0.54557815143342503,0,11.67145338207494,4.5578869368500046,0,0.85914201233612009,0,0,0.86950717531073873,11.67145338207494,0.044900425764756259,0.052450212882378125
24/03/2021 12:00:00 am,59.503875776434775,0.61557006425360328,0.076778419995193303,0.64693329863509841,0,12.287023446328543,4.8117153557891346,0,0.81745158952677932,0,0,0.87720130804197183,12.287023446328543,0.04452416152703214,0.052262080763516065
25/03/2021 12:00:00 am,59.54238055534173,0.52611388570887563,0.063888045064036447,0.50073061955178921,0,12.813137332037419,5.0290647082083364,0,0.81300400827327179,0,0,0.88204704619153185,12.813137332037419,0.044223759892200933,0.052111879946100469
26/03/2021 12:00:00 am,59.554817974763012,0.69021330853742136,0.082370981769276597,0.62027974618942228,0,13.50335064057484,5.3147438523530699,0,0.76406324512538648,0,0,0.88671020781423293,13.50335064057484,0.043855880172364275,0.051927940086182137
27/03/2021 12:00:00 am,59.489392732206525,0.72021701331282983,0.083305479965360973,0.57148629079098412,0,14.22356765388767,5.6134526623973393,0,0.7109314960570251,0,0,0.89014880805458962,14.22356765388767,0.04350009271069695,0.051750046355348474
28/03/2021 12:00:00 am,59.546931099904,0.87627301334815222,0.10113959693490315,0.83267178411072473,0,15.099840667235823,5.9776718597743415,0,0.85366777393961124,0,13.200000000000005,0.89303011125901699,15.099840667235823,0.043100949544060047,0.051550474772030022
29/03/2021 12:00:00 am,59.532909544356365,0.97198447148018907,0.10944742011284703,0.84851549581970376,0,16.071825138716012,6.3826130596944042,0,0.82084587511301121,0,0,0.89514930774261403,16.071825138716012,0.042695690996409817,0.051347845498204904
30/03/2021 12:00:00 am,59.41196921153594,1.0624533249856825,0.11574327034445275,0.82576972182080344,0,17.134278463701694,6.8262924864720178,0,0.77028446045777388,0,0,0.89666040049225959,17.134278463701694,0.042291347025011215,0.05114567351250561
31/03/2021 12:00:00 am,59.191705307461405,0.88916931635828433,0.087374201460100664,0.58153121082365089,0,18.023447780059978,7.1983912953046625,0,0.74513327522778128,0,0,0.8975157687218065,18.023447780059978,0.041979733053190339,0.050989866526595165
1/04/2021 12:00:00 am,58.940023108802002,0.79497072403602687,0.074917171684045769,0.46837135369257171,0,18.818418504096005,7.5316363468053238,0,0.72889957984866405,0,0,0.89807113001437322,18.818418504096005,0.041719263022758808,0.050859631511379406
2/04/2021 12:00:00 am,58.75692966834751,0.84091628934841722,0.076519121423739733,0.58130372747018044,0,19.659334793444422,7.8846918686214478,0,0.88174876848391803,0,13.200000000000005,0.89850803039422422,19.659334793444422,0.041460363976491742,0.050730181988245873
3/04/2021 12:00:00 am,58.596730615877277,0.6573630661123353,0.060591359774115006,0.4365726538679815,0,20.316697859556758,8.1610588234617243,0,0.90314226081963167,0,0,0.89877065969097558,20.316697859556758,0.041268756345488523,0.050634378172744257
4/04/2021 12:00:00 am,58.328170824048726,0.94770562821643622,0.080918031134483925,0.59822780525340558,0,21.264403487773194,8.5600431083409791,0,0.86113279028729506,0,0,0.89906055926736228,21.264403487773194,0.041007566850348239,0.050503783425174122
5/04/2021 12:00:00 am,57.91154166784699,1.6048320756083001,0.14991405639202426,1.0382888630145433,0,22.869235563381494,9.2370771741799409,0,0.78942162879684685,0,0,0.89938928322068867,22.869235563381494,0.040601021683550759,0.050300510841775378
6/04/2021 12:00:00 am,57.303472676453595,1.484535543029768,0.12161942619531629,0.7548471254410587,0,24.353771106411262,9.8648191084344248,0,0.70488426629159262,0,0,0.89957976801839412,24.353771106411262,0.040259404415101327,0.050129702207550662
7/04/2021 12:00:00 am,56.868609135157399,1.1044324761113451,0.080745209139180929,0.58882372567597274,15,25.458203582522607,10.332679642904653,0,0.86518636106810975,0,13.200000000000005,0.89967745591970372,25.458203582522607,0.040023772448170451,0.050011886224085228
8/04/2021 12:00:00 am,56.423992041682808,1.0084422454521302,0.071618928104470569,0.49220622387306656,0,26.466645827974737,10.76047273785313,0,0.84426093925508106,0,0,0.89974435137690234,26.466645827974737,0.039820853133836438,0.049910426566918215
9/04/2021 12:00:00 am,55.80027550972757,1.3665748740742742,0.093273727353896163,0.64958461476513663,0,27.833220702049012,11.341051845195937,0,0.81144771706040619,0,0,0.89981104236069842,27.833220702049012,0.039562560794718586,0.049781280397359289
10/04/2021 12:00:00 am,55.074961721951269,1.5692579384776444,0.10386222521675137,0.74008192548459739,0,29.402478640526656,12.008896533844993,0,0.81979587191131653,0,0,0.899864260526828,29.402478640526656,0.039286998108059329,0.049643499054029663
11/04/2021 12:00:00 am,54.300766995446992,1.5040446841975808,0.093210064159340078,0.63663989353396444,0,30.906523324724237,12.650081956237997,0,0.79599074444242635,0,0,0.89989967433263285,30.906523324724237,0.039041463954025919,0.049520731977012955
12/04/2021 12:00:00 am,53.39301566451617,1.631753211845389,0.097019087329115905,0.62698279358545539,0,32.538276536569626,13.346852172488905,0,0.74849575714675187,0,0,0.89992666278343492,32.538276536569626,0.03879316510592435,0.049396582552962177
13/04/2021 12:00:00 am,53.957557761287468,1.5650347628125942,0.087854776242028976,0.54172208334186367,0,34.10331129938222,14.016189122772175,0,0.72190932783210437,0,0,0.89994499425757657,34.10331129938222,0.038570669296192205,0.049285334648096098
14/04/2021 12:00:00 am,56.099586281667719,1.3661532089948807,0.073696703589579471,0.43448502578554821,0,35.469464508377101,14.601271249625471,0,0.714965867521142,0,0,0.89995680389384203,35.469464508377101,0.038387634080425559,0.049193817040212778
15/04/2021 12:00:00 am,61.301207891299384,1.4248652034384435,0.074012322573214107,0.55247449049688924,0,36.894329711815544,15.212259719188086,0,0.89288661898449539,0,13.200000000000005,0.89996614040719691,36.894329711815544,0.038206752050119655,0.049103376025059826
16/04/2021 12:00:00 am,63.354785638784577,1.6330927723668793,0.081292751690462239,0.60537776816160715,0,38.527422484182424,15.913452240377913,0,0.87040284872955254,0,0,0.89997413319477226,38.527422484182424,0.038010817830298596,0.049005408915149297
17/04/2021 12:00:00 am,62.136580965703232,1.8542639871627387,0.088910691649900286,0.75779004596467603,0,40.381686471345162,16.710738976610774,1.7106414235331915,1,4.7815859920578561,0,0.89998072355783643,40.381686471345162,0.037801595616420498,0.048900797808210245
18/04/2021 12:00:00 am,61.555850124714311,1.0156252798650556,0.05267259040243033,0.38222184847370277,0,41.397311751210218,17.147921724471082,0,0.99848484848484853,0,0,0.89998351164017198,41.397311751210218,0.037692432292105324,0.048846216146052661
19/04/2021 12:00:00 am,60.641461020752246,1.5575718579333113,0.070227701651582208,0.57295505231966559,0,42.954883609143529,17.819037008452263,0,0.96667148823271565,0,0,0.89998694424227099,42.954883609143529,0.037531850640790225,0.048765925320395108
20/04/2021 12:00:00 am,59.545382543990961,1.81209759116539,0.078111556793778902,0.63790755761032336,0,44.766981200308919,18.600773058464096,0,0.93495936232425314,0,0,0.89998996182878976,44.766981200308919,0.037354591398931491,0.048677295699465745
21/04/2021 12:00:00 am,58.412505077511156,1.8014547907536667,0.074814674850550489,0.59376264942331425,0,46.568435991062586,19.378893350281743,0,0.91539051296228402,0,0,0.89999220354665421,46.568435991062586,0.037187629012662024,0.048593814506331011
22/04/2021 12:00:00 am,57.585436694429553,1.2720440046321855,0.055281139580380056,0.3896944819702009,0,47.840479995694771,19.928905076409489,0,0.89886487134861148,0,0,0.8999934466465096,47.840479995694771,0.03707482198844074,0.048537410994220369
23/04/2021 12:00:00 am,56.321695113805468,1.9007427211429828,0.074122221993658144,0.56287891852523964,0,49.741222716837754,20.751597999809725,0,0.87336780842389439,0,0,0.89999491014154909,49.741222716837754,0.036913459260128526,0.048456729630064262
24/04/2021 12:00:00 am,55.105150523529502,1.772448834939695,0.067364507380627714,0.48853973728310424,0,51.513671551777449,21.519641223668287,0,0.85242431182707468,0,0,0.89999595121432763,51.513671551777449,0.0367701405310304,0.048385070265515202
25/04/2021 12:00:00 am,54.028029535397444,1.5552244108601485,0.059157181064101394,0.4737688186515881,0,53.068895962637598,22.194232258784826,0.054822576987595066,1,0.17623844669127209,0,0.89999667101289349,53.068895962637598,0.036649607577057028,0.048324803788528513
26/04/2021 12:00:00 am,52.933908216728966,1.6442945648841061,0.06030274206726105,0.4898705041483683,0,54.713190527521704,22.908125275767095,0,0.97878787878787887,0,0,0.89999728039688254,54.713190527521704,0.036527079285487651,0.048263539642743825
27/04/2021 12:00:00 am,51.6879203286028,1.8534107252561824,0.064721126049892774,0.54270171108012544,0,56.566601252777886,23.71360748593974,0,0.97885215934261693,0,0,0.89999782270022599,56.566601252777886,0.036394567568954227,0.048197283784477116
28/04/2021 12:00:00 am,51.133438919551708,0.87364601833355948,0.041046028200646845,0.2781185810818172,0,57.440247271111446,24.093575802237453,0,0.96525104279970808,0,0,0.89999803566005787,57.440247271111446,0.036334033360875657,0.048167016680437824
29/04/2021 12:00:00 am,50.344407747961441,1.1698665264613908,0.046308765846401201,0.33452658902472032,0,58.610113797572836,24.602658729379673,0,0.94713240562331502,0,0,0.89999828546368876,58.610113797572836,0.03625480245836387,0.048127401229181938
30/04/2021 12:00:00 am,48.869615388021799,2.105777391385331,0.06812766907731671,0.56285736236837292,0,60.715891188958167,25.519811507484008,0,0.92151100580930356,0,0,0.89999865111173027,60.715891188958167,0.036117161313331397,0.048058580656665698
1/05/2021 12:00:00 am,47.071458988132861,2.5548811565775793,0.079583795677219626,0.67714096101142229,0,63.270772345535747,26.633903392298652,0,0.90962764154239306,0,0,0.899998983642466,63.270772345535747,0.03595809541545595,0.047979047707727977
2/05/2021 12:00:00 am,46.230319352854906,1.1862089088396175,0.044172303969446602,0.3008969695922149,0,64.456981254375364,27.151651228207676,0,0.89764335846068688,0,0,0.89999910634587044,64.456981254375364,0.035886974920655311,0.047943487460327651
3/05/2021 12:00:00 am,44.997321037484809,1.6779940440969483,0.053168432422086909,0.39182729630476659,0,66.134975298472312,27.884562690008266,0,0.87964764465373924,0,0,0.89999925296540439,66.134975298472312,0.035789126254402295,0.047894563127201147
4/05/2021 12:00:00 am,43.662466838758633,1.7873408772928769,0.054527197051676524,0.39795948151502597,15,67.922316175765189,28.665882902832703,0,0.85719390170083165,0,0,0.8999993806732276,67.922316175765189,0.035688251886165784,0.047844125943082891
5/05/2021 12:00:00 am,41.820897339795437,2.4423957434877224,0.068773239248603346,0.5320530052759247,0,70.364711919252912,29.734611521774688,0,0.83628470397519572,0,0,0.89999951809706791,70.364711919252912,0.035555603712229898,0.047777801856114945
6/05/2021 12:00:00 am,39.885247840859975,2.5271795493814437,0.068932578737477712,0.5225974717084988,0,72.891891468634356,30.841693010595684,0,0.81243916678300609,0,0,0.89999962606001815,72.891891468634356,0.035424177149687083,0.047712088574843541
7/05/2021 12:00:00 am,38.192378851892229,2.1779985149750729,0.058930961112498181,0.42619856489482888,0,75.069889983609428,31.796807121166193,0,0.80351876805517819,0,0,0.8999996981393712,75.069889983609428,0.035315283709112473,0.047657641854556239
8/05/2021 12:00:00 am,36.37489758237119,2.3140349649234508,0.060557097914777813,0.43599659748763497,0,77.383924948532879,32.812567464726932,0,0.78569418933943391,0,0,0.89999975855411118,77.383924948532879,0.035203686520982713,0.047601843260491356
9/05/2021 12:00:00 am,33.877347544520475,3.1807669995192214,0.080292763213641649,0.60292419845486811,0,80.564691948052101,34.210413739581085,0,0.76048861438403392,0,0,0.8999998212249547,80.564691948052101,0.035056624872835035,0.047528312436417516
10/05/2021 12:00:00 am,32.469105015044143,3.6882004047704982,0.092137295496968363,0.68782057979719535,0,84.252892352822599,35.833564482776318,0,0.73534796267742641,0,0,0.89999987275763893,84.252892352822599,0.034894433105639638,0.047447216552819818
11/05/2021 12:00:00 am,32.866010085262346,3.2317793761072977,0.075798647204361913,0.55288579912114011,0,87.484671728929897,37.257832712064022,0,0.72510279155631918,0,0,0.89999990491543869,87.484671728929897,0.034758940715072115,0.047379470357536056
12/05/2021 12:00:00 am,36.691306219744995,2.9019987384826806,0.075772348436604631,0.65152252452872927,0,90.386670467412571,38.725550138283545,0,0.84142053811548212,0,0,0.89999992914166782,90.810741219904372,0.034625331572934688,0.047312665786467339
13/05/2021 12:00:00 am,38.953780057283495,0.98865208858022413,0.034345814737214653,0.21678011138150877,0,91.375322555992796,39.162184769399204,0,0.84762530741695341,0,0,0.8999999350059732,91.799393308484596,0.03458667748449263,0.04729333874224631
14/05/2021 12:00:00 am,39.101143879393476,1.7051058856047803,0.043075078618059592,0.30939462909670123,0,93.080428441597576,39.915628039546974,0,0.83121259871361475,0,0,0.89999994394494531,93.504499194089377,0.034521089530484828,0.047260544765242413
15/05/2021 12:00:00 am,37.558221669871685,1.9937276010143528,0.052468821676093569,0.3983365698164682,0,95.074156042611932,40.956226193229796,0,0.79844189030888402,0,0,0.89999995420607082,95.857642848136805,0.034432712284254291,0.047216356142127144
16/05/2021 12:00:00 am,36.244926710213527,1.6654038610998136,0.044099682517213523,0.30800921892444311,0,96.739559903711751,41.778314420875695,0,0.78359576635206141,0,0,0.89999996090160783,97.715186303274322,0.034364606161755407,0.047182303080877702
17/05/2021 12:00:00 am,35.164502859461052,1.3952978984116962,0.040874282805393847,0.27399976485383165,0,98.134857802123449,42.510772457674356,0,0.77470158844954107,0,0,0.89999996599894971,99.36911994435016,0.0343051320397917,0.047152566019895849
18/05/2021 12:00:00 am,34.388027073319634,1.2011789518763425,0.047767695240764851,0.37693547049416343,0,99.336036753999792,43.477786245912476,0,0.83409972273411082,0,0,0.8999999716817102,101.55113950950036,0.03422826583016457,0.047114132915082284
19/05/2021 12:00:00 am,33.652724278650147,1.0173532532089717,0.035833447030853449,0.24621701150863509,0,100.35339000720876,44.055323459384141,0,0.83733111706067787,0,0,0.89999997459199244,102.85348614280144,0.034183215184853483,0.04709160759242674
20/05/2021 12:00:00 am,33.13392230514458,0.88765275983257852,0.042782219450142378,0.32606856687686403,0,101.24104276704134,44.897450953937472,0,0.83136909822325955,0,0,0.89999997828695555,104.75136845127332,0.034118619610329567,0.047059309805164783
21/05/2021 12:00:00 am,32.796221249460281,0.80322749591150289,0.05065781764511712,0.41486862258208357,0,102.04427026295284,45.999379589996941,0,0.82243148997929061,0,0,0.89999998229419809,107.23277222662344,0.034035961135182001,0.047017980567591003
22/05/2021 12:00:00 am,32.502233327795842,0.72973051549539525,0.048522740468481373,0.38721985336248305,0,102.77400077844823,47.060114784995591,0,0.80606077087244887,0,0,0.89999998542858572,109.61930098340936,0.033958275433913943,0.04697913771695697
23/05/2021 12:00:00 am,32.183017694901913,0.64992660727191209,0.039935280969782383,0.29077569340819726,0,103.42392738572013,47.855598088744408,0,0.79566040341411182,0,0,0.89999998739797316,111.40769217893012,0.033901160016626429,0.046950580008313217
24/05/2021 12:00:00 am,31.912988114485145,0.58241921216772097,0.037785990449272333,0.27460364130168369,0,104.00634659788786,48.583982009570185,0,0.80951349088896241,0,0,0.89999998896005751,113.04421951264939,0.03384968020489991,0.046924840102449954
25/05/2021 12:00:00 am,31.689525626807306,0.52655359024826043,0.03466738771577127,0.26842371485464794,0,104.53290018813611,49.198347105182201,0,0.89133167270714431,0,0,0.89999999012190901,114.42382006918186,0.033806842268965576,0.046903421134482787
26/05/2021 12:00:00 am,31.517380632616803,0.48351734170063532,0.035296080756385351,0.27607626675374902,0,105.01641752983674,49.850394284579849,0,0.88233955301335865,0,0,0.89999999121816265,115.88728916999715,0.033761938990574294,0.046880969495287146
27/05/2021 12:00:00 am,31.423255797261127,0.45998613286171697,0.039714146018059893,0.32614715148798407,0,105.47640366269846,50.688779204641385,0,0.85987969041307177,0,0,0.89999999244682838,117.76784711827099,0.033705020783711598,0.046852510391855798
28/05/2021 12:00:00 am,31.332247446764864,0.43723404523765108,0.038218605209813461,0.30800708953157413,0,105.9136377079361,51.48389845063258,0,0.85241008459395451,0,0,0.89999999344963622,119.55018244355874,0.033651853315489803,0.046825926657744904
29/05/2021 12:00:00 am,31.302932549402705,0.42990532089711153,0.041368255267592247,0.35922216826736086,0,106.34354302883321,52.410190826620649,0,0.870681351214318,0,0,0.89999999444833267,121.6251142302486,0.033590866020780305,0.046795433010390151
30/05/2021 12:00:00 am,25.909565830666345,0.44546137651631201,0.045210353152892679,0.46247524584022137,0,106.78900440534952,53.483875195430564,5.4555909412131589,1,36.571435112880792,0,0.89999999541429598,124.02827048294429,0.033521389688161138,0.046760694844080568
31/05/2021 12:00:00 am,21.688047466957201,0.40521669163028307,0.047855584984763055,0.50631291430805381,0,107.1942210969798,54.65881048875287,4.3704701713716787,1,35,0,0.89999999627775207,126.65566210583034,0.033446769645906781,0.046723384822953386
