Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
31/10/2020 12:00:00 am,60.912790069982577,0,-0.0071980693256017414,0.51022350318615206,0,0,0,0,0.48547284546293235,0,0,0,0,0,0
1/11/2020 12:00:00 am,61.33448495996533,0,-0.0044842126747166589,0.4261791026574695,0,0,0,0,0.45116542442912483,0,0,0,0,0,0
2/11/2020 12:00:00 am,61.655731670253907,0,-0.0026184047091313278,0.32386511499770687,0,0,0,0,0.42040414549077543,0,0,0,0,0,0
3/11/2020 12:00:00 am,61.905708054849626,0,-0.0016354757953984667,0.25161186039111777,0,0,0,0,0.40702764995243257,0,0,0,0,0,0
4/11/2020 12:00:00 am,62.159343248855059,0,-0.0012356004918039343,0.25487079449723365,0,0,0,0,0.4025509707115939,0,0,0,0,0,0
5/11/2020 12:00:00 am,62.91056981714916,0,-0.0013458773371197719,0.75257244563122161,0,0,0,0,0.77022490791202658,0,26.400000000000002,0,0,0,0
6/11/2020 12:00:00 am,63.659189662502683,0,0.00022082981890769737,0.74839901553461752,0,0,0,0,0.70370548404689703,0,0,0,0,0,0
7/11/2020 12:00:00 am,64.076111533280496,0,0.00092104101273537964,0.41600082976508479,0,0,0,0,0.68221271717859611,0,0,0,0,0,0
8/11/2020 12:00:00 am,59.150163230299299,0,0.001448031853914955,0.58586217526309181,0,0,0,5.5132585100981988,1,16.188728812558722,0,0,0,0,0
9/11/2020 12:00:00 am,57.593465143326483,0,0.0014280173996632506,0.39830645398112891,0,0,0,1.9564325583536077,1,5.9000000000000057,0,0,0,0,0
10/11/2020 12:00:00 am,58.053029083306406,0,0.0018954532563455473,0.45766848672358035,0,0,0,0,0.95606060606060606,0,0,0,0,0,0
11/11/2020 12:00:00 am,58.487092080794035,0,0.0022103497760777024,0.43185264771155374,0,0,0,0,0.90983930211202946,0,0,0,0,0,0
12/11/2020 12:00:00 am,58.872367622378761,0,0.0024002349591842886,0.38287530662554242,0,0,0,0,0.86159024821214913,0,0,0,0,0,0
13/11/2020 12:00:00 am,59.48843316090133,0,0.0041432233277711727,0.61192231519479412,0,0,0,0,0.80545633810135764,0,0,0,0,0,0
14/11/2020 12:00:00 am,60.061744151944616,0,0.0047640044894805555,0.56854698655380831,0,0,0,0,0.7371145882018485,0,0,0,0,0,0
15/11/2020 12:00:00 am,60.671816133382514,0,0.0060666674678468979,0.60400531397004664,0,0,0,0,0.67122101137774393,0,0,0,0,0,0
16/11/2020 12:00:00 am,61.346309926429534,0,0.008034091269617516,0.66645970177740588,0,0,0,0,0.6061329133047505,0,0,0,0,0,0
17/11/2020 12:00:00 am,61.892419793947226,0,0.0077889371449026967,0.53832093037278961,0,0,0,0,0.53725417315648338,0,0,0,0,0,0
18/11/2020 12:00:00 am,62.471117481845404,0,0.0092381720559269187,0.56945951584224541,0,0,0,0,0.49818114238146644,0,0,0,0,0,0
19/11/2020 12:00:00 am,62.770233307147876,0,0.0053759337398522344,0.2937398915626217,0,0,0,0,0.48083130776889138,0,0,0,0,0,0
20/11/2020 12:00:00 am,62.998085978936849,0,0.0043782601307007507,0.22347441165827239,0,0,0,0,0.45314708095795525,0,0,0,0,0,0
21/11/2020 12:00:00 am,63.401437522857641,0,0.0068399225563882116,0.39651162136440371,0,0,0,0,0.42842996745115769,0,0,0,0,0,0
22/11/2020 12:00:00 am,64.109403258051842,0,0.0089672988236990658,0.69899843637049253,0,0,0,0,0.78753738033943177,0,26.400000000000002,0,0,0,0
23/11/2020 12:00:00 am,64.460133883510167,0,0.0054151516178158055,0.34531547384051631,0,0,0,0,0.75192905425825407,0,0,0,0,0,0
24/11/2020 12:00:00 am,64.741430280189761,0,0.0048576457095561576,0.27643875097005088,0,0,0,0,0.72116832022041644,0,0,0,0,0,0
25/11/2020 12:00:00 am,65.149286685430653,0,0.006697212875956815,0.4011591923649287,0,0,0,0,0.68158413160133136,0,0,0,0,0,0
26/11/2020 12:00:00 am,65.647306506814814,0,0.0077229907762490502,0.4902968306079224,0,0,0,0,0.71520429491763038,0,0,0,0,0,0
27/11/2020 12:00:00 am,66.154381229740835,0,0.0083614059001431151,0.49871331702588051,0,0,0,0,0.67185858007413768,0,0,0,0,0,0
28/11/2020 12:00:00 am,66.687240692719271,0,0.0077803593394163428,0.52507910363901722,0,0,0,0,0.78978080258558225,0,0,0,0,0,0
29/11/2020 12:00:00 am,67.087549460575872,0,0.0066392525692147153,0.39366951528738064,0,0,0,0,0.73593211150020166,0,0,0,0,0,0
30/11/2020 12:00:00 am,67.552002896455534,0,0.0078899907135607794,0.45656344516609759,0,0,0,0,0.69021511669488611,0,0,0,0,0,0
1/12/2020 12:00:00 am,67.953091880646525,0,0.0068079005072960719,0.39428108368369003,0,0,0,0,0.73011964452257039,0,0,0,0,0,0
2/12/2020 12:00:00 am,68.381172664515191,0,0.00768680528543908,0.4203939785832228,0,0,0,0,0.66706385704107574,0,0,0,0,0,0
3/12/2020 12:00:00 am,68.932605456618134,0,0.010144817949570228,0.54128797415337082,0,0,0,0,0.61753941916984434,0,0,0,0,0,0
4/12/2020 12:00:00 am,69.322393676874427,0,0.0081741387689882039,0.38161408148729831,0,0,0,0,0.54923581674651312,0,0,0,0,0,0
5/12/2020 12:00:00 am,69.723457634937972,0,0.0087966292482974939,0.39226732881525178,0,0,0,0,0.50679486727064627,0,0,0,0,0,0
6/12/2020 12:00:00 am,70.074180975652027,0,0.007935079104013365,0.34278826161004228,0,0,0,0,0.4972509670283608,0,0,0,0,0,0
7/12/2020 12:00:00 am,70.548708520724674,0,0.010010385820422574,0.46451715925222059,0,3.7355350149385567,2.843123072636212,0,0.46467893439325214,0,0,0.0053542807394278847,3.7355350149385567,0.059999999999999998,0.059999999999999998
8/12/2020 12:00:00 am,71.105994536368058,0,0.011135910640179159,0.54615010500320715,0,3.7355350149385567,2.843123072636212,0,0.41509080779249941,0,0,0.0053542807394278847,3.7355350149385567,0.059999999999999998,0.059999999999999998
9/12/2020 12:00:00 am,71.920752071653254,0,0.012168915718790529,0.8025886195664117,0,3.7355350149385567,2.843123072636212,0,0.78087259704402812,0,26.400000000000002,0.0053542807394278847,3.7355350149385567,0.059999999999999998,0.059999999999999998
10/12/2020 12:00:00 am,72.638602554580132,0,0.011611192876596288,0.70623929005027786,0,3.7355350149385567,2.843123072636212,0,0.71925686209370665,0,0,0.0053542807394278847,3.7355350149385567,0.059999999999999998,0.059999999999999998
11/12/2020 12:00:00 am,73.17723246770538,0,0.0094701638521605958,0.52915974927309395,0,3.7355350149385567,2.843123072636212,0,0.66793001078389302,0,0,0.0053542807394278847,3.7355350149385567,0.059999999999999998,0.059999999999999998
12/12/2020 12:00:00 am,73.470366779370167,0.14284578416671234,0.0084489010056700842,0.42753119482583812,0,3.878380799105269,2.9509405757520319,0,0.60600385058753559,0,0,0.0062960789878955363,3.878380799105269,0.059700605548646563,0.059640726658375873
13/12/2020 12:00:00 am,73.521051986774765,0.32992677474792131,0.0079923694392047828,0.37261961271330396,0,4.2083075738531903,3.1998660232779805,0,0.5505922678713957,0,0,0.0089431312850563171,4.2083075738531903,0.059068363523021361,0.058882036227625639
14/12/2020 12:00:00 am,73.535122973557776,0.32138293346769142,0.0074800241241481658,0.32797389612654948,0,4.5296905073208817,3.4422248091831174,0,0.51351922968499464,0,0,0.012245683665816924,4.5296905073208817,0.058520092349454884,0.058224110819345865
15/12/2020 12:00:00 am,73.505894601032395,0.34909056450584153,0.007086673734668425,0.31277551824579869,0,4.8787810718267233,3.7053561942357716,0,0.4739980342451931,0,0,0.01677466123707639,4.8787810718267233,0.057986877346034887,0.05758425281524187
16/12/2020 12:00:00 am,73.322080073233622,0.64908317246173208,0.009210258088165002,0.45605838657480163,0,5.5278642442884554,4.194310513468932,0,0.4243694899625407,0,0,0.028289177863921062,5.5278642442884554,0.057132582114353889,0.05655909853722467
17/12/2020 12:00:00 am,73.323502310587486,0.75586045367543786,0.011002803802038663,0.74627988722726069,0,6.2837246979638932,4.7632731768936161,0,0.78055235796129507,0,26.400000000000002,0.047764465782948171,6.2837246979638932,0.056308475329665604,0.055570170395598729
18/12/2020 12:00:00 am,73.270322115703863,0.5621617839920976,0.0079417811644180158,0.50103980794404646,0,6.8458864819559908,5.186174426293598,0,0.75404298000213821,0,0,0.06711842823452982,6.8458864819559908,0.055785296544213672,0.054942355853056402
19/12/2020 12:00:00 am,73.023688517995168,0.85458175333505704,0.0099784533209956727,0.59796970230536939,0,7.7004682352910478,5.8286914940353505,0,0.6807804617038089,0,0,0.10509292972817633,7.7004682352910478,0.055101139311242837,0.054121367173491405
20/12/2020 12:00:00 am,72.421145256111089,1.3921528162629677,0.014106207597770926,0.77550334678110611,0,9.0926210515540156,6.8745790063409018,0,0.60334360378514384,0,0,0.1877075529511365,9.0926210515540156,0.054197385926582999,0.053036863111899597
21/12/2020 12:00:00 am,72.044082624940756,0.79638517041323809,0.007585150550975639,0.41173738869193477,30,9.8890062219672537,7.4725004284272751,0,0.62228435929588821,0,0,0.24358727516615974,9.8890062219672537,0.05376688041586436,0.052520256499037236
22/12/2020 12:00:00 am,71.603199551225799,0.88728068088153123,0.0076311851266479547,0.43876642203993471,0,10.776286902848785,8.138382279496204,0,0.65713414798453906,0,0,0.30925026224776075,10.776286902848785,0.053343346194708346,0.052012015433650027
23/12/2020 12:00:00 am,70.791736200642404,1.3548044333938751,0.0096030521882564113,0.53373803062223701,0,12.13109133624266,9.1546204005079801,0,0.59554701532975585,0,0,0.40796073215314071,12.13109133624266,0.052786407439079724,0.05134368892689567
24/12/2020 12:00:00 am,69.877279348919686,1.5967127206182887,0.0098666080718263771,0.67238926082373696,0,13.727804056860949,10.351629251163157,0,0.73791896139719515,0,0,0.50977189502717424,13.727804056860949,0.052236076419367707,0.050683291703241248
25/12/2020 12:00:00 am,69.14894297070758,1.2826062983761428,0.0075819931845959587,0.5466879269794328,0,15.010410355237092,11.312696188638593,0,0.80122382629038358,0,0,0.57551895484977489,15.010410355237092,0.051857189152952066,0.050228626983542475
26/12/2020 12:00:00 am,68.541724759084275,1.0961908165385452,0.006543013993236757,0.48242959092200099,0,16.106601171775637,12.133789185809492,0,0.83915865387952004,0,0,0.62045786347319498,16.106601171775637,0.051568678799881723,0.049882414559858076
27/12/2020 12:00:00 am,71.149040540067034,0.86987146060357645,0.0056909514838210384,0.47149629010252331,0,16.976472632379213,12.785184882242733,0,0.9679050383199308,0,0,0.64959014790468572,16.976472632379213,0.051359170640497075,0.049631004768596491
28/12/2020 12:00:00 am,76.554913428493947,0.6413237552179254,0.0050402698490781273,0.40034716207121929,0,17.617796387597139,13.265342174960802,0.35819078827544554,1,0.81264652382539282,0,0.66786069782193835,17.617796387597139,0.051214360454917757,0.049457232545901314
29/12/2020 12:00:00 am,88.144048156458709,0.84612696211202376,0.0053828827012660785,0.42987880737550932,0,18.463923349709162,13.898721784466989,0,0.93333333333333335,0,0,0.68838256923510366,18.463923349709162,0.051034505433380395,0.049241406520056479
30/12/2020 12:00:00 am,92.954503933344014,1.8136766770247874,0.007544810631107346,0.61658764327898974,0,20.27760002673395,15.255971249838087,0,0.86195666480321254,0,0,0.72143788433743161,20.27760002673395,0.050686050995851585,0.048823261195021901
31/12/2020 12:00:00 am,94.495037703630928,2.0497515241038649,0.0076206227426891537,0.58266467164808244,0,22.327351550837815,16.789288161665226,0,0.79908881233979323,0,0,0.74608287469602064,22.327351550837815,0.050342281599678962,0.048410737919614755
1/01/2021 12:00:00 am,92.60368932286336,2.4683791758940394,0.0080460871637733078,0.56898470796269807,0,24.795730726731854,18.635016818265623,0,0.72258225679388255,0,0,0.76468779057752057,24.795730726731854,0.049983592150247003,0.047980310580296413
2/01/2021 12:00:00 am,89.997506326584244,3.2313117517932568,0.0090912728145677857,0.61603748269957037,0,28.027042478525111,21.050156781834009,0,0.66909864689689147,0,0,0.7787372412733844,28.027042478525111,0.049584005490728673,0.047500806588874414
3/01/2021 12:00:00 am,87.328644871031841,3.2245116246325516,0.0081394826786833629,0.54751068640146949,0,31.251554103157662,23.459161097193224,0,0.66095369402557902,0,0,0.78657357893350177,31.251554103157662,0.049245273734912741,0.047094328481895292
4/01/2021 12:00:00 am,84.601305530309432,3.2071827016489785,0.0074215199084521899,0.47242184101811613,0,34.458736804806641,25.854306733315287,0,0.61902622812995856,0,0,0.79116186546258849,34.458736804806641,0.048953789787644107,0.046744547745172935
5/01/2021 12:00:00 am,80.84313365961458,4.2765666039711192,0.0085294492306537961,0.50986528404561227,0,38.73530340877776,29.046833686863106,0,0.54691708338339984,0,0,0.79467738412368816,38.73530340877776,0.048619197127810043,0.046343036553372061
6/01/2021 12:00:00 am,76.969672403439574,4.3308405802127083,0.0077928816837717907,0.44958644235393735,0,43.066143988990468,32.278604447536544,0,0.51583759326806522,0,0,0.79665756755102679,43.066143988990468,0.048328821993941076,0.045994586392729291
7/01/2021 12:00:00 am,72.099821393939749,5.338908758340807,0.0077063755953554747,0.46135137324561676,0,48.405052747331275,36.26107561665215,0,0.45651831009504446,0,0,0.79801245288582279,48.405052747331275,0.048021714521478992,0.045626057425774795
8/01/2021 12:00:00 am,65.304474243310565,7.354845360391991,0.0087426278105244837,0.55075558195229168,0,55.759898107723266,41.744876648253928,0,0.42704319285632675,0,0,0.79895171654959296,55.759898107723266,0.047666942689434742,0.0452003312273217
9/01/2021 12:00:00 am,61.479728187149071,4.3347660972787807,0.0060235760954443496,0.50399646502183615,0,60.094664205002047,44.975731842665638,0,0.7945667267814861,0,26.400000000000002,0.79925681577312002,60.094664205002047,0.047486117888269508,0.044983341465923414
10/01/2021 12:00:00 am,55.850344484973753,6.2260502328069407,0.0072708969916193134,0.58939563363999914,0,66.320714437808988,49.61488086487477,0,0.73126958555403032,0,0,0.79953058208997208,66.320714437808988,0.047254795752821356,0.044705754903385631
11/01/2021 12:00:00 am,51.10123430558383,5.285787015432156,0.0070943857606380334,0.52958245028159689,0,71.606501453241151,54.570349094351819,0,0.65958975434437583,0,0,0.79970176377864233,72.973429886561718,0.047037336719031556,0.044444804062837864
12/01/2021 12:00:00 am,47.256351357661522,4.3245662784515773,0.0066192453161866283,0.47306408521307919,30,75.931067731692735,59.522183857762109,0,0.62308696900302074,0,0,0.79980440627387683,79.623280369113672,0.046844367869130793,0.044213241442956956
13/01/2021 12:00:00 am,44.164374126379954,3.5515719706311852,0.0068284918299816866,0.45276624751963573,0,79.482639702323922,65.145346296961506,0,0.55095379574409453,0,0,0.79987500451344817,87.176896088141405,0.046648847822289591,0.043978617386747514
14/01/2021 12:00:00 am,41.705934709433251,2.9369621163945094,0.0073228548080064293,0.47119984463979764,0,82.419601818718419,72.03164481959837,0,0.48717346661201633,0,0,0.79992505191977425,96.430261228357935,0.046436654058277092,0.043723984869932515
15/01/2021 12:00:00 am,39.745750579468861,2.4469160839034139,0.0069544948749835633,0.47977745906404745,0,84.866517902621851,80.116376699503391,0,0.43240206213499804,0,0,0.79995715793448718,107.29784201338822,0.046217518583111718,0.043461022299734066
16/01/2021 12:00:00 am,38.437860228539115,2.1199434961709773,0.0083274960547097265,0.80372564918651823,0,86.986461398792827,89.23176605394076,0,0.78195429841399544,0,26.400000000000002,0.79997623123492101,119.55542397846216,0.046000396773063855,0.043200476127676635
17/01/2021 12:00:00 am,37.287575224390451,1.8323722451338078,0.0076028592292296526,0.67448438175590708,0,88.818833643926638,98.207885592747004,0,0.70660252749736896,0,0,0.79998625036552884,131.63014769269105,0.04581054721774748,0.04297265666129698
18/01/2021 12:00:00 am,39.316120190630414,1.5895084866938003,0.0073925159842092025,0.61066093694955881,0,90.408342130620426,107.50978408546534,0,0.64020560754205924,0,0,0.7999919985869981,144.14748374822562,0.045633362659646522,0.042760035191575833
19/01/2021 12:00:00 am,44.44072589327363,1.3706599123546042,0.006484057361800577,0.48878155763601988,0,91.779002042975037,115.97544220111475,0,0.56708735710567149,0,0,0.79999502758629526,155.54322912360055,0.045485899936308347,0.042583079923570015
20/01/2021 12:00:00 am,55.751583816488719,1.1983743931583781,0.0070638594262941723,0.50216845694717605,0,92.977376436133412,125.83111155109951,0,0.49577161407999054,0,0,0.79999710061936402,168.81443509188972,0.045327500295247153,0.042393000354296585
21/01/2021 12:00:00 am,61.090650184682325,1.0331409852067797,0.0049676563397733631,0.36723969706061449,0,94.010517421340168,133.59963787688392,0,0.43733057254893071,0,0,0.79999809114278175,179.27844185478392,0.04521087184468061,0.042253046213616738
22/01/2021 12:00:00 am,63.522037702329897,0.89098786461867618,0.0045550061401713471,0.31782037612609132,0,94.901505285958848,139.71333797056087,0,0.47612013184172697,0,0,0.79999862277267753,187.5154547152147,0.045123338739167247,0.042148006487000705
23/01/2021 12:00:00 am,63.137524536719987,0.79485957321619871,0.005173188516329752,0.40517321908996035,0,95.696364859175048,148.68260003219277,0,0.42086130812457373,0,0,0.79999914583770393,199.60301576138147,0.045000612060308996,0.0420007344723708
24/01/2021 12:00:00 am,66.850305431232499,0,3.1002269313930424,0.61255396311947508,0,0,0,0,0.7755868340687484,0,26.400000000000002,0,0,0,0
25/01/2021 12:00:00 am,70.592298073458451,0,3.0817446673328375,0.66024797489311637,0,0,0,0,0.71565512416343602,0,0,0,0,0,0
26/01/2021 12:00:00 am,74.457475026752363,0,3.1406852723161531,0.72449168097776739,0,0,0,0,0.63758365607287937,0,0,0,0,0,0
27/01/2021 12:00:00 am,78.85611516158842,0,3.5050527451604943,0.89358738967555729,0,0,0,0,0.56223286035517539,0,0,0,0,0,0
28/01/2021 12:00:00 am,82.150506861033108,0,2.5193210301170801,0.77507066932760105,0,0,0,0,0.49578715867683654,0,0,0,0,0,0
29/01/2021 12:00:00 am,83.330609295992744,0,0.80716453148285439,0.37293790347677691,0,0,0,0,0.74818116471492757,0,0,0,0,0,0
30/01/2021 12:00:00 am,84.572223685184355,0,0.82481501595528783,0.41679937323632466,0,0,0,0,0.70702280904583426,0,0,0,0,0,0
31/01/2021 12:00:00 am,85.827971608960382,0,0.81223901018548261,0.44350891359054995,0,0,0,0,0.65881670842907292,0,0,0,0,0,0
1/02/2021 12:00:00 am,86.9683869408764,0,0.72572220696335066,0.41469312495265864,0,0,0,0,0.59892428039006629,0,0,0,0,0,0
2/02/2021 12:00:00 am,88.314568753908802,0,0.81623127073918056,0.52995054229321914,0,0,0,0,0.5589959950307285,0,0,0,0,0,0
3/02/2021 12:00:00 am,89.435994800923922,0,0.65509725541849306,0.46632879159663071,0,0,0,0,0.51410692270250336,0,0,0,0,0,0
4/02/2021 12:00:00 am,90.431078560688562,0,0.54237126776313005,0.45271249200151098,0,0,0,0,0.46814887961243107,0,0,0,0,0,0
5/02/2021 12:00:00 am,90.986344630375072,0,0.29611187530095862,0.25915419438555271,0,0,0,0,0.44474143563180946,0,0,0,0,0,0
6/02/2021 12:00:00 am,91.526436061343432,0,0.26878662845710366,0.27130480251124978,0,0,0,0,0.41576585724973708,0,0,0,0,0,0
7/02/2021 12:00:00 am,92.4730898499771,0,0.36095295852643261,0.58570083010722895,0,0,0,0,0.78741818516452788,0,26.400000000000002,0,0,0,0
8/02/2021 12:00:00 am,93.438967051119619,0,0.35020462728068225,0.61567257386182994,0,0,0,0,0.72299306092379367,0,0,0,0,0,0
9/02/2021 12:00:00 am,94.703063582457958,0,0.42625775161346979,0.83783877972486764,0,0,0,0,0.65398008692652243,0,0,0,0,0,0
10/02/2021 12:00:00 am,95.653681763474893,0,0.25155249083317344,0.69906569018376485,0,0,0,0,0.76178123343681359,0,0,0,0,0,0
11/02/2021 12:00:00 am,96.457794711188086,0,0.20042575291541453,0.60368719479777078,0,0,0,0,0.69945367797380165,0,0,0,0,0,0
12/02/2021 12:00:00 am,97.259797619380549,0,0.18815403194524194,0.6138488762472164,0,0,0,0,0.62208986207669925,0,0,0,0,0,0
13/02/2021 12:00:00 am,97.842171093792999,0,0.12704297402288489,0.45533050038956674,0,0,0,0,0.58533000659034873,0,0,0,0,0,0
14/02/2021 12:00:00 am,98.388697364630843,0,0.11081530045460752,0.43571097038323381,0,0,0,0,0.54009996062654908,0,0,0,0,0,0
15/02/2021 12:00:00 am,98.956406897734752,0,0.10236738802293388,0.46534214508096094,0,0,0,0,0.52127829533198744,0,0,0,0,0,0
16/02/2021 12:00:00 am,99.469625931007897,0,0.078963324837026505,0.43425570843611933,0,0,0,0,0.55582044117144869,0,0,0,0,0,0
17/02/2021 12:00:00 am,99.740183836186958,0,0.043974019776189976,0.226583885402873,0,0,0,0,0.52129220164413148,0,0,0,0,0,0
18/02/2021 12:00:00 am,100.06511299190753,0,0.046432803249015109,0.27849635247155236,0,0,0,0,0.49285808155445154,0,0,0,0,0,0
19/02/2021 12:00:00 am,100.44959332505556,0,0.046376993654238419,0.33810333949379412,0,0,0,0,0.46373464946259757,0,0,0,0,0,0
20/02/2021 12:00:00 am,100.95952774830879,0,0.050624520170405418,0.45930990308283232,0,0,0,0,0.43281900616509106,0,0,0,0,0,0
21/02/2021 12:00:00 am,101.50471456127876,0,0.044923820977597728,0.50026299199237556,0,0,0,0,0.40330861938110762,0,0,0,0,0,0
22/02/2021 12:00:00 am,102.31338209035047,0,0.043489972994287029,0.76517755607742055,0,0,0,0,0.77458815709184692,0,26.400000000000002,0,0,0,0
23/02/2021 12:00:00 am,102.99969012176378,0,0.033032814327324189,0.6532752170859778,0,0,0,0,0.72177532819922097,0,0,0,0,0,0
24/02/2021 12:00:00 am,104.00682405303452,0,0.04296335249364347,0.964170578777097,0,0,0,0,0.64631699843293877,0,0,0,0,0,0
25/02/2021 12:00:00 am,104.81353298217934,0,0.028760272430709222,0.77794865671411551,0,0,0,0,0.56699627589798718,0,0,0,0,0,0
26/02/2021 12:00:00 am,105.26724697567234,0,0.013856245937947875,0.4398577475550588,0,0,0,0,0.5472373147682088,0,0,0,0,0,0
27/02/2021 12:00:00 am,105.75246825691305,0,0.013011950577240583,0.47220933066348136,0,0,0,0,0.5265086286027465,0,0,0,0,0,0
28/02/2021 12:00:00 am,106.26402760221038,0,0.011930643211393033,0.49962870208593391,0,0,0,0,0.5145425234072295,0,0,0,0,0,0
1/03/2021 12:00:00 am,106.83537651165273,0,0.011461486601067605,0.55988742284129034,0,0,0,0,0.4825785181652652,0,0,0,0,0,0
2/03/2021 12:00:00 am,107.30520134126547,0,0.008229069787958565,0.46159575982479284,0,3.7343238139074288,3.4948629745676523,0,0.46561670503334485,0,0,0.0080239647038035534,3.7343238139074288,0.058304326631452665,0.058612630880279452
3/03/2021 12:00:00 am,107.63369707965865,0.2194198376423202,0.0082749625209537214,0.53964061351452997,0,3.953743651549749,3.699817485618988,0,0.42994222503042573,0,0,0.0098925828239392818,3.953743651549749,0.056404941358081585,0.057058588383884931
4/03/2021 12:00:00 am,107.8758154178621,0.20694842618277365,0.0060598693721622965,0.44300689501407076,0,4.1606920777325227,3.8930971099040566,0,0.40148819265933211,0,0,0.011918240711778714,4.1606920777325227,0.054764805065192414,0.05571665868970288
