Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
20/04/2022 12:00:00 am,66.08269775843948,0,0.041709163555232465,0.42330583468295641,0,0,0,0,0.68209280807335693,0,0,0,0
21/04/2022 12:00:00 am,66.828299888557183,0,0.067274183546269128,0.67832794657143425,0,0,0,0,0.66445363207113406,0,0,0,0
22/04/2022 12:00:00 am,67.534947810226811,0,0.068748570895708738,0.63789935077391613,0,0,0,0,0.63727143803186037,0,0,0,0
23/04/2022 12:00:00 am,67.812513662909879,0,0.032210367511247284,0.24535548517181849,0,0,0,0,0.66700974957683223,0,0,0,0
24/04/2022 12:00:00 am,68.226814638003248,0,0.044522081360993226,0.36977889373236661,0,0,0,0,0.65083981625375753,0,0,0,0
25/04/2022 12:00:00 am,68.561123637001373,0,0.038522364009544674,0.29578663498856739,0,0,0,0,0.64999757577833883,0,0,0,0
26/04/2022 12:00:00 am,68.930075265001179,0,0.042675966789723851,0.32627566121007595,0,0,0,0,0.63325521397798767,0,0,0,0
27/04/2022 12:00:00 am,69.27181211065249,0,0.041106509610522757,0.30063033604077644,0,0,0,0,0.625579393202497,0,0,0,0
28/04/2022 12:00:00 am,69.646704327186598,0,0.044954823784849829,0.32993739274926026,0,0,0,0,0.61704876511337203,0,0,0,0
29/04/2022 12:00:00 am,69.977251325706504,0,0.041570610040865041,0.28897638847904472,0,0,0,0,0.61050430851368465,0,0,0,0
30/04/2022 12:00:00 am,70.352631900880269,0,0.046782955107507185,0.3285976200662627,0,0,0,0,0.59662921059291918,0,0,0,0
1/05/2022 12:00:00 am,70.786239157192739,0,0.053565586207342086,0.38004167010513573,0,0,0,0,0.58487742311154356,0,0,0,0
2/05/2022 12:00:00 am,71.328941879375208,0,0.066897205027232509,0.47580551715523256,0,0,0,0,0.56449533109402006,0,0,0,0
3/05/2022 12:00:00 am,71.767375098891591,0,0.056778343431331812,0.38165487608505183,0,0,0,0,0.55252118770717717,0,0,0,0
4/05/2022 12:00:00 am,72.210374603772436,0,0.057977985832319945,0.38502151904852649,0,0,0,0,0.54634280427569404,0,0,0,0
5/05/2022 12:00:00 am,72.569277440044402,0,0.049358226393041882,0.30954460987893262,0,0,0,0,0.54137605150955126,0,0,0,0
6/05/2022 12:00:00 am,72.918734781509542,0,0.048873168241573062,0.30058417322356257,0,1.0238524402139413,0.26415591570990143,0,0.5331189075984617,0,0,0.007839639936369271,1.0238524402139413
7/05/2022 12:00:00 am,73.28305944465734,0.05257499237978891,0.057115960599470661,0.35978369492811341,0,1.0764274325937302,0.27772036573223297,0,0.52090222692258936,0,0,0.0094564594963784422,1.0764274325937302
8/05/2022 12:00:00 am,73.670056864989462,0.059117300893757774,0.061169153039900337,0.38494556818597986,0,1.135544733487488,0.29297274404235868,0,0.51133067544595667,0,0,0.011549008580579966,1.135544733487488
9/05/2022 12:00:00 am,74.127117165340806,0.068366100769962967,0.06752296154680959,0.45790343957449753,0,1.2039108342574509,0.31061133066196117,0,0.55645158341122336,0,0,0.014364287078548209,1.2039108342574509
10/05/2022 12:00:00 am,74.510302515029309,0.057212238509867674,0.053567614050728629,0.38682997414762926,0,1.2611230727673186,0.3253721991814808,0,0.64091203900479665,0,0,0.01707422091018606,1.2611230727673186
11/05/2022 12:00:00 am,74.803336333636622,0.045079980210752213,0.043054881480117047,0.29505891733795608,0,1.3062030529780708,0.33700292152489508,0,0.65926448614349042,0,0,0.019453290458939752,1.3062030529780708
12/05/2022 12:00:00 am,75.023601009319364,0.03317419350926154,0.035441202259699267,0.21799766693230971,0,1.3393772464873324,0.34556192780371525,0,0.65118522882803398,0,0,0.021348647516469865,1.3393772464873324
13/05/2022 12:00:00 am,75.314829018951343,0.049341776454072894,0.043897323485015072,0.29667246260103725,0,1.3887190229414053,0.35829220184521215,0,0.64118980256032598,0,0,0.024405230352176142,1.3887190229414053
14/05/2022 12:00:00 am,75.613444299297839,0.053721125457057539,0.045380869067958685,0.30695553673560383,0,1.4424401483984628,0.37215235642482164,0,0.63033543450936902,0,0,0.028071332891213819,1.4424401483984628
15/05/2022 12:00:00 am,76.001612284325873,0.07113541671425172,0.055175756355893668,0.40412764538639812,0,1.5135755651127145,0.39050543193014742,0,0.6407267228662763,0,0,0.033498682864957205,1.5135755651127145
16/05/2022 12:00:00 am,76.294897783124171,0.053165998279637305,0.042292286190895645,0.30415921088702941,0,1.5667415633923518,0.40422236262111111,0,0.69328920692463236,0,0,0.038003210216893353,1.5667415633923518
17/05/2022 12:00:00 am,76.682018987460168,0.07162224821920482,0.051381034766365907,0.40736241778883547,0,1.6383638116115566,0.42270104159910193,0,0.71003312887547232,0,0,0.044708037734704151,1.6383638116115566
18/05/2022 12:00:00 am,77.044935012072827,0.07210511401283215,0.049625810973622286,0.38539532765186185,0,1.7104689256243888,0.44130430088854256,0,0.69904558916910442,0,0,0.052228351763377229,1.7104689256243888
19/05/2022 12:00:00 am,77.489753891723524,0.091897505983763894,0.05916639419326053,0.47754999144121474,0,1.8023664316081527,0.46501403570103644,0,0.68902134381833668,0,0,0.062981538424565789,1.8023664316081527
20/05/2022 12:00:00 am,77.885035607494942,0.087642345888648832,0.053608083029210718,0.42931597863087001,0,1.8900087774968015,0.48762593095455786,0,0.69599857562087519,0,0,0.074499789186218593,1.8900087774968015
21/05/2022 12:00:00 am,78.073402967616559,0.036085664999925049,0.030662425560469941,0.19379059956108427,0,1.9260944424967266,0.49693610252582859,0,0.70763312438492398,0,0,0.079608378096216584,1.9260944424967266
22/05/2022 12:00:00 am,78.334909654513552,0.062486471022410894,0.039344193772024028,0.28464896414738527,0,1.9885809135191375,0.51305773326487925,0,0.69651731178091847,0,0,0.08896530232681539,1.9885809135191375
23/05/2022 12:00:00 am,78.558801199928624,0.054263533914476358,0.035557191156401657,0.24259788817314887,0,2.0428444474336138,0.52705783027870146,0,0.68661536409341339,0,0,0.097618479689798171,2.0428444474336138
24/05/2022 12:00:00 am,78.789627503482421,0.059840094053965398,0.036782463114700015,0.25388393449306351,0,2.1026845414875792,0.54249669062628125,0,0.67679205471650783,0,0,0.10772913860947807,2.1026845414875792
25/05/2022 12:00:00 am,79.013532321117196,0.060795925834940867,0.03636414873852889,0.24833659473117911,0,2.1634804673225201,0.55818215742753674,0,0.66812384985782713,0,0,0.11860737548089942,2.1634804673225201
26/05/2022 12:00:00 am,79.254017017681193,0.068876363343216784,0.03825278396049292,0.2711082759467317,0,2.2323568306657369,0.57595239278087873,0,0.6714117284341391,0,0,0.13165858599855015,2.2323568306657369
27/05/2022 12:00:00 am,79.419937998157295,0.039687054680849432,0.029160556652780834,0.17644747850417009,0,2.2720438853465863,0.58619172987603474,0,0.66815146822743898,0,0,0.13952268235695975,2.2720438853465863
28/05/2022 12:00:00 am,79.606207515044616,0.052343355047218765,0.032105886462290734,0.20650698547224797,0,2.3243872403938051,0.59969641701721832,0,0.66053612346583312,0,0,0.15026961814830447,2.3243872403938051
29/05/2022 12:00:00 am,79.799103002262953,0.058609492139293895,0.033311197458161246,0.21819378189947061,0,2.382996732533099,0.61481777968361229,0,0.651859772296287,0,0,0.16279448813800196,2.382996732533099
30/05/2022 12:00:00 am,80.036857358844443,0.074435204223775919,0.037150481574936833,0.275039079230329,0,2.4574319367568749,0.63402220676753507,0,0.69385078431090308,0,0,0.17941689715455597,2.4574319367568749
31/05/2022 12:00:00 am,80.388788176147187,0.10979393010603333,0.047530241879278456,0.41419450552951081,0,2.5672258668629082,0.66234925372020714,0,0.73627502673514544,0,0,0.20529256715252853,2.5672258668629082
1/06/2022 12:00:00 am,80.918275105543657,0.16455714294892321,0.067516806143019359,0.62652726620237975,0,2.7317830098118314,0.70480531581954142,0,0.72169513529141827,0,0,0.24670373227207951,2.7317830098118314
2/06/2022 12:00:00 am,81.313655559208485,0.14262161524897099,0.053709501950737426,0.48429256696306722,0,2.8744046250608024,0.74160196922034283,0,0.71864430254628586,0,0,0.28460936981470547,2.8744046250608024
3/06/2022 12:00:00 am,81.765091270566117,0.14242400571923408,0.050684540260306221,0.54317517681655403,0,3.0168286307800365,0.7783476389791365,0,0.85233307395907443,0,0,0.32373877376914512,3.0168286307800365
4/06/2022 12:00:00 am,81.992603241426167,0.071866798051959169,0.030961728697437074,0.26841704021457508,0,3.0886954288319957,0.79688941228837129,0,0.83864976405426306,0,0,0.34378300625288388,3.0886954288319957
5/06/2022 12:00:00 am,82.22359212765906,0.079699580923129787,0.031969556066586691,0.27871891108944186,0,3.1683950097551254,0.81745205877290328,0,0.82096730841727883,0,0,0.36612841871726876,3.1683950097551254
6/06/2022 12:00:00 am,82.555487012843798,0.12798999953616264,0.041875427480782434,0.41800945724011784,0,3.2963850092912881,0.85047372693645251,0,0.82096730841727883,0,0,0.40203067705499801,3.2963850092912881
7/06/2022 12:00:00 am,82.905330176728754,0.14455923616411326,0.04433249620180657,0.45006990384726814,0,3.4409442454554013,0.88777029029208221,0,0.81005659647887318,0,0,0.44218977998559411,3.4409442454554013
8/06/2022 12:00:00 am,83.236882625434504,0.14820721794997471,0.043318888482157369,0.43644077817356641,0,3.5891514634053761,0.92600804002505333,0,0.80049318246686074,0,0,0.48244225887806613,3.5891514634053761
9/06/2022 12:00:00 am,83.550328514549889,0.14849322960948541,0.041601616348222237,0.42033750237665879,0,3.7376446930148615,0.96431958132100215,0,0.80359972801549329,0,0,0.52140160827839932,3.7376446930148615
10/06/2022 12:00:00 am,83.79165823200519,0.12172798946208507,0.034925087551671119,0.32813261936572186,0,3.8593726824769465,0.99572563873799003,0,0.79281144884846144,0,0,0.55206999416560942,3.8593726824769465
11/06/2022 12:00:00 am,84.053484178393575,0.14313956055356414,0.037768794092423619,0.36719671284951372,0,4.0025122430305107,1.0326559230321199,0,0.78389302519628989,0,0,0.58646349187505176,4.0025122430305107
12/06/2022 12:00:00 am,84.236611012386049,0.098279379768117181,0.02950111508565989,0.25190509867492855,0,4.1007916227986279,1.0580121936609457,0,0.76863482282231854,0,0,0.60895358588738691,4.1007916227986279
13/06/2022 12:00:00 am,84.461422199877845,0.12874707119852147,0.033399881916162499,0.32015837677413939,0,4.2295386939971493,1.0912291877819997,0,0.79743469584906046,0,0,0.63696776889507223,4.2295386939971493
14/06/2022 12:00:00 am,84.635372272562947,0.093054496162729983,0.027683421972072075,0.23932114687576281,0,4.3225931901598793,1.1152374283050708,0,0.78918799677830564,0,0,0.65617346487516359,4.3225931901598793
15/06/2022 12:00:00 am,84.821926922974129,0.11522094405246097,0.030075427899729945,0.27170016656392298,0,4.4378141342123403,1.144964655383591,0,0.7764751706011026,0,0,0.67873707709508779,4.4378141342123403
16/06/2022 12:00:00 am,84.984491852797888,0.097490871093716791,0.027283550928093092,0.23277224998937596,0,4.5353050053060571,1.1701174892448216,0,0.76800040784345447,0,0,0.69678493060044733,4.5353050053060571
17/06/2022 12:00:00 am,85.225897513445943,0.1789173098144019,0.037863212325452977,0.38245975813701905,0,4.714222315120459,1.2162785022522229,0,0.76374234224412751,0,0,0.72747552027841222,4.714222315120459
18/06/2022 12:00:00 am,85.372933352852229,0.08905897361326609,0.025292593700714683,0.21080221931884194,0,4.8032812887337251,1.2392558902067612,0,0.76695763028277364,0,0,0.74161661749676133,4.8032812887337251
19/06/2022 12:00:00 am,85.507422312177738,0.069348837972210475,0.023042527043330097,0.18079527025439801,0,4.8726301267059355,1.2571480249309204,0,0.76410237406216919,0,0,0.75212470045425561,4.8726301267059355
20/06/2022 12:00:00 am,85.665853515096117,0.10149372861119765,0.025929780363775023,0.2339951511657942,0,4.9741238553171332,1.2833336037966609,0,0.79810269553292101,0,0,0.76673558659921737,4.9741238553171332
21/06/2022 12:00:00 am,85.821818753468989,0.095562900222775582,0.024956041753164016,0.2265720968424943,0,5.0696867555399088,1.3079890174331865,0,0.81325421068443615,0,0,0.77969008304283149,5.0696867555399088
22/06/2022 12:00:00 am,85.958504291903182,0.060511355249353471,0.021508659995020274,0.17568823368853823,0,5.1301981107892622,1.3236010644713325,0,0.80888913026202824,0,0,0.78750628211924478,5.1301981107892622
23/06/2022 12:00:00 am,86.094569933695055,0.06392358663638209,0.021599635891468516,0.17838959253678807,0,5.1941216974256443,1.3400934738265968,0,0.80609574778224502,0,0,0.79544915007001449,5.1941216974256443
24/06/2022 12:00:00 am,86.236257221478638,0.089494137860889111,0.023563340891176843,0.20761808475329968,0,5.2836158352865334,1.3631831350011812,0,0.79588856352015813,0,0,0.8060468474873479,5.2836158352865334
25/06/2022 12:00:00 am,86.392987525644926,0.13231307878964405,0.027240288295597104,0.26180309466033086,0,5.4159289140761775,1.3973201659983154,0,0.78129169184521607,0,0,0.82065449107043453,5.4159289140761775
26/06/2022 12:00:00 am,86.594798711734171,0.20152958761698869,0.034163588597162509,0.36917718510907033,0,5.6174585016931662,1.4493151905435329,0,0.77690464156443428,0,0,0.84066019932184011,5.6174585016931662
27/06/2022 12:00:00 am,86.780606685334817,0.20366444287917496,0.033232720360714119,0.35623969611910439,0,5.8211229445723411,1.5018610118877231,0,0.76819662701213742,0,0,0.85840673845919291,5.8211229445723411
28/06/2022 12:00:00 am,87.021535419420104,0.19819836369888577,0.031558717770226785,0.40756838001395285,0,6.0193213082712269,1.5529965741999481,0,0.91850744255714145,0,0,0.87357618962106631,6.0193213082712269
29/06/2022 12:00:00 am,87.181835350662695,0.09249989484832799,0.02174749376401941,0.23105233232690048,0,6.1118212031195549,1.5768617265080518,0,0.92609801459946506,0,0,0.88001913008657329,6.1118212031195549
30/06/2022 12:00:00 am,87.341796032345044,0.10030801588670268,0.022048500808997673,0.23822019676005224,0,6.2121292190062576,1.6027413891907514,0,0.92161605634240296,0,0,0.88658613131474606,6.2121292190062576
1/07/2022 12:00:00 am,87.536274562461713,0.14571598063103242,0.025132846393386643,0.31506166435431643,0,6.35784519963729,1.6403363948627732,0,0.96564240528275214,0,0,0.89540441583799357,6.35784519963729
2/07/2022 12:00:00 am,87.708531609328162,0.11533633742954219,0.022473321688528003,0.26512006260745835,0,6.4731815370668322,1.6700933936564279,0,0.95960224185107479,0,0,0.90182567199440389,6.4731815370668322
3/07/2022 12:00:00 am,87.889102832667788,0.14697810623079199,0.02439973222647307,0.30314959734395058,0,6.6201596432976242,1.7080140301815403,0,0.94752541505671184,0,0,0.90935661697967818,6.6201596432976242
4/07/2022 12:00:00 am,88.097252996805935,0.20641076154937377,0.028557114961436092,0.38600381072609707,0,6.826570404846998,1.7612684070701274,0,0.93545583553003653,0,0,0.91882376861333659,6.826570404846998
5/07/2022 12:00:00 am,88.264560935356712,0.1618176821702102,0.02446333437230841,0.30466228634866827,0,6.9883880870172082,1.8030176829743716,0,0.92490081556850212,0,0,0.9254401437173857,6.9883880870172082
6/07/2022 12:00:00 am,88.426734245496817,0.16914855077655488,0.024507300074625427,0.30681456084202435,0,7.157536637793763,1.8466583371999425,0,0.9173639235471186,0,0,0.93168696549491814,7.157536637793763
7/07/2022 12:00:00 am,88.568993409012975,0.1240843812456438,0.021235212961070005,0.24510833180072072,0,7.2816210190394068,1.8786723482681686,0,0.9158568005821125,0,0,0.93587736345371231,7.2816210190394068
8/07/2022 12:00:00 am,85.550932642463081,0.14012025874283562,0.021889318459162865,0.27651139329256258,0,7.4217412777822425,1.9148236468380953,3.1763412195587741,1,6.4485599401570397,0,0.9402476447435919,7.4217412777822425
9/07/2022 12:00:00 am,83.716567695778394,0.22086537626205072,0.026710198617145409,0.38420904978539722,0,7.6426066540442932,1.9718073423625431,2.0244188188251879,1,4.2000000000000028,0,0.94643755332586132,7.6426066540442932
10/07/2022 12:00:00 am,80.182794156918831,0.17338805123966061,0.023038794427669096,0.30984381245294307,0,7.8159947052839538,2.0165417959316501,3.6932680945005041,1,8,0,0.95076502084311965,7.8159947052839538
11/07/2022 12:00:00 am,80.322587370519173,0.07389760567527226,0.017569117761670583,0.19612170151394551,0,7.8898923109592261,2.0356075215471909,0,0.99545454545454548,0,0,0.95248131575659578,7.8898923109592261
12/07/2022 12:00:00 am,74.779875759841801,0.11413456997836668,0.019290797462467424,0.2354291437146718,0,8.0040268809375927,2.0650544620071769,5.6832969818761399,1,13.200061372846534,0,0.95499324586776402,8.0040268809375927
13/07/2022 12:00:00 am,62.916782193506194,0.2161021743844227,0.024549859190665657,0.35509699360472369,0,8.2201290553220154,2.120809242207232,12.026638244746579,1,33.200000000000003,0,0.95932612924673377,8.2201290553220154
14/07/2022 12:00:00 am,63.083418122728197,0.2431805906380351,0.025607470074640482,0.38420904978539722,0,8.4633096459600505,2.183550306329169,0,0.9893939393939396,0,0,0.9636161244359438,8.4633096459600505
15/07/2022 12:00:00 am,62.688324700446984,0.21148121171639289,0.023175476323209487,0.3346874843482337,0,8.6747908576764434,2.2381128691968319,0.54147517123627376,1,1.5002105748584995,0,0.96690966509484788,8.6747908576764434
16/07/2022 12:00:00 am,62.81847140087369,0.09640111996853129,0.017420929725990852,0.20912689066924872,0,8.7711919776449747,2.2629845451537958,0,0.9939393939393939,0,0,0.96829086735322845,8.7711919776449747
17/07/2022 12:00:00 am,62.94705316669544,0.15178472680274169,0.019587730474174947,0.26077876215031309,0,8.9229767044477164,2.3021452991106615,0,0.98485066468146976,0,0,0.97032702349259625,8.9229767044477164
18/07/2022 12:00:00 am,63.107141722427457,0.29845880245735579,0.026779870212661372,0.43176748797670722,0,9.2214355069050722,2.3791482491142086,0,0.96667603878982777,0,0,0.97388822998666236,9.2214355069050722
19/07/2022 12:00:00 am,63.335332141813545,0.46028173925764726,0.0366028950303523,0.65186926361337938,0,9.6817172461627194,2.4979018307267533,0,0.94547917223847611,0,0,0.97841948353974961,9.6817172461627194
20/07/2022 12:00:00 am,63.446526906624861,0.27827120993238985,0.023839278826022436,0.36562669591768204,0,9.9599884560951093,2.5696963426976711,0,0.93337390529161679,0,0,0.98069762418340078,9.9599884560951093
21/07/2022 12:00:00 am,52.845056294853848,0.23410841951872641,0.021275644616999934,0.32210830264049217,0,10.194096875613836,2.6300967690720469,10.710746139509782,1,35.202677749246703,0,0.9823911367553152,10.194096875613836
22/07/2022 12:00:00 am,51.902860952845174,0.19198864972015528,0.019203203317160522,0.27651139329256258,0,10.386085525333991,2.6796302131317566,1.0459212888982434,1,3.5,0,0.98364666419803015,10.386085525333991
23/07/2022 12:00:00 am,52.009842408818457,0.13690354310812225,0.016990324836148929,0.22689467424525581,0,10.522989068442113,2.7149515928279362,0,0.99242424242424243,0,0,0.98447583638971248,10.522989068442113
24/07/2022 12:00:00 am,52.111817565768533,0.15824321034797428,0.017513847869388144,0.24270451942866589,0,10.681232278790088,2.7557786480680533,0,0.98484932441028195,0,0,0.98537147524768087,10.681232278790088
25/07/2022 12:00:00 am,52.206350889055827,0.2040743678613417,0.018875718321850421,0.27973197282679035,0,10.885306646651429,2.8084302308528417,0,0.98484994716763197,0,0,0.98643559329674024,10.885306646651429
26/07/2022 12:00:00 am,44.137691589275207,0.28016434992606776,0.021407599301515035,0.34758403832896723,0,11.165470996577497,2.8807131766145626,8.1574865874850424,1,32.100152201222443,0,0.9877474225467332,11.165470996577497
27/07/2022 12:00:00 am,36.04356987323925,0.29822388315242954,0.021638582163580722,0.35889279922770601,0,11.463694879729927,2.9576555169817267,8.1764292142748154,1,39.399999999999991,0,0.98897823114372596,11.463694879729927
28/07/2022 12:00:00 am,36.122940158293986,0.37220184807864243,0.024082118220674076,0.42749001491269784,0,11.835896727808569,3.0536843158070597,0,0.99242424242424243,0,0,0.99031033175526617,11.835896727808569
29/07/2022 12:00:00 am,35.904297808340274,0.24420253341222953,0.018765739277981197,0.29620903616785077,0,12.080099261220798,3.1166890431471699,0.28941459198731839,1,1.400020275913505,0,0.99107859805844922,12.080099261220798
30/07/2022 12:00:00 am,35.967652614474687,0.2692095444599989,0.019248349765146777,0.31331600082926153,0,12.349308805680797,3.18614562784781,0,0.99090909090909074,0,0,0.99184149507871988,12.349308805680797
31/07/2022 12:00:00 am,29.972376450269785,0.24755899308515694,0.018231011030660049,0.29120016429131196,0,12.596867798765954,3.2500163282946111,6.057148346441716,1,35.100020525167238,0,0.99247410534195413,12.596867798765954
1/08/2022 12:00:00 am,30.040334325446103,0.20338734156962524,0.016688073338300136,0.25465714340763956,0,12.80025514033558,3.3024906569633985,0,0.98636363636363644,0,0,0.99294968860807464,12.80025514033558
2/08/2022 12:00:00 am,30.080990194866931,0.35063348616456835,0.020851132165481623,0.37043822341991534,0,13.150888626500148,3.3929547765752077,0,0.96515334127361607,0,0,0.99368683502310873,13.150888626500148
3/08/2022 12:00:00 am,30.121499958011192,0.64125817432469567,0.031834798494069005,0.64993313897488769,0,13.792146800824844,3.5584006295047605,0,0.93637067117302164,0,0,0.99480772750138546,13.792146800824844
4/08/2022 12:00:00 am,30.099962788386058,0.53303919125687393,0.025649736329202533,0.48585228530253488,0,14.325185992081718,3.6959257748726837,0,0.90910564882252787,0,0,0.99556000636127773,14.325185992081718
