Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
27/12/2021 12:00:00 am,117.01784395745206,0,0.048806181936924986,1.0020141418236046,0,2.3536390127057421,0.74397955133332738,0,0.55835189253299355,0,0,0.0066928509242848624,2.3536390127057421,0.059999999999999984,0.059999999999999998
28/12/2021 12:00:00 am,118.35685247812583,0,0.058216405646838609,1.2807921150269461,0,2.3536390127057421,0.74397955133332738,0,0.51157624440988836,0,0,0.0066928509242848624,2.3536390127057421,0.059999999999999984,0.059999999999999998
29/12/2021 12:00:00 am,119.84226260813465,0,0.050341831865083009,1.4350682981437268,0,2.3536390127057421,0.74397955133332738,0,0.60739642074046141,0,0,0.0066928509242848624,2.3536390127057421,0.059999999999999984,0.059999999999999998
30/12/2021 12:00:00 am,120.68806947020111,0.21637820488833315,0.032581897364956092,1.0296031695898276,0,2.5700172175940752,0.82034652224774196,0,0.61677140022675103,0,0,0.0088920059667197474,2.5700172175940752,0.058142143331879892,0.059047252990707635
31/12/2021 12:00:00 am,121.43257186947409,0.25682364527030543,0.03031913578769263,0.97100690875558948,0,2.8268408628643806,0.91182269220274503,0,0.55808400636912081,0,0,0.012067300663697661,2.8268408628643806,0.056233091130509713,0.058068251861799855
1/01/2022 12:00:00 am,122.07722800629081,0.28523445105087264,0.027848042074161583,0.90204254579342857,0,3.1120753139152533,1.0143751451474565,0,0.49945801428632969,0,0,0.016378814634063515,3.1120753139152533,0.054408487833237887,0.057132557863198916
2/01/2022 12:00:00 am,122.69488531669904,0.36357146231315918,0.025626678536056602,0.95560209418534026,0,3.4756467762284124,1.1463957763012267,0,0.44456622959979192,0,0,0.023181730360559354,3.4756467762284124,0.052430028478598678,0.0561179633223583
3/01/2022 12:00:00 am,123.83660947248624,0.4083093894330263,0.026440740404808594,1.5235928048154268,0,3.8839561656614388,1.2962052832027635,0,0.79743551379855382,0,21.600000000000001,0.032716245079455801,3.8839561656614388,0.050560609121302572,0.055159286728873116
4/01/2022 12:00:00 am,124.69674308920298,0.42118749535558564,0.022596940227145978,1.2587241718451745,0,4.3051436610170244,1.4522523142867569,0,0.71230390387572984,0,0,0.044797956019613866,4.3051436610170244,0.04892754845212919,0.054321819719040612
5/01/2022 12:00:00 am,125.46687694603204,0.53070657637053475,0.023193526416960708,1.2776469067826381,0,4.8358502373875591,1.6508024391707525,0,0.6365430537565141,0,0,0.063425090194470859,4.8358502373875591,0.047191103805477995,0.053431335284860514
6/01/2022 12:00:00 am,126.17404036818498,0.72018032587133884,0.02550558373895484,1.4018381642853102,0,5.556030563258898,1.9232309819040867,0,0.5669557273011776,0,0,0.094860187876455157,5.556030563258898,0.045255615857509868,0.052438777362825574
7/01/2022 12:00:00 am,126.58201582209787,0.66270498075152773,0.018831806145932717,1.0518486285185022,0,6.2187355440104257,2.176558194383766,0,0.5207951796553002,0,0,0.12980581770045058,6.2187355440104257,0.043786891127403346,0.051685585193540176
8/01/2022 12:00:00 am,126.78567105228719,0.47524335975644316,0.011822194045159051,0.66707639590060108,0,6.6939789037668689,2.3596011424331547,0,0.46003556781023286,0,0,0.15808216742734951,6.6939789037668689,0.042873206064471231,0.05121702875101089
9/01/2022 12:00:00 am,126.8976608562248,0.63136400134682447,0.011426765121242966,0.73192704016320653,0,7.3253429051136933,2.6043713619334494,0,0.40537950710811888,0,0,0.19917349108212332,7.3253429051136933,0.041801752921698479,0.050667565600871017
10/01/2022 12:00:00 am,127.49848601895556,0.95237862555850938,0.017404083118513825,1.5357997051707508,0,8.2777215306722027,2.9766754102252118,0,0.74793358849782521,0,21.600000000000001,0.26678355088085454,8.2777215306722027,0.040426213412857501,0.049962160724542307
11/01/2022 12:00:00 am,127.84565939931451,1.0463884990196846,0.015954009821911086,1.3776078695567215,0,9.3241100296918873,3.3894842752302132,0,0.68763512616618006,0,0,0.34502096933250709,9.3241100296918873,0.03916645032388269,0.049316128371221887
12/01/2022 12:00:00 am,127.90822952478177,1.1395338780049897,0.014670602308328284,1.1874334011639238,0,10.463643907696877,3.842934479951674,0,0.6008808658076118,0,0,0.4297773265636059,10.463643907696877,0.038015789667847667,0.048726045983511629
13/01/2022 12:00:00 am,127.66602026555756,1.4670932166290473,0.015912530248201051,1.208971427156619,0,11.930737124325924,4.4319196923047786,0,0.51206262399068603,0,0,0.53124953865132696,11.930737124325924,0.036783394955643117,0.048094048695201598
14/01/2022 12:00:00 am,127.43942403071944,0.87752849128164634,0.008478845454433781,0.64245341098911035,0,12.808265615607571,4.7866898466993186,0,0.45444114670533076,0,0,0.58567600965979016,12.808265615607571,0.036148681061956178,0.047768554390746759
15/01/2022 12:00:00 am,126.88487847414446,1.396935803483256,0.0096970207752136162,0.8326932261330694,0,14.205201419090827,5.3548492139663741,0,0.40764178371472792,0,0,0.66129174015749126,14.205201419090827,0.035260468090562561,0.047313060559262855
16/01/2022 12:00:00 am,126.70397345022606,1.4064605861644104,0.010737696800177332,1.2148178654458173,0,15.611662005255237,5.9306937445741168,0,0.75625287115243922,0,21.600000000000001,0.72402930699434276,15.611662005255237,0.034487013777433545,0.046916417321760794
17/01/2022 12:00:00 am,126.20974208762171,1.8042950181623887,0.011835475398477513,1.2982281801595608,0,17.415957023417626,6.6744130746758659,0,0.69850296602149287,0,0,0.78724423628577278,17.415957023417626,0.033631782778338185,0.046477837322224713
18/01/2022 12:00:00 am,125.36906067055017,2.039407998212706,0.011683499965442934,1.1870430811757255,0,19.455365021630332,7.5210538934828,0,0.61727500482191955,0,0,0.84007515340978134,19.455365021630332,0.032807371621047049,0.046055062369767717
19/01/2022 12:00:00 am,124.19390551706385,2.2762665293442055,0.011442165129373905,1.0896692107285157,0,21.731631550974537,8.4727018619867778,0,0.54745640220594738,0,0,0.88203002124631669,21.731631550974537,0.032022253527578391,0.045652437706450458
20/01/2022 12:00:00 am,122.5191635023032,2.8101068747549185,0.012073563984174029,1.1232912960100994,0,24.541738425729456,9.6561331845648066,0,0.48817420520624705,0,0,0.91713391676805978,24.541738425729456,0.031200363488216851,0.045230955634983
21/01/2022 12:00:00 am,120.63947505291691,2.8531739511373999,0.0097475009459202511,0.96373800080518912,0,27.394912376866856,10.866337042537754,0,0.43969239918261882,0,0,0.94067536291391707,27.394912376866856,0.030490958318994413,0.044867158112304829
22/01/2022 12:00:00 am,119.41058183076404,2.4835540485337368,0.0089944397212278204,1.2456663866596485,0,29.878466425400592,11.926133541215108,0,0.79366372579367039,0,21.600000000000001,0.95483473721636869,29.878466425400592,0.029952096565729003,0.044590818751655902
23/01/2022 12:00:00 am,117.58380942355653,3.1236329159340634,0.010012928613818417,1.2868475801127295,0,33.002099341334656,13.266721753324616,0,0.71174712787357486,0,0,0.96726141417904454,33.002099341334656,0.029355492962703338,0.044284868186001712
24/01/2022 12:00:00 am,114.59497332172437,4.6324583104100583,0.013404741999963221,1.6302174665779279,0,37.634557651744714,15.26909413049216,0,0.65012784273063406,0,0,0.97892336640169231,37.634557651744714,0.028598278319761104,0.043896552984492875
25/01/2022 12:00:00 am,111.71830844999033,4.1441472568962965,0.010569088102108992,1.2569132970601664,0,41.778704908641011,17.073474013190683,0,0.61882675412272503,0,0,0.98534620361283265,41.778704908641011,0.028018415072378143,0.043599187216604177
26/01/2022 12:00:00 am,108.20741468069835,5.0333952031341695,0.011732274951000932,1.5107691588911745,0,46.81210011177518,19.280184185425689,0,0.66392831638664562,0,0,0.99028247476146503,46.81210011177518,0.027406512263960181,0.043285390904594961
27/01/2022 12:00:00 am,103.71612974700709,6.0688501290438097,0.013102077209254048,1.5644631181432969,0,52.88095024081899,21.961249440170455,0,0.59711333431681191,0,0,0.99386871112424457,52.88095024081899,0.026769815983518741,0.042958879991548071
28/01/2022 12:00:00 am,101.15327857772348,3.33716673025598,0.0071683720617130575,0.76714718891065181,0,56.21811697107497,23.444479311493559,0,0.53711950143195708,0,0,0.99517964823437233,56.21811697107497,0.026456290063237051,0.04279809746832669
29/01/2022 12:00:00 am,98.254971877641481,3.6538420749210658,0.0071288742329116417,0.748406500606146,0,59.871959045996036,25.075451592404068,0,0.48322923986561306,0,0,0.99626525660477683,59.871959045996036,0.026137096478092994,0.042634408450304098
30/01/2022 12:00:00 am,94.888419474121136,4.1332065774581253,0.0067886852505907314,0.75986548868718085,0,64.005165623454161,26.928988751951671,0,0.43478509451359826,0,0,0.99717786042555989,64.005165623454161,0.025801688787749889,0.042462404506538404
31/01/2022 12:00:00 am,90.083772985425796,6.735903274250461,0.011855273987137593,1.9194015115679892,0,70.741068897704622,29.968827054444105,0,0.79123065513964452,0,21.600000000000001,0.99818645337139544,70.741068897704622,0.025302547895004329,0.042206434817950937
1/02/2022 12:00:00 am,85.195089135189363,6.5323234521425917,0.010940459731628494,1.6326991421745372,0,77.273392349847214,32.939192893516022,0,0.71717504952616351,0,0,0.99880574316035542,77.273392349847214,0.024862775074533459,0.041980910294632544
2/02/2022 12:00:00 am,80.723177099296763,5.7647067958547069,0.0093706825908626001,1.2834240773712513,0,83.038099145701921,35.578951944391861,0,0.64539805217565549,0,0,0.99917046196837034,83.038099145701921,0.024502649854744409,0.04179623069474072
3/02/2022 12:00:00 am,74.072444602244403,8.4954685788131314,0.014634566317809572,1.8301015154429638,0,91.533567724515052,39.501668789166146,0,0.58082468022667566,0,0,0.99951577504278488,91.533567724515052,0.024007848838495993,0.041542486583844102
4/02/2022 12:00:00 am,68.348491657379199,7.1482626497391806,0.011770176401931565,1.412539528472043,0,98.681830374254233,42.834072972525142,0,0.52272548818857545,0,0,0.99969512691782647,98.681830374254233,0.023615469767474587,0.041341266547422865
5/02/2022 12:00:00 am,63.29933351741748,6.2356936738326141,0.0097074078233490013,1.1768281260475444,0,104.91752404808685,45.766871440672766,0,0.47044031361707228,0,0,0.99979933852375025,104.91752404808685,0.0232849344296127,0.04117176124595523
6/02/2022 12:00:00 am,58.627940008859682,6.066062900230591,0.010430898624427698,1.384238493048374,0,110.98358694831744,48.645528075188771,0,0.57524448589556032,0,0,0.99986913627526652,110.98358694831744,0.022969267398072243,0.041009880716960122
7/02/2022 12:00:00 am,46.781540235729089,4.0610717428540255,0.0073892698948938573,1.6103963557321352,0,115.04465869117146,50.588516567573798,9.4031136559035975,1,28.563231006131687,0,0.99990324594986313,115.04465869117146,0.022758936130906644,0.040902018528670071
8/02/2022 12:00:00 am,37.681232708226744,4.434058202044028,0.0082810105001556167,1.8485097261990058,0,119.47871689321549,52.72630965178513,6.5230400621574756,1,24.600000000000009,0,0.99993175429766279,119.47871689321549,0.022528157484113458,0.040783670504673568
9/02/2022 12:00:00 am,34.978983791321006,4.9478329922754938,0.0098918112067138964,2.235692264163045,0,124.42654988549099,55.134931483714325,0,0.9555555555555556,0,0,0.99995520293961204,124.42654988549099,0.022266453395542958,0.040649463279765617
10/02/2022 12:00:00 am,32.373440379785102,4.7140826891305352,0.010338441869301107,2.0982008357253266,0,129.14063257462152,57.456764634904474,0,0.85999730284610676,0,0,0.99997124140429805,129.14063257462152,0.022009332572769717,0.040517606447574211
11/02/2022 12:00:00 am,29.851891386967644,4.6834146154907899,0.011760368733256144,2.1501052539400729,0,133.82404719011231,59.79594790387889,0,0.77399609748413623,0,0,0.99998252425905099,133.82404719011231,0.021741304423297143,0.040380156114511359
12/02/2022 12:00:00 am,26.064206918635975,3.8395693136994566,0.010743554103584074,2.5531525453461223,0,137.66361650381177,61.744683629647369,2.5120112540819202,1,13.695794444513481,0,0.99998908495436611,137.66361650381177,0.021506943272247041,0.040259970908844638
13/02/2022 12:00:00 am,23.190243109558278,2.8631528798000261,0.0088604387190542866,2.1507636074793424,0,140.52676938361179,63.221640226650138,2.1704349754760672,1,13.300000000000011,0,0.999992712597918,140.52676938361179,0.021319389759748095,0.040163789620383639
14/02/2022 12:00:00 am,22.868481479265029,1.8715138395705253,0.0066053151120399889,1.5914247995103497,0,142.39828322318232,64.201139963338647,0.048277905345114593,1,0.29999999999999716,0,0.98870301146234585,142.39828322318232,0.02118856984687599,0.04009670248557743
15/02/2022 12:00:00 am,22.785021110281942,1.4761149250605854,0.005909526849805502,1.3867450292276939,0,143.8743981482429,64.983447586106536,0,0.94444444444444442,0,0,0.95602729631884165,143.8743981482429,0.021079379117421641,0.040040707239703405
16/02/2022 12:00:00 am,22.653975071296813,1.3514755080853433,0.0056307944280789002,1.2147986746721362,0,145.22587365632825,65.6800433621585,0,0.87621081916358678,0,0,0.92515777648477759,145.22587365632825,0.021000000000000001,0.040000000000000001
17/02/2022 12:00:00 am,21.992811538368287,2.1458014072589435,0.0071930320216608834,1.4774448423087567,0,147.37167506358719,66.650506310165071,0,0.79956782723586051,0,0,0.88213748820539017,147.37167506358719,0.021000000000000001,0.040000000000000001
18/02/2022 12:00:00 am,21.450263069503329,1.7910769770581965,0.0066487422158445497,1.2418797659773955,0,149.16275204064539,67.460541123909977,0,0.72245614880614095,0,0,0.84223699182412648,149.16275204064539,0.021000000000000001,0.040000000000000001
19/02/2022 12:00:00 am,20.923504490385298,1.7453674525021938,0.0070578969324941454,1.2115509764516676,0,150.90811949314758,68.249903288358198,0,0.64377425834927637,0,0,0.79888830439756808,150.90811949314758,0.021000000000000001,0.040000000000000001
20/02/2022 12:00:00 am,20.423410172343349,1.8497595580240045,0.0083825415604650289,1.3412826984215889,0,152.75787905117159,69.086477962841414,0,0.57470001367064705,0,0,0.74667283999739587,152.75787905117159,0.021000000000000001,0.040000000000000001
21/02/2022 12:00:00 am,20.187652698001386,1.5599780090607283,0.0079916749841260071,1.3162288597346385,0,154.31785706023231,69.791995655381456,0,0.58397572068196502,0,0,0.69593517175949238,154.31785706023231,0.021000000000000001,0.040000000000000001
