Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
13/11/2022 12:00:00 am,33.575948158449066,1.896487479246753,-0.026270903098099874,2.2577276994369115,0,16.507000276872109,11.986410989429952,0,0.94444444444444442,0,0,0.99237477785634076,16.507000276872109
14/11/2022 12:00:00 am,33.680048553760734,2.6923599433201559,-0.027359145055295686,2.8238194836871173,0,19.199360220192265,13.941444143293136,0,0.94261241200746726,0,0,0.9959011763280714,19.199360220192265
15/11/2022 12:00:00 am,33.367608993147229,2.3139258395415254,-0.017789168819389189,2.0192754477474075,0,21.51328605973379,15.62168074876935,0,0.88706552069543765,0,0,0.99745225205285148,21.51328605973379
16/11/2022 12:00:00 am,32.488264710748929,2.8469021148425959,-0.01609900763714589,1.983656840081446,0,24.360188174576386,17.688933321787832,0,0.79823800044927196,0,0,0.99849715872160827,24.360188174576386
17/11/2022 12:00:00 am,30.819786905598722,3.8886756579748543,-0.015270171379454078,2.2354680242041018,0,28.24886383255124,20.512660459321438,0,0.73687778779869018,0,0,0.99920935416007062,28.24886383255124
18/11/2022 12:00:00 am,29.3249748662797,3.8084699064188392,-0.0099078937973822168,2.3235657608972002,0,32.05733373897008,23.278146905891134,0,0.87427282063362433,0,10.800000000000004,0.99954916339737643,32.05733373897008
19/11/2022 12:00:00 am,27.589489602522445,3.8841715515570456,-0.0066212738256548054,2.1553075616254436,0,35.941505290527125,26.098603426731312,0,0.87427481676477281,0,0,0.99973208089689958,35.941505290527125
20/11/2022 12:00:00 am,24.854151917802298,5.0166800100007407,-0.0048079233123023979,2.2861502485928979,0,40.958185300527866,29.741420861379158,0,0.79424344913368949,0,0,0.99985467919215432,40.958185300527866
21/11/2022 12:00:00 am,22.044943914469243,5.1204524219587313,-0.0019265646011112914,2.3131709832267866,0,46.078637722486597,33.459591707199806,0,0.85925714428034738,0,0,0.99991784355456081,46.078637722486597
22/11/2022 12:00:00 am,19.076363952118264,4.769090988029566,0.00015986708909920821,1.8003511585894838,0,50.847728710516165,36.925526802699522,0,0.77407256035350247,0,0,0.99994985002936509,50.851725482574771
23/11/2022 12:00:00 am,17.402400945246004,4.3506002363115011,0.0024064682678657245,2.6742307611713767,0,55.198328946827665,41.641746527551504,0,0.89666311399082932,0,0,0.99997319312111266,57.346633789370934
24/11/2022 12:00:00 am,15.566942422690499,3.8917356056726251,0.0038861406975709833,2.0523909424195499,0,59.090064552500287,45.984512718160225,0,0.806995170575455,0,0,0.99998439914517534,63.327243229009227
25/11/2022 12:00:00 am,13.704791971223869,3.4261979928059674,0.0044919269448189247,1.5595556143945173,0,62.516262545306262,49.710915518109822,0,0.73740606162203559,0,0,0.99998999114018949,68.459032227796953
26/11/2022 12:00:00 am,12.517766033939816,3.1294415084849541,0.0057667932277987166,1.9366487779731016,0,65.645704053791221,53.805226375388258,0,0.86366497747854554,0,10.800000000000004,0.99999374956960096,74.097483179820401
27/11/2022 12:00:00 am,11.293720227440172,2.8234300568600434,0.0062139066224218276,1.5931703437379772,0,68.469134110651268,57.588331032134853,0,0.78470554664579295,0,0,0.99999590595690901,79.307358735682868
28/11/2022 12:00:00 am,10.639089310518766,2.6597723276296921,0.0077217770561686105,1.9974196336521191,0,71.128906438280964,61.963139797164281,0,0.87544632883386786,0,0,0.99999746444132898,85.332095377809097
29/11/2022 12:00:00 am,9.760653319771496,2.440163329942874,0.0075855004702660711,1.554141838725335,0,73.569069768223841,65.74639751439689,0,0.78790153477135461,0,0,0.99999831491807534,90.542181719826587
30/11/2022 12:00:00 am,9.1103860167751236,2.2775965041937809,0.008913455336215792,1.6184157458611916,0,75.846666272417622,70,0,0.74716080996655709,0,0,0.99999893229712988,96.400000000000006
1/12/2022 12:00:00 am,10.944489916899366,0,-0.11983356654675759,1.9539374666709997,0,0,0,0,0.9051626243199572,0,0,0,0
2/12/2022 12:00:00 am,12.506335392422757,0,-0.10337880065252447,1.6652242761759162,0,0,0,0,0.83140863270870136,0,0,0,0
3/12/2022 12:00:00 am,13.897262778644878,0,-0.086229899760132289,1.4771572859822533,0,0,0,0,0.82720882990852396,0,0,0,0
4/12/2022 12:00:00 am,14.975494104001832,0,-0.068592866257065843,1.1468241916140207,0,0,0,0,0.78125278380249485,0,0,0,0
5/12/2022 12:00:00 am,16.111553286636187,0,-0.070278396506763929,1.2063375791411217,0,0,0,0,0.71614838515228696,0,0,0,0
6/12/2022 12:00:00 am,18.008708086800908,0,-0.08364267877011855,1.9807974789348379,0,0,0,0,0.84453354663705849,0,10.800000000000004,0,0
7/12/2022 12:00:00 am,20.059195425956524,0,-0.086882836117404549,2.1373701752730212,0,0,0,0,0.76477204501022511,0,0,0,0
8/12/2022 12:00:00 am,21.437207326663316,0,-0.05623539923314036,1.4342472999399332,0,0,0,0,0.72370095370412046,0,0,0,0
9/12/2022 12:00:00 am,23.460640903587603,0,-0.058963490648683337,2.0823970675729688,0,0,0,0,0.85937198004153215,0,10.800000000000004,0,0
10/12/2022 12:00:00 am,25.499988908329978,0,-0.053946884821745922,2.0932948895641204,0,0,0,0,0.81640338103945553,0,0,0,0
11/12/2022 12:00:00 am,27.81356566176493,0,-0.050463755569177149,2.364040509004127,0,0,0,0,0.82826693447473898,0,0,0,0
12/12/2022 12:00:00 am,29.736415068604728,0,-0.037091968866301617,1.9599413757061011,0,0,0,0,0.78902346379827104,0,0,0,0
13/12/2022 12:00:00 am,31.64072293331612,0,-0.033549985434775387,1.9378578501461659,0,0,0,0,0.70427649916808643,0,0,0,0
14/12/2022 12:00:00 am,34.138242044942153,0,-0.027848587209590381,2.5253676988356202,0,0,0,0,0.86843584366799198,0,10.800000000000004,0,0
15/12/2022 12:00:00 am,36.530897316840253,0,-0.019565521624254067,2.6004857460526667,0,0,0,0.18826495253032091,1,0.73235103946917945,0,0,0
16/12/2022 12:00:00 am,38.496887983883404,0,-0.013603318603406578,2.4401308307870915,0,0,0,0.46053684514053184,1,1.7000000000000028,0,0,0
17/12/2022 12:00:00 am,41.356322543031851,0,-0.010889975867416801,2.8703245350158602,0,0,0,0,0.91666666666666663,0,0,0,0
18/12/2022 12:00:00 am,44.482139252918117,0,-0.0051872407788833286,3.1310039506651486,0,0,0,0,0.94228395061728398,0,0,0,0
19/12/2022 12:00:00 am,46.716691661442979,0,0.00025708164549742563,2.8370186172701657,0,0,0,0.60272329039080608,1,1.8333950617283961,0,0,0
20/12/2022 12:00:00 am,49.438040444020963,0,0.0040822474929886887,2.7172665350849936,0,0,0,0,0.97222222222222221,0,0,0,0
21/12/2022 12:00:00 am,50.546968408266522,0,0.0057942571503932783,2.1544274451008438,0,0,0,1.051293738005675,1,2.9555555555555557,0,0,0
22/12/2022 12:00:00 am,52.921835652713348,0,0.0091144183740694551,2.3657528260727574,0,0,0,0,0.91481481481481475,0,0,0,0
23/12/2022 12:00:00 am,55.225319600895595,0,0.011303774434912928,2.2921801737473362,0,0,0,0,0.90473251028806578,0,0,0,0
24/12/2022 12:00:00 am,57.410808575260347,0,0.014228620414958204,2.1712603539497874,0,0,0,0,0.81593468983386674,0,0,0,0
25/12/2022 12:00:00 am,59.409540606400057,0,0.015179315260828385,1.9835527158788793,0,0,0,0,0.80402986784986485,0,0,0,0
26/12/2022 12:00:00 am,61.467901950803281,0,0.019182577763592779,2.0391787666396328,0,0,0,0,0.72362688106487827,0,0,0,0
27/12/2022 12:00:00 am,63.586197634453235,0,0.018105535114828264,2.1001901485351269,0,0,0,0,0.86600474053563803,0,10.800000000000004,0,0
28/12/2022 12:00:00 am,65.651269480788642,0,0.020948396509369527,2.0441234498260448,0,0,0,0,0.78100797896454766,0,0,0,0
29/12/2022 12:00:00 am,67.262307601114813,0,0.019437581173643359,1.5916005391525292,0,0,0,0,0.70146086999593626,0,0,0,0
30/12/2022 12:00:00 am,69.174195025636578,0,0.020404042758002561,1.8914833817637684,0,0,0,0,0.83001578138523924,0,10.800000000000004,0,0
31/12/2022 12:00:00 am,71.48526563895858,0,0.028539314809095107,2.2825312985129078,0,0,0,0,0.73688431059399828,0,0,0,0
1/01/2023 12:00:00 am,73.445211156167574,0,0.021452570898801149,1.9384929463101959,0,0,0,0,0.87684188528633922,0,10.800000000000004,0,0
2/01/2023 12:00:00 am,75.469580837950829,0,0.022175695442023802,2.002193986341231,0,0,0,0,0.89596275398498526,0,0,0,0
3/01/2023 12:00:00 am,77.589565607577683,0,0.02600170308205918,2.0939830665447881,0,0,0,0,0.81377388599389411,0,0,0,0
4/01/2023 12:00:00 am,79.68379707839658,0,0.028592714163484967,2.065638756655412,0,0,0,0,0.74432487083521148,0,0,0,0
5/01/2023 12:00:00 am,81.755818450684515,0,0.029545391999779014,2.0424759802881578,0,0,0,0,0.72484835286438976,0,0,0,0
6/01/2023 12:00:00 am,83.84469574418253,0,0.030313540285095808,2.0585637532129235,0,0,0,0,0.72263511713909268,0,0,0,0
7/01/2023 12:00:00 am,86.612176109758735,0,0.033819968011831847,2.7336603975643734,0,0,0,0,0.86478101456798495,0,10.800000000000004,0,0
8/01/2023 12:00:00 am,84.823833816262379,0,0.028893423104365379,2.6004857460526667,0,0,0,4.4177214626533932,1,7.4010032648192094,0,0,0
9/01/2023 12:00:00 am,84.032932045805708,0,0.029774289310749769,2.6682467855417724,0,0,0,3.4889228453091921,1,5.8999999999999986,0,0,0
10/01/2023 12:00:00 am,86.760725875606255,0,0.030197098519806786,2.6975967312807341,0,0,0,0,0.96851851851851856,0,0,0,0
11/01/2023 12:00:00 am,70.252598747433751,0,0.027931519773383595,2.4773253608059838,0,0,0,19.013384008751878,1,38.45981481481482,0,0,0
12/01/2023 12:00:00 am,73.172699047487598,0,0.032308171239334271,2.887792128814517,0,0,0,0,0.96111111111111114,0,0,0,0
13/01/2023 12:00:00 am,75.038615316339786,0,0.022893490450982767,1.8430227784012045,0,0,0,0,0.9041563786008231,0,0,0,0
14/01/2023 12:00:00 am,77.138911934999811,0,0.025609324593183658,2.0746872940668353,0,0,0,0,0.89289132754153333,0,0,0,0
15/01/2023 12:00:00 am,79.301697824584863,0,0.027732729535842271,2.135053160049206,0,0,0,0,0.84328625378922595,0,0,0,0
16/01/2023 12:00:00 am,81.034705741533088,0,0.024204318047107876,1.7088035989011092,0,0,0,0,0.78550552899255666,0,0,0,0
17/01/2023 12:00:00 am,82.824308122025215,0,0.027182811155112674,1.762419569337011,0,0,0,0,0.70550033622479635,0,0,0,0
18/01/2023 12:00:00 am,84.78050757210994,0,0.025292978782484266,1.9309064713022428,0,0,0,0,0.83081511368130045,0,10.800000000000004,0,0
19/01/2023 12:00:00 am,87.074235921418676,0,0.029855633518220959,2.263872715790511,0,0,0,0,0.80876077276921376,0,0,0,0
20/01/2023 12:00:00 am,89.214640476006338,0,0.029385134373572264,2.1110194202140891,0,0,0,0,0.76083420845696403,0,0,0,0
21/01/2023 12:00:00 am,91.601457137858858,0,0.027727425445554843,2.359089236406974,0,0,0,0,0.88615973984915097,0,10.800000000000004,0,0
22/01/2023 12:00:00 am,94.183642875376108,0,0.032165149858959907,2.5500205876582918,0,0,0,0,0.81887724108282645,0,0,0,0
23/01/2023 12:00:00 am,96.05046981317372,0,0.025739478725765874,1.8410874590718409,0,0,0,0,0.73850595630988236,0,0,0,0
24/01/2023 12:00:00 am,98.5087267145189,0,0.02756186581011244,2.4306950355350603,0,0,0,0,0.88653701864363155,0,10.800000000000004,0,0
25/01/2023 12:00:00 am,100.65039252264968,0,0.026031681520217731,2.1156341266105612,0,0,0,0,0.8159424041960831,0,0,0,0
26/01/2023 12:00:00 am,102.35883567784845,0,0.02248016653213103,1.6859629886666365,0,0,0,0,0.75701323055969927,0,0,0,0
27/01/2023 12:00:00 am,104.70218231212543,0,0.025428038994250723,2.3179185952827281,0,0,0,0,0.88691941291528265,0,10.800000000000004,0,0
28/01/2023 12:00:00 am,89.580580516639287,0,0.028016268642416353,2.8572661404395134,0,0,0,18.006884204568074,1,28.565041706428573,0,0,0
29/01/2023 12:00:00 am,68.582711072011222,0,0.028557512166835775,2.9597412155385054,0,0,0,23.986168172333404,1,49.700000000000003,0,0,0
30/01/2023 12:00:00 am,71.651957676376455,0,0.030406001875348032,3.0388406024898829,0,0,0,0,0.91851851851851851,0,0,0,0
31/01/2023 12:00:00 am,74.380553165211595,0,0.029754817257615862,2.6988406715775319,0,0,0,0,0.82836762688614551,0,0,0,0
1/02/2023 12:00:00 am,76.817908838711304,0,0.02812216011300217,2.4092335133867127,0,0,0,0,0.77007509017934272,0,0,0,0
2/02/2023 12:00:00 am,79.009649830385015,0,0.026223073321353763,2.1655179183523701,0,0,0,0,0.72871920570674842,0,0,0,0
3/02/2023 12:00:00 am,81.405842879019872,0,0.028849125915405782,2.3673439227194542,0,0,0,0,0.71045702761192908,0,0,0,0
4/02/2023 12:00:00 am,84.033563266575939,0,0.025326075931043412,2.6023943116250261,0,0,0,0,0.86704020925786685,0,10.800000000000004,0,0
5/02/2023 12:00:00 am,86.703366529069569,0,0.028127839539685784,2.6416754229539383,0,0,0,0,0.78354744836636858,0,0,0,0
6/02/2023 12:00:00 am,89.396704382739856,0,0.030096494624709536,2.6632413590455699,0,0,0,0,0.72516223584152117,0,0,0,0
7/02/2023 12:00:00 am,92.056639502660531,0,0.024087840317872811,2.6358472796028063,0,0,0,0,0.86607494255073059,0,10.800000000000004,0,0
8/02/2023 12:00:00 am,94.095246848004322,0,0.020304352749003218,2.0183029925947791,0,0,0,0,0.7826751332680677,0,0,0,0
9/02/2023 12:00:00 am,95.99831738194635,0,0.020514983982036661,1.8825555499599953,0,0,0,0,0.7073064167311427,0,0,0,0
10/02/2023 12:00:00 am,98.229616817380887,0,0.019809449721510664,2.211489985713023,0,0,0,0,0.84443473524393009,0,10.800000000000004,0,0
11/02/2023 12:00:00 am,99.963419230876497,0,0.016962447599763397,1.7168399658958409,0,0,0,0,0.76781010186068455,0,0,0,0
12/02/2023 12:00:00 am,102.23888769481276,0,0.019832415107665646,2.2556360488285989,0,0,0,0,0.8311737231905546,0,0,0,0
13/02/2023 12:00:00 am,104.61653367826305,0,0.018681277108139049,2.3589647063421473,0,0,0,0,0.90072614814213803,0,0,0,0
14/02/2023 12:00:00 am,59.259543592370242,0,0.017851369494127578,2.4679958149308021,0,0,0,47.842837270317737,1,114.7278323182054,0,0,0
15/02/2023 12:00:00 am,57.646630529075701,0,0.018851776554731803,2.6682467855417724,0,0,0,4.3000116253910514,1,10.599999999999994,0,0,0
16/02/2023 12:00:00 am,60.217640762187493,0,0.018559736502971269,2.552450496608822,0,0,0,0,0.92222222222222217,0,0,0,0
17/02/2023 12:00:00 am,62.555184384417984,0,0.016537168694711557,2.3210064535357833,0,0,0,0,0.92967078189300401,0,0,0,0
18/02/2023 12:00:00 am,64.402838000230872,0,0.014113452403993865,1.8335401634088997,0,0,0,0,0.87113595488492601,0,0,0,0
19/02/2023 12:00:00 am,66.018625482228799,0,0.013337211851857766,1.6024502701460694,0,0,0,0,0.80499415090292237,0,0,0,0
20/02/2023 12:00:00 am,67.640629047522452,0,0.014029689785668875,1.607973875507984,0,0,0,0,0.74834641435790195,0,0,0,0
21/02/2023 12:00:00 am,69.894010770596296,0,0.015736212390804027,2.2376455106830409,0,0,0,0,0.88875586654792094,0,10.800000000000004,0,0
22/02/2023 12:00:00 am,72.072469789927851,0,0.016214952525826387,2.1622440668057261,0,0,0,0,0.82127625445817132,0,0,0,0
23/02/2023 12:00:00 am,73.351460802792118,0,0.018691171418164565,3.0537312716523557,0,0,0,1.7934314302062562,1,3.4744508501376501,0,0,0
24/02/2023 12:00:00 am,64.411912139522258,0,0.011814752371779313,1.8817659556757933,0,0,0,10.833129371317431,1,23.900000000000006,0,0,0
25/02/2023 12:00:00 am,64.461510647611064,0,0.01431106393458359,2.3941012411853309,0,0,0,2.3588137970310989,1,5.1999999999999957,0,0,0
26/02/2023 12:00:00 am,62.75917620728638,0,0.013122301966659755,2.2151272194316602,0,0,0,3.9305839617230092,1,8.8999999999999986,0,0,0
27/02/2023 12:00:00 am,65.534467809415275,0,0.016464050996263691,2.7588275511326303,0,0,0,0,0.92407407407407405,0,0,0,0
28/02/2023 12:00:00 am,54.898590960046526,0,0.013340514237274892,2.3576482436125605,0,0,0,13.006865607218579,1,33.668333333333337,0,0,0
1/03/2023 12:00:00 am,55.701449988528765,0,0.01310345121345069,2.3576482436125605,0,0.73436698410934631,0.68129749502331938,1.5678926663437724,1,4,0,0.0066928509242848554,0.73436698410934631
2/03/2023 12:00:00 am,57.799172091898413,0,0.011933029746052704,2.0857890736235967,0,0.73436698410934631,0.68129749502331938,0,0.93148148148148147,0,0,0.0066928509242848554,0.73436698410934631
3/03/2023 12:00:00 am,60.092239979084326,0,0.013463759435793587,2.2796041277501162,0,0.73436698410934631,0.68129749502331938,0,0.87970703338639933,0,0,0.0066928509242848554,0.73436698410934631
4/03/2023 12:00:00 am,62.242071497040662,0,0.013389887090918151,2.1364416308654208,0,0.73436698410934631,0.68129749502331938,0,0.81774506824082716,0,0,0.0066928509242848554,0.73436698410934631
5/03/2023 12:00:00 am,64.75306513602807,0,0.015479889580515049,2.4955137494068946,0,0.73436698410934631,0.68129749502331938,0,0.8049098525867151,0,0,0.0066928509242848554,0.73436698410934631
6/03/2023 12:00:00 am,66.754208378895186,0,0.01141650793778437,1.989726734929341,0,0.73436698410934631,0.68129749502331938,0,0.86322118570989526,0,0,0.0066928509242848554,0.73436698410934631
7/03/2023 12:00:00 am,68.089640047231299,0,0.0083749082176445278,1.3270567601184633,0,0.73436698410934631,0.68129749502331938,0,0.82641536645759639,0,0,0.0066928509242848554,0.73436698410934631
8/03/2023 12:00:00 am,69.544758268020388,0,0.0093248410619155564,1.4457933797271769,0,0.73436698410934631,0.68129749502331938,0,0.77449256351499285,0,0,0.0066928509242848554,0.73436698410934631
9/03/2023 12:00:00 am,71.204630929815409,0.033421191482177481,0.010987157493070665,1.6823066957841211,0,0.76778817559152379,0.71230348321479264,0,0.72849103169831064,0,0,0.0079078806416123595,0.76778817559152379
10/03/2023 12:00:00 am,74.027519348513835,0.099657771542520868,0.015003754809047365,2.9075424354319059,0,0.86744594713404466,0.80475942361068598,0,0.88105435810486987,0,10.800000000000004,0.012482369157520847,0.86744594713404466
11/03/2023 12:00:00 am,67.45452652088025,0.092891703162889083,0.012123379653763866,2.648783325606622,0,0.96033765029693374,0.89093824978719449,9.1410078297310626,1,19.2572002231787,0,0.018231910215668428,0.96033765029693374
12/03/2023 12:00:00 am,69.777966427333055,0.095359566157646403,0.011128381722290914,2.4076710908881558,0,1.0556972164545801,0.97940659729672952,0,0.94074074074074077,0,0,0.025884806634307124,1.0556972164545801
13/03/2023 12:00:00 am,71.890543734213594,0.10302793393896659,0.010768252615780405,2.2048369882037226,0,1.1587251503935467,1.0749891531971383,0,0.88311908441031262,0,0,0.036434645788703167,1.1587251503935467
14/03/2023 12:00:00 am,73.570362243730756,0.094478886981733901,0.009209784974702373,1.7650876115241896,0,1.2532040373752806,1.1626404643618324,0,0.83209652702861858,0,0,0.048433462137778042,1.2532040373752806
15/03/2023 12:00:00 am,74.91275890501079,0.082888522467505998,0.0079220126311843053,1.417363171116347,0,1.3360925598427866,1.239538995947898,0,0.7887945452190217,0,0,0.060946269448407787,1.3360925598427866
16/03/2023 12:00:00 am,76.244178137631863,0.095606667443125737,0.0081938212390517684,1.4188320788251465,0,1.4316992272859124,1.3282365878140789,0,0.74405956192764633,0,0,0.077815954340672414,1.4316992272859124
17/03/2023 12:00:00 am,77.948559770880479,0.1443617273220914,0.010406947511232278,1.8383364130594821,0,1.5760609546080038,1.4621659246851602,0,0.71742561218237677,0,0,0.10840420429438748,1.5760609546080038
18/03/2023 12:00:00 am,80.649028811492926,0.19767985900527907,0.012578189157324893,2.8855707104603989,0,1.7737408136132828,1.6455603251295106,0,0.8964228349873854,0,10.800000000000004,0.16014126599574707,1.7737408136132828
19/03/2023 12:00:00 am,82.336951872544702,0.14443753023462258,0.0084463706380315529,1.8239142206483814,0,1.9181783438479054,1.7795599869682717,0,0.8543824165258157,0,0,0.20447003805482772,1.9181783438479054
20/03/2023 12:00:00 am,83.901092536119705,0.15521974176667452,0.0082783985943573057,1.7110820067473205,0,2.0733980856145799,1.9235626770838388,0,0.80814027891516482,0,0,0.25704476410650018,2.0733980856145799
21/03/2023 12:00:00 am,85.768342641585377,0.22347333862563401,0.010283190586565016,2.0804402535047539,0,2.296871424240214,2.1308865752228545,0,0.75801815317134791,0,0,0.33855368036360728,2.296871424240214
22/03/2023 12:00:00 am,87.462674937862687,0.21225404119635538,0.0088380252853341723,1.8977483121883396,0,2.5091254654365693,2.3278019454733796,0,0.79656730390004848,0,0,0.41802630436722565,2.5091254654365693
23/03/2023 12:00:00 am,88.402689521996876,0.11224817661387831,0.0056831828808601159,1.0465795778672096,0,2.6213736420504476,2.4319384374491464,0,0.74382535970244401,0,0,0.45938045469648209,2.6213736420504476
24/03/2023 12:00:00 am,89.454527607634958,0.15898280266304043,0.0064887271842963834,1.2043321611168354,0,2.7803564447134881,2.57943224851349,0,0.70489289774103836,0,0,0.5158786766546507,2.7803564447134881
25/03/2023 12:00:00 am,90.753619872656245,0.16517302879155693,0.0063330361298667981,1.4579322576829856,0,2.945529473505045,2.732668945146282,0,0.86122362996005586,0,10.800000000000004,0.57095358460996481,2.945529473505045
26/03/2023 12:00:00 am,92.334301156729509,0.25310597946336388,0.0079186972337659256,1.8258685663028749,0,3.1986354529684089,2.9674840628124892,0,0.8119153553339663,0,0,0.64651976683363421,3.1986354529684089
27/03/2023 12:00:00 am,93.780641778176374,0.26544037063428405,0.0075958600594505654,1.7041851320216965,0,3.4640758236026929,3.2137422191626546,0,0.7803786864388107,0,0,0.7134272537716243,3.4640758236026929
28/03/2023 12:00:00 am,95.126256183744985,0.28803430077268599,0.0074922978837372867,1.6261564084575431,0,3.7521101243753789,3.4809615411685648,0,0.7416745999499641,0,0,0.77237817425789734,3.7521101243753789
29/03/2023 12:00:00 am,96.658042377574546,0.27356038274166794,0.0067346945439563655,1.7986118820272778,0,4.0256705071170469,3.7347529118761669,0,0.9012719786334572,0,0,0.81688452024351144,4.0256705071170469
30/03/2023 12:00:00 am,97.793041863342978,0.2225727977310985,0.0056590078032203728,1.3519132756963201,0,4.2482433048481454,3.9412413472712289,0,0.83379388324040993,0,0,0.84619813592011039,4.2482433048481454
31/03/2023 12:00:00 am,98.810137694932891,0.22322386947136508,0.0054504948452569479,1.2348692062160238,0,4.4714671743195105,4.1483338043003268,0,0.78849432523400487,0,0,0.87046477300956937,4.4714671743195105
1/04/2023 12:00:00 am,99.905559773013906,0.30160579752735384,0.0061733116318309911,1.3908545639765502,0,4.7730729718468643,4.4281438703657434,0,0.74502133774064649,0,0,0.89665628866165836,4.7730729718468643
2/04/2023 12:00:00 am,101.23127674239105,0.41716334498433039,0.0072959281846749491,1.735584386176791,0,5.1902363168311947,4.8151606454976905,0,0.74915895538691335,0,0,0.9234205433414705,5.1902363168311947
3/04/2023 12:00:00 am,102.47823641531663,0.47151620832843033,0.0074150885969856972,1.7110607926570205,0,5.661752525159625,5.2526024403336358,0,0.70908945850313476,0,0,0.94442209970389535,5.661752525159625
4/04/2023 12:00:00 am,103.6375675646327,0.33725574263941471,0.0054896074427208674,1.4910972845127592,0,5.9990082677990397,5.5654861859463765,0,0.86156748247594384,0,10.800000000000004,0.95529514601119969,5.9990082677990397
5/04/2023 12:00:00 am,104.55470766025003,0.27238442419933317,0.0047487611736953816,1.1847757586429568,0,6.2713926919983729,5.8181865794906784,0,0.81698685628563694,0,0,0.96225094599598227,6.2713926919983729
6/04/2023 12:00:00 am,105.63804276952456,0.44092587466895328,0.0059269169586211312,1.5183340669848659,0,6.7123185666673262,6.2272486702480077,0,0.77646274173545204,0,0,0.97094641288744854,6.7123185666673262
7/04/2023 12:00:00 am,106.98878512920518,0.5421980400149442,0.006446092836620565,1.886494306858937,0,7.2545166066822704,6.7302644300274972,0,0.85252187535754853,0,0,0.97854730303410953,7.2545166066822704
8/04/2023 12:00:00 am,108.02061263796544,0.41455727273507659,0.0051011016199877801,1.4412836798753588,0,7.669073879417347,7.1148634623500779,0,0.84884640299034742,0,0,0.98277154465179928,7.669073879417347
