Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
13/12/2022 12:00:00 am,22.143587049267449,0,-0.033549985434775387,1.4032759578842779,0,0,0,0,0.70427627548446659,0,0,0,0
14/12/2022 12:00:00 am,23.944452513642624,0,-0.027848587209590381,1.8287140515847642,0,0,0,0,0.86843563489661335,0,10.800000000000004,0,0
15/12/2022 12:00:00 am,25.675677634480248,0,-0.019565521624254067,1.8831103678312417,0,0,0,0.1323197253693639,1,0.73234014160321692,0,0,0
16/12/2022 12:00:00 am,27.104811748076138,0,-0.013603318603406578,1.7669912912596182,0,0,0,0.32425385906031878,1,1.7000000000000028,0,0,0
17/12/2022 12:00:00 am,29.172432642392618,0,-0.010889975867416801,2.0785108701838988,0,0,0,0,0.91666666666666663,0,0,0,0
18/12/2022 12:00:00 am,31.434524124509185,0,-0.0051872407788833286,2.267278722895453,0,0,0,0,0.94228395061728398,0,0,0,0
19/12/2022 12:00:00 am,33.062611134396448,0,0.00025708164549742563,2.0543927918163272,0,0,0,0.42656286357456519,1,1.8333950617283961,0,0,0
20/12/2022 12:00:00 am,35.034369148675125,0,0.0040822474929886887,1.9676757667856855,0,0,0,0,0.97222222222222221,0,0,0,0
21/12/2022 12:00:00 am,35.854550409797035,0,0.0057942571503932783,1.5601026326592322,0,0,0,0.74571562868771302,1,2.9555555555555557,0,0,0
22/12/2022 12:00:00 am,37.576796184982413,0,0.0091144183740694551,1.7131313568113078,0,0,0,0,0.91481481481481475,0,0,0,0
23/12/2022 12:00:00 am,39.247954567992984,0,0.011303774434912928,1.6598546085756576,0,0,0,0,0.90473251028806578,0,0,0,0
24/12/2022 12:00:00 am,40.834475168854347,0,0.014228620414958204,1.5722919804463982,0,0,0,0,0.81593468983386674,0,0,0,0
25/12/2022 12:00:00 am,42.286020243889539,0,0.015179315260828385,1.4363657597743611,0,0,0,0,0.80402986784986485,0,0,0,0
26/12/2022 12:00:00 am,43.781849514737004,0,0.019182577763592779,1.4766466930838724,0,0,0,0,0.72362688106487827,0,0,0,0
27/12/2022 12:00:00 am,45.32078239879106,0,0.018105535114828264,1.5208273489392301,0,0,0,0,0.86600474053563803,0,10.800000000000004,0,0
28/12/2022 12:00:00 am,46.821958121036531,0,0.020948396509369527,1.4802273257361016,0,0,0,0,0.78100797896454766,0,0,0,0
29/12/2022 12:00:00 am,47.993934023665453,0,0.019437581173643359,1.15253832145528,0,0,0,0,0.70146086999593626,0,0,0,0
30/12/2022 12:00:00 am,49.384032929079979,0,0.020404042758002561,1.3696948626565222,0,0,0,0,0.83001578138523924,0,10.800000000000004,0,0
31/12/2022 12:00:00 am,51.06543973591566,0,0.028539314809095107,1.6528674920265887,0,0,0,0,0.73688431059399828,0,0,0,0
1/01/2023 12:00:00 am,52.490628578280464,0,0.021452570898801149,1.4037362714660044,0,0,0,0,0.87684188528633922,0,10.800000000000004,0,0
2/01/2023 12:00:00 am,53.962668884521307,0,0.022175695442023802,1.4498646107988227,0,0,0,0,0.89596275398498526,0,0,0,0
3/01/2023 12:00:00 am,55.505003153032348,0,0.02600170308205918,1.5163325654289845,0,0,0,0,0.81377388599389411,0,0,0,0
4/01/2023 12:00:00 am,57.02940324270493,0,0.028592714163484967,1.4958073755090917,0,0,0,0,0.74432487083521148,0,0,0,0
5/01/2023 12:00:00 am,58.537982965258209,0,0.029545391999779014,1.4790343305534939,0,0,0,0,0.72484835286438976,0,0,0,0
6/01/2023 12:00:00 am,60.058980602697488,0,0.030313540285095808,1.4906840971541864,0,0,0,0,0.72263511713909268,0,0,0,0
7/01/2023 12:00:00 am,62.072347755152492,0,0.033819968011831847,1.9795471844431674,0,0,0,0,0.86478101456798495,0,10.800000000000004,0,0
8/01/2023 12:00:00 am,60.816936520479558,0,0.028893423104365379,1.8831103678312417,0,0,0,3.1674150256085429,1,7.4010032648192094,0,0,0
9/01/2023 12:00:00 am,60.276306566166653,0,0.029774289310749769,1.9321787067716285,0,0,0,2.502582950395289,1,5.8999999999999986,0,0,0
10/01/2023 12:00:00 am,62.259935780441474,0,0.030197098519806786,1.9534321157550147,0,0,0,0,0.96851851851851856,0,0,0,0
11/01/2023 12:00:00 am,50.432564800576905,0,0.027931519773383595,1.793925261273299,0,0,0,13.649227760911252,1,38.45981481481482,0,0,0
12/01/2023 12:00:00 am,52.556032789233647,0,0.032308171239334271,2.0911598174174091,0,0,0,0,0.96111111111111114,0,0,0,0
13/01/2023 12:00:00 am,53.913528981285502,0,0.022893490450982767,1.3346027016008726,0,0,0,0,0.9041563786008231,0,0,0,0
14/01/2023 12:00:00 am,55.441498070547773,0,0.025609324593183658,1.5023597646690878,0,0,0,0,0.89289132754153333,0,0,0,0
15/01/2023 12:00:00 am,57.015303778050281,0,0.027732729535842271,1.5460729779666669,0,0,0,0,0.84328625378922595,0,0,0,0
16/01/2023 12:00:00 am,58.276917598749918,0,0.024204318047107876,1.2374095026525276,0,0,0,0,0.78550552899255666,0,0,0,0
17/01/2023 12:00:00 am,59.580335270459422,0,0.027182811155112674,1.2762348605543876,0,0,0,0,0.70550033622479635,0,0,0,0
18/01/2023 12:00:00 am,61.0038708663918,0,0.025292978782484266,1.3982426171499003,0,0,0,0,0.83081511368130045,0,10.800000000000004,0,0
19/01/2023 12:00:00 am,62.673082604447984,0,0.029855633518220959,1.6393561045379565,0,0,0,0,0.80876077276921376,0,0,0,0
20/01/2023 12:00:00 am,64.231136974148995,0,0.029385134373572264,1.528669235327444,0,0,0,0,0.76083420845696403,0,0,0,0
21/01/2023 12:00:00 am,65.967170398372019,0,0.027727425445554843,1.708305998777464,0,0,0,0,0.88615973984915097,0,10.800000000000004,0,0
22/01/2023 12:00:00 am,67.845902180673178,0,0.032165149858959907,1.8465666324422116,0,0,0,0,0.81887724108282645,0,0,0,0
23/01/2023 12:00:00 am,69.204842922864756,0,0.025739478725765874,1.3332012634658161,0,0,0,0,0.73850595630988236,0,0,0,0
24/01/2023 12:00:00 am,70.992563262683021,0,0.02756186581011244,1.7601584740081473,0,0,0,0,0.88653701864363155,0,10.800000000000004,0,0
25/01/2023 12:00:00 am,72.550605863472967,0,0.026031681520217731,1.5320109192697173,0,0,0,0,0.8159424041960831,0,0,0,0
26/01/2023 12:00:00 am,73.793955780418869,0,0.02248016653213103,1.2208697504137715,0,0,0,0,0.75701323055969927,0,0,0,0
27/01/2023 12:00:00 am,75.497876595307503,0,0.025428038994250723,1.6784927758943899,0,0,0,0,0.88691941291528265,0,10.800000000000004,0,0
28/01/2023 12:00:00 am,64.607902734137852,0,0.028016268642416353,2.0690547913527513,0,0,0,12.987044921164829,1,28.565041706428573,0,0,0
29/01/2023 12:00:00 am,49.475961650141329,0,0.028557512166835775,2.143260880217539,0,0,0,17.303759476380908,1,49.700000000000003,0,0,0
30/01/2023 12:00:00 am,51.706907398647282,0,0.030406001875348032,2.2005397466306054,0,0,0,0,0.91851851851851851,0,0,0,0
31/01/2023 12:00:00 am,53.690995116012772,0,0.029754817257615862,1.9543329001078684,0,0,0,0,0.82836762688614551,0,0,0,0
1/02/2023 12:00:00 am,55.463734647888565,0,0.02812216011300217,1.7446173717627922,0,0,0,0,0.77007509017934272,0,0,0,0
2/02/2023 12:00:00 am,57.058091386223701,0,0.026223073321353763,1.5681336650137854,0,0,0,0,0.72871920570674842,0,0,0,0
3/02/2023 12:00:00 am,58.801224042384227,0,0.028849125915405782,1.7142835302451223,0,0,0,0,0.71045702761192908,0,0,0,0
4/02/2023 12:00:00 am,60.711042550871319,0,0.025326075931043412,1.8844924325560537,0,0,0,0,0.86704020925786685,0,10.800000000000004,0,0
5/02/2023 12:00:00 am,62.652107765653511,0,0.028127839539685784,1.9129373752425072,0,0,0,0,0.78354744836636858,0,0,0,0
6/02/2023 12:00:00 am,64.610758347862955,0,0.030096494624709536,1.9285540875847236,0,0,0,0,0.72516223584152117,0,0,0,0
7/02/2023 12:00:00 am,66.543563183755282,0,0.024087840317872811,1.9087169955744465,0,0,0,0,0.86607494255073059,0,10.800000000000004,0,0
8/02/2023 12:00:00 am,68.02539728976258,0,0.020304352749003218,1.4615297532582887,0,0,0,0,0.7826751332680677,0,0,0,0
9/02/2023 12:00:00 am,69.409142154750128,0,0.020514983982036661,1.3632298810055141,0,0,0,0,0.7073064167311427,0,0,0,0
10/02/2023 12:00:00 am,71.030375387229341,0,0.019809449721510664,1.6014237827577067,0,0,0,0,0.84443473524393009,0,10.800000000000004,0,0
11/02/2023 12:00:00 am,72.290566775650234,0,0.016962447599763397,1.2432289408211263,0,0,0,0,0.76781010186068455,0,0,0,0
12/02/2023 12:00:00 am,73.943790812323442,0,0.019832415107665646,1.6333916215655377,0,0,0,0,0.8311737231905546,0,0,0,0
13/02/2023 12:00:00 am,75.67068791126556,0,0.018681277108139049,1.7082158218339691,0,0,0,0,0.90072614814213803,0,0,0,0
14/02/2023 12:00:00 am,42.867162223119941,0,0.017851369494127578,1.7871693832257536,0,0,0,34.608546440865503,1,114.7278323182054,0,0,0
15/02/2023 12:00:00 am,41.707148379197982,0,0.018851776554731803,1.9321787067716285,0,0,0,3.1110443272483219,1,10.599999999999994,0,0,0
16/02/2023 12:00:00 am,43.574034337383203,0,0.018559736502971269,1.8483262216822507,0,0,0,0,0.92222222222222217,0,0,0,0
17/02/2023 12:00:00 am,45.271300317258998,0,0.016537168694711557,1.680728811181085,0,0,0,0,0.92967078189300401,0,0,0,0
18/02/2023 12:00:00 am,46.61314975006254,0,0.014113452403993865,1.3277359803995483,0,0,0,0,0.87113595488492601,0,0,0,0
19/02/2023 12:00:00 am,47.786881985123621,0,0.013337211851857766,1.1603950232092231,0,0,0,0,0.80499415090292237,0,0,0,0
20/02/2023 12:00:00 am,48.965306550277134,0,0.014029689785668875,1.1643948753678506,0,0,0,0,0.74834641435790195,0,0,0,0
21/02/2023 12:00:00 am,50.601406753162557,0,0.015736212390804027,1.6203639904946161,0,0,0,0,0.88875586654792094,0,10.800000000000004,0,0
22/02/2023 12:00:00 am,52.183384650616674,0,0.016214952525826387,1.5657629449282846,0,0,0,0,0.82127625445817132,0,0,0,0
23/02/2023 12:00:00 am,53.114751331667406,0,0.018691171418164565,2.2113226449896373,0,0,0,1.2986471353570639,1,3.4744508501376501,0,0,0
24/02/2023 12:00:00 am,46.644337628058118,0,0.011814752371779313,1.3626581058341953,0,0,0,7.8448865618152581,1,23.900000000000006,0,0,0
25/02/2023 12:00:00 am,46.68401892631617,0,0.01431106393458359,1.7336595194790332,0,0,0,1.7082892851555678,1,5.1999999999999957,0,0,0
26/02/2023 12:00:00 am,45.454406241970879,0,0.013122301966659755,1.6040576416574095,0,0,0,2.8467926279693612,1,8.8999999999999986,0,0,0
27/02/2023 12:00:00 am,47.468641967925251,0,0.016464050996263691,1.9977716749581118,0,0,0,0,0.92407407407407405,0,0,0,0
28/02/2023 12:00:00 am,39.767352692786481,0,0.013340514237274892,1.7072625212366821,0,0,0,9.4218923106127264,1,33.668333333333337,0,0,0
1/03/2023 12:00:00 am,40.35188775077048,0,0.01310345121345069,1.7072625212366821,0,0.70403435903242695,0.64678321335286693,1.135830914466132,1,4,0,0.0088927365061192993,0.70403435903242695
2/03/2023 12:00:00 am,41.822427336348483,0.051792428516171274,0.011933029746052704,1.5103989843481223,0,0.75582678754859822,0.69436394987981109,0,0.93148148148148147,0,0,0.011596507160009656,0.75582678754859822
3/03/2023 12:00:00 am,43.423861086563221,0.062706290831972877,0.013463759435793587,1.6506762816109182,0,0.8185330783805711,0.75197104783094215,0,0.87967308743155836,0,0,0.015610545006823054,0.8185330783805711
4/03/2023 12:00:00 am,44.915385010710828,0.068636861696227847,0.013389887090918151,1.546770898752921,0,0.88716994007679895,0.81502645044418021,0,0.8175919042702896,0,0,0.021052643526913606,0.88716994007679895
5/03/2023 12:00:00 am,46.65263811542679,0.084474889107587714,0.015479889580515049,1.8062481042430414,0,0.97164482918438666,0.89263195296499698,0,0.80454931568912902,0,0,0.029452114278017624,0.97164482918438666
6/03/2023 12:00:00 am,48.030317580558027,0.073547131250795594,0.01141650793778437,1.4398100884442564,0,1.0451919604351823,0.96019832848770581,0,0.86266555002663514,0,0,0.038471135405614212,1.0451919604351823
7/03/2023 12:00:00 am,48.940321938741697,0.058388342969802887,0.0083749082176445278,0.96001779293583123,0,1.1035803034049851,1.0138386084028213,0,0.82564825771049033,0,0,0.046864393151258177,1.1035803034049851
8/03/2023 12:00:00 am,49.924297309958355,0.070538992715150295,0.0093248410619155564,1.0451895228698869,0,1.1741192961201354,1.0786414632488275,0,0.77320591959477503,0,0,0.058557210589702452,1.1741192961201354
9/03/2023 12:00:00 am,51.060866093607025,0.089223040176750645,0.010987157493070665,1.2148046663323515,0,1.2633423362968861,1.1606090034551613,0,0.72636611902347259,0,0,0.075909014094172292,1.2633423362968861
10/03/2023 12:00:00 am,53.046986676135269,0.12460466231407419,0.015003754809047365,2.0957214900332715,0,1.3879469986109603,1.2750809789436954,0,0.87742261956915779,0,10.800000000000004,0.10511183106794293,1.3879469986109603
11/03/2023 12:00:00 am,48.378533935634408,0.11858562220998303,0.012123379653763866,1.9180844771634162,0,1.5065326208209433,1.384023374732207,6.4800749751080584,1,19.034325447847891,0,0.13828585182155154,1.5065326208209433
12/03/2023 12:00:00 am,50.011332120481782,0.12181615924221134,0.011128381722290914,1.7434859623672856,0,1.6283487800631546,1.4959336045415357,0,0.94074074074074077,0,0,0.17751790334703826,1.6283487800631546
13/03/2023 12:00:00 am,51.487360587012901,0.12996030626422828,0.010768252615780405,1.5952205201795657,0,1.7583090863273829,1.6153257100765845,0,0.88243839578090444,0,0,0.22439752868211105,1.7583090863273829
14/03/2023 12:00:00 am,52.647413584947607,0.12376057040831423,0.009209784974702373,1.2746037833683221,0,1.8820696567356971,1.729022234100047,0,0.82993857289910433,0,0,0.27283268359287222,1.8820696567356971
15/03/2023 12:00:00 am,53.560546026757365,0.11537504025367173,0.0079220126311843053,1.0205854694322496,0,1.9974446969893689,1.8350151282232003,0,0.78447389027245251,0,0,0.32024236146199092,1.9974446969893689
16/03/2023 12:00:00 am,54.457143777926056,0.12870886913638091,0.0081938212390517684,1.0171127990660229,0,2.1261535661257498,1.9532575618473922,0,0.73640918561288815,0,0,0.37438987648275412,2.1261535661257498
17/03/2023 12:00:00 am,55.604429393744311,0.17319582654339127,0.010406947511232278,1.3100744948504137,0,2.2993493926691411,2.1123693321663755,0,0.70534896643450551,0,0,0.44696392614767505,2.2993493926691411
18/03/2023 12:00:00 am,57.442609127925195,0.21977061324322555,0.012578189157324893,2.0453721582667876,0,2.5191200059123666,2.314268488948064,0,0.8796429014634255,0,10.800000000000004,0.53445371037443046,2.5191200059123666
19/03/2023 12:00:00 am,58.564355290213356,0.17638241069970384,0.0084463706380315529,1.2896822023498311,0,2.6955024166120705,2.4763077146018579,0,0.83590438959607105,0,0,0.59839557605535731,2.6955024166120705
20/03/2023 12:00:00 am,59.590188441907344,0.187739626691934,0.0082783985943573057,1.2052943797915672,0,2.8832420433040045,2.6487806024199418,0,0.78695424656190116,0,0,0.65896999279627644,2.8832420433040045
21/03/2023 12:00:00 am,60.812403536450731,0.24552961830144415,0.010283190586565016,1.457461522258273,0,3.1287716616054486,2.8743440759364334,0,0.73289675904613527,0,0,0.72609900769174873,3.1287716616054486
22/03/2023 12:00:00 am,61.90746350546241,0.23831311629704865,0.0088380252853341723,1.3245350600233929,0,3.3670847779024973,3.0932778838752615,0,0.76841667511081369,0,0,0.77897035792046943,3.3670847779024973
23/03/2023 12:00:00 am,62.477342848865518,0.16223919771987561,0.0056831828808601159,0.72643535824212557,0,3.5293239756223729,3.2423240039783559,0,0.71178052585749751,0,0,0.80885937546897479,3.5293239756223729
24/03/2023 12:00:00 am,63.362022961985019,0.20288469587460245,0.0064887271842963834,1.0810760818098066,0,3.7322086714969753,3.428710383924694,0,0.86938203982682027,0,10.800000000000004,0.84028121470029604,3.7322086714969753
25/03/2023 12:00:00 am,64.158182849804348,0.2115510867175443,0.0063330361298667981,1.0013779384070027,0,3.9437597582145196,3.6230584152388334,0,0.82025000556117844,0,0,0.86709856237116456,3.9437597582145196
26/03/2023 12:00:00 am,65.132633450143089,0.28418717851641961,0.0079186972337659256,1.2507190816214022,0,4.2279469367309392,3.8841358671506203,0,0.76937240322905087,0,0,0.89547094040777953,4.2279469367309392
27/03/2023 12:00:00 am,66.008374976485939,0.29700174382882771,0.0075958600594505654,1.165147410112221,0,4.524948680559767,4.1569858208219399,0,0.73667005882314607,0,0,0.9179210637066133,4.524948680559767
28/03/2023 12:00:00 am,67.137618778553744,0.31779818755113443,0.0074922978837372867,1.4395496917351889,0,4.8427468681109014,4.4489410788359489,0,0.896616524000733,0,10.800000000000004,0.93594430790401095,4.8427468681109014
29/03/2023 12:00:00 am,66.858049958361207,0.31078780282242047,0.0067346945439563655,1.4031971779628052,0,5.1535346709333218,4.7344560273629197,1.3787128898768808,1,2.9304228609293119,0,0.94919665928113905,5.1535346709333218
30/03/2023 12:00:00 am,67.695316796122739,0.27724378997547561,0.0056590078032203728,1.1088516199337839,0,5.4307784609087975,4.9891547179337961,0,0.93148148148148147,0,0,0.95833064117645361,5.4307784609087975
31/03/2023 12:00:00 am,68.43112904686781,0.28291747014156066,0.0054504948452569479,1.013279226041357,0,5.7136959310503581,5.2490657124814275,0,0.8852940218578349,0,0,0.96568997433008985,5.7136959310503581
1/04/2023 12:00:00 am,69.232166249604603,0.3466857197635278,0.0061733116318309911,1.1415496108684893,0,6.0603816508138859,5.5675594066817675,0,0.84098884799684781,0,0,0.97268156221199786,6.0603816508138859
2/04/2023 12:00:00 am,70.226285444942434,0.43683789762208036,0.0072959281846749491,1.4236611647752406,0,6.4972195484359663,5.9688742225191946,0,0.84476607365378653,0,0,0.97919335937192242,6.4972195484359663
3/04/2023 12:00:00 am,71.157479182144471,0.48021445591826861,0.0074150885969856972,1.4039931045233232,0,6.9774340043542349,6.4100382721320219,0,0.8041426289815844,0,0,0.9843065934545262,6.9774340043542349
4/04/2023 12:00:00 am,71.715802575402748,0.38857687870402291,0.0054896074427208674,0.94141066451958577,0,7.3660108830582578,6.767016591468904,0,0.75611369109280846,0,0,0.98735863054789663,7.3660108830582578
5/04/2023 12:00:00 am,72.118898490982076,0.348556394612344,0.0047487611736953816,0.74690354901797551,0,7.7145672776706018,7.0872288397061798,0,0.71141362240817552,0,0,0.98950145725587035,7.7145672776706018
6/04/2023 12:00:00 am,72.891729073159837,0.47548124761656396,0.0059269169586211312,1.2423849128357007,0,8.1900485252871658,7.5240445792748032,0,0.87076979200838722,0,10.800000000000004,0.99175737819408005,8.1900485252871658
7/04/2023 12:00:00 am,73.88493879346683,0.55276574422888558,0.006446092836620565,1.5395293716992482,0,8.7428142695160513,8.0318601421048559,0,0.94671839003102898,0,0,0.99368417420002053,8.7428142695160513
