Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
18/08/2021 12:00:00 am,92.858259586065657,0,0.056551255747130824,0.77680708428747303,0,0,0,0,0.66481077736948446,0,0,0,0,0,0
19/08/2021 12:00:00 am,93.382365981215884,0,0.036961429582625271,0.48714496556759229,0,0,0,0,0.64881638396594421,0,0,0,0,0,0
20/08/2021 12:00:00 am,93.940801779884964,0,0.035848211037180278,0.52258758763190927,0,0,0,0,0.62718917116707928,0,0,0,0,0,0
21/08/2021 12:00:00 am,94.528818146720397,0,0.034283591401560898,0.55373277543387789,0,0,0,0,0.60628286546151011,0,0,0,0,0,0
22/08/2021 12:00:00 am,94.902622787841423,0,0.023476401144609582,0.3503282399764201,0,0,0,0,0.59280991289569873,0,0,0,0,0,0
23/08/2021 12:00:00 am,95.294922902930324,0,0.022590997378895139,0.36970911771000675,0,0,0,0,0.57744076700581026,0,0,0,0,0,0
24/08/2021 12:00:00 am,95.699066131167626,0,0.021426632525830769,0.38271659571146904,0,0,0,0,0.56140074570009324,0,0,0,0,0,0
25/08/2021 12:00:00 am,96.095663757543392,0,0.019650486955779201,0.3769471394199882,0,0,0,0,0.54580628054175739,0,0,0,0,0,0
26/08/2021 12:00:00 am,96.530606957493816,0,0.019295465102132425,0.41564773484828865,0,0,0,0,0.52963424259977931,0,0,0,0,0,0
27/08/2021 12:00:00 am,97.101601831329262,0,0.021274209445717673,0.54972066438972234,0,0,0,0,0.51296057199941592,0,0,0,0,0,0
28/08/2021 12:00:00 am,97.868338716922523,0,0.023052062879042268,0.74368482271421221,0,0,0,0,0.52653744711794848,0,0,0,0,0,0
29/08/2021 12:00:00 am,98.631898674677558,0,0.019859496977481683,0.74370046077754492,0,0,0,0,0.52009730999179471,0,0,0,0,0,0
30/08/2021 12:00:00 am,99.378720616635718,0,0.015639835493299614,0.73118210646485593,0,0,0,0,0.5892067992697092,0,0,0,0,0,0
31/08/2021 12:00:00 am,99.898263620353006,0,0.010548308829417152,0.50899469488786986,0,0,0,0,0.58831554965495581,0,0,0,0,0,0
1/09/2021 12:00:00 am,100.35185239871018,0,0.0087272719720310477,0.44486150638513527,0,0,0,0,0.57676662799723477,0,0,0,0,0,0
2/09/2021 12:00:00 am,100.76892371074189,0,0.0075449632893196394,0.4095263487423878,0,0,0,0,0.56288150547137539,0,0,0,0,0,0
3/09/2021 12:00:00 am,101.24492269940475,0,0.0075151921191221049,0.46848379654373867,0,0,0,0,0.54516116178060992,0,0,0,0,0,0
4/09/2021 12:00:00 am,101.6560624413967,0,0.0062171055899469252,0.40492263640201248,0,0,0,0,0.52597956534758838,0,0,0,0,0,0
5/09/2021 12:00:00 am,102.15785575308534,0,0.0064585414867970314,0.49533477020185046,0,0,0,0,0.50747287693721033,0,0,0,0,0,0
6/09/2021 12:00:00 am,102.64069360427001,0,0.00550805963883505,0.47732979154584332,0,0,0,0,0.4830389976772706,0,0,0,0,0,0
7/09/2021 12:00:00 am,103.29963931754131,0,0.0059846450307929899,0.65296106824049394,0,0,0,0,0.4669376977546949,0,0,0,0,0,0
8/09/2021 12:00:00 am,103.83133540971602,0,0.0043651419725776464,0.52733095020212284,0,0,0,0,0.45223780726982488,0,0,0,0,0,0
9/09/2021 12:00:00 am,104.20152644804179,0,0.0029634354027692211,0.3672276029230131,0,4.904667444843275,1.9454043266961991,0,0.4307189866879399,0,0,0.022945572852053706,4.904667444843275,0.054783738525520084,0.054566394297416748
10/09/2021 12:00:00 am,104.58151632069684,0.26039403323645338,0.0038291704314552533,0.63655473546004504,0,5.1650614780797284,2.0477631302401402,0,0.40677053812661523,0,0,0.026731335385332816,5.1650614780797284,0.054225301287929607,0.05398468884159334
11/09/2021 12:00:00 am,105.39414690095163,0.29666961543159331,0.0042784450501258675,1.1050217506362643,0,5.4617310935113217,2.1643336792360834,0,0.78029951276921994,0,21.600000000000001,0.031487896265240942,5.4617310935113217,0.053639142838727824,0.05337410712367481
12/09/2021 12:00:00 am,105.89096526043963,0.13319595181983335,0.0025525106930786023,0.62746180061475521,0,5.594927045331155,2.216654706350746,0,0.73799597537276163,0,0,0.033780209137243604,5.594927045331155,0.053391485427582278,0.053116130653731539
13/09/2021 12:00:00 am,106.4802418461018,0.25805550438976521,0.0029321617017856738,0.84439992835014921,0,5.8529825497209202,2.3179957628332466,0,0.70059178786955922,0,0,0.038502365395484343,5.8529825497209202,0.052936262671934936,0.052641940283265562
14/09/2021 12:00:00 am,107.27889816744239,0.37174181754099056,0.003133290497746799,1.1672648483838346,0,6.2247243672619108,2.4639246906876702,0,0.76249147501200687,0,0,0.045965458360249234,6.2247243672619108,0.052331508707513533,0.052011988236993267
15/09/2021 12:00:00 am,107.84114492951781,0.20420545249935884,0.001971899318316872,0.76448031525645921,0,6.4289298197612696,2.5440589749378821,0,0.78315357106052585,0,0,0.050400441608243342,6.4289298197612696,0.05202208103308413,0.051689667742795972
16/09/2021 12:00:00 am,108.44774449704165,0.19963963068178803,0.0017885504063883673,0.80445064779923781,0,6.6285694504430577,2.6223836299066168,0,0.84473541628873761,0,0,0.054967386048330832,6.6285694504430577,0.051733621451725123,0.051389189012213676
17/09/2021 12:00:00 am,91.571182616109056,0.22581567383270951,0.0017348941360921799,0.97768758629885766,0,6.8543851242757672,2.7109574221631587,17.63016868753483,1,27.359478050679641,0,0.060408797213478665,6.8543851242757672,0.051422767855096502,0.051065383182392191
18/09/2021 12:00:00 am,92.235167018726344,0.16439857320554729,0.0014659714708429306,0.82691700435198345,0,7.0187836974813145,2.7754277972770085,0,0.97592592592592586,0,0,0.064554008427432641,7.0187836974813145,0.051206022486587316,0.050839606756861791
19/09/2021 12:00:00 am,92.79570847202514,0.06935083880824422,0.0011997011020703496,0.62869259100497299,0,7.0881345362895587,2.8026211020565817,0,0.94515204692730281,0,0,0.066348941169661751,7.0881345362895587,0.051116872460189429,0.050746742146030657
20/09/2021 12:00:00 am,93.487192048744745,0.25895714677626991,0.0015963667675364945,0.94884435672834766,0,7.3470916830658286,2.9041447810034184,0,0.90648207632988631,0,0,0.073292774304987304,7.3470916830658286,0.050795274301785806,0.05041174406436022
21/09/2021 12:00:00 am,94.099625349402842,0.25986674758381234,0.0015465216854408936,0.87075352655647476,0,7.6069584306496409,3.0059996658909331,0,0.854010361045768,0,0,0.080640703984372133,7.6069584306496409,0.050489269226485105,0.050092988777588651
22/09/2021 12:00:00 am,94.777434633256476,0.40993648983227082,0.001900914654818564,1.0858448590311021,0,8.0168949204819118,3.1666252802593942,0,0.8122376999909362,0,0,0.092990683065875476,8.0168949204819118,0.050037233712414635,0.049622118450431914
23/09/2021 12:00:00 am,95.535344449643787,0.55127024404989733,0.0022704004041038672,1.3069096600331147,0,8.5681651645318091,3.3825407175047517,0,0.8029868357541069,0,0,0.11101154315052601,8.5681651645318091,0.049481334915353101,0.049043057203492814
24/09/2021 12:00:00 am,96.149699364172321,0.36894402440366392,0.001738837701388718,0.9815601012308125,25,8.937109188935473,3.5269912339021552,0,0.856888216733518,0,0,0.12393171492605427,8.937109188935473,0.049138361607100112,0.048685793340729283
25/09/2021 12:00:00 am,96.72107321433748,0.44505441487894615,0.0019354858024946964,1.0144927792416116,0,9.3821636038144192,3.7011873888241715,0,0.80654322779735477,0,0,0.14037285706247438,9.3821636038144192,0.048751798588607648,0.048283123529799632
26/09/2021 12:00:00 am,97.211265036124104,0.45328553113083281,0.0019760370708290509,0.94150131584662722,0,9.835449134945252,3.87854850484409,0,0.76623791371390049,0,0,0.15800502241510553,9.835449134945252,0.048385263362609815,0.047901316002718554
27/09/2021 12:00:00 am,97.712931102680258,0.52677029004213516,0.0021890303490756935,1.0262473262492187,0,10.362219424987387,4.0845949871541105,0,0.77554871478937903,0,0,0.17950102810966226,10.362219424987387,0.047989721907290749,0.047489293653427869
28/09/2021 12:00:00 am,98.268074725727757,0.42870176650671965,0.0019922452208263053,0.98185314433339188,0,10.790921191494107,4.2522312154388029,0,0.87851461076921278,0,0,0.19769142205390092,10.790921191494107,0.047689267979216507,0.047176320811683867
29/09/2021 12:00:00 am,98.797088464618469,0.031524896772427979,0.0013191883302781093,0.55921944733287032,0,10.822446088266535,4.2645567405953146,0,0.98605227648220017,0,0,0.1990510944339953,10.822446088266535,0.047667874980794951,0.047154036438328079
30/09/2021 12:00:00 am,101.92017616102717,0.47759255325813754,0.0022061249544975681,1.0984741247123431,0,11.300038641524672,4.4512567491973885,0,0.93476455017379079,0,0,0.21997564418147095,11.300038641524672,0.047354701254236728,0.046827813806496588
1/10/2021 12:00:00 am,107.4296810212828,0.385731866448765,0.0020517209390220614,0.89318500576536786,0,11.685770507973437,4.6020096514112021,0,0.8925315452900372,0,0,0.23726455097496285,11.685770507973437,0.047115753802986007,0.046578910211443759
2/10/2021 12:00:00 am,117.86725944760285,0.33213396131283623,0.0019947867399991992,0.76771760089288532,0,12.017904469286274,4.7317898663558289,0,0.84654885287804027,0,0,0.25237455049576957,12.017904469286274,0.046919180958663077,0.046374146831940709
3/10/2021 12:00:00 am,123.2511907254502,0.37414240131416499,0.0021341465371520485,0.75593953262435531,0,12.392046870600439,4.8779576396762874,0,0.80050869094914057,0,0,0.26958779081565343,12.392046870600439,0.046707153393212915,0.046153284784596786
4/10/2021 12:00:00 am,126.11041030066485,0.59270303046463013,0.0026868862088917922,0.94923571947039898,0,12.984749901065069,5.1094551336716654,0,0.77922238867463078,0,0,0.29713293507518318,12.984749901065069,0.046389939752526338,0.045822853908881599
5/10/2021 12:00:00 am,126.48335513434644,0.76884520223447694,0.0031942588105486891,1.1385957771055031,0,13.753595103299546,5.4096528469855176,0,0.79682097619681869,0,0,0.33304264947508377,13.753595103299546,0.046008911338398344,0.045425949310831611
6/10/2021 12:00:00 am,126.77012883574226,0.75479108451095556,0.0031809190786447061,1.0383838668281269,0,14.508386187810501,5.7042629183821427,0,0.77147104928116383,0,0,0.36808889512327375,14.508386187810501,0.045664162529678323,0.045066835968414924
7/10/2021 12:00:00 am,127.00127453908186,0.86751650128030455,0.0035071104753754412,1.0951550941445292,0,15.375902689090806,6.0427575483025304,0,0.7607643212096481,0,0,0.40762825427145,15.375902689090806,0.045299064839944191,0.04468652587494186
8/10/2021 12:00:00 am,127.25588591940753,0.90453495940094975,0.0036148768367354478,1.1555314628898961,0,16.280437648491755,6.3955746574563346,0,0.81136007755030548,0,0,0.44752871702165292,16.280437648491755,0.044949182050372502,0.044322064635804695
9/10/2021 12:00:00 am,127.4344982083642,0.81688005937720476,0.0034018210901507473,0.99209052724370939,0,17.09731770786896,6.714101772007611,0,0.78607282510484089,0,0,0.4820635771318868,17.09731770786896,0.044656755886121065,0.044017454048042776
10/10/2021 12:00:00 am,127.45826383175995,1.0460905551322028,0.0039893999127045277,1.0658667786152423,0,18.143408263001163,7.1218757619393305,0,0.72453349943030942,0,0,0.52386371574623314,18.143408263001163,0.044310701022079318,0.043656980231332625
11/10/2021 12:00:00 am,127.53228824109911,0.58974843670211641,0.0029670807133399535,0.66080576532791557,0,18.733156699703279,7.3517035712241059,0,0.68009058211169904,0,0,0.54613076366859659,18.733156699703279,0.044128123990452989,0.043466795823388527
12/10/2021 12:00:00 am,127.29868202068755,1.212771622571772,0.0044082925359241187,0.97475710962429707,0,19.945928322275051,7.8241974834509378,0,0.6205842885689653,0,0,0.58885308602329578,19.945928322275051,0.043777608704329077,0.043101675733676119
13/10/2021 12:00:00 am,127.23926241221554,0.61071771993087509,0.0030707011217643299,0.54822741033708955,0,20.556646042205927,8.0620696099295213,0,0.56183072245323962,0,0,0.60879298555028949,20.556646042205927,0.043612548482454522,0.042929738002556797
14/10/2021 12:00:00 am,127.0790676051475,0.72093472023767546,0.0033023141075787521,0.55743759906205459,0,21.277580762443602,8.3428195677177079,0,0.51991510372077354,0,0,0.63099278375713164,21.277580762443602,0.043426577518336264,0.042736018248266935
15/10/2021 12:00:00 am,127.09073972318861,0.39145456854435068,0.0026658229619371809,0.40046086362351807,0,21.669035330987953,8.495239242490074,0,0.48130326760271352,0,0,0.64245153748442474,21.669035330987953,0.04332935716898912,0.042634747051030333
16/10/2021 12:00:00 am,127.00193899567566,0.50064195065245798,0.0025796711115262383,0.40926155202799608,0,22.169677281640411,8.6901505380473907,0,0.43412395305449003,0,0,0.65651069746679469,22.169677281640411,0.043208639606568011,0.042508999590175012
17/10/2021 12:00:00 am,127.03475512704466,0.74199413492764421,0.0034079767218564427,0.77140228957479584,0,22.911671416568055,8.9789808305727625,0,0.78269935340335983,0,21.600000000000001,0.67615459344633722,22.911671416568055,0.043036753225649045,0.04232995127671775
18/10/2021 12:00:00 am,126.69457813120289,1.5766665177407688,0.005220785956968399,1.2312687359420127,12.5,24.488337934308824,9.5925479660669257,0,0.7514415717519467,0,0,0.71345437101627462,24.488337934308824,0.042696675263061652,0.041975703399022554
19/10/2021 12:00:00 am,126.0043777087628,1.96529414907112,0.0061052157295193865,1.2689885109015138,0,26.453632083379944,10.357050141624509,0,0.66454743477456835,0,0,0.75239897887149554,26.453632083379944,0.042314136086971363,0.041577225090595173
20/10/2021 12:00:00 am,125.18607111363082,1.8127345250439504,0.0054925912088314988,0.98893533870312267,0,28.266366608423894,11.061933257728739,0,0.58360658373986507,0,0,0.78201544691598235,28.266366608423894,0.041995477517767325,0.041245289081007629
21/10/2021 12:00:00 am,124.70265091834517,1.1239794996391979,0.0040174109148303216,0.6365418934387248,0,29.390346108063092,11.498870713020727,0,0.55647157315665907,0,0,0.79780325641796723,29.390346108063092,0.041812060561542609,0.041054229751606885
22/10/2021 12:00:00 am,124.00291456889626,1.3822184447211612,0.0044394935402500835,0.67804260173199582,0,30.772564552784253,12.036074704984573,0,0.51907556881247818,0,0,0.81489782791918652,30.772564552784253,0.041599620244596971,0.040832937754788509
23/10/2021 12:00:00 am,123.11785986387235,1.5507089138345904,0.0043118253224818659,0.66134238348821495,0,32.323273466618843,12.638611288268674,0,0.46003889365179612,0,0,0.83144318554873065,32.323273466618843,0.041376694961295687,0.040600723918016342
24/10/2021 12:00:00 am,123.32172555046017,1.6880919087537052,0.0039659706906221004,0.63799162465091241,0,34.011365375372549,13.294356026001228,0,0.4085526560757361,0,0,0.8467796199135218,34.011365375372549,0.041150436729586543,0.040365038259985983
25/10/2021 12:00:00 am,124.97967611167955,1.9471400845244915,0.0052226936803663193,1.0998679520635035,0,35.95850545989704,14.050517749359791,0,0.7640326326421496,0,21.600000000000001,0.86160418480653678,35.95850545989704,0.040908142168623485,0.040112648092316135
26/10/2021 12:00:00 am,128.71097030586625,2.4691079635584572,0.0060715808618390099,1.1943305768833083,0,38.427613423455497,15.009077778403141,0,0.70469718039400608,0,0,0.87686332960012847,38.427613423455497,0.040625841934461761,0.039818585348397662
27/10/2021 12:00:00 am,129.74464098736598,2.5153471570492911,0.0059514193727743248,1.0430664191762433,0,40.942960580504788,15.985260670543106,0,0.62946354854982112,0,0,0.88923083172296113,40.942960580504788,0.040362861586349469,0.039544647485780696
28/10/2021 12:00:00 am,128.79002342882234,3.5055319150468023,0.0076952114928374726,1.2932191450103334,0,44.448492495551591,17.34521268945408,0,0.59182719811089313,0,0,0.90248180706685521,44.448492495551591,0.040031125652263848,0.039199089221108173
29/10/2021 12:00:00 am,127.12411049245024,2.9487303208339171,0.0062445635915615583,1.2765728208702483,0,47.397222816385508,18.488726949781295,0,0.7580551967352428,0,0,0.91097150011711803,47.397222816385508,0.03977844741620748,0.038935882725216121
30/10/2021 12:00:00 am,118.2839624742987,2.3497324226580929,0.0051587356363924641,1.3115940672739526,0,49.746955239043601,19.399687324265653,7.8071683984038067,1,9.3794602122349175,0,0.91643550713071298,49.746955239043601,0.039591788092202068,0.038741445929377151
31/10/2021 12:00:00 am,116.28810646842877,3.8631644406220005,0.0073904412274856668,1.8599179935245826,0,53.610119679665601,20.896908489492315,0,0.91851851851851851,0,0,0.92352998849502355,53.610119679665601,0.039309164710692741,0.038447046573638274
1/11/2021 12:00:00 am,114.56380620771567,3.0033327807362156,0.0057481452476011441,1.2732843747755216,0,56.613452460401817,22.060503327660246,0,0.84488015049457443,0,0,0.92781142942163808,56.613452460401817,0.039107445808870468,0.038236922717573403
2/11/2021 12:00:00 am,113.11573192484164,2.4014760514716329,0.0048834980182306253,0.9485182705793721,0,59.01492851187345,22.990687053127299,0,0.77526688944215094,0,0,0.93064123050070835,59.01492851187345,0.038955990884986351,0.038079157171860785
3/11/2021 12:00:00 am,111.00124354052002,3.2793457662449512,0.0058431473889619667,1.1590142345343644,0,62.294274278118401,24.260586463472414,0,0.7632677029261169,0,0,0.93383398772121928,62.294274278118401,0.038761646013217549,0.037876714597101617
4/11/2021 12:00:00 am,107.55634682188438,2.0121472946679901,0.0043455522549216141,1.0251149692961519,0,64.306421572786391,25.03959929665837,2.4622099455187332,1,3.253113392158582,0,0.93548015592335998,64.306421572786391,0.038648816109747172,0.037759183447653305
5/11/2021 12:00:00 am,101.40496788645092,3.1897194504203981,0.0055076427121321103,1.3857350122895074,0,67.496141023206789,26.274253278290921,4.3529021400146899,1,6.1000000000000014,0,0.9376973101150855,67.496141023206789,0.038478901273637366,0.037582188826705588
6/11/2021 12:00:00 am,93.26150195219526,3.3000093766576128,0.0055125421017940823,1.3857350122895074,0,70.796150399864402,27.551271287313572,6.2347041119893492,1,9.5,0,0.93957968000350534,70.796150399864402,0.038313494646353745,0.037409890256618485
7/11/2021 12:00:00 am,91.153930445414616,3.0702179749642795,0.0051627749947833479,1.2782104854967868,0,73.866368374828681,28.739078732982595,0.32072679230793572,1,0.49999999999999289,0,0.94103169792812491,73.866368374828681,0.038168055849549722,0.037258391509947628
8/11/2021 12:00:00 am,89.077580426134801,3.4502111512631188,0.0054558530193062893,1.3684052789640022,0,77.3165795260918,30.073578780291072,0,0.96481481481481479,0,0,0.94238842271143786,77.3165795260918,0.038013294891386343,0.037097182178527435
9/11/2021 12:00:00 am,86.809387857059946,3.513672741020585,0.0054140474499426716,1.2400661244957798,0,80.830252267112385,31.432288458949937,0,0.88903974617430426,0,0,0.94353018687147616,80.830252267112385,0.037864135027094167,0.036941807319889761
10/11/2021 12:00:00 am,83.932052908768483,4.1524153040086702,0.0059577772486179015,1.2691225784685785,0,84.982667571121056,33.037570575986209,0,0.8172612261686022,0,0,0.94463270459465876,84.982667571121056,0.037697627571022289,0.036768362053148221
11/11/2021 12:00:00 am,80.739345690735476,4.4331738387605242,0.0061130483881015607,1.2343535723394192,0,89.41584140988158,34.750898893647225,0,0.77142533993649232,0,0,0.94557883268056508,89.41584140988158,0.037530189596791573,0.036593947496657883
12/11/2021 12:00:00 am,77.198336073624901,4.6994353417913715,0.0062466661237046139,1.1521790585570959,0,94.115276751672951,36.566592356143417,0,0.6982591177879669,0,0,0.94638075370427543,94.115276751672951,0.037362924503393104,0.03641971302436782
13/11/2021 12:00:00 am,72.201508376070336,6.4450961599915217,0.0081262821019407738,1.4401421803350221,0,100.56037291166447,39.055868944956053,0,0.65142491257964297,0,0,0.94722827793717845,100.56037291166447,0.037148335847439547,0.03619618317441619
14/11/2021 12:00:00 am,65.970238397105419,7.8315118705193356,0.0097761024491163084,1.5904657891052947,0,108.39188478218381,42.079287553711019,0,0.58760130677615974,0,0,0.94797631801530091,108.39188478218381,0.036907064396767518,0.035944858746632828
15/11/2021 12:00:00 am,60.005921065074375,7.3013206005577134,0.0087181189996954345,1.3282851495269759,0,115.69320538274152,44.9159037722116,0,0.52890106824414229,0,0,0.94848264477484856,115.74289453236347,0.036696753245071399,0.035725784630282705
16/11/2021 12:00:00 am,55.134753544573478,6.083528720432489,0.0079812071336036183,1.2043799927979857,0,121.77673410317401,47.741862037797574,0,0.47245433932157138,0,0,0.94885552917601701,123.06949430612845,0.036500055739279121,0.035520891395082417
17/11/2021 12:00:00 am,51.034432201864419,5.0584483847552235,0.0059900723553063528,0.9521369696908577,0,126.83518248792923,50.177204364299236,0,0.42164626705880354,0,0,0.94910024793897751,129.38594868662358,0.036339200133558271,0.035353333472456526
18/11/2021 12:00:00 am,47.951894296031313,4.2878139082969469,0.0056942413825993299,1.1995817610812392,0,131.12299639622617,52.078110854138735,0,0.77714382031367835,0,21.600000000000001,0.94925367863774945,134.31792006726488,0.036218428310102198,0.035227529489689789
19/11/2021 12:00:00 am,45.416372341350439,3.6539334196267301,0.005816203269056075,1.112595261676804,0,134.7769298158529,54.051219737153005,0,0.69578731312773368,0,0,0.94938523521482343,139.43878265982039,0.036096944732214906,0.035100984096057199
20/11/2021 12:00:00 am,43.176585555224726,3.0939867230953015,0.0049957653790357881,0.84920417159055173,0,137.87091653894819,55.651621959818897,0,0.62301861365044331,0,0,0.94947486029492256,143.59353291177246,0.036000979296494401,0.035001020100515
21/11/2021 12:00:00 am,47.550096470092619,0,3.524034918191731,0.84947599667616425,0,0,0,0,0.56648544315253269,0,0,0,0,0,0
22/11/2021 12:00:00 am,54.30122063558818,0,5.3559489628414987,1.3951752026540682,0,0,0,0,0.51088594595422854,0,0,0,0,0,0
23/11/2021 12:00:00 am,58.603966155191095,0,3.3255333289522895,0.97721219065062448,0,0,0,0,0.50764450751543733,0,0,0,0,0,0
24/11/2021 12:00:00 am,61.713037596499341,0,2.3672859477323271,0.74178549357591639,0,0,0,0,0.48602261182496503,0,0,0,0,0,0
25/11/2021 12:00:00 am,64.10580292422182,0,1.7850105868825636,0.60775474083990821,0,0,0,0,0.44552072750621796,0,0,0,0,0,0
26/11/2021 12:00:00 am,66.224438456903428,0,1.5337536325561842,0.58488190012542396,0,0,0,0,0.40509384667695009,0,0,0,0,0,0
27/11/2021 12:00:00 am,70.001233900515714,0,2.4038084930159016,1.3729869505963832,0,0,0,0,0.76083359305854259,0,21.600000000000001,0,0,0,0
