Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
26/10/2021 12:00:00 am,64.550840294996732,0.23928610973767617,0.005736169311472139,0.60617685831002477,0,4.0273784471605403,3.628584716266515,0,0.89124044488955612,0,13.200000000000005,0.014698720716549072,4.0273784471605403
27/10/2021 12:00:00 am,64.88642377598083,0.24446207614513416,0.0062389429800475682,0.57380661414919132,0,4.2718405233056744,3.8488399927063091,0,0.87158927808972797,0,0,0.017518913237519668,4.2718405233056744
28/10/2021 12:00:00 am,65.202056292307546,0.2918777859995858,0.0074014486272826474,0.60010885369902778,0,4.5637183093052602,4.1118158434219314,0,0.83449662351831266,0,0,0.021318933686669692,4.5637183093052602
29/10/2021 12:00:00 am,65.492640597122175,0.28617718419464833,0.0076029058835853647,0.56915858312568612,0,4.8498954934999086,4.3696555697692316,0,0.84534651700774321,0,0,0.025524091121171058,4.8498954934999086
30/10/2021 12:00:00 am,65.763668403166477,0.29550950445916424,0.0080070516411741011,0.55853025886228891,0,5.1454049979590728,4.6359035237324395,0,0.84723941332538355,0,0,0.030386501865287036,5.1454049979590728
31/10/2021 12:00:00 am,65.992355117699773,0.37061932869937131,0.0095342352618654758,0.58977180797080364,0,5.5160243266584441,4.9698238764670206,0,0.78650034659725798,0,0,0.037261980525546592,5.5160243266584441
1/11/2021 12:00:00 am,66.153060044469598,0.42209101734122889,0.010593783228564746,0.57220216088247688,0,5.938115343999673,5.3501191565089545,0,0.72383949223371102,0,0,0.046184188920598529,5.938115343999673
2/11/2021 12:00:00 am,66.361032360586862,0.24094559401249072,0.0077390735049771564,0.4411788366247788,0,6.1790609380121637,5.5672061552492611,0,0.87015600251719072,0,13.200000000000005,0.051812228635354778,6.1790609380121637
3/11/2021 12:00:00 am,66.547063087865141,0.20674830901486185,0.0074397692744625488,0.38533926701867638,0,6.3858092470270256,5.753482107223479,0,0.84356353541702955,0,0,0.056956131446165612,6.3858092470270256
4/11/2021 12:00:00 am,66.73467110046974,0.079539967933992095,0.0061428458484709125,0.26100513469011699,0,6.4653492149610177,5.8251459738712974,0,0.79575531310825298,0,0,0.059012976717663451,6.4653492149610177
5/11/2021 12:00:00 am,66.856458657488801,0.26421395130904024,0.00846387426417472,0.37753763406393009,0,6.7295631662700579,6.063197281470738,0,0.74670879361180875,0,0,0.06615720971110188,6.7295631662700579
6/11/2021 12:00:00 am,67.047205602303876,0.26801230803090803,0.0086086259811457566,0.4501506268648417,0,6.9975754743009659,6.3046708299468976,0,0.89336094712130087,0,13.200000000000005,0.073894511438218458,6.9975754743009659
7/11/2021 12:00:00 am,67.182792360931927,0.40497357473105211,0.010632099736120892,0.52992823362298613,0,7.402549049032018,6.6695436480941357,0,0.83318846446892525,0,0,0.086518891674980725,7.402549049032018
8/11/2021 12:00:00 am,67.254618857456649,0.49440130861967191,0.011970779336291315,0.55425702580810032,0,7.89695035765169,7.1149890055882468,0,0.78293508819855417,0,0,0.10342982422627733,7.89695035765169
9/11/2021 12:00:00 am,67.250416052454369,0.54869490287484624,0.012646397668298448,0.53184570020427868,0,8.4456452605265362,7.6093517690054089,0,0.72649002005511298,0,0,0.12405935517842796,8.4456452605265362
10/11/2021 12:00:00 am,67.33218744191835,0.60949452174715191,0.013331659144268038,0.6779342520668622,0,9.0551397822736881,8.1584937320159021,0,0.8881261334501096,0,13.200000000000005,0.14912696075358914,9.0551397822736881
11/11/2021 12:00:00 am,67.336577298645381,0.62432338691044365,0.013214672800940797,0.61549857083654236,0,9.6794631691841317,8.7209961959569764,0,0.84135451831194974,0,0,0.1769265257057184,9.6794631691841317
12/11/2021 12:00:00 am,67.239622677304368,0.73678656478498894,0.014505150387534194,0.62532679305644001,0,10.416249733969121,9.3848256580265836,0,0.78832407099394364,0,0,0.21209467850658409,10.416249733969121
13/11/2021 12:00:00 am,66.950152046515683,1.0693544406775715,0.019283956641363176,0.76059985324753043,0,11.485604174646692,10.348291900552189,0,0.72122121402458628,0,0,0.26657681147385115,11.485604174646692
14/11/2021 12:00:00 am,66.784637337614186,0.73222801975379781,0.01336139925834523,0.55335191159396102,0,12.21783219440049,11.008014207795002,0,0.80406853333338468,0,0,0.30538572839850087,12.21783219440049
15/11/2021 12:00:00 am,66.603577069751324,0.67780067023057633,0.012445650814647991,0.48429475155306267,0,12.895632864631066,11.618698598383592,0,0.78070375285233673,0,0,0.34179922031181748,12.895632864631066
16/11/2021 12:00:00 am,66.142456047079989,1.1035713784164223,0.017090322126342095,0.62536003361874803,0,13.999204243047489,12.612993594388815,0,0.7030537835755073,0,0,0.40093263451791961,13.999204243047489
17/11/2021 12:00:00 am,65.878895594806664,0.78756272814486294,0.012867110231385759,0.51113516564015993,0,14.786766971192352,13.322571329866451,0,0.81203132145970436,0,13.200000000000005,0.44223087736410172,14.786766971192352
18/11/2021 12:00:00 am,65.426941232992789,1.0158226266110688,0.014752816094416588,0.54911544870278528,0,15.80258959780342,14.237806514669456,0,0.74759894921571945,0,0,0.49350611894848079,15.80258959780342
19/11/2021 12:00:00 am,65.103805243353875,0.90651181968127936,0.013257493179099633,0.57011833686327895,0,16.7091014174847,15.054554922391,0,0.8833744337437468,0,13.200000000000005,0.53679704622031466,16.7091014174847
20/11/2021 12:00:00 am,64.517742606902061,1.2107799827627517,0.015597260848076999,0.60912008546285978,0,17.919881400247451,16.145442654412285,0,0.78959456744223699,0,0,0.5903671314980935,17.919881400247451
21/11/2021 12:00:00 am,63.712523108936416,1.4290267313377925,0.016937320709950576,0.60686991266219747,0,19.348908131585244,17.432966194725335,0,0.72086837042914587,0,0,0.64687126851279442,19.348908131585244
22/11/2021 12:00:00 am,63.043765599541786,1.3474029141821262,0.015394036810338463,0.66325136797716278,0,20.69631104576737,18.646948363324682,0,0.87730978529246606,0,13.200000000000005,0.69347287450481165,20.69631104576737
23/11/2021 12:00:00 am,62.431051349242672,1.1803829251692903,0.013589212587015176,0.55407946228316507,0,21.87669397093666,19.710448974902675,0,0.85770824264831869,0,0,0.72925157035837163,21.87669397093666
24/11/2021 12:00:00 am,61.824340326388679,1.1067036759243258,0.01275504931297089,0.48723760375735481,0,22.983397646860986,20.70756610620337,0,0.82259234083161892,0,0,0.75885672733698895,22.983397646860986
25/11/2021 12:00:00 am,60.747876888741011,1.6788594510676091,0.016177248814769563,0.58621876460517219,0,24.662257097928595,22.220183761789855,0,0.74517727710647419,0,0,0.79728407694700254,24.662257097928595
26/11/2021 12:00:00 am,59.552447334636263,1.9428250661353701,0.017243691595045796,0.73015182043557325,0,26.605082164063965,23.97062897915665,0,0.85957744035648409,0,13.200000000000005,0.83344301610658222,26.605082164063965
27/11/2021 12:00:00 am,57.801266863407463,2.5516296103330234,0.020661041544318692,0.77978809755989897,0,29.156711774396989,26.26959450402688,0,0.76161562561556373,0,0,0.8701837311048588,29.156711774396989
28/11/2021 12:00:00 am,57.193507320745439,1.1112595910244103,0.011301529354375006,0.49219851900801093,0,30.267971365421399,27.270816420640823,0,0.99857018447352286,0,0,0.88313925858481879,30.267971365421399
29/11/2021 12:00:00 am,56.193872749611742,1.6279035843015457,0.013383632008048707,0.61488538115979641,0,31.895874949722945,28.737523893765612,0,0.97130137868051603,0,0,0.89943626496569118,31.895874949722945
30/11/2021 12:00:00 am,54.386359126992545,2.6153705808541829,0.018066143869863716,0.78979081436511822,0,34.511245530577128,31.093918715253391,0,0.87908868365141901,0,0,0.92024448038145568,34.511245530577128
1/12/2021 12:00:00 am,53.316444902163951,1.550307293685222,0.012187450439931524,0.46820561841670011,0,36.06155282426235,32.490713534808734,0,0.83702294604089955,0,0,0.93011017608293212,36.06155282426235
2/12/2021 12:00:00 am,51.599782843554067,2.3054775437069779,0.014970188502628545,0.57384529659446282,0,38.367030367969328,34.567901136755829,0,0.79369767399012148,0,0,0.94216328822952844,38.367030367969328
3/12/2021 12:00:00 am,49.724484164382197,2.4387709024954987,0.01492530440189821,0.54854691892172969,0,40.805801270464826,36.765183299178318,0,0.75928208349835546,0,0,0.95224446251378969,40.805801270464826
4/12/2021 12:00:00 am,46.954628231180067,3.455970579057869,0.018751539096436787,0.66736310675930655,0,44.261771849522695,39.878941339939921,0,0.70972648507954983,0,0,0.96307698341254833,44.261771849522695
5/12/2021 12:00:00 am,42.938043908993194,5.1546305615874104,0.026352252627834361,1.1116939867726987,0,49.416402411110106,44.523156905766228,0,0.83708552252944857,0,13.200000000000005,0.97414292005524972,49.416402411110106
6/12/2021 12:00:00 am,39.520618954251447,4.2962726382318976,0.019349376062337775,0.85949830742781452,0,53.712675049342003,48.394009728895739,0,0.86703402010824582,0,0,0.98036148269793444,53.712675049342003
7/12/2021 12:00:00 am,37.995706566112084,2.0403250282749994,0.011206639096212001,0.50420600103942137,0,55.753000077617003,50.232300396373098,0,0.9534500553898213,0,0,0.98266058437501813,55.753000077617003
8/12/2021 12:00:00 am,36.422998283776195,2.0901409777218873,0.011119781077947977,0.50631291430805381,0,57.84314105533889,52.115474204374976,0,0.9610420210355417,0,0,0.98467978674657386,57.84314105533889
9/12/2021 12:00:00 am,33.3706784366656,3.7618973108635387,0.015213371044384694,0.69436409270856259,0,61.605038366202429,55.504865905566497,0,0.89427578823158971,0,0,0.9876317949491964,61.605038366202429
10/12/2021 12:00:00 am,29.4839971254898,4.6578147509727401,0.01717295393743612,0.75396048585950293,0,66.262853117175169,59.701460697520176,0,0.84584643577867702,0,0,0.99037659174620285,66.262853117175169
11/12/2021 12:00:00 am,25.659375512804161,4.5304842234973961,0.015845199562725121,0.69001741124903149,0,70.793337340672565,63.78333331673219,0,0.83983935813195476,0,0,0.99236070141232369,70.793337340672565
12/12/2021 12:00:00 am,22.555869365102573,3.7013072261458007,0.013137912045053213,0.58466316639915872,0,74.494644566818366,67.118134604271603,0,0.87622467055570219,0,0,0.99361970960328827,74.494644566818366
13/12/2021 12:00:00 am,19.474520454370015,3.6199195641632116,0.012562647431353824,0.5260080059992982,0,78.114564130981577,70.379607291025835,0,0.83080042610996951,0,0,0.99461425635565337,78.114564130981577
14/12/2021 12:00:00 am,16.030479295972889,4.0076198239932221,0.013839995654169712,0.54973866994192544,0,82.122183954974801,74.36973455223341,0,0.76721157777930371,0,0,0.9955870510050977,82.543219871379833
15/12/2021 12:00:00 am,13.269190804177478,3.3172977010443696,0.01378031734692442,0.54222889190203594,0,85.439481656019169,78.555855398063812,0,0.7536070608126938,0,0,0.99638834236909812,87.189409554131203
16/12/2021 12:00:00 am,9.0020553166867803,2.777090534861077,0.012030418806634025,0.60423145132127021,0,88.216572190880242,82.111641206355841,2.1063068227575266,1,40.63874579383041,0,0.99693452528457716,91.135988247150991
17/12/2021 12:00:00 am,7.4501115811744993,1.9247250389485817,0.01202577369372726,0.60954410436240114,0,90.141297229828822,85.83258093581739,0.24878857461982712,1,5.7999999999999972,0,0.99740346408576053,95.265871835768337
18/12/2021 12:00:00 am,6.1535467492579992,1.6048170215394446,0.011216260939264089,0.56275726558345718,0,91.746114251368269,89.259154065896666,0.26572133689977723,1,7.5,0,0.9977613317618178,99.069036940288683
19/12/2021 12:00:00 am,5.4978590635344506,1.3744647658836131,0.014080808323459593,0.70469627183660488,0,93.120579017251885,94.414567030088492,0,0.90909090909090906,0,0,0.99819552480632856,104.79104722300886
20/12/2021 12:00:00 am,5.134330603772745,1.2835826509431865,0.01948504742790913,0.90056914375357189,0,94.404161668195073,102.22918272356861,0,0.81806898434629594,0,0,0.99867875218404589,113.46451560743908
21/12/2021 12:00:00 am,4.6925859379318773,1.1731464844829693,0.017038576180214982,0.71436324246188643,0,95.577308152678043,109.53279222896846,0,0.73617147521541104,0,0,0.9989985930169496,121.57081649567877
22/12/2021 12:00:00 am,4.5268408184635085,1.131710204615878,0.01885216820854918,0.94711291693895916,0,96.709018357293928,118.08427748496491,0,0.86248960259238927,0,13.200000000000005,0.999265468206326,131.06213889937533
23/12/2021 12:00:00 am,4.3065922552794955,1.0766480638198743,0.018392137391500363,0.83800736324435976,0,97.785666421113802,126.93989947141505,0,0.77617850354489004,0,0,0.99945965619695409,140.89102368868407
24/12/2021 12:00:00 am,4.0351234238687086,1.0087808559671769,0.013666403731983578,0.7236456208244062,0,98.794447277080977,133.6852375898543,0,0.89853378246528293,0,13.200000000000005,0.99956889223881451,148.37769727666196
25/12/2021 12:00:00 am,3.6546222530771972,0.91365556326929909,0.010912852900262671,0.52224153957752539,0,99.708102840350278,138.71311882543367,0,0.84550544738012412,0,0,0.99963426425444124,153.95815966252843
26/12/2021 12:00:00 am,3.3992061578552346,0.84980153946380899,0.012759509068348329,0.58162593517349725,0,100.55790437981406,145.33137878534237,0,0.7727814989671381,0,0,0.99970413635518796,161.30378877262035
27/12/2021 12:00:00 am,3.5606184775581076,0.89015461938952711,0.01855568278744002,1.0330112563049603,0,101.4480589992036,155.68417747157508,0,0.8954837866220714,0,13.200000000000005,0.99978580179603138,172.79439504393417
28/12/2021 12:00:00 am,3.4433706460131175,0.86084266150327959,0.012369678025676123,0.73122515193261362,0,102.30890166070688,162.60586222980595,0,0.95457560209533321,0,0,0.99982655660334452,180.47679636375801
29/12/2021 12:00:00 am,3.2149781873108809,0.80374454682772001,0.010152111228372007,0.56519997689711132,0,103.1126462075346,167.84386474448391,0,0.93184848232572293,0,0,0.99985183871529126,186.29047306785111
30/12/2021 12:00:00 am,3.0612230977536923,0.76530577443842329,0.01096086776845695,0.60058981711277792,0,103.87795198197301,173.97219695580773,0,0.8939700896721724,0,0,0.99987653286260092,193.09232971302814
31/12/2021 12:00:00 am,3.0321371382173155,0.75803428455432886,0.013382449097155913,0.71556587592079635,0,104.63598626652734,182.22638255078587,0,0.83791033939021109,0,0,0.99990314672806924,202.25367821759929
1/01/2022 12:00:00 am,2.9229254160378151,0.73073135400945333,0.012455894341093732,0.60906373748885978,0,105.36671762053679,189.98410916478812,0,0.76518397750614064,0,0,0.99992273354153172,210.8640052203385
2/01/2022 12:00:00 am,3.0995116710419182,0.77487791776047921,0.015757461724223099,0.93570671104035952,0,106.14159553829727,200.26708544058818,0,0.88866158719017474,0,13.200000000000005,0.99994260436684357,222.27711536219869
3/01/2022 12:00:00 am,3.1523647300790896,0.78809118251977317,0.015341593133332054,0.82560264842361175,0,106.92968672081706,210.48665789911948,0,0.7997919738585656,0,0,0.99995723823437799,233.61985339286332
4/01/2022 12:00:00 am,3.126364294471526,0.78159107361788216,0.014987221753521851,0.74060341625679593,0,107.71127779443495,220.62763731319367,0,0.72251974044064848,0,0,0.99996807789191222,244.87536073771133
5/01/2022 12:00:00 am,3.1757645385879187,0.79394113464698002,0.013903753856320478,0.82943762490705164,0,108.50521892908191,230.13221541087054,0,0.85632696632993777,0,13.200000000000005,0.99997576500279006,255.42452410940825
6/01/2022 12:00:00 am,3.1467920021265883,0.78669800053164707,0.013087012775475415,0.74463845129484096,0,109.29191692961361,239.10865105956825,0,0.81008675819701226,0,0,0.99998136245475222,265.38750039099421
