Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
18/09/2022 12:00:00 am,22.817001599422358,0.38504385961094556,-0.040848645095314051,0.78320626495257517,0,5.299110090573528,3.8479015180513172,0,0.86344471127433609,0,4.8000000000000016,0.59304855633933085,5.299110090573528
19/09/2022 12:00:00 am,23.074522607770707,0.44379522029085994,-0.041083324919287678,0.7423995535584943,0,5.7429053108643879,4.1701594580965473,0,0.76801502192756776,0,0,0.66531426970848628,5.7429053108643879
20/09/2022 12:00:00 am,23.652843583167794,0.61754702596433475,-0.048599971625222671,1.2444679729866441,0,6.3604523368287227,4.6185857217635951,0,0.95182886249503706,0,0,0.74696144337495718,6.3604523368287227
21/09/2022 12:00:00 am,22.978471005286053,0.8146852276940928,-0.055010022574701112,1.5657266370076013,0,7.1751375645228155,5.210162131914907,1.370403964620545,1,3.7666487611183861,0,0.82503691494032694,7.1751375645228155
22/09/2022 12:00:00 am,23.033797317578735,0.81094109181860574,-0.044982121546843334,1.3488916746921262,0,7.9860786563414212,5.7990197712022766,0.43764214903399573,1,1.1999999999999993,0,0.87748365576335785,7.9860786563414212
23/09/2022 12:00:00 am,14.318855527076634,0.78791415404748477,-0.037194652585847421,1.156103995361897,0,8.773992810388906,6.3711566050541846,9.0459369792306656,1,39.900000000000006,0,0.91195004151181014,8.773992810388906
24/09/2022 12:00:00 am,14.612833709577707,0.92658355843263251,-0.037516253203813466,1.2580779941375189,0,9.7005763688215385,7.0439869898081708,0,0.96250000000000002,0,0,0.938950915356774,9.7005763688215385
25/09/2022 12:00:00 am,14.83274580593368,1.061800646022121,-0.036647089734705984,1.3183598321127992,0,10.762377014843659,7.8150040564217447,0,0.95846888848984146,0,0,0.95868795230235093,10.762377014843659
26/09/2022 12:00:00 am,14.782539003059211,0.93110822912115232,-0.027908899801777798,0.90881032604846201,0,11.693485243964812,8.4911199904308798,0,0.87108844099974314,0,0,0.96996217038775689,11.693485243964812
27/09/2022 12:00:00 am,14.557703957548567,1.018641647677935,-0.026676747623013197,0.82048334979030235,0,12.712126891642747,9.2307975354252303,0,0.78169701364905109,0,0,0.97831409159534877,12.712126891642747
28/09/2022 12:00:00 am,14.240247048223132,0.88887419570436954,-0.02151061533909937,0.59292790171803411,0,13.601001087347116,9.8762456028454171,0,0.70206686284159181,0,0,0.98339283303372982,13.601001087347116
29/09/2022 12:00:00 am,13.891885584249026,1.3361901283039277,-0.026915084401001321,1.0147437487308231,0,14.937191215651044,10.846508144144948,0,0.83099139054400972,0,4.8000000000000016,0.98857720877415012,14.937191215651044
30/09/2022 12:00:00 am,13.294596793554216,1.5512314769778968,-0.026772613672675583,0.98071529995576212,0,16.488422692628941,11.972921042365412,0,0.74730873830827838,0,0,0.99233975416084741,16.488422692628941
1/10/2022 12:00:00 am,10.861869279537249,1.3721421252578452,-0.020664725248110916,1.012918343566487,0,17.860564817886786,12.96928980551945,2.0528390070774978,1,11.936526447150143,0,0.99447582919971511,17.860564817886786
2/10/2022 12:00:00 am,8.045370022601734,1.4000728075276356,-0.018698857778368216,0.95889537749091258,0,19.260637625414422,13.985940184429557,2.3566229691204246,1,18.5,0,0.99595500391486802,19.260637625414422
3/10/2022 12:00:00 am,7.3989718636513828,1.8068473560205582,-0.020657044956733595,1.1811062420269403,0,21.06748498143498,15.297966272826228,0,0.99583333333333324,0,0,0.99721778761290902,21.06748498143498
4/10/2022 12:00:00 am,6.2360275515029704,1.4072439986073739,-0.014872477705601517,0.83184866814949587,0,22.474728980042354,16.319823948163535,0.57267650398493253,1,5.8000132389129462,0,0.99788177392801514,22.474728980042354
5/10/2022 12:00:00 am,5.6327307219990974,1.3951571680361012,-0.01302551246367366,0.80488585099590293,0,23.869886148078454,17.448996412471971,0,0.89980083297871305,0,0,0.99840666382970367,24.029760773747114
6/10/2022 12:00:00 am,5.1440718968439549,1.2756285629102364,-0.010389411300752287,0.79735914905584571,0,25.145514710988689,18.747691297610196,0,0.82633387373208977,0,0,0.99882989256066934,25.818249158423185
7/10/2022 12:00:00 am,4.5588660431537837,0.98059964413260303,-0.009410293794291924,0.4048040842367237,0,26.126114355121292,19.459744981108976,0,0.74360795103621669,0,0,0.9990045958085394,26.798848802555788
8/10/2022 12:00:00 am,4.1522550995665357,1.0304376234343069,-0.0076261514573269257,0.6314528313043859,0,27.156551978555598,20.514387317978571,0,0.86916634535615167,0,4.8000000000000016,0.99920964631644349,28.251241963616206
9/10/2022 12:00:00 am,3.7848719529703581,0.93997351930715667,-0.0062444689354328895,0.57883484164641208,0,28.096525497862753,21.648294380191846,0,0.78218198432345265,0,0,0.99937663028537038,29.812793975007057
10/10/2022 12:00:00 am,3.503406792201587,0.8708689875355442,-0.0049827105148527034,0.59438653728162627,0,28.967394485398298,23.009239904423538,0,0.70391889337516778,0,0,0.99952501556250151,31.687010382663274
11/10/2022 12:00:00 am,3.4768480979880954,0.86498074318961793,-0.0042312813074061014,0.84265333028353251,0,29.832375228587924,24.710490110363413,0,0.83349066931023863,0,4.8000000000000016,0.99965588149662921,34.029874951986187
12/10/2022 12:00:00 am,3.6628882174630961,0.91189651757798718,-0.0038255367877867764,1.1017621738407748,0,30.744271746165907,27.192375961185935,0,0.75011775183982143,0,0,0.99977846262227277,37.447786323690345
13/10/2022 12:00:00 am,3.2260493326228792,0.93088517715460517,-0.0033616413230491767,1.0083458749251759,0,31.675156923320511,29.158576576538071,0.5109379412877384,1,10.002873913485217,0,0.99984036037686885,40.155525456832429
14/10/2022 12:00:00 am,3.0008057114061018,0.8187893234149648,-0.0026812400824555941,0.8813034848642225,0,32.493946246735476,30.979344200484562,0.28507654258357967,1,6,0,0.99988045371335665,42.662982584667319
15/10/2022 12:00:00 am,3.143230091854476,0.78355297914357669,-0.0022545438200424609,0.92823190341199358,0,33.277499225879062,32.978099291582922,0,0.98750000000000016,0,0,0.99991177555171273,45.41555388155134
16/10/2022 12:00:00 am,3.2160374590689322,0.80195061269053003,-0.002058752076703166,0.87681673198168941,0,34.079449838569587,35.008568558921858,0,0.93750005469079822,0,0,0.99993437104213712,48.211800129715243
17/10/2022 12:00:00 am,3.1924725395761917,0.79630109462999021,-0.0018170402640579058,0.77455321540130739,0,34.875750933199576,37.11104113094558,0,0.84374489337977465,0,0,0.99995111498293998,51.107205214616485
18/10/2022 12:00:00 am,3.3910640275950681,0.84613780450012221,-0.0016282023986444684,1.0463574949176426,0,35.7218887376997,40.239426556133608,0,0.75936690095941806,0,0,0.99996785682735811,55.415438857303997
19/10/2022 12:00:00 am,3.6336941315605245,0.90694849548280709,-0.0014750374073240497,1.1510536368555877,0,36.628837233182516,43.350373892566694,0,0.88342747861997806,0,4.8000000000000016,0.99997841167297696,59.699657760620418
20/10/2022 12:00:00 am,3.5961224791613704,0.89777069009892951,-0.0012599296914128366,0.86145896739118843,0,37.526607923281446,46.139654046695057,0,0.79508281468469166,0,0,0.99998469005827817,63.540895001448625
21/10/2022 12:00:00 am,3.5747521874804256,0.89261787588898223,-0.0010701709811241865,0.87231775518916144,0,38.41922579917042,49.322142348372708,0,0.71557293686765844,0,0,0.99998952464452273,67.923636034044705
22/10/2022 12:00:00 am,3.3096453645486505,0.82640434590836653,-0.0010069952287962306,0.56230451820538729,0,39.245630145078785,51.122475182127623,0,0.844015060684848,0,4.8000000000000016,0.9999915058000628,70.40295153653004
23/10/2022 12:00:00 am,3.0927016719190563,0.77237186609331498,-0.00080355188644888229,0.55623172535016951,0,40.018002011172115,53.171667310601606,0,0.75961284603846468,0,0,0.99999328374166241,73.224981839171349
24/10/2022 12:00:00 am,3.075233996258552,0.76813791436575407,-0.00067058469888379676,0.75134082340413355,0,40.78613992553786,55.583640045576352,0,0.88365101080791819,0,4.8000000000000016,0.99999488321356644,76.546612862765144
25/10/2022 12:00:00 am,3.4055823979587148,0.8508000137317584,-0.00059558575791983218,1.1817440011898415,0,41.636939939269617,59.564323945950115,0,0.80361875798048699,0,0,0.99999670630169457,82.028583262708452
26/10/2022 12:00:00 am,3.3013855633258977,0.82487026060533708,-0.00047613022613742249,0.72114955619865717,0,42.461810199874947,62.401499481331683,0,0.74945212098934999,0,0,0.99999758221064083,85.935779285719647
27/10/2022 12:00:00 am,3.5743256547309787,0.89317412387133732,-0.00040728981140713443,1.1665215050878248,0,43.354984323746272,66.164797399516857,0,0.87450670263588448,0,4.8000000000000016,0.99999838903172167,91.118378133048921
28/10/2022 12:00:00 am,3.706618312722552,0.92633770070049426,-0.00031687748014415829,1.0589472361722112,0,44.281322024446773,70,0,0.78705588453435427,0,0,0.99999893229712988,96.400000000000006
29/10/2022 12:00:00 am,5.1158502754651325,0,-0.16827531829824838,1.5775072810408295,0,2.4680122833385432,1.7921251020093154,0,0.84995374698764925,0,4.8000000000000016,0.072757179817524109,2.4680122833385432
30/10/2022 12:00:00 am,6.4393505315730515,0.48221922412515061,-0.18670850870728017,1.9924279889403502,0,2.9502315074636938,2.1422842896520597,0,0.85419129836478136,0,4.8000000000000016,0.13396922496586888,2.9502315074636938
31/10/2022 12:00:00 am,7.3601621844073799,0.40067375675386474,-0.10506261773321501,1.4265480273214073,0,3.3509052642175585,2.4332299636434551,0,0.98522008199519162,0,0,0.20087463464217964,3.3509052642175585
1/11/2022 12:00:00 am,8.0571238880836908,0.44227550722386155,-0.092940775928437525,1.2321779868286096,0,3.7931807714414201,2.7543843776026908,0,0.86978185863571034,0,0,0.28757967005210494,3.7931807714414201
2/11/2022 12:00:00 am,8.4108372612128441,0.44353482790470045,-0.075457129062274086,0.87270533009612894,0,4.2367155993461205,3.0764532360397139,0,0.71270996691180277,0,0,0.38138588595439721,4.2367155993461205
3/11/2022 12:00:00 am,9.2611993149475946,0.83414301486875253,-0.12463189220954862,1.8091369608130516,0,5.0708586142148731,3.6821587447618374,0,0.76020251875974154,0,4.8000000000000016,0.5515443304311024,5.0708586142148731
4/11/2022 12:00:00 am,9.8420264156476414,0.7795744979267214,-0.077614071742679425,1.4380156703694487,0,5.8504331121415944,4.2482398117210742,0,0.83165451665314782,0,4.8000000000000016,0.68109054585783591,5.8504331121415944
5/11/2022 12:00:00 am,10.063888273974971,0.82629789881404037,-0.062468844452485683,1.1106286015938551,0,6.6767310109556348,4.8482486594076182,0,0.71204321914722424,0,0,0.78088349722863881,6.6767310109556348
6/11/2022 12:00:00 am,10.299896471193652,0.85237292155249467,-0.050097711243555221,1.1384788300147302,0,7.5291039325081295,5.4671916522361936,0,0.82088046526148295,0,4.8000000000000016,0.85050771126002089,7.5291039325081295
7/11/2022 12:00:00 am,10.285022524163203,0.85782584933569428,-0.040325761771156543,0.88327766407640496,0,8.3869297818438238,6.0900942399280877,0,0.72500707154099786,0,0,0.89665620099233212,8.3869297818438238
8/11/2022 12:00:00 am,10.329022882566964,0.95063608748609241,-0.036191213193160099,1.0308276590830119,0,9.3375658693299162,6.7803901540777405,0,0.8431669531506828,0,4.8000000000000016,0.9297355224434537,9.3375658693299162
9/11/2022 12:00:00 am,10.159388024049953,1.1377436178423519,-0.034715425445752679,1.0028241847710953,0,10.475309487172268,7.6065525321790322,0,0.75177404839656703,0,0,0.9542231750343878,10.475309487172268
10/11/2022 12:00:00 am,9.9334162347009674,1.3633278968273856,-0.032748101221046877,1.1701042086994469,0,11.838637383999654,8.5965209219914485,0,0.80207021408478207,0,0,0.97136489367349421,11.838637383999654
11/11/2022 12:00:00 am,9.4560255943547844,1.3816485395029101,-0.025607150176783833,0.92986504933351111,0,13.220285923502564,9.5997926830412812,0,0.71950325358846612,0,0,0.98141699044826247,13.220285923502564
12/11/2022 12:00:00 am,7.3387731224058328,1.5726903838298725,-0.022732876338460439,1.3110360194042576,0,14.792976307332436,10.741787775033925,1.8328652311848759,1,15.773741387994178,0,0.98812337724276844,14.792976307332436
13/11/2022 12:00:00 am,7.0090911503291125,1.7331010682774619,-0.019171719304816235,1.4225908155055575,0,16.526077375609898,12.146073364838534,0,0.92391623267245959,0,0,0.99277488448306261,16.726878176720497
14/11/2022 12:00:00 am,7.0408514655148924,1.7608275063006835,-0.014412119732533537,1.8671069798369724,0,18.28690488191058,14.014285886579851,0.060107038617974985,1,0.53917257544357966,0,0.99598884832417023,19.299673706661395
15/11/2022 12:00:00 am,6.7052794936184839,1.667425170787763,-0.0088947026168580048,1.3407479015082127,0,19.954330052698342,15.73905990876187,0,0.90800417823804536,0,0,0.99753133678534123,21.67493393149492
16/11/2022 12:00:00 am,6.4155148564755704,1.5980506506181869,-0.0058280635007060154,1.3141140769759792,0,21.55238070331653,17.798645936567933,0,0.81693244688639721,0,0,0.99853647965812697,24.511278118359268
17/11/2022 12:00:00 am,6.3509860243969367,1.5842485708129033,-0.0034979352863308806,1.5232176740206,0,23.136629274129433,20.459374107871966,0,0.77677792687120162,0,0,0.99920027559323266,28.175480914269396
18/11/2022 12:00:00 am,6.06900374809178,1.5158305453915539,-0.0014203916313912763,1.2352686607177885,0,24.652459819520988,23.143576718705948,0,0.72403124100139327,0,0,0.99953726453874125,31.872011366903621
19/11/2022 12:00:00 am,5.8483279943850999,1.4618990839507546,-0.0001829146455206254,1.2414062448895957,0,26.114358903471754,25.936326528088209,0,0.7849348323837253,0,0,0.99972427449237045,35.71802681868148
20/11/2022 12:00:00 am,5.7575399417311841,1.4393849854327962,0.0024796563153706153,1.3461172764635096,0,27.553743888904549,29.382430090911942,0,0.72308384678810222,0,0,0.99984604439171187,40.463803725198737
21/11/2022 12:00:00 am,5.9700577614196053,1.4925144403549013,0.0049876059255438143,1.7000446541177787,0,29.046258329259452,32.954611741723056,0,0.97576132502591861,0,0,0.99991146672464348,45.383208170030038
22/11/2022 12:00:00 am,5.8466927837179146,1.4616731959294786,0.0063205641995645045,1.3319876540282223,0,30.50793152518893,36.422843240216586,0,0.8781751369754015,0,0,0.99994623303162355,50.15945840509827
23/11/2022 12:00:00 am,5.6668943375140026,1.5461179675924219,0.010184527429185408,1.8737125268150101,0,32.054049492781353,40.843954993987118,0.51757753285568586,1,5.7684342412839413,0,0.99997028978827507,56.247960877433691
24/11/2022 12:00:00 am,5.7384919685884537,1.4346229921471139,0.010699507442905709,1.4955211157786588,0,33.488672484928465,45.071172504071775,0,0.89999542179922776,0,0,0.99998255923515345,62.069443277035987
25/11/2022 12:00:00 am,5.5154523406835221,1.378863085170881,0.010320306712474636,1.145503150553475,0,34.867535570099335,48.927146542519111,0,0.83499394556135142,0,0,0.99998902656571886,67.379670381412026
26/11/2022 12:00:00 am,5.2876161606778309,1.321904040169458,0.011894953677252129,1.0821729064865138,0,36.189439610268792,53.097571851356669,0,0.75149323138873336,0,0,0.99999322689793957,73.122941806725478
27/11/2022 12:00:00 am,5.1872842629500084,1.2968210657375021,0.011895004476212723,1.1845941635334669,0,37.486260676006296,57.093184319068328,0,0.8930098707286338,0,4.8000000000000016,0.99999567514671928,78.625470976545529
28/11/2022 12:00:00 am,4.9735440389254935,1.3278233862368802,0.013978779187842072,1.4378538890465493,0,38.814084062243175,61.543988025117073,0.33774950602202547,1,4.2890034916365316,0,0.99999734629924775,84.754863508875516
29/11/2022 12:00:00 am,4.9181777487725231,1.2295444371931303,0.013158387849577569,1.1610197591905822,0,40.043628499436309,65.598678487714608,0,0.89999957911664874,0,0,0.99999828793213053,90.338751517366987
30/11/2022 12:00:00 am,4.9369892809991729,1.2342473202497928,0.014955787255602537,1.2381030652208398,0,41.277875819686102,70,0,0.87666613572406282,0,0,0.99999893229712988,96.400000000000006
