Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
15/06/2022 12:00:00 am,91.227763920964094,0.17084043269970905,0.053752774782491741,0.32447874011000671,0,9.4637687709362446,1.38952493182898,0,0.914286790061555,0,0,0.52027660412610743,9.4637687709362446,0.037299035549417499,0.041750205049531711
16/06/2022 12:00:00 am,91.411189724870752,0.14360599430895959,0.049025403893317332,0.27800639432228985,0,9.6073747652452042,1.4129894976092701,0,0.90555303390235575,0,0,0.54164798499215228,9.6073747652452042,0.037011474459521881,0.041519028487066609
17/06/2022 12:00:00 am,91.675064236794015,0.26138116491901364,0.068447162676282147,0.45680851416599638,0,9.8687559301642178,1.455820244367565,0,0.90118818291834346,0,0,0.57931117156019052,9.8687559301642178,0.036505448330738072,0.041112223167848252
18/06/2022 12:00:00 am,91.843678455155626,0.12909772328050906,0.04598764831715485,0.25172429332496765,0,9.9978536534447269,1.4770320898298366,0,0.90433908216252312,0,0,0.59724705248147492,9.9978536534447269,0.036263399920058836,0.040917635229851215
19/06/2022 12:00:00 am,92.001585049845829,0.10007686226292023,0.042080434115431942,0.21590302283769322,0,10.097930515707647,1.4935014169066361,0,0.9014215949433525,0,0,0.61082102790429871,10.097930515707647,0.036079194764722558,0.040769548732424013
20/06/2022 12:00:00 am,92.182283964385618,0.14577255758716312,0.047562053347842692,0.27890941877910524,0,10.24370307329481,1.5175307890695562,0,0.93519697542847235,0,0,0.63005193681693694,10.24370307329481,0.0358160684825517,0.040558015838914108
21/06/2022 12:00:00 am,92.361606942675778,0.13652059407249517,0.045984120133239159,0.26985945222940627,0,10.380223667367305,1.5400777502449123,0,0.95034849057998749,0,0,0.64745822177870815,10.380223667367305,0.035575039517442834,0.040364247455199134
22/06/2022 12:00:00 am,92.524588088401998,0.086086728863564943,0.039795231655849861,0.20927264293394104,0,10.46631039623087,1.5543163984003969,0,0.94588019323265971,0,0,0.65812552757818232,10.46631039623087,0.035425652362383958,0.04024415189917141
23/06/2022 12:00:00 am,92.68654462940701,0.090644324053467784,0.040115224202290634,0.21248564085619379,0,10.556954720284338,1.5693263471414998,0,0.94295842660190443,0,0,0.66909516136382408,10.556954720284338,0.035270472888744499,0.0401193997733044
24/06/2022 12:00:00 am,92.851438381344849,0.12640083151270431,0.043935120172609032,0.24735946327793809,0,10.683355551797042,1.5902870130350286,0,0.93254357942200827,0,0,0.68393763718415568,10.683355551797042,0.035057613392638007,0.039948277433297215
25/06/2022 12:00:00 am,93.028657126998326,0.18582943866378088,0.051015159013205746,0.31203302530405175,0,10.869184990460823,1.6211648850152938,0,0.91769378843338367,0,0,0.70479022485717369,10.869184990460823,0.034751904099768735,0.039702511139029763
26/06/2022 12:00:00 am,93.252319294515289,0.28072238896297463,0.064319768105141506,0.44006478837480401,0,11.149907379423798,1.6679493518054318,0,0.91324780904534109,0,0,0.73410834718213136,11.149907379423798,0.034305633106807357,0.03934374426233532
27/06/2022 12:00:00 am,93.459014149827624,0.28097388358889397,0.062927788387959538,0.42474095051328786,0,11.430881263012692,1.7149405729619975,0,0.90440835407710607,0,0,0.76087099481500697,11.430881263012692,0.033876610964644005,0.038998844108831456
