Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
19/11/2020 12:00:00 am,64.754766807241666,0,0.0057959285134259186,0.44890177620908445,0,0,0,0,0.80106679031789763,0,0,0,0
20/11/2020 12:00:00 am,65.093061676319621,0,0.0049999977604635593,0.33329487131749713,0,0,0,0,0.7549447629965641,0,0,0,0
21/11/2020 12:00:00 am,65.6794970900024,0,0.008259803755896522,0.57817560992688255,0,0,0,0,0.71376595774220608,0,0,0,0
22/11/2020 12:00:00 am,66.436647614622842,0,0.0092548323285648326,0.74789569229187047,0,0,0,0,0.83958417176319122,0,13.200000000000005,0,0
23/11/2020 12:00:00 am,66.810372224184391,0,0.0055674706812069985,0.3681571388803534,0,0,0,0,0.80082149468663422,0,0,0,0
24/11/2020 12:00:00 am,67.109418714670326,0,0.0049822683006637281,0.2940642221852755,0,0,0,0,0.76806061535854464,0,0,0,0
25/11/2020 12:00:00 am,67.541608060498902,0,0.0068522314646608518,0.42533711436391408,0,0,0,0,0.72570551839038822,0,0,0,0
26/11/2020 12:00:00 am,68.067723295041219,0,0.0078800923460071726,0.51823514219629963,0,0,0,0,0.75718646295327852,0,0,0,0
27/11/2020 12:00:00 am,68.601768474618879,0,0.008508323675564089,0.52553685590209198,0,0,0,0,0.71129637428944348,0,0,0,0
28/11/2020 12:00:00 am,69.16096808936571,0,0.0078978476652733498,0.55130176708155287,0,0,0,0,0.82724670709012282,0,0,0,0
29/11/2020 12:00:00 am,69.579873298504239,0,0.0067263319446577707,0.41217887719386437,0,0,0,0,0.77084352251579624,0,0,0,0
30/11/2020 12:00:00 am,70.06467463959811,0,0.0079791593366635993,0.47682218175719365,0,0,0,0,0.72295778854133019,0,0,0,0
1/12/2020 12:00:00 am,70.482837600352426,0,0.0068733986217581755,0.41128956213255635,0,0,0,0,0.76216777484499887,0,0,0,0
2/12/2020 12:00:00 am,71.057762126266596,0,0.007749091144553244,0.5671754347696244,0,0,0,0,0.89634419429020362,0,13.200000000000005,0,0
3/12/2020 12:00:00 am,71.784287577828394,0,0.010209730773412584,0.71631572078838579,0,0,0,0,0.82979742835047632,0,0,0,0
4/12/2020 12:00:00 am,72.283069467398647,0,0.0082133864599511774,0.49056850311029965,0,0,0,0,0.73801680369959033,0,0,0,0
5/12/2020 12:00:00 am,72.934207712616853,0,0.0088269851074693761,0.64231126011073159,0,0,0,0,0.8809882325046221,0,13.200000000000005,0,0
6/12/2020 12:00:00 am,73.485998997869373,0,0.0079966955591257438,0.54379458969339345,0,0,0,0,0.84649810791340485,0,0,0,0
7/12/2020 12:00:00 am,74.21259632890694,0,0.010782211333394853,0.71581511970417644,0,2.6717830517001948,1.9901861508453487,0,0.79129392608625371,0,0,0.0053542807394278847,2.6717830517001948
8/12/2020 12:00:00 am,75.029072445715187,0,0.013406935695609468,0.80306918111263281,0,2.6717830517001948,1.9901861508453487,0,0.70725029307131315,0,0,0.0053542807394278847,2.6717830517001948
9/12/2020 12:00:00 am,75.91833266034277,0,0.012140924067393311,0.87711929056018467,0,2.6717830517001948,1.9901861508453487,0,0.84925611293770076,0,13.200000000000005,0.0053542807394278847,2.6717830517001948
10/12/2020 12:00:00 am,76.697238155808378,0,0.011566270070079154,0.76733922539552568,0,2.6717830517001948,1.9901861508453487,0,0.78228143357785718,0,0,0.0053542807394278847,2.6717830517001948
11/12/2020 12:00:00 am,77.278593071491258,0,0.0094214287665321805,0.57193348691634349,0,2.6717830517001948,1.9901861508453487,0,0.72649049946343391,0,0,0.0053542807394278847,2.6717830517001948
12/12/2020 12:00:00 am,77.765699693871852,0.11802497214198482,0.0083968922220605258,0.59673470230051595,0,2.7898080238421796,2.0781018462688272,0,0.85918600741820994,0,13.200000000000005,0.0062960789878955363,2.7898080238421796
13/12/2020 12:00:00 am,78.005237478699925,0.27431188130465145,0.0079362108915495,0.50591345524117914,0,3.0641199051468311,2.2824341953483853,0,0.78096370510542423,0,0,0.0089431312850563171,3.0641199051468311
14/12/2020 12:00:00 am,78.179974615986396,0.2693239653668571,0.0074216660352486308,0.43663943661808208,0,3.3334438705136882,2.4830510926008711,0,0.72872064148648852,0,0,0.012245683665816924,3.3334438705136882
15/12/2020 12:00:00 am,78.422039823703201,0.29468753405212667,0.0074109223416942704,0.52934181942724345,0,3.6281314045658148,2.7025610744177331,0,0.87316978839359738,0,13.200000000000005,0.01677466123707639,3.6281314045658148
16/12/2020 12:00:00 am,78.612981388440602,0.55320280261410604,0.010741780205484108,0.7334025871460329,0,4.1813342071799209,3.1146366565540964,0,0.78416559653882056,0,0,0.028289177863921062,4.1813342071799209
17/12/2020 12:00:00 am,78.649585015879452,0.6517074901533082,0.010873904528297063,0.67743721306387072,0,4.8330416973332291,3.6000874570896912,0,0.70712561481588965,0,0,0.047764465782948171,4.8330416973332291
18/12/2020 12:00:00 am,78.760384695110304,0.48922487652802893,0.0078418334498837616,0.59218272230899582,0,5.322266573861258,3.9645064817913886,0,0.88289951870856964,0,13.200000000000005,0.06711842823452982,5.322266573861258
19/12/2020 12:00:00 am,78.718769534303675,0.75011552834317996,0.009845136838145141,0.69865523069840751,0,6.072382102204438,4.523260507531857,0,0.79880441418686654,0,0,0.10509292972817633,6.072382102204438
20/12/2020 12:00:00 am,78.392061369917911,1.2360641778032955,0.01390395294852298,0.89545206046901293,0,7.3084462800077334,5.4439931271413489,0,0.71134478718194982,0,0,0.1877075529511365,7.3084462800077334
21/12/2020 12:00:00 am,78.159116339036203,0.71379816881239133,0.0074701189422849978,0.47338301898840479,0,8.0222444488201248,5.9756946921936445,0,0.72719109309351015,0,0,0.24358727516615974,8.0222444488201248
22/12/2020 12:00:00 am,77.868897029212349,0.80024574539771187,0.0075112693759804561,0.5025151661978865,0,8.8224901942178366,6.5717902467147953,0,0.75951561076131169,0,0,0.30925026224776075,8.8224901942178366
23/12/2020 12:00:00 am,77.436544825599,1.2308424691893354,0.0094464566421463836,0.78904380893383974,0,10.053332663407172,7.4886332645242293,0,0.89324468089526188,0,13.200000000000005,0.40796073215314071,10.053332663407172
24/12/2020 12:00:00 am,75.978217970787099,1.4626413795723483,0.0096994290199199362,0.89524567838587876,0,11.51597404297952,8.5781411178755125,0.90063058264534923,1,2.0588178546482538,0,0.50977189502717424,11.51597404297952
25/12/2020 12:00:00 am,73.814977121946868,1.1830866386778247,0.0074494043838773116,0.66987814446470961,0,12.699060681657345,9.4594112651834887,1.6574817590109912,1,3.9000000000000057,0,0.57551895484977489,12.699060681657345
26/12/2020 12:00:00 am,72.409035605725251,1.0162534511060493,0.0064258377767878461,0.56275726558345718,0,13.715314132763394,10.216408934905589,0.95887116847581488,1,2.2999999999999972,0,0.62045786347319498,13.715314132763394
27/12/2020 12:00:00 am,68.789318537226819,0.80950477251024111,0.0055870300670690654,0.47149629010252331,0,14.524818905273635,10.819401451931959,3.2872956161577775,1,8.2999999999999972,0,0.64959014790468572,14.524818905273635
28/12/2020 12:00:00 am,67.46963261998367,0.59844138795840784,0.0049467199655848226,0.40034716207121929,0,15.123260293232043,11.265174832240511,1.1265384113215422,1,2.8999999999999915,0,0.66786069782193835,15.123260293232043
29/12/2020 12:00:00 am,67.113252876577022,0.79154000129593172,0.0052814505137563916,0.42987880737550932,0,15.914800294527975,11.854785559584865,0,0.93333333333333335,0,0,0.68838256923510366,15.914800294527975
30/12/2020 12:00:00 am,66.033503285609285,1.7037373076670868,0.0074000734203532037,0.61658764327898974,0,17.618537602195062,13.123883509824449,0,0.86195666480321254,0,0,0.72143788433743161,17.618537602195062
31/12/2020 12:00:00 am,64.68764796503379,1.935991487674066,0.0074714954504730979,0.58266467164808244,0,19.554529089869128,14.565985421681237,0,0.79908881233979323,0,0,0.74608287469602064,19.554529089869128
1/01/2021 12:00:00 am,62.920086054391646,2.3444321749053785,0.0078855563005308937,0.56898470796269807,0,21.898961264774506,16.312330972875522,0,0.72258225679388255,0,0,0.76468779057752057,21.898961264774506
2/01/2021 12:00:00 am,60.641695056662485,3.0878669943726216,0.0089062410473161879,0.80056975559615207,0,24.986828259147128,18.612454152391233,0,0.86909864689689154,0,13.200000000000005,0.7787372412733844,24.986828259147128
3/01/2021 12:00:00 am,58.260245840600589,3.0998675167245082,0.0079706748709351682,0.7104476257916772,0,28.086695775871636,20.921516408518137,0,0.85946617654541868,0,0,0.78657357893350177,28.086695775871636
4/01/2021 12:00:00 am,55.780033867666418,3.0992353798310965,0.0072651146897839691,0.61175829220713362,0,31.185931155702733,23.230107791798574,0,0.81458647141192508,0,0,0.79116186546258849,31.185931155702733
5/01/2021 12:00:00 am,52.290813365843533,4.1544388758507722,0.0083468787341784978,0.65687149529371036,0,35.340370031553505,26.324710368153077,0,0.73734054460518828,0,0,0.79467738412368816,35.340370031553505
6/01/2021 12:00:00 am,48.646937474287441,4.2295172664592684,0.0076235449939230371,0.57801782990924933,0,39.569887298012773,29.475238133913102,0,0.70467700663439126,0,0,0.79665756755102679,39.569887298012773
7/01/2021 12:00:00 am,44.174441820617751,5.2411008600971272,0.0082488998232244093,0.76035630660421771,0,44.8109881581099,33.379285036340789,0,0.83486325933860406,0,13.200000000000005,0.79801245288582279,44.8109881581099
8/01/2021 12:00:00 am,37.792881742431867,7.2627009584788667,0.0099798596415550112,0.8711610206514302,0,52.073689116588767,38.789202902276038,0,0.77414451172979348,0,0,0.79895171654959296,52.073689116588767
9/01/2021 12:00:00 am,33.96602695144631,4.3008893375603492,0.0058625446947833115,0.46817200188000391,0,56.374578454149116,41.992895054782259,0,0.73839528058828563,0,0,0.79925681577312002,56.374578454149116
10/01/2021 12:00:00 am,28.483609830272194,6.2010617173185523,0.0070745816075343804,0.71157001453690605,0,62.575640171467668,46.612007801414613,0,0.87601946585259027,0,13.200000000000005,0.79953058208997208,62.575640171467668
11/01/2021 12:00:00 am,23.303794618085547,5.8259486545213868,0.0069008579846752127,0.6392325843500648,0,68.401588825989052,51.56856263158047,0,0.80214318420982567,0,0,0.79970176377864233,69.229710789150772
12/01/2021 12:00:00 am,19.104695490125948,4.7761738725314871,0.0064369751234358841,0.5706377694484539,0,73.177762698520539,56.542602180646966,0,0.76442967171872944,0,0,0.79980440627387683,75.907254274235072
13/01/2021 12:00:00 am,15.854495394894375,3.9636238487235937,0.0066387918415986569,0.70678496165042215,0,77.141386547244139,62.214428443966483,0,0.88935613015201853,0,13.200000000000005,0.79987500451344817,83.52156174797986
14/01/2021 12:00:00 am,13.269179931723315,3.3172949829308287,0.0073034598358898695,0.7246760599238784,0,80.458681530174971,69.191522488691263,0,0.81231238387746085,0,0,0.79992505191977425,92.88816376704024
15/01/2021 12:00:00 am,11.207662144723715,2.8019155361809283,0.0078015454885580482,0.73259620369276945,0,83.260597066355899,77.423117159389335,0,0.75252354771100005,0,0,0.79995715793448718,103.93890649293802
16/01/2021 12:00:00 am,9.6962803121532737,2.4240700780383184,0.0080666901542678637,0.90462155531360988,0,85.684667144394211,86.752149749213174,0,0.87331531209995494,0,13.200000000000005,0.79997623123492101,116.46293654493238
17/01/2021 12:00:00 am,8.3702933762861118,2.092573344071528,0.0073626591208666436,0.75922374908349943,0,87.777240488465736,95.985017342674183,0,0.79652381411708273,0,0,0.79998625036552884,128.85786711176556
18/01/2021 12:00:00 am,7.2453348260618071,1.8113337065154518,0.0071571191573560622,0.67921803713379159,0,89.588574194981192,105.59885910662504,0,0.72022880842432957,0,0,0.7999919985869981,141.7642474901744
19/01/2021 12:00:00 am,6.3663518011446971,1.5915879502861738,0.0062761432723694721,0.7063287820966937,0,91.180162145267332,114.38741822314047,0,0.84584955498731229,0,13.200000000000005,0.79999502758629526,153.5627032710054
20/01/2021 12:00:00 am,5.6539126553673844,1.4134781638418463,0.0068936442550018295,0.69414537380953178,0,92.593640309109205,124.66460597216371,0,0.73947724965196115,0,0,0.79999710061936402,167.35961168347626
21/01/2021 12:00:00 am,5.0367456445420995,1.2591864111355251,0.0054892827245107689,0.63653011758572942,0,93.852826720244707,132.79953266472015,0,0.85474118570476443,0,13.200000000000005,0.79999809114278175,178.2805796817531
22/01/2021 12:00:00 am,4.4712297032337975,1.1178074258084489,0.0046168802214514582,0.54767460427869497,0,94.970634146053186,139.22272211316459,0,0.88948309905814404,0,0,0.79999862277267753,186.90357642953165
23/01/2021 12:00:00 am,4.123932691809121,1.0309831729522803,0.0059215108525718652,0.677764650675032,0,96.001617319005433,148.68000000000015,0,0.81095504474473534,0,0,0.79999914583770393,199.59977309562422
24/01/2021 12:00:00 am,7.7960051772028232,0,3.099963832296063,0.57210865309763936,0,0,0,0,0.72371594144643792,0,0,0,0
25/01/2021 12:00:00 am,11.68268149622109,0,3.08145203617886,0.80522428283940684,0,0,0,0,0.86779243688012231,0,13.200000000000005,0,0
26/01/2021 12:00:00 am,15.690045216831958,0,3.1403436439403531,0.86702007667051539,0,0,0,0,0.7731241710386545,0,0,0,0
27/01/2021 12:00:00 am,20.555554109245882,0,3.504595031296418,1.3609138611175062,0,0,0,0,0.88175495082499533,0,13.200000000000005,0,0
28/01/2021 12:00:00 am,24.219617828082271,0,2.5377181375213649,1.1263455813150201,0,0,0,0,0.77754754754567768,0,0,0,0
29/01/2021 12:00:00 am,25.304852960181655,0,0.80528109822261662,0.4898705041483683,0,0,0,0.2099164702716016,1,1.4407977976779449,0,0,0
30/01/2021 12:00:00 am,26.69180728493556,0,0.82286908171662887,0.56408524303727492,0,0,0,0,0.94090909090909081,0,0,0,0
31/01/2021 12:00:00 am,28.092164340134303,0,0.8102973764901833,0.59005967870855847,0,0,0,0,0.87675619834710738,0,0,0,0
1/02/2021 12:00:00 am,29.355278919484668,0,0.72396127274832978,0.53915330660203542,0,0,0,0,0.79705108940646119,0,0,0,0
2/02/2021 12:00:00 am,30.847220236231664,0,0.81421345228918796,0.67772786445780575,0,0,0,0,0.74391435011269713,0,0,0,0
3/02/2021 12:00:00 am,32.259997585512252,0,0.65344090918430453,0.75933644009628531,0,0,0,0,0.88417577351273813,0,13.200000000000005,0,0
4/02/2021 12:00:00 am,33.542062135367431,0,0.5749344710213542,0.70713007883382961,0,0,0,0,0.80513581800175094,0,0,0,0
5/02/2021 12:00:00 am,34.264753375012674,0,0.32682653516596716,0.39586470447927613,0,0,0,0,0.76487902710166344,0,0,0,0
6/02/2021 12:00:00 am,34.980066420416762,0,0.31258436390520927,0.40272868149887725,0,0,0,0,0.71504599957837334,0,0,0,0
7/02/2021 12:00:00 am,35.974404923941321,0,0.34566359351171627,0.64867491001284427,0,0,0,0,0.86629286324348431,0,13.200000000000005,0,0
8/02/2021 12:00:00 am,36.98680633192501,0,0.33524235208646047,0.67715905589722847,0,0,0,0,0.79541435625083556,0,0,0,0
9/02/2021 12:00:00 am,38.308679928256694,0,0.4078287305447752,0.91404486578691624,0,0,0,0,0.71948844042689208,0,0,0,0
10/02/2021 12:00:00 am,39.306947170499186,0,0.24053118127713802,0.75773606096535451,0,0,0,0,0.82351789385685892,0,0,0,0
11/02/2021 12:00:00 am,40.149146182721921,0,0.19154341496814808,0.65065559725458322,0,0,0,0,0.75613915708675228,0,0,0,0
12/02/2021 12:00:00 am,41.181893557183173,0,0.17971198479735406,0.8530353896638958,0,0,0,0,0.87250558365139941,0,13.200000000000005,0,0
13/02/2021 12:00:00 am,41.925012536299334,0,0.1212717098283278,0.62184726928783551,0,0,0,0,0.82094843552654406,0,0,0,0
14/02/2021 12:00:00 am,42.612429308206679,0,0.10572297675768283,0.58169379514966091,0,0,0,0,0.75751151096312919,0,0,0,0
15/02/2021 12:00:00 am,43.325180692928299,0,0.097604141482069195,0.61514724323954617,0,0,0,0,0.73111338255077774,0,0,0,0
16/02/2021 12:00:00 am,43.966445109645022,0,0.075241695882166226,0.56602272083455618,0,0,0,0,0.75516377402929946,0,0,0,0
17/02/2021 12:00:00 am,44.29891931851477,0,0.041880212093808211,0.29059399677593772,0,0,0,0,0.70825208503657022,0,0,0,0
18/02/2021 12:00:00 am,44.801479647662831,0,0.044807151534115519,0.45775317761394868,0,0,0,0,0.86962015312548457,0,13.200000000000005,0,0
19/02/2021 12:00:00 am,45.389019664715782,0,0.047266415781336946,0.54027360127161728,0,0,0,0,0.8182335077135241,0,0,0,0
20/02/2021 12:00:00 am,46.154639977162773,0,0.054288450516875031,0.7113318619301191,0,0,0,0,0.76368460719928921,0,0,0,0
21/02/2021 12:00:00 am,46.955606535123223,0,0.049980695307919376,0.75098586265252532,0,0,0,0,0.71161520216297403,0,0,0,0
22/02/2021 12:00:00 am,47.849686697621571,0,0.03817617896883263,0.85590398352951813,0,0,0,0,0.8609395741301562,0,13.200000000000005,0,0
23/02/2021 12:00:00 am,48.604778307819501,0,0.028983965895609032,0.72610764430232067,0,0,0,0,0.80223914862128187,0,0,0,0
24/02/2021 12:00:00 am,49.703584976187614,0,0.037712267683975398,1.0610944006841381,0,0,0,0,0.71836869217451149,0,0,0,0
25/02/2021 12:00:00 am,50.830738977239328,0,0.025304046379638123,1.1018499546720728,0,0,0,0,0.83020526177127607,0,13.200000000000005,0,0
26/02/2021 12:00:00 am,51.458970093003984,0,0.012235595976921587,0.61599551978772882,0,0,0,0,0.80127386628530739,0,0,0,0
27/02/2021 12:00:00 am,52.123790543167217,0,0.011539212630903961,0.65328123753232425,0,0,0,0,0.77092258347146991,0,0,0,0
28/02/2021 12:00:00 am,52.820687384121456,0,0.010646069943035741,0.68625077101120269,0,0,0,0,0.75340161566530017,0,0,0,0
1/03/2021 12:00:00 am,53.585270145806376,0,0.010663864400147105,0.75391889728477579,0,0,0,0,0.70659939408609218,0,0,0,0
2/03/2021 12:00:00 am,54.391876092833698,0,0.0079741972321158983,0.79863174979520346,0,0.96657610089242074,0.89439671673486987,0,0.88189343424606725,0,13.200000000000005,0.0080239647038035534,0.96657610089242074
3/03/2021 12:00:00 am,55.213011827555661,0.084553806330865511,0.0087075666341007718,0.89698197441872951,0,1.0511299072232863,0.97263644012544359,0,0.81499481203168556,0,0,0.0098925828239392818,1.0511299072232863
4/03/2021 12:00:00 am,55.850477647019204,0.081550239687371739,0.0068505282933237766,0.71216553085759626,0,1.132680146910658,1.0480968891868101,0,0.761753010242326,0,0,0.011918240711778714,1.132680146910658
5/03/2021 12:00:00 am,56.268952854850781,0.065855899416386698,0.0047751721866617913,0.47955593506129734,0,1.1985360463270447,1.1090349779324924,0,0.73375196895733374,0,0,0.01371881451246687,1.1985360463270447
6/03/2021 12:00:00 am,57.018774742665791,0.092354969231117856,0.0062688919180935443,0.83590796512802668,0,1.2908910155581625,1.1944933098508972,0,0.89125273302877828,0,13.200000000000005,0.016498356993458578,1.2908910155581625
7/03/2021 12:00:00 am,57.548688310138246,0.082965967764249138,0.0050065707619388888,0.60787296447476846,0,1.3738569833224117,1.2712637670353484,0,0.8222214053927881,0,0,0.019254368094772361,1.3738569833224117
8/03/2021 12:00:00 am,58.007688363790415,0.079432546335918897,0.0044809302530133266,0.53395166973507036,0,1.4532895296583306,1.3447646621838447,0,0.81905583520571812,0,0,0.022127414159193705,1.4532895296583306
9/03/2021 12:00:00 am,58.386615553892099,0.075948149585742364,0.0040976461083346294,0.45077769357909003,0,1.5292376792440729,1.4150413590407818,0,0.77662815556199749,0,0,0.025092265671581356,1.5292376792440729
10/03/2021 12:00:00 am,58.892543649853955,0.10761672485800888,0.0055426906754618699,0.60800213014440951,0,1.6368544041020818,1.5146217700295239,0,0.73403206986858927,0,0,0.029663124447784978,1.6368544041020818
11/03/2021 12:00:00 am,59.386596958117657,0.11122177796276245,0.0054146732952773391,0.59986041293118886,0,1.7480761820648443,1.6175380256119503,0,0.75661402246745657,0,0,0.03484788849554496,1.7480761820648443
12/03/2021 12:00:00 am,59.774710190535757,0.10374027080432247,0.0048000188375674213,0.4870534843848599,0,1.8518164528691667,1.7135314580120535,0,0.72293992138875296,0,0,0.040109422682583558,1.8518164528691667
13/03/2021 12:00:00 am,60.190826191889251,0.093344627266678248,0.0042267315770736502,0.50523389704310395,0,1.945161080135845,1.7999055449308958,0,0.89285284428171485,0,13.200000000000005,0.045195841684319026,1.945161080135845
14/03/2021 12:00:00 am,60.703457319318971,0.12560685172178254,0.0054455207628478774,0.63279245838865994,0,2.0707679318576275,1.9161326642189085,0,0.84384456471815472,0,0,0.052565847524977546,2.0707679318576275
15/03/2021 12:00:00 am,61.19957986422542,0.14109987179636896,0.0059267873683310768,0.63129562933448768,0,2.2118678036539965,2.0466958572772369,0,0.78953364522361635,0,0,0.061558802658652531,2.2118678036539965
16/03/2021 12:00:00 am,61.724521687796184,0.16666240596478632,0.0068649972821219762,0.68473923225342803,0,2.3785302096187828,2.200912693965432,0,0.75172648113051532,0,0,0.073137933111657769,2.3785302096187828
