Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
30/12/2021 12:00:00 am,62.520405952370197,0.1320822465749083,0.0063995987387546194,1.1878552667561713,0,1.2287632148366281,0.55572205696128918,0,0.81060882004050905,0,0,0.0088920059667197474,1.2287632148366281
31/12/2021 12:00:00 am,63.330807348504344,0.16004476298304016,0.006173861876510145,0.96427229724067787,0,1.3888079778196682,0.62810411057170923,0,0.63786878971568095,0,0,0.012067300663697661,1.3888079778196682
1/01/2022 12:00:00 am,63.948067668243027,0.18150235881254817,0.0057564611283122957,0.7930062174229221,0,1.5703103366322164,0.71019060450703253,0,0.48764877345651575,0,0,0.016378814634063515,1.5703103366322164
2/01/2022 12:00:00 am,65.02506464117242,0.23646117725883187,0.0063388563584361179,1.3071192938297789,0,1.8067715138910483,0.81713284547836351,0,0.76692999944181317,0,9.6000000000000014,0.023181730360559354,1.8067715138910483
3/01/2022 12:00:00 am,65.792152702003662,0.27161207221890038,0.0060640282760200392,1.032636104774125,0,2.0783835861099487,0.93997247613012758,0,0.58942777190622608,0,0,0.032716245079455801,2.0783835861099487
4/01/2022 12:00:00 am,66.299808284045852,0.28611100914805032,0.0048423541017497129,0.78892423708847637,0,2.364494595257999,1.0693694149408037,0,0.44507038688195522,0,0,0.044797956019613866,2.364494595257999
5/01/2022 12:00:00 am,67.234376297088161,0.36806493823658215,0.00586665531847963,1.2967662959604129,0,2.7325595334945811,1.2358309447965443,0,0.73300812243132685,0,9.6000000000000014,0.063425090194470859,2.7325595334945811
6/01/2022 12:00:00 am,67.963623009952428,0.51120594478744019,0.0068169813220837483,1.2336356763296086,0,3.2437654782820213,1.4670296132933764,0,0.55606328394156512,0,0,0.094860187876455157,3.2437654782820213
7/01/2022 12:00:00 am,68.347929021257016,0.48076389644459283,0.0048249017674333317,0.86024500598174147,0,3.7245293747266142,1.684460521233142,0,0.4537818085454346,0,0,0.12980581770045058,3.7245293747266142
8/01/2022 12:00:00 am,68.853453794071797,0.35016252447610396,0.0037722905180226363,0.85191500677286025,0,4.0746918992027181,1.8428254820514807,0,0.73000220843028851,0,9.6000000000000014,0.15808216742734951,4.0746918992027181
9/01/2022 12:00:00 am,69.186009382857435,0.47145464448015595,0.0042568134311462558,0.79975341983465731,0,4.5461465436828741,2.0560461755349682,0,0.56018350934525529,0,0,0.19917349108212332,4.5461465436828741
10/01/2022 12:00:00 am,69.345323925862658,0.72324931772318557,0.0044808779397875753,0.87808298278863295,0,5.2693958614060596,2.3831438569173131,0,0.41003821259094791,0,0,0.26678355088085454,5.2693958614060596
11/01/2022 12:00:00 am,69.834356309618812,0.80936708241927047,0.005244958835438851,1.2931545073399928,0,6.0787629438253301,2.7491892710767827,0,0.72539234629119242,0,9.6000000000000014,0.34502096933250709,6.0787629438253301
12/01/2022 12:00:00 am,69.939530723486456,0.89668926567140783,0.0050241730061575396,0.99683950653289033,0,6.9754522094967379,3.1547271299231481,0,0.55461476045136338,0,0,0.4297773265636059,6.9754522094967379
13/01/2022 12:00:00 am,69.746257176675428,1.1748010056666081,0.0049412451983625871,0.97658621365721521,0,8.150253215163346,3.686044167661815,0,0.43524253621827175,0,0,0.53124953865132696,8.150253215163346
14/01/2022 12:00:00 am,69.899797576950519,0.71239983387245331,0.0034341979268495137,0.86250603622069866,0,8.8626530490357993,4.0082350473026223,0,0.76241442613603583,0,9.6000000000000014,0.58567600965979016,8.8626530490357993
15/01/2022 12:00:00 am,69.783391920542428,1.1474088284832238,0.0044747114716274794,1.026528460603497,0,10.010061877519023,4.5271636631995582,0,0.65281749197986472,0,0,0.66129174015749126,10.010061877519023
16/01/2022 12:00:00 am,69.441093009203669,1.1701804204304551,0.0041381125185813161,0.82374339657312512,0,11.180242297949478,5.0563909890223773,0,0.54925206245244984,0,0,0.72402930699434276,11.180242297949478
17/01/2022 12:00:00 am,68.798467496549009,1.5207522059442589,0.0045471156695837678,0.87357957762001626,0,12.700994503893737,5.7441683685951572,0,0.48561861049614646,0,0,0.78724423628577278,12.700994503893737
18/01/2022 12:00:00 am,67.876802151202085,1.7424868208101341,0.003977602683328918,0.81684387277987425,0,14.443481324703871,6.5322277347906965,0,0.41925909737081385,0,0,0.84007515340978134,14.443481324703871
19/01/2022 12:00:00 am,67.209446783297835,1.9710508837470506,0.0047579399003705447,1.2989375759424358,0,16.414532208450922,7.4236577827164982,0,0.76496819093145163,0,9.6000000000000014,0.88203002124631669,16.414532208450922
20/01/2022 12:00:00 am,66.031850124021361,2.4670351385335536,0.005257321606978671,1.2841811576501101,0,18.881567346984475,8.5394023177316729,0,0.67420864033791617,0,0,0.91713391676805978,18.881567346984475
21/01/2022 12:00:00 am,64.564055215695873,2.5387138410448173,0.0048017979682741796,1.0661171347510676,0,21.420281188029293,9.6875643563951588,0,0.60228809322693533,0,0,0.94067536291391707,21.420281188029293
22/01/2022 12:00:00 am,63.123120993021189,2.2348183358800888,0.0039549097599929084,0.7899292034454134,0,23.655099523909382,10.69828621684344,0,0.53571203390376421,0,0,0.95483473721636869,23.655099523909382
23/01/2022 12:00:00 am,61.129285246047516,2.8408094205078633,0.0042718437878486171,0.84270182974634922,0,26.495908944417245,11.983074396972626,0,0.47826775516732245,0,0,0.96726141417904454,26.495908944417245
24/01/2022 12:00:00 am,57.987334113864236,4.2688426300031743,0.0055063567672961611,1.1213851410525979,0,30.764751574420419,13.913706742200191,0,0.45308891566182924,0,0,0.97892336640169231,30.764751574420419
25/01/2022 12:00:00 am,54.98033178307017,3.8701583914751119,0.0040434369031947526,0.85911262377784892,0,34.634909965895531,15.664029632817074,0,0.41558773250567782,0,0,0.98534620361283265,34.634909965895531
26/01/2022 12:00:00 am,51.489563525586597,4.7600254483418993,0.0054683672021687002,1.2637888236561587,0,39.39493541423743,17.81680496121291,0,0.6150561992441973,0,0,0.99028247476146503,39.39493541423743
27/01/2022 12:00:00 am,46.993063994103224,5.819243969021386,0.0061809985566432246,1.316563438981371,0,45.214179383258816,20.448623841674845,0,0.55267065896555312,0,0,0.99386871112424457,45.214179383258816
28/01/2022 12:00:00 am,44.410881589226967,3.2350291248732645,0.0033899713853413616,0.64945674861166702,0,48.449208508132081,21.911702340361241,0,0.49681527827608946,0,0,0.99517964823437233,48.449208508132081
29/01/2022 12:00:00 am,41.481872445642068,3.5694418237671286,0.0031551147214914366,0.63727756546073455,0,52.01865033189921,23.526022763170495,0,0.44676265493264294,0,0,0.99626525660477683,52.01865033189921
30/01/2022 12:00:00 am,38.064056251098876,4.0714245777851801,0.0030197758071430769,0.65058860743484592,0,56.09007490968439,25.367370562168819,0,0.40183422412560521,0,0,0.99717786042555989,56.09007490968439
31/01/2022 12:00:00 am,33.007852969362055,6.7102130301683616,0.0057425336546836903,1.6482672147768587,0,62.800287939852751,28.402140274305268,0,0.76149290694085359,0,9.6000000000000014,0.99818645337139544,62.800287939852751
1/02/2022 12:00:00 am,27.815116678803648,6.5952681705133074,0.0053357566603278173,1.3971961232945709,0,69.395556110366059,31.384924874034905,0,0.68519204656135901,0,0,0.99880574316035542,69.395556110366059
2/02/2022 12:00:00 am,23.137884071425354,5.7844710178563385,0.0045948794408063875,1.1026435310372396,0,75.180027128222392,34.049914409022357,0,0.61654495351136474,0,0,0.99917046196837034,75.288144082171655
3/02/2022 12:00:00 am,19.778817814502482,4.9447044536256204,0.0072161755726272148,1.5784220211301183,0,80.12473158184801,38.034958460602475,0,0.55481830943390886,0,0,0.99951577504278488,84.099519262887682
4/02/2022 12:00:00 am,16.805982845063316,4.2014957112658289,0.0058267747246949497,1.2228339671019666,0,84.326227293113845,41.444374156645502,0,0.49930053429230875,0,0,0.99969512691782647,91.63811619080505
5/02/2022 12:00:00 am,14.266367586029542,3.566591896507386,0.0046149557872343649,1.0223616816863796,0,87.892819189621235,44.464331916496747,0,0.44934334596787079,0,0,0.99979933852375025,98.315578348698352
6/02/2022 12:00:00 am,12.658178875159312,3.1645447187898283,0.0052092062888124957,1.5511468016307852,0,91.057363908411062,47.447617232469383,0,0.746067837671892,0,0,0.99986913627526652,104.91195365846006
7/02/2022 12:00:00 am,6.5621250236298563,2.8199464442003803,0.0036994567960402236,1.4378538890465493,0,93.877310352611445,49.472880202344072,4.717660753171665,1,45.405645302401041,0,0.99990324594986313,109.39003511407189
8/02/2022 12:00:00 am,4.7307574175111524,1.6433468579079369,0.0041541532321431873,1.6504551126776839,0,95.520657210519389,51.713157741153289,1.8426300141205942,1,24.600000000000001,0,0.99993175429766279,114.34353767210561
9/02/2022 12:00:00 am,5.2776960992631157,1.3194240248157794,0.0049725664094584232,1.8613901401582842,0,96.840081235335163,54.254031453506784,0,0.89999999999999991,0,0,0.99995520293961204,119.96169176942055
10/02/2022 12:00:00 am,5.6312619747451187,1.4078154936862797,0.0052078910145914037,1.7561734781536911,0,98.247896729021448,56.72276293936352,0,0.80999428422910424,0,0,0.99997124140429805,125.42033138814823
11/02/2022 12:00:00 am,5.9571994326214801,1.4892998581553698,0.0059360521272813216,1.8093012639044499,0,99.737196587176811,59.233003195240357,0,0.72899172985508998,0,0,0.99998252425905099,130.97075150947589
12/02/2022 12:00:00 am,5.0232695862426642,1.6484464958267369,0.0054325595960253992,2.2796004869161806,0,101.38564308300354,61.345979379317235,1.5705163970642841,1,19.746204655216147,0,0.99998908495436611,135.64277662760142
13/02/2022 12:00:00 am,4.591558863538638,1.3896161585547042,0.0044865569957295293,1.9203246495351269,0,102.77525924155825,62.963819723390188,0.96690577068017858,1,13.300000000000004,0,0.999992712597918,139.22000138838499
14/02/2022 12:00:00 am,4.7899054079622569,1.2031643646625196,0.0033479602111476936,1.4209149995628123,0,103.97842360622076,64.046304043512251,0.022752050687820772,1,0.30000000000000071,0,0.98870301146234585,141.61349449621045
15/02/2022 12:00:00 am,4.7643777447490239,1.191094436187256,0.0029974993899335445,1.1625692735840893,0,105.16951804240801,64.91738239994973,0,0.89450341203985528,0,0,0.95602729631884165,143.53954552877775
16/02/2022 12:00:00 am,4.5948072644136895,1.1487018161034224,0.0028579269803445939,0.97627340878774316,0,106.31821985851144,65.6800433621585,0,0.79473213292310485,0,0,0.92515777648477759,145.22587365632822
17/02/2022 12:00:00 am,4.6030500393198901,1.1507625098299725,0.0036532400078925775,1.1553520447282803,0,107.46898236834141,66.650506310165071,0,0.69886682268750855,0,0,0.88213748820539017,147.37167506358719
18/02/2022 12:00:00 am,4.4481205066389879,1.1120301266597472,0.0033790246787646083,0.95372156930008056,0,108.58101249500116,67.460541123909977,0,0.6092260600552396,0,0,0.84223699182412648,149.16275204064539
19/02/2022 12:00:00 am,4.3005084876817774,1.0751271219204444,0.0035891267829697426,0.9239259761802644,0,109.65613961692161,68.249903288358198,0,0.52533048793542225,0,0,0.79888830439756808,150.90811949314755
20/02/2022 12:00:00 am,4.2565181749007923,1.0641295437251983,0.0038424815177799942,1.016296749426433,0,110.72026916064681,69.086477962841414,0,0.45006285704425508,0,0,0.74667283999739587,152.75787905117156
21/02/2022 12:00:00 am,4.272864495504856,1.068216123876214,0.0040756443746001736,1.0804868001056775,0,111.78848528452302,69.79199565538147,0,0.52071366781873618,0,0,0.69593517175949238,154.31785706023234
22/02/2022 12:00:00 am,4.1914472561681428,1.0478618140420357,0.003492088220101941,0.96295248648522025,0,112.83634709856506,70.399999999999991,0,0.43787904980884829,0,0,0.64552590266875987,155.6622222222222
23/02/2022 12:00:00 am,5.8905147804037163,0,0.29373208022343,1.4053354440121433,0,0,0,0,0.7503032398470787,0,9.6000000000000014,0,0
24/02/2022 12:00:00 am,7.3231759796683704,0,0.34393383990520121,1.0887273593594524,0,0,0,0,0.63463149037065403,0,0,0,0
25/02/2022 12:00:00 am,8.4359200336991478,0,0.33009421448181708,0.78264983954895873,0,0,0,0,0.55001395832123345,0,0,0,0
26/02/2022 12:00:00 am,9.6017065485663036,0,0.38244879551858801,0.783337719348568,0,0,0,0,0.48126221353107929,0,0,0,0
27/02/2022 12:00:00 am,11.057242986573083,0,0.4871551167448116,0.96838132126196852,0,0,0,0,0.54672902972199167,0,0,0,0
28/02/2022 12:00:00 am,12.119106184008725,0,0.39189770091977039,0.66996549651587167,0,0,0,0,0.48522201387826763,0,0,0,0
1/03/2022 12:00:00 am,13.042769207721278,0,0.34080327312106107,0.58285975059149264,0,0,0,0,0.42659102053464365,0,0,0,0
2/03/2022 12:00:00 am,14.524601903771085,0,0.45567986709929897,1.0261528289505082,0,0,0,0,0.7661572926255692,0,9.6000000000000014,0,0
3/03/2022 12:00:00 am,16.083944860979297,0,0.51323125177558104,1.0461117054326314,0,0,0,0,0.70496459720519267,0,0,0,0
4/03/2022 12:00:00 am,17.207752607643656,0,0.42083590111533375,0.70297184554902314,0,0,0,0,0.60509461260112374,0,0,0,0
5/03/2022 12:00:00 am,18.356567223867675,0,0.45519054131467129,0.6936240749093473,0,0,0,0,0.53702146868349721,0,0,0,0
6/03/2022 12:00:00 am,19.441291430943551,0,0.43893906076034561,0.6457851463155273,0,0,0,0,0.46989378509806007,0,0,0,0
7/03/2022 12:00:00 am,20.502864924979953,0,0.41283882634652436,0.64873466768988097,0,0,0,0,0.40919917118956067,0,0,0,0
8/03/2022 12:00:00 am,22.277464933411956,0,0.58236872166911802,1.1922312867628815,0,0,0,0,0.7512292886043731,0,9.6000000000000014,0,0
9/03/2022 12:00:00 am,23.960870722203509,0,0.60376558457748075,1.0796402042140709,0,0,0,0,0.64793526142127178,0,0,0,0
10/03/2022 12:00:00 am,25.287295234941112,0,0.52057869968701276,0.80584581305058889,0,0,0,0,0.55074497220808094,0,0,0,0
11/03/2022 12:00:00 am,26.799157248998345,0,0.60169965886275634,0.91016235519447519,0,0,0,0,0.47731230924700352,0,0,0,0
12/03/2022 12:00:00 am,28.268897991110705,0,0.47179584319572143,0.99794489891663984,0,0,0,0,0.78582744997466125,0,9.6000000000000014,0,0
13/03/2022 12:00:00 am,30.214458558529607,0,0.60051747220783014,1.3450430952110703,0,0,0,0,0.79444284226981188,0,0,0,0
14/03/2022 12:00:00 am,31.737556467923369,0,0.48916394779374883,1.0339339616000136,0,0,0,0,0.75643367647073945,0,0,0,0
15/03/2022 12:00:00 am,33.239342087511687,0,0.50385077928370059,0.99793484030461654,0,0,0,0,0.69024572977954979,0,0,0,0
16/03/2022 12:00:00 am,34.756350257911222,0,0.49844858920362434,1.0185595811959087,0,0,0,0,0.69968665725349821,0,0,0,0
17/03/2022 12:00:00 am,36.204293680208501,0,0.46113179554921402,0.986811626748064,0,0,0,0,0.72721538033859423,0,0,0,0
18/03/2022 12:00:00 am,37.3576382621996,0,0.38210464151523027,0.77123994047586353,0,0,0,0,0.69767422681319979,0,0,0,0
19/03/2022 12:00:00 am,38.676643490026287,0,0.45030886231821654,0.86869636550847218,0,0,0,0,0.61918587629671473,0,0,0,0
20/03/2022 12:00:00 am,39.962819588287275,0,0.46513420316790999,0.82104189509307413,0,0,0,0,0.52888793600344386,0,0,0,0
21/03/2022 12:00:00 am,41.217767809286087,0,0.44464532792096634,0.81030289307784775,0,0,0,0,0.45396214506962268,0,0,0,0
22/03/2022 12:00:00 am,40.716444387684582,0,0.4949746692677941,1.6381910895227902,0,0,0,2.6344891803920847,1,4.0865255511082879,0,0,0
23/03/2022 12:00:00 am,37.503908562812576,0,0.5730442464925396,1.9743952187407476,0,0,0,5.7599752901052961,1,9.6999999999999957,0,0,0
24/03/2022 12:00:00 am,17.67464656002447,0,0.46989962371908334,1.6689511603898948,0,0,0,21.96811278689708,1,78.5,0,0,0
25/03/2022 12:00:00 am,18.170724573127487,0,0.46836697402514815,1.7251595596175255,0,0,0,1.697448520539659,1,5.8999999999999986,0,0,0
26/03/2022 12:00:00 am,17.714330508661845,0,0.37197814512640193,1.3873952981997422,0,0,0,2.2157675077917856,1,7.8999999999999986,0,0,0
27/03/2022 12:00:00 am,19.351826816454423,0,0.36704769283307925,1.2704486149594976,0,0,0,0,0.875,0,0,0,0
28/03/2022 12:00:00 am,20.859842193962727,0,0.35561543485914626,1.1523999426491573,0,0,0,0,0.79947916666666663,0,0,0,0
29/03/2022 12:00:00 am,20.88327998818442,0,0.32937855203332944,1.3434440805780732,0,0,0,1.6493848383897092,1,4.98828125,0,0,0
30/03/2022 12:00:00 am,22.728679995295646,0,0.38101895630320115,1.6443164341041177,0,0,0,0.17993538329609055,1,0.5,0,0,0
31/03/2022 12:00:00 am,24.80338044748861,0,0.39376230210120511,1.6809381500917586,0,0,0,0,0.91666666666666663,0,0,0,0
1/04/2022 12:00:00 am,26.337735987388704,0,0.31207948800260965,1.2222760518974851,0,0,0,0,0.83263888888888893,0,0,0,0
2/04/2022 12:00:00 am,27.857805715276641,0,0.30749248701675569,1.212577240871179,0,0,0,0,0.80835358796296297,0,0,0,0
3/04/2022 12:00:00 am,29.303209343562354,0,0.30673478455341652,1.1386688437322958,0,0,0,0,0.73088636911651239,0,0,0,0
4/04/2022 12:00:00 am,30.441670532715758,0,0.25676218258207939,0.88169900657132383,0,0,0,0,0.66084309207617997,0,0,0,0
5/04/2022 12:00:00 am,31.653058478483842,0,0.27969825828448336,0.93168968748360104,0,0,0,0,0.59751229575221265,0,0,0,0
6/04/2022 12:00:00 am,33.247663372636566,0,0.34012953299761506,1.2544753611551063,0,0,0,0,0.63029216248008868,0,0,0,0
7/04/2022 12:00:00 am,34.632055682190725,0,0.29849962521358719,1.0858926843405741,0,0,0,0,0.58599172321742854,0,0,0,0
8/04/2022 12:00:00 am,35.239112241245252,0,0.15076102726240137,0.45629553179212723,0,0,0,0,0.52739255089568571,0,0,0,0
9/04/2022 12:00:00 am,35.983946643214715,0,0.17477668967902105,0.57005771229043978,0,0,0,0,0.48344317165437856,0,0,0,0
10/04/2022 12:00:00 am,36.594997939060178,0,0.14182683833274368,0.46922445751272052,0,0,0,0,0.45322797342597987,0,0,0,0
11/04/2022 12:00:00 am,37.215082134753452,0,0.13524578052967939,0.48483841516359355,0,0,0,0,0.41734742552975646,0,0,0,0
12/04/2022 12:00:00 am,38.210239710471633,0,0.1644540158427219,0.83070355987546241,0,0,0,0,0.78430742100865081,0,9.6000000000000014,0,0
13/04/2022 12:00:00 am,37.684490722365076,0,0.20055071140554048,1.381855064509163,0,0,0,2.1081547640212603,1,3.5331940042911825,0,0,0
14/04/2022 12:00:00 am,36.841206409643128,0,0.17198476949405261,1.2013435034308597,0,0,0,2.2166125856468621,1,3.8000000000000007,0,0,0
15/04/2022 12:00:00 am,37.705425671088719,0,0.12351815603025429,0.74070110541533651,0,0,0,0,0.89166666666666661,0,0,0,0
16/04/2022 12:00:00 am,38.512186705511866,0,0.1204471028993801,0.68631393152376563,0,0,0,0,0.8322222222222222,0,0,0,0
17/04/2022 12:00:00 am,39.816726549439366,0,0.18484150016222145,1.119698343765277,0,0,0,0,0.75940277777777776,0,0,0,0
18/04/2022 12:00:00 am,40.895524234547452,0,0.15815861826182598,0.92063906684626551,0,0,0,0,0.71510428240740742,0,0,0,0
19/04/2022 12:00:00 am,41.930221208435256,0,0.15308797990853407,0.88160899397926729,0,0,0,0,0.67934906828703712,0,0,0,0
20/04/2022 12:00:00 am,42.97145673000685,0,0.15536205685295812,0.88587346471863671,0,0,0,0,0.63688975151909732,0,0,0,0
21/04/2022 12:00:00 am,44.289118684669319,0,0.19542012747162474,1.1222418271908385,0,0,0,0,0.58912302015516504,0,0,0,0
22/04/2022 12:00:00 am,45.595797059165562,0,0.20006797674448151,1.1066103977517672,0,0,0,0,0.52039200113706241,0,0,0,0
23/04/2022 12:00:00 am,46.452852482562065,0,0.12229046273826683,0.73476496065822983,0,0,0,0,0.5835309010565205,0,0,0,0
24/04/2022 12:00:00 am,46.987306890610839,0,0.085643556976052082,0.4488108510727209,0,0,0,0,0.53733470472287936,0,0,0,0
25/04/2022 12:00:00 am,47.722613003352684,0,0.11008319876194861,0.62522291397989871,0,0,0,0,0.50375128567769945,0,0,0,0
26/04/2022 12:00:00 am,48.235267030567336,0,0.080721206752990327,0.43193282046166337,0,0,0,0,0.49325646722608069,0,0,0,0
27/04/2022 12:00:00 am,48.812486544915757,0,0.083936725431538406,0.49328278891687821,0,0,0,0,0.466538408584668,0,0,0,0
28/04/2022 12:00:00 am,49.483549493119881,0,0.090387078220278028,0.58067586998384435,0,0,0,0,0.44709930822697347,0,0,0,0
29/04/2022 12:00:00 am,50.124681712305033,0,0.082856619864404735,0.55827559932075344,0,0,0,0,0.42660725659990389,0,0,0,0
30/04/2022 12:00:00 am,50.703260643334772,0,0.074692931518413275,0.50388599951132407,0,0,0,0,0.42972257592407742,0,0,0,0
1/05/2022 12:00:00 am,51.158996379453839,0,0.058941120992297868,0.39679461512677322,0,0,0,0,0.40465542566183954,0,0,0,0
2/05/2022 12:00:00 am,51.946743970380439,0,0.075594479440631801,0.71215311148596938,0,0,0,0,0.78273659010515662,0,9.6000000000000014,0,0
3/05/2022 12:00:00 am,52.819816374409726,0,0.082223436599214494,0.79084896743007582,0,0,0,0,0.74686116305867023,0,0,0,0
4/05/2022 12:00:00 am,53.802385315309046,0,0.091248771878248647,0.89132016902107403,0,0,0,0,0.70640618339299233,0,0,0,0
5/05/2022 12:00:00 am,54.571764507143186,0,0.074417876130400629,0.69496131570373609,0,0,0,0,0.67991595151575523,0,0,0,0
6/05/2022 12:00:00 am,55.353249660570697,0,0.075144094018586571,0.70634105940892211,0,0,0,0,0.65158612020259876,0,0,0,0
