Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
9/04/2022 12:00:00 am,82.977543045552494,0,0.17772394982485906,0.86984233602083139,0,0,0,0,0.71627971872537721,0,0,0,0
10/04/2022 12:00:00 am,83.85639755276614,0,0.15353905144829838,0.72531545576533352,0,0,0,0,0.69638305987189442,0,0,0,0
11/04/2022 12:00:00 am,84.774426521105909,0,0.15840300447070632,0.75962596386906944,0,0,0,0,0.67188069295047592,0,0,0,0
12/04/2022 12:00:00 am,85.711892153612013,0,0.16035914095733617,0.77710649154876832,0,0,0,0,0.64824044634666289,0,0,0,0
13/04/2022 12:00:00 am,87.192167476327342,0,0.1955083593393141,1.2847669633760148,0,0,0,0,0.81432087508631723,0,0,0,0
14/04/2022 12:00:00 am,88.583692419811854,0,0.16761685568751261,1.2239080877970032,0,0,0,0,0.88537894591933086,0,0,0,0
15/04/2022 12:00:00 am,89.483241532896727,0,0.12035552296476837,0.77919359012010669,0,0,0,0,0.84274958926395571,0,0,0,0
16/04/2022 12:00:00 am,90.355005466317976,0,0.11734195524910973,0.75442197817213108,0,0,0,0,0.81777923106354233,0,0,0,0
17/04/2022 12:00:00 am,91.833566107233068,0,0.18003452045270762,1.298526120462387,0,0,0,0,0.78597670541107123,0,0,0,0
18/04/2022 12:00:00 am,93.089703762397022,0,0.15400414718891398,1.1021335079750405,0,0,0,0,0.76559953156708049,0,0,0,0
19/04/2022 12:00:00 am,94.320957457861141,0,0.14902899346774134,1.0822247019963853,0,0,0,0,0.74858620864336756,0,0,0,0
20/04/2022 12:00:00 am,95.591764841399467,0,0.15120342804574705,1.1196039554925836,0,0,0,0,0.72779214729216279,0,0,0,0
21/04/2022 12:00:00 am,97.245762925921809,0,0.19013049427709916,1.4638675902452392,0,0,0,0,0.70353240904909076,0,0,0,0
22/04/2022 12:00:00 am,98.946980960201671,0,0.19458116319239593,1.5066368710874727,0,0,0,0,0.66705295080210092,0,0,0,0
23/04/2022 12:00:00 am,100.01492276185303,0,0.11889922819932863,0.94904257345202991,0,0,0,0,0.69049758012870144,0,0,0,0
24/04/2022 12:00:00 am,100.69499593921969,0,0.08325090250769307,0.59682227485896855,0,0,0,0,0.66620229490195082,0,0,0,0
25/04/2022 12:00:00 am,101.6499491600262,0,0.10698558789958668,0.84796763290691524,0,0,0,0,0.64769667559911881,0,0,0,0
26/04/2022 12:00:00 am,102.31866258017382,0,0.079491732964388717,0.58922168718323453,0,0,0,0,0.64169948415838629,0,0,0,0
27/04/2022 12:00:00 am,103.08855062486303,0,0.08727395813687977,0.68261408655233058,0,0,0,0,0.62625116324346219,0,0,0,0
28/04/2022 12:00:00 am,103.99772297886003,0,0.097771862429581802,0.81140049156740701,0,0,0,0,0.61465391947969439,0,0,0,0
29/04/2022 12:00:00 am,104.87887291359968,0,0.093506137614269846,0.78764379712537658,0,0,0,0,0.60213319149029321,0,0,0,0
30/04/2022 12:00:00 am,105.66632282659889,0,0.083270658226556549,0.7041792547726563,0,0,0,0,0.59799196138782096,0,0,0,0
1/05/2022 12:00:00 am,106.29652836111723,0,0.069433748085703684,0.56077178643264092,0,0,0,0,0.5824884660925812,0,0,0,0
2/05/2022 12:00:00 am,106.96859868440903,0,0.071869247646535683,0.60020107564527791,0,0,0,0,0.56846559561257459,0,0,0,0
3/05/2022 12:00:00 am,107.73474667592578,0,0.078151720119421952,0.68799627139733044,0,0,0,0,0.55688574088713316,0,0,0,0
4/05/2022 12:00:00 am,108.62501544570418,0,0.086705147747682787,0.80356362203072873,0,0,0,0,0.54347923231022066,0,0,0,0
5/05/2022 12:00:00 am,109.33693329914882,0,0.070692200055511023,0.64122565338914639,0,0,0,0,0.5344212451050504,0,0,0,0
6/05/2022 12:00:00 am,110.07627019402399,0,0.071363057154997023,0.66797383772017027,0,0,0,0,0.52452455538088272,0,0,0,0
7/05/2022 12:00:00 am,110.79069335493381,0,0.067888912848626859,0.6465342480611882,0,0,0,0,0.5167538212270919,0,0,0,0
8/05/2022 12:00:00 am,111.45758860308274,0,0.062877693275293467,0.60401755487362874,0,0,0,0,0.50993105820209561,0,0,0,0
9/05/2022 12:00:00 am,112.08320435397498,0,0.058715217390247432,0.56690053350199821,0,0,0,0,0.50048789045761233,0,0,0,0
10/05/2022 12:00:00 am,113.03446324381548,0,0.066442355253318652,0.88481653458718179,0,0,0,0,0.68288897335908771,0,0,0,0
11/05/2022 12:00:00 am,113.91074731977093,0,0.058323873666402903,0.81796020228905253,0,0,0,0,0.71730666805020737,0,0,0,0
12/05/2022 12:00:00 am,114.6098590468101,0,0.048289902478014568,0.65082182456114834,0,2.4312422669451417,0.7972417237583268,0,0.70902372688094051,0,0,0.0066928509242848624,2.4312422669451417
13/05/2022 12:00:00 am,115.28542734703034,0,0.04652200499020509,0.62904629523002531,0,2.4312422669451417,0.7972417237583268,0,0.69454098046484092,0,0,0.0066928509242848624,2.4312422669451417
14/05/2022 12:00:00 am,115.92687614841807,0,0.044372888424071277,0.59707591296366735,0,2.4312422669451417,0.7972417237583268,0,0.67777133261688005,0,0,0.0066928509242848624,2.4312422669451417
15/05/2022 12:00:00 am,116.82631178468171,0,0.055269372830654362,0.84416626343297951,0,2.4312422669451417,0.7972417237583268,0,0.68369859259741328,0,0,0.0066928509242848624,2.4312422669451417
16/05/2022 12:00:00 am,118.2074687482653,0,0.067567565250346462,1.3135893983332447,0,2.4312422669451417,0.7972417237583268,0,0.8008406996287889,0,0,0.0066928509242848624,2.4312422669451417
17/05/2022 12:00:00 am,119.24870997521306,0,0.051723105362082578,0.98951812158568109,0,2.4312422669451417,0.7972417237583268,0,0.794145856106651,0,0,0.0066928509242848624,2.4312422669451417
18/05/2022 12:00:00 am,120.36745171267927,0.15165993745370798,0.059863943320227264,1.2105377315996868,0,2.5829022043988497,0.8469733492752678,0,0.77793084031314885,0,0,0.0090550041138985887,2.5829022043988497
19/05/2022 12:00:00 am,121.27878608238791,0.17634864862424271,0.051362734702866675,1.0363202836300207,0,2.7592508530230924,0.90480078281536391,0,0.7634729634614601,0,0,0.012583961149708917,2.7592508530230924
20/05/2022 12:00:00 am,122.18200835976376,0.19443968545952117,0.051057428555512985,1.0466045342798607,0,2.9536905384826135,0.96856054551377746,0,0.74214944885282874,0,0,0.017645181330426318,2.9536905384826135
21/05/2022 12:00:00 am,122.76233548593511,0.13997858187762313,0.035681904170722589,0.68462380387824617,0,3.0936691203602367,1.0144616749168887,0,0.74359752854587613,0,0,0.022182160061394101,3.0936691203602367
22/05/2022 12:00:00 am,123.34202386791308,0.15330690906716393,0.035807152610093596,0.69718813843505234,0,3.2469760294274006,1.0647333677508324,0,0.72413202426264667,0,0,0.028138494456100425,3.2469760294274006
23/05/2022 12:00:00 am,123.9171294787774,0.1671427843135147,0.035778772892879118,0.70646962228493548,0,3.4141188137409153,1.1195420568278387,0,0.70510105292528258,0,0,0.035958241600492671,3.4141188137409153
24/05/2022 12:00:00 am,124.38983835882516,0.14755821837141436,0.030944676886583977,0.58932242153260062,0,3.5616770321123297,1.1679286655868861,0,0.69446225460496058,0,0,0.044143371231357385,3.5616770321123297
25/05/2022 12:00:00 am,124.80356099503554,0.13673824113828648,0.028163812467511207,0.52229706488115324,0,3.6984152732506161,1.212767237435896,0,0.68130249978028512,0,0,0.052905103121099653,3.6984152732506161
26/05/2022 12:00:00 am,125.34649786315521,0.2000215950043307,0.034339968398434451,0.70861849472555305,0,3.8984368682549468,1.2783573941052728,0,0.66828481396320794,0,0,0.067940709691645049,3.8984368682549468
27/05/2022 12:00:00 am,225.71639515642414,0.14018728152324877,0.025784127167462145,0.48430044762471253,100,4.0386241497781956,1.3243269593312914,0,0.66442439577056422,0,0,0.080160516708201124,4.0386241497781956
28/05/2022 12:00:00 am,226.1021356066494,0.16064556632205473,0.026612666694969533,0.51977334985232515,0,4.1992697161002503,1.3770051107232759,0,0.65410398845734874,0,0,0.095963763353508674,4.1992697161002503
29/05/2022 12:00:00 am,226.45434999328455,0.1548896693603492,0.024923483750406206,0.48218057224510857,0,4.3541593854605996,1.4277958149949488,0,0.64511782026088627,0,0,0.11308225500953369,4.3541593854605996
30/05/2022 12:00:00 am,226.86358253873718,0.19500920662329779,0.027256123971675095,0.57698562810422627,0,4.5491685920838973,1.4917423324403076,0,0.65207225557089588,0,0,0.13730521009949304,4.5491685920838973
31/05/2022 12:00:00 am,214.76823884599054,0.27311163977801023,0.032920561646733404,1.1602905982335296,0,4.8222802318619076,1.5812998386729837,13.015443212848883,1,8.6119018008283774,0,0.17616715198673621,4.8222802318619076
1/06/2022 12:00:00 am,216.20379540707287,0.41790831118291738,0.045983075494323344,1.8074817967709329,0,5.240188543044825,1.7183383999509731,0,0.9907407407407407,0,0,0.24579831705149091,5.240188543044825
2/06/2022 12:00:00 am,217.63897401682971,0.46664853615518531,0.045354617152543852,1.8564725287594739,0,5.7068370792000103,1.871359630460065,0,0.95209150169873569,0,0,0.33445813951133579,5.7068370792000103
3/06/2022 12:00:00 am,218.47121649582368,0.33588952879123379,0.028527893780196933,1.1396041140050215,0,6.0427266079912441,1.9815029718154984,0,0.99526776113583726,0,0,0.40192790383463783,6.0427266079912441
4/06/2022 12:00:00 am,219.38604037930506,0.39356820985921903,0.030181607843790204,1.2782104854967868,0,6.4362948178504631,2.1105600395995712,0,0.97865113441465035,0,0,0.48089974217862219,6.4362948178504631
5/06/2022 12:00:00 am,219.8980230684891,0.23739807014524761,0.019537181807166348,0.72984357752213247,0,6.6736928879957107,2.1884065171936395,0,0.96031962738857124,0,0,0.52697155961968978,6.6736928879957107
6/06/2022 12:00:00 am,220.37974643241191,0.23806566824983211,0.018759257020718678,0.70102977515193943,0,6.9117585562455428,2.2664719104716422,0,0.94939758900621651,0,0,0.57115963212567378,6.9117585562455428
7/06/2022 12:00:00 am,221.05239512074766,0.37695615417464179,0.024017183968204847,1.0255876585422175,0,7.2887147104201846,2.3900816297585279,0,0.93849122155672193,0,0,0.63584878302039261,7.2887147104201846
8/06/2022 12:00:00 am,221.95156917738535,0.52098060997418472,0.029573604241843299,1.3905810623700048,0,7.8096953203943693,2.5609191827196187,0,0.93673744839087125,0,0,0.71298139994011889,7.8096953203943693
9/06/2022 12:00:00 am,222.69161948122186,0.51166599509760413,0.026221617566761779,1.2254946813673679,0,8.3213613154919734,2.7287023302348548,0,0.91665756028273426,0,0,0.77458958001050859,8.3213613154919734
10/06/2022 12:00:00 am,223.37696299290289,0.55041227239252066,0.025565784174773398,1.2101899998987835,0,8.8717735878844941,2.9091909778640841,0,0.89658140493505956,0,0,0.82669954249807931,8.8717735878844941
11/06/2022 12:00:00 am,223.92382059945209,0.54936008163979011,0.023277146074484278,1.0729405421144851,0,9.4211336695242842,3.0893345959662959,0,0.86005562049968642,0,0,0.86652477500529479,9.4211336695242842
12/06/2022 12:00:00 am,224.32316257613925,0.48972368585794257,0.019566070289840809,0.86949959225526807,0,9.9108573553822268,3.2499225228820459,0,0.84186715853307725,0,0,0.89386822901390095,9.9108573553822268
13/06/2022 12:00:00 am,224.94717673050764,0.6237255652816085,0.022228953517959837,1.2255107661320215,0,10.534582920663835,3.454451726564431,0,0.9476798136765493,0,0,0.92018576039842415,10.534582920663835
14/06/2022 12:00:00 am,225.38877794573276,0.49823958027686288,0.017205410490841899,0.92263538501114373,0,11.032822500940698,3.6178321462063021,0,0.97743343075163358,0,0,0.93601588101038402,11.032822500940698
15/06/2022 12:00:00 am,226.01015044614178,0.77972013343339697,0.023381934024531148,1.3777106998178548,0,11.812542634374095,3.8735143674637449,0,0.9293350971344021,0,0,0.95415300053444796,11.812542634374095
16/06/2022 12:00:00 am,226.32188347572236,0.57889578572621403,0.016555688801684454,0.87407312650513191,0,12.391438420100309,4.0633431970968754,0,0.88685133847833297,0,0,0.96384016039733589,12.391438420100309
17/06/2022 12:00:00 am,226.64750327828543,0.73261352810957447,0.018641616101259473,1.0395917145713711,0,13.124051948209884,4.3035784381255837,0,0.86654343742947526,0,0,0.97289693274225852,13.124051948209884
18/06/2022 12:00:00 am,214.93470733520735,0.72126078056393261,0.017027096627057148,1.083903695063773,0,13.845312728773816,4.540090938666542,12.092465954204995,1,7.995000332683361,0,0.97933520515548633,13.845312728773816
19/06/2022 12:00:00 am,200.60712709365927,0.78217008328338977,0.016911357755937217,1.1191482297968531,0,14.627482812057206,4.7965765361518846,14.681469745817443,1,10.400000000000006,0,0.98439482684391089,14.627482812057206
20/06/2022 12:00:00 am,199.15890375414909,0.61508442084787163,0.013304808224784637,0.83534257148127189,0,15.242567232905078,4.9982721757023612,1.681786298368374,1,1.2000000000000028,0,0.98737290657816223,15.242567232905078
21/06/2022 12:00:00 am,194.82941881008037,0.55489089988894413,0.011947703105544605,0.73783031174874913,0,15.797458132794022,5.180229434154076,4.5243720590340848,1,3.2999999999999972,0,0.98950147880461936,15.797458132794022
22/06/2022 12:00:00 am,195.01372808938802,0.65095734016604645,0.012541835105405852,0.82272478436832142,0,16.448415472960068,5.3936883555552759,0,0.98518518518518527,0,0,0.99148389346748178,16.448415472960068
23/06/2022 12:00:00 am,195.18122073579741,0.74133553827700283,0.012963202046144318,0.89586498264025927,0,17.189751011237071,5.6367836778334155,0,0.97407518858525821,0,0,0.99322934455606593,17.189751011237071
24/06/2022 12:00:00 am,195.30912705038347,0.53141745904568793,0.01024321254893934,0.64908056108279544,0,17.721168470282759,5.811043634089109,0,0.95741101754154634,0,0,0.99422416715436468,17.721168470282759
25/06/2022 12:00:00 am,195.41280188045019,0.54292900109605924,0.0099907633053284428,0.63661306785747296,0,18.264097471378818,5.9890784019923826,0,0.94630224039257083,0,0,0.99506781848082337,18.264097471378818
26/06/2022 12:00:00 am,195.48154991040707,0.78914122315033453,0.011805926456588622,0.84608332665062724,0,19.053238694529153,6.2478499434330628,0,0.94259932234783028,0,0,0.99604959458973996,19.053238694529153
27/06/2022 12:00:00 am,295.50589353943496,0.76433324840037642,0.011003400858722756,0.77767347656954855,100,19.817571942929529,6.4984865684890174,0,0.92778723865731849,0,0,0.99678834992917431,19.817571942929529
28/06/2022 12:00:00 am,295.48615859805079,0.79769812503474569,0.010771259000211586,0.76719192465034847,0,20.615270067964275,6.7600640496343125,0,0.91297521355277578,0,0,0.99739235226757461,20.615270067964275
29/06/2022 12:00:00 am,295.49176994028505,0.56087488602383573,0.0086429169279895746,0.55784331133006637,0,21.176144953988111,6.9439835491534794,0,0.90371777723075075,0,0,0.99773768796997975,21.176144953988111
30/06/2022 12:00:00 am,395.43667507506916,0.69961901491540601,0.0092585657458243986,0.63526558395367005,100,21.875763968903517,7.1733993819598476,0,0.89260870309040485,0,0,0.99809593750951764,21.875763968903517
1/07/2022 12:00:00 am,395.2810630196156,1.0348946772816134,0.011234014732782072,0.86804860709526688,0,22.91065864618513,7.5127572598816563,0,0.88520366466954326,0,0,0.99851099114679709,22.91065864618513
2/07/2022 12:00:00 am,395.24110026347341,0.55746387875676362,0.0077317063685846676,0.50976941624599426,0,23.468122524941894,7.6955582376679939,0,0.88705579497061238,0,0,0.99869017964009632,23.468122524941894
3/07/2022 12:00:00 am,395.11971693437033,0.71722022058732549,0.0083471578589957574,0.58748973362518464,0,24.185342745529219,7.9307457764622376,0,0.8740944647091794,0,0,0.9988848364477918,24.185342745529219
4/07/2022 12:00:00 am,394.89972724849747,0.91150517754406835,0.0091170679399716903,0.68239842373125359,0,25.096847923073287,8.229642340099625,0,0.85742971732723505,0,0,0.9990853691771624,25.096847923073287
5/07/2022 12:00:00 am,394.61003327058501,1.0110221180594721,0.0092749530011211334,0.71205318714590282,0,26.10787004113276,8.5611720387718595,0,0.842616464882461,0,0,0.99926029481198497,26.10787004113276
6/07/2022 12:00:00 am,394.25290435852793,1.1248345474060173,0.0094583512040493645,0.75824728414489884,0,27.232704588538777,8.9300225830837938,0,0.84076581511294235,0,0,0.99941078928217197,27.232704588538777
7/07/2022 12:00:00 am,394.00410711202647,0.80464582502994375,0.0075034596497012274,0.54834511887877702,0,28.037350413568721,9.1938783218900522,0,0.83335900141435149,0,0,0.99949664897465329,28.037350413568721
8/07/2022 12:00:00 am,393.81060232727083,0.81397504664283815,0.0072964605818199857,0.61317380130538046,0,28.851325460211559,9.4607932559156058,0,0.92965636174921984,0,0,0.99956899800029564,28.851325460211559
9/07/2022 12:00:00 am,393.4416992019946,1.2776088292397496,0.0090499393212581936,0.89965576464227293,0,30.128934289451308,9.8797408364016004,0,0.94817488026773844,0,0,0.99965950041146767,30.128934289451308
10/07/2022 12:00:00 am,392.90922685647752,1.7812139275243339,0.011077669508022581,1.2376639124991957,0,31.910148216975642,10.46382827238804,0,0.9555825741702505,0,0,0.99975123492676421,31.910148216975642
11/07/2022 12:00:00 am,392.44472910502031,1.3290038087894516,0.0082358250005363232,0.85627023233167554,0,33.239152025765094,10.899629056952381,0,0.94817523218097033,0,0,0.99980117156680937,33.239152025765094
12/07/2022 12:00:00 am,326.95719234129649,1.6500450147619929,0.0091100797896324082,1.0396197318214329,0,34.889197040527087,11.440704189502044,64.88622156057292,1,28.201470425405461,0,0.99984780186399103,34.889197040527087
13/07/2022 12:00:00 am,308.45385288808393,1.8074993743319823,0.0091878151216455706,1.0939018393176185,0,36.696696414859069,12.033411027679534,17.79892973331981,1,8.2000000000000028,0,0.99988498361197553,36.696696414859069
14/07/2022 12:00:00 am,307.5692655262755,2.1728430646228247,0.010045217317621535,1.2782104854967868,0,38.869539479481894,12.745919679675305,0,0.96666666666666667,0,0,0.99991656183225697,38.869539479481894
15/07/2022 12:00:00 am,265.07912354655855,2.0049849583237247,0.0086760782787500546,1.1039573268125626,0,40.874524437805619,13.40338507751572,41.597790426484558,1,22.300001887188543,0,0.99993709371529549,40.874524437805619
16/07/2022 12:00:00 am,264.52680532132723,1.2354600772148316,0.0060194657497127935,0.67712238623380194,0,42.10998451502045,13.808511434105002,0,0.98518518518518527,0,0,0.99994682606407592,42.10998451502045
17/07/2022 12:00:00 am,264.05397198912846,1.080860072159517,0.0054818629697166443,0.60254487699101267,0,43.190844587179967,14.162942071802306,0,0.9703703804801258,0,0,0.99995393742682348,43.190844587179967
18/07/2022 12:00:00 am,263.5533734401609,1.1047765515989241,0.0053733465439478323,0.59880465608745981,0,44.295621138778891,14.525215290863768,0,0.95555558318068723,0,0,0.99996009776984252,44.295621138778891
19/07/2022 12:00:00 am,262.75363140835577,1.5388549556503648,0.0061247113688658317,0.73298821247639834,0,45.834476094429256,15.029829493297106,0,0.92592599679094789,0,0,0.99996716468793712,45.834476094429256
20/07/2022 12:00:00 am,261.40628651720664,2.5845900983884391,0.0085088826435857357,1.2287363245957326,0,48.419066192817695,15.877356328965758,0,0.94629637702103253,0,0,0.99997604087107017,48.419066192817695
21/07/2022 12:00:00 am,255.89709357011651,2.1860505157742907,0.0069162940269400508,0.99176724300933639,0,50.605116708591986,16.59419590728081,4.3218259683521278,1,2.4000046580717509,0,0.99998144532435074,50.605116708591986
22/07/2022 12:00:00 am,254.60032472777883,2.3103742113800934,0.0068196960757482827,1.0067856729666844,0,52.915490919972079,17.351803137070306,0,0.95740740740740748,0,0,0.99998569764853151,52.915490919972079
23/07/2022 12:00:00 am,253.61439738803907,1.7110678717548353,0.0053448468217318634,0.71979568519333148,0,54.626558791726914,17.912888602756681,0,0.94074075290768921,0,0,0.99998813417336951,54.626558791726914
24/07/2022 12:00:00 am,252.60908560920114,1.7118797612172827,0.0051545478111698628,0.7014134345682026,0,56.338438552944197,18.474240299481956,0,0.93703705571621554,0,0,0.99999010954859635,56.338438552944197
25/07/2022 12:00:00 am,251.39290657227849,2.0179545231087985,0.0054546396592272117,0.79632084652688984,0,58.356393076052996,19.13595861704421,0,0.94259261595058552,0,0,0.99999197445480148,58.356393076052996
26/07/2022 12:00:00 am,231.80819079216542,2.9870519704247087,0.0069285948171966538,1.1759571045542476,0,61.343445046477704,20.115458889079761,17.780549509059806,1,10.900001671391834,0,0.99999404751052734,61.343445046477704
27/07/2022 12:00:00 am,225.76333888716169,3.6664740627095185,0.0078277924845551183,1.4266863108710808,0,65.009919109187223,21.317752112429552,3.8128919456498509,1,2.4000000000000057,0,0.99999581100094059,65.009919109187223
28/07/2022 12:00:00 am,223.74843211254415,3.1608322388322847,0.0063213502097205776,1.1396041140050215,0,68.170751348019508,22.354237606639007,0,0.96851851851851845,0,0,0.99999686756190442,68.170751348019508
29/07/2022 12:00:00 am,221.53015949724116,3.3849530779047825,0.0063015059335249646,1.1603789566682556,0,71.55570442592429,23.464215770214075,0,0.94629629791975689,0,0,0.99999767940634909,71.55570442592429
30/07/2022 12:00:00 am,219.43976685937324,3.0525064732252645,0.0054567466923174379,0.95665708866502419,0,74.608210899149555,24.465179580190682,0,0.91296296778478525,0,0,0.99999821332885552,74.608210899149555
31/07/2022 12:00:00 am,217.04452625252043,3.3908272004383235,0.005624363584136205,0.98996223000138239,0,77.999038099587878,25.577083958868986,0,0.87777778672946671,0,0,0.99999865143428479,77.999038099587878
1/08/2022 12:00:00 am,215.74111099290047,1.8459171708911839,0.003709020220572512,0.53879289105067085,0,79.844955270479062,26.182388583276289,0,0.85000001289473126,0,0,0.99999883859473371,79.844955270479062
